epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604169089819,2020-10-31T14:31:29.819,126.057,99223.094
1604169089955,2020-10-31T14:31:29.955,126.193,99224.406
1604169090091,2020-10-31T14:31:30.091,126.329,99228.313
1604169090226,2020-10-31T14:31:30.226,126.464,99222.734
1604169090362,2020-10-31T14:31:30.362,126.600,99226.266
1604169090499,2020-10-31T14:31:30.499,126.737,99232.313
1604169090633,2020-10-31T14:31:30.633,126.871,99229.344
1604169090770,2020-10-31T14:31:30.770,127.008,99221.516
1604169090904,2020-10-31T14:31:30.904,127.142,99229.344
1604169091041,2020-10-31T14:31:31.041,127.279,99228.125
1604169091177,2020-10-31T14:31:31.177,127.415,99222.422
1604169091311,2020-10-31T14:31:31.311,127.549,99222.898
1604169091448,2020-10-31T14:31:31.448,127.686,99223.375
1604169091584,2020-10-31T14:31:31.584,127.822,99226.813
1604169091719,2020-10-31T14:31:31.719,127.957,99227.289
1604169091855,2020-10-31T14:31:31.855,128.093,99222.063
1604169091990,2020-10-31T14:31:31.990,128.228,99222.063
1604169092126,2020-10-31T14:31:32.126,128.364,99228.953
1604169092262,2020-10-31T14:31:32.262,128.500,99227.727
1604169092397,2020-10-31T14:31:32.397,128.635,99228.594
1604169092533,2020-10-31T14:31:32.533,128.771,99220.844
1604169092669,2020-10-31T14:31:32.669,128.907,99228.594
1604169092804,2020-10-31T14:31:32.804,129.042,99231.641
1604169092940,2020-10-31T14:31:32.940,129.178,99226.422
1604169093075,2020-10-31T14:31:33.075,129.313,99219.977
1604169093211,2020-10-31T14:31:33.211,129.449,99220.445
1604169093348,2020-10-31T14:31:33.348,129.586,99221.281
1604169093482,2020-10-31T14:31:33.482,129.720,99225.203
1604169093619,2020-10-31T14:31:33.619,129.857,99224.359
1604169093755,2020-10-31T14:31:33.755,129.993,99220.086
1604169093890,2020-10-31T14:31:33.890,130.128,99224.445
1604169094026,2020-10-31T14:31:34.026,130.264,99221.391
1604169094161,2020-10-31T14:31:34.161,130.399,99228.359
1604169094297,2020-10-31T14:31:34.297,130.535,99224.086
1604169094433,2020-10-31T14:31:34.433,130.671,99224.531
1604169094568,2020-10-31T14:31:34.568,130.806,99226.703
1604169094704,2020-10-31T14:31:34.704,130.942,99220.609
1604169094840,2020-10-31T14:31:34.840,131.078,99224.531
1604169094975,2020-10-31T14:31:34.975,131.213,99224.172
1604169095111,2020-10-31T14:31:35.111,131.349,99228.922
1604169095246,2020-10-31T14:31:35.246,131.484,99226.781
1604169095382,2020-10-31T14:31:35.382,131.620,99224.250
1604169095519,2020-10-31T14:31:35.519,131.757,99221.164
1604169095653,2020-10-31T14:31:35.653,131.891,99226.781
1604169095790,2020-10-31T14:31:35.790,132.028,99222.469
1604169095926,2020-10-31T14:31:35.926,132.164,99221.641
1604169096061,2020-10-31T14:31:36.061,132.299,99218.633
1604169096197,2020-10-31T14:31:36.197,132.435,99222.109
1604169096333,2020-10-31T14:31:36.333,132.571,99218.188
1604169096468,2020-10-31T14:31:36.468,132.706,99226.938
1604169096604,2020-10-31T14:31:36.604,132.842,99222.547
1604169096740,2020-10-31T14:31:36.740,132.978,99223.859
1604169096875,2020-10-31T14:31:36.875,133.113,99227.773
1604169097011,2020-10-31T14:31:37.011,133.249,99222.188
1604169097146,2020-10-31T14:31:37.146,133.384,99224.805
1604169097282,2020-10-31T14:31:37.282,133.520,99222.188
1604169097418,2020-10-31T14:31:37.418,133.656,99220.891
1604169097553,2020-10-31T14:31:37.553,133.791,99223.023
1604169097689,2020-10-31T14:31:37.689,133.927,99226.109
1604169097826,2020-10-31T14:31:37.826,134.064,99225.164
1604169097960,2020-10-31T14:31:37.960,134.198,99222.188
1604169098097,2020-10-31T14:31:38.097,134.335,99226.109
1604169098231,2020-10-31T14:31:38.231,134.469,99224.805
1604169098368,2020-10-31T14:31:38.368,134.606,99227.414
1604169098504,2020-10-31T14:31:38.504,134.742,99216.578
1604169098639,2020-10-31T14:31:38.639,134.877,99223.969
1604169098775,2020-10-31T14:31:38.775,135.013,99225.281
1604169098911,2020-10-31T14:31:38.911,135.149,99226.578
1604169099046,2020-10-31T14:31:39.046,135.284,99220.500
1604169099182,2020-10-31T14:31:39.182,135.420,99219.188
1604169099318,2020-10-31T14:31:39.318,135.556,99223.102
1604169099453,2020-10-31T14:31:39.453,135.691,99224.406
1604169099589,2020-10-31T14:31:39.589,135.827,99223.102
1604169099724,2020-10-31T14:31:39.724,135.962,99218.359
1604169099860,2020-10-31T14:31:39.860,136.098,99224.406
1604169099997,2020-10-31T14:31:39.997,136.235,99221.438
1604169100131,2020-10-31T14:31:40.131,136.369,99220.969
1604169100268,2020-10-31T14:31:40.268,136.506,99220.578
1604169100404,2020-10-31T14:31:40.404,136.642,99217.523
1604169100539,2020-10-31T14:31:40.539,136.777,99222.750
1604169100675,2020-10-31T14:31:40.675,136.913,99223.188
1604169100810,2020-10-31T14:31:40.810,137.048,99219.656
1604169100946,2020-10-31T14:31:40.946,137.184,99224.406
1604169101082,2020-10-31T14:31:41.082,137.320,99218.359
1604169101217,2020-10-31T14:31:41.217,137.455,99223.102
1604169101353,2020-10-31T14:31:41.353,137.591,99223.102
1604169101489,2020-10-31T14:31:41.489,137.727,99220.047
1604169101624,2020-10-31T14:31:41.624,137.862,99223.023
1604169101760,2020-10-31T14:31:41.760,137.998,99223.422
1604169101896,2020-10-31T14:31:41.896,138.134,99218.547
1604169102031,2020-10-31T14:31:42.031,138.269,99222.469
1604169102167,2020-10-31T14:31:42.167,138.405,99226.313
1604169102302,2020-10-31T14:31:42.302,138.540,99217.719
1604169102438,2020-10-31T14:31:42.438,138.676,99224.172
1604169102575,2020-10-31T14:31:42.575,138.813,99218.469
1604169102709,2020-10-31T14:31:42.709,138.947,99221.078
1604169102846,2020-10-31T14:31:42.846,139.084,99223.219
1604169102982,2020-10-31T14:31:42.982,139.220,99217.641
1604169103117,2020-10-31T14:31:43.117,139.355,99222.391
1604169103253,2020-10-31T14:31:43.253,139.491,99216.336
1604169103389,2020-10-31T14:31:43.389,139.627,99226.859
1604169103524,2020-10-31T14:31:43.524,139.762,99221.078
1604169103660,2020-10-31T14:31:43.660,139.898,99224.250
1604169103795,2020-10-31T14:31:43.795,140.033,99222.938
1604169103931,2020-10-31T14:31:43.931,140.169,99221.641
1604169104067,2020-10-31T14:31:44.067,140.305,99222.547
1604169104202,2020-10-31T14:31:44.202,140.440,99220.414
