epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604168700843,2020-10-31T14:25:00.843,126.060,99230.375
1604168700979,2020-10-31T14:25:00.979,126.196,99225.625
1604168701114,2020-10-31T14:25:01.114,126.331,99229.547
1604168701250,2020-10-31T14:25:01.250,126.467,99233.469
1604168701385,2020-10-31T14:25:01.385,126.602,99228.242
1604168701521,2020-10-31T14:25:01.521,126.738,99228.242
1604168701658,2020-10-31T14:25:01.658,126.875,99226.938
1604168701792,2020-10-31T14:25:01.792,127.009,99225.625
1604168701929,2020-10-31T14:25:01.929,127.146,99226.938
1604168702065,2020-10-31T14:25:02.065,127.282,99230.859
1604168702200,2020-10-31T14:25:02.200,127.417,99230.016
1604168702336,2020-10-31T14:25:02.336,127.553,99228.242
1604168702471,2020-10-31T14:25:02.471,127.688,99227.297
1604168702607,2020-10-31T14:25:02.607,127.824,99229.828
1604168702743,2020-10-31T14:25:02.743,127.960,99222.930
1604168702878,2020-10-31T14:25:02.878,128.095,99225.070
1604168703014,2020-10-31T14:25:03.014,128.231,99228.516
1604168703150,2020-10-31T14:25:03.150,128.367,99228.078
1604168703285,2020-10-31T14:25:03.285,128.502,99225.906
1604168703421,2020-10-31T14:25:03.421,128.638,99226.297
1604168703557,2020-10-31T14:25:03.557,128.774,99227.125
1604168703692,2020-10-31T14:25:03.692,128.909,99227.047
1604168703828,2020-10-31T14:25:03.828,129.045,99227.875
1604168703963,2020-10-31T14:25:03.963,129.180,99225.734
1604168704099,2020-10-31T14:25:04.099,129.316,99225.734
1604168704236,2020-10-31T14:25:04.236,129.453,99229.656
1604168704370,2020-10-31T14:25:04.370,129.587,99228.828
1604168704507,2020-10-31T14:25:04.507,129.724,99226.656
1604168704643,2020-10-31T14:25:04.643,129.860,99231.438
1604168704778,2020-10-31T14:25:04.778,129.995,99229.266
1604168704914,2020-10-31T14:25:04.914,130.131,99227.594
1604168705050,2020-10-31T14:25:05.050,130.267,99227.594
1604168705185,2020-10-31T14:25:05.185,130.402,99227.953
1604168705321,2020-10-31T14:25:05.321,130.538,99231.516
1604168705457,2020-10-31T14:25:05.457,130.674,99229.734
1604168705592,2020-10-31T14:25:05.592,130.809,99231.047
1604168705728,2020-10-31T14:25:05.728,130.945,99225.461
1604168705863,2020-10-31T14:25:05.863,131.080,99227.594
1604168705999,2020-10-31T14:25:05.999,131.216,99222.844
1604168706136,2020-10-31T14:25:06.136,131.353,99229.266
1604168706270,2020-10-31T14:25:06.270,131.487,99225.461
1604168706407,2020-10-31T14:25:06.407,131.624,99228.438
1604168706543,2020-10-31T14:25:06.543,131.760,99227.594
1604168706678,2020-10-31T14:25:06.678,131.895,99232.000
1604168706814,2020-10-31T14:25:06.814,132.031,99231.609
1604168706949,2020-10-31T14:25:06.949,132.166,99226.766
1604168707085,2020-10-31T14:25:07.085,132.302,99233.297
1604168707221,2020-10-31T14:25:07.221,132.438,99222.375
1604168707356,2020-10-31T14:25:07.356,132.573,99228.078
1604168707492,2020-10-31T14:25:07.492,132.709,99229.375
1604168707628,2020-10-31T14:25:07.628,132.845,99228.906
1604168707763,2020-10-31T14:25:07.763,132.980,99229.828
1604168707899,2020-10-31T14:25:07.899,133.116,99230.688
1604168708035,2020-10-31T14:25:08.035,133.252,99226.766
1604168708170,2020-10-31T14:25:08.170,133.387,99230.688
1604168708306,2020-10-31T14:25:08.306,133.523,99232.828
1604168708443,2020-10-31T14:25:08.443,133.660,99232.352
1604168708577,2020-10-31T14:25:08.577,133.794,99234.133
1604168708714,2020-10-31T14:25:08.714,133.931,99232.352
1604168708850,2020-10-31T14:25:08.850,134.067,99229.375
1604168708985,2020-10-31T14:25:08.985,134.202,99232.352
1604168709121,2020-10-31T14:25:09.121,134.338,99228.828
1604168709257,2020-10-31T14:25:09.257,134.474,99232.742
1604168709392,2020-10-31T14:25:09.392,134.609,99230.961
1604168709528,2020-10-31T14:25:09.528,134.745,99227.516
1604168709663,2020-10-31T14:25:09.663,134.880,99230.961
1604168709799,2020-10-31T14:25:09.799,135.016,99221.898
1604168709935,2020-10-31T14:25:09.935,135.152,99226.656
1604168710070,2020-10-31T14:25:10.070,135.287,99224.516
1604168710206,2020-10-31T14:25:10.206,135.423,99232.742
1604168710343,2020-10-31T14:25:10.343,135.560,99231.875
1604168710477,2020-10-31T14:25:10.477,135.694,99222.727
1604168710614,2020-10-31T14:25:10.614,135.831,99227.125
1604168710748,2020-10-31T14:25:10.748,135.965,99232.266
1604168710885,2020-10-31T14:25:10.885,136.102,99225.266
1604168711021,2020-10-31T14:25:11.021,136.238,99226.563
1604168711156,2020-10-31T14:25:11.156,136.373,99226.953
1604168711292,2020-10-31T14:25:11.292,136.509,99233.016
1604168711428,2020-10-31T14:25:11.428,136.645,99227.313
1604168711563,2020-10-31T14:25:11.563,136.780,99225.094
1604168711699,2020-10-31T14:25:11.699,136.916,99221.641
1604168711835,2020-10-31T14:25:11.835,137.052,99223.781
1604168711970,2020-10-31T14:25:11.970,137.187,99226.789
1604168712106,2020-10-31T14:25:12.106,137.323,99224.172
1604168712241,2020-10-31T14:25:12.241,137.458,99228.539
1604168712377,2020-10-31T14:25:12.377,137.594,99229.398
1604168712513,2020-10-31T14:25:12.513,137.730,99220.781
1604168712648,2020-10-31T14:25:12.648,137.865,99223.391
1604168712784,2020-10-31T14:25:12.784,138.001,99220.422
1604168712921,2020-10-31T14:25:12.921,138.138,99221.250
1604168713055,2020-10-31T14:25:13.055,138.272,99226.484
1604168713192,2020-10-31T14:25:13.192,138.409,99223.031
1604168713326,2020-10-31T14:25:13.326,138.543,99224.344
1604168713463,2020-10-31T14:25:13.463,138.680,99224.813
1604168713599,2020-10-31T14:25:13.599,138.816,99223.516
1604168713734,2020-10-31T14:25:13.734,138.951,99227.875
1604168713870,2020-10-31T14:25:13.870,139.087,99224.422
1604168714006,2020-10-31T14:25:14.006,139.223,99226.203
1604168714141,2020-10-31T14:25:14.141,139.358,99227.953
1604168714277,2020-10-31T14:25:14.277,139.494,99229.266
1604168714413,2020-10-31T14:25:14.413,139.630,99225.813
1604168714548,2020-10-31T14:25:14.548,139.765,99225.813
1604168714684,2020-10-31T14:25:14.684,139.901,99224.984
1604168714821,2020-10-31T14:25:14.821,140.038,99224.156
1604168714955,2020-10-31T14:25:14.955,140.172,99225.461
1604168715092,2020-10-31T14:25:15.092,140.309,99224.156
1604168715226,2020-10-31T14:25:15.226,140.443,99226.766
1604168715363,2020-10-31T14:25:15.363,140.580,99221.539
1604168715499,2020-10-31T14:25:15.499,140.716,99225.461
1604168715634,2020-10-31T14:25:15.634,140.851,99225.461
