epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604166688325,2020-10-31T13:51:28.325,126.063,99317.656
1604166688462,2020-10-31T13:51:28.462,126.200,99322.875
1604166688596,2020-10-31T13:51:28.596,126.334,99323.234
1604166688733,2020-10-31T13:51:28.733,126.471,99323.234
1604166688869,2020-10-31T13:51:28.869,126.607,99318.422
1604166689004,2020-10-31T13:51:29.004,126.742,99324.109
1604166689140,2020-10-31T13:51:29.140,126.878,99314.500
1604166689275,2020-10-31T13:51:29.275,127.013,99322.727
1604166689411,2020-10-31T13:51:29.411,127.149,99321.422
1604166689547,2020-10-31T13:51:29.547,127.285,99322.617
1604166689683,2020-10-31T13:51:29.683,127.421,99320.953
1604166689818,2020-10-31T13:51:29.818,127.556,99326.094
1604166689954,2020-10-31T13:51:29.954,127.692,99323.484
1604166690089,2020-10-31T13:51:30.089,127.827,99325.227
1604166690225,2020-10-31T13:51:30.225,127.963,99322.188
1604166690362,2020-10-31T13:51:30.362,128.100,99323.922
1604166690496,2020-10-31T13:51:30.496,128.234,99322.188
1604166690633,2020-10-31T13:51:30.633,128.371,99323.484
1604166690769,2020-10-31T13:51:30.769,128.507,99317.797
1604166690904,2020-10-31T13:51:30.904,128.642,99321.711
1604166691040,2020-10-31T13:51:31.040,128.778,99323.484
1604166691175,2020-10-31T13:51:31.175,128.913,99319.578
1604166691311,2020-10-31T13:51:31.311,129.049,99322.188
1604166691447,2020-10-31T13:51:31.447,129.185,99323.484
1604166691583,2020-10-31T13:51:31.583,129.321,99323.016
1604166691718,2020-10-31T13:51:31.718,129.456,99317.406
1604166691854,2020-10-31T13:51:31.854,129.592,99316.492
1604166691989,2020-10-31T13:51:31.989,129.727,99322.250
1604166692125,2020-10-31T13:51:32.125,129.863,99324.391
1604166692261,2020-10-31T13:51:32.261,129.999,99327.000
1604166692396,2020-10-31T13:51:32.396,130.134,99320.953
1604166692532,2020-10-31T13:51:32.532,130.270,99320.555
1604166692667,2020-10-31T13:51:32.667,130.405,99324.031
1604166692803,2020-10-31T13:51:32.803,130.541,99318.422
1604166692940,2020-10-31T13:51:32.940,130.678,99321.023
1604166693074,2020-10-31T13:51:33.074,130.812,99317.516
1604166693211,2020-10-31T13:51:33.211,130.949,99323.156
1604166693347,2020-10-31T13:51:33.347,131.085,99317.945
1604166693482,2020-10-31T13:51:33.482,131.220,99327.078
1604166693618,2020-10-31T13:51:33.618,131.356,99325.227
1604166693753,2020-10-31T13:51:33.753,131.491,99324.031
1604166693889,2020-10-31T13:51:33.889,131.627,99323.094
1604166694025,2020-10-31T13:51:34.025,131.763,99325.227
1604166694161,2020-10-31T13:51:34.161,131.899,99320.484
1604166694296,2020-10-31T13:51:34.296,132.034,99320.008
1604166694432,2020-10-31T13:51:34.432,132.170,99317.875
1604166694569,2020-10-31T13:51:34.569,132.307,99318.703
1604166694703,2020-10-31T13:51:34.703,132.441,99319.578
1604166694840,2020-10-31T13:51:34.840,132.578,99320.875
1604166694974,2020-10-31T13:51:34.974,132.712,99323.484
1604166695111,2020-10-31T13:51:35.111,132.849,99319.938
1604166695247,2020-10-31T13:51:35.247,132.985,99319.500
1604166695382,2020-10-31T13:51:35.382,133.120,99322.000
1604166695518,2020-10-31T13:51:35.518,133.256,99324.609
1604166695654,2020-10-31T13:51:35.654,133.392,99321.094
1604166695789,2020-10-31T13:51:35.789,133.527,99317.328
1604166695925,2020-10-31T13:51:35.925,133.663,99322.000
1604166696061,2020-10-31T13:51:36.061,133.799,99327.219
1604166696196,2020-10-31T13:51:36.196,133.934,99322.867
1604166696332,2020-10-31T13:51:36.332,134.070,99319.391
1604166696467,2020-10-31T13:51:36.467,134.205,99322.391
1604166696603,2020-10-31T13:51:36.603,134.341,99321.922
1604166696739,2020-10-31T13:51:36.739,134.477,99321.484
1604166696874,2020-10-31T13:51:36.874,134.612,99321.484
1604166697010,2020-10-31T13:51:37.010,134.748,99319.789
1604166697145,2020-10-31T13:51:37.145,134.883,99322.320
1604166697281,2020-10-31T13:51:37.281,135.019,99323.625
1604166697418,2020-10-31T13:51:37.418,135.156,99319.711
1604166697552,2020-10-31T13:51:37.552,135.290,99321.484
1604166697689,2020-10-31T13:51:37.689,135.427,99321.016
1604166697825,2020-10-31T13:51:37.825,135.563,99324.531
1604166697960,2020-10-31T13:51:37.960,135.698,99318.875
1604166698096,2020-10-31T13:51:38.096,135.834,99318.953
1604166698232,2020-10-31T13:51:38.232,135.970,99321.563
1604166698367,2020-10-31T13:51:38.367,136.105,99325.906
1604166698503,2020-10-31T13:51:38.503,136.241,99324.094
1604166698638,2020-10-31T13:51:38.638,136.376,99317.648
1604166698774,2020-10-31T13:51:38.774,136.512,99323.703
1604166698910,2020-10-31T13:51:38.910,136.648,99319.391
1604166699045,2020-10-31T13:51:39.045,136.783,99325.000
1604166699181,2020-10-31T13:51:39.181,136.919,99322.867
1604166699318,2020-10-31T13:51:39.318,137.056,99321.094
1604166699452,2020-10-31T13:51:39.452,137.190,99324.094
1604166699589,2020-10-31T13:51:39.589,137.327,99322.797
1604166699723,2020-10-31T13:51:39.723,137.461,99329.313
1604166699860,2020-10-31T13:51:39.860,137.598,99329.672
1604166699996,2020-10-31T13:51:39.996,137.734,99322.797
1604166700131,2020-10-31T13:51:40.131,137.869,99320.188
1604166700267,2020-10-31T13:51:40.267,138.005,99320.188
1604166700403,2020-10-31T13:51:40.403,138.141,99328.375
1604166700538,2020-10-31T13:51:40.538,138.276,99327.063
1604166700674,2020-10-31T13:51:40.674,138.412,99322.320
1604166700810,2020-10-31T13:51:40.810,138.548,99321.844
1604166700947,2020-10-31T13:51:40.947,138.685,99321.375
1604166701081,2020-10-31T13:51:41.081,138.819,99319.641
1604166701218,2020-10-31T13:51:41.218,138.956,99322.320
1604166701352,2020-10-31T13:51:41.352,139.090,99326.594
1604166701489,2020-10-31T13:51:41.489,139.227,99317.469
1604166701625,2020-10-31T13:51:41.625,139.363,99322.250
1604166701760,2020-10-31T13:51:41.760,139.498,99319.234
1604166701896,2020-10-31T13:51:41.896,139.634,99324.383
1604166702032,2020-10-31T13:51:42.032,139.770,99320.469
1604166702167,2020-10-31T13:51:42.167,139.905,99321.773
1604166702303,2020-10-31T13:51:42.303,140.041,99321.305
1604166702439,2020-10-31T13:51:42.439,140.177,99324.859
1604166702574,2020-10-31T13:51:42.574,140.312,99324.859
1604166702710,2020-10-31T13:51:42.710,140.448,99322.609
1604166702845,2020-10-31T13:51:42.845,140.583,99327.828
1604166702981,2020-10-31T13:51:42.981,140.719,99323.906
