epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604168321044,2020-10-31T14:18:41.044,126.059,99237.406
1604168321180,2020-10-31T14:18:41.180,126.195,99240.023
1604168321315,2020-10-31T14:18:41.315,126.330,99234.797
1604168321451,2020-10-31T14:18:41.451,126.466,99242.641
1604168321586,2020-10-31T14:18:41.586,126.601,99239.547
1604168321722,2020-10-31T14:18:41.722,126.737,99242.164
1604168321858,2020-10-31T14:18:41.858,126.873,99242.992
1604168321993,2020-10-31T14:18:41.993,127.008,99244.781
1604168322129,2020-10-31T14:18:42.129,127.144,99243.109
1604168322265,2020-10-31T14:18:42.265,127.280,99243.945
1604168322400,2020-10-31T14:18:42.400,127.415,99242.992
1604168322536,2020-10-31T14:18:42.536,127.551,99241.328
1604168322671,2020-10-31T14:18:42.671,127.686,99247.391
1604168322807,2020-10-31T14:18:42.807,127.822,99238.719
1604168322944,2020-10-31T14:18:42.944,127.959,99240.859
1604168323078,2020-10-31T14:18:43.078,128.093,99237.016
1604168323215,2020-10-31T14:18:43.215,128.230,99243.469
1604168323351,2020-10-31T14:18:43.351,128.366,99241.328
1604168323486,2020-10-31T14:18:43.486,128.501,99243.109
1604168323622,2020-10-31T14:18:43.622,128.637,99238.328
1604168323757,2020-10-31T14:18:43.757,128.772,99243.945
1604168323893,2020-10-31T14:18:43.893,128.908,99246.172
1604168324029,2020-10-31T14:18:44.029,129.044,99241.805
1604168324164,2020-10-31T14:18:44.164,129.179,99240.109
1604168324300,2020-10-31T14:18:44.300,129.315,99243.555
1604168324436,2020-10-31T14:18:44.436,129.451,99242.250
1604168324571,2020-10-31T14:18:44.571,129.586,99247.477
1604168324707,2020-10-31T14:18:44.707,129.722,99238.328
1604168324844,2020-10-31T14:18:44.844,129.859,99244.500
1604168324978,2020-10-31T14:18:44.978,129.993,99241.891
1604168325115,2020-10-31T14:18:45.115,130.130,99246.172
1604168325249,2020-10-31T14:18:45.249,130.264,99244.031
1604168325386,2020-10-31T14:18:45.386,130.401,99245.336
1604168325522,2020-10-31T14:18:45.522,130.537,99238.891
1604168325657,2020-10-31T14:18:45.657,130.672,99239.281
1604168325793,2020-10-31T14:18:45.793,130.808,99241.891
1604168325929,2020-10-31T14:18:45.929,130.944,99239.281
1604168326064,2020-10-31T14:18:46.064,131.079,99243.641
1604168326200,2020-10-31T14:18:46.200,131.215,99242.328
1604168326336,2020-10-31T14:18:46.336,131.351,99239.359
1604168326471,2020-10-31T14:18:46.471,131.486,99244.109
1604168326607,2020-10-31T14:18:46.607,131.622,99241.031
1604168326742,2020-10-31T14:18:46.742,131.757,99241.500
1604168326878,2020-10-31T14:18:46.878,131.893,99240.188
1604168327014,2020-10-31T14:18:47.014,132.029,99242.805
1604168327149,2020-10-31T14:18:47.149,132.164,99244.586
1604168327285,2020-10-31T14:18:47.285,132.300,99243.281
1604168327422,2020-10-31T14:18:47.422,132.437,99240.672
1604168327556,2020-10-31T14:18:47.556,132.571,99243.758
1604168327693,2020-10-31T14:18:47.693,132.708,99236.750
1604168327829,2020-10-31T14:18:47.829,132.844,99247.672
1604168327964,2020-10-31T14:18:47.964,132.979,99242.453
1604168328100,2020-10-31T14:18:48.100,133.115,99243.758
1604168328236,2020-10-31T14:18:48.236,133.251,99245.063
1604168328371,2020-10-31T14:18:48.371,133.386,99238.141
1604168328507,2020-10-31T14:18:48.507,133.522,99246.813
1604168328642,2020-10-31T14:18:48.642,133.657,99237.305
1604168328778,2020-10-31T14:18:48.778,133.793,99238.609
1604168328914,2020-10-31T14:18:48.914,133.929,99238.141
1604168329049,2020-10-31T14:18:49.049,134.064,99245.977
1604168329185,2020-10-31T14:18:49.185,134.200,99242.063
1604168329322,2020-10-31T14:18:49.322,134.337,99237.305
1604168329456,2020-10-31T14:18:49.456,134.471,99240.359
1604168329593,2020-10-31T14:18:49.593,134.608,99239.531
1604168329729,2020-10-31T14:18:49.729,134.744,99243.453
1604168329864,2020-10-31T14:18:49.864,134.879,99240.828
1604168330000,2020-10-31T14:18:50.000,135.015,99246.063
1604168330135,2020-10-31T14:18:50.135,135.150,99245.586
1604168330271,2020-10-31T14:18:50.271,135.286,99235.250
1604168330407,2020-10-31T14:18:50.407,135.422,99240.359
1604168330542,2020-10-31T14:18:50.542,135.557,99242.969
1604168330678,2020-10-31T14:18:50.678,135.693,99238.219
1604168330814,2020-10-31T14:18:50.814,135.829,99239.172
1604168330949,2020-10-31T14:18:50.949,135.964,99243.922
1604168331085,2020-10-31T14:18:51.085,136.100,99245.227
1604168331221,2020-10-31T14:18:51.221,136.236,99239.172
1604168331356,2020-10-31T14:18:51.356,136.371,99239.172
1604168331492,2020-10-31T14:18:51.492,136.507,99243.922
1604168331629,2020-10-31T14:18:51.629,136.644,99240.477
1604168331763,2020-10-31T14:18:51.763,136.778,99244.398
1604168331900,2020-10-31T14:18:51.900,136.915,99243.094
1604168332036,2020-10-31T14:18:52.036,137.051,99246.617
1604168332171,2020-10-31T14:18:52.171,137.186,99247.922
1604168332307,2020-10-31T14:18:52.307,137.322,99246.617
1604168332442,2020-10-31T14:18:52.442,137.457,99242.703
1604168332578,2020-10-31T14:18:52.578,137.593,99247.922
1604168332714,2020-10-31T14:18:52.714,137.729,99241.391
1604168332849,2020-10-31T14:18:52.849,137.864,99244.922
1604168332985,2020-10-31T14:18:52.985,138.000,99244.484
1604168333121,2020-10-31T14:18:53.121,138.136,99236.727
1604168333256,2020-10-31T14:18:53.256,138.271,99237.555
1604168333392,2020-10-31T14:18:53.392,138.407,99242.781
1604168333529,2020-10-31T14:18:53.529,138.544,99241.469
1604168333663,2020-10-31T14:18:53.663,138.678,99241.469
1604168333800,2020-10-31T14:18:53.800,138.815,99237.555
1604168333936,2020-10-31T14:18:53.936,138.951,99234.109
1604168334071,2020-10-31T14:18:54.071,139.086,99241.125
1604168334207,2020-10-31T14:18:54.207,139.222,99241.953
1604168334342,2020-10-31T14:18:54.342,139.357,99242.422
1604168334478,2020-10-31T14:18:54.478,139.493,99238.945
1604168334614,2020-10-31T14:18:54.614,139.629,99242.422
1604168334749,2020-10-31T14:18:54.749,139.764,99239.422
1604168334885,2020-10-31T14:18:54.885,139.900,99235.500
1604168335021,2020-10-31T14:18:55.021,140.036,99242.508
1604168335156,2020-10-31T14:18:55.156,140.171,99241.641
1604168335292,2020-10-31T14:18:55.292,140.307,99238.586
1604168335427,2020-10-31T14:18:55.427,140.442,99240.727
1604168335563,2020-10-31T14:18:55.563,140.578,99243.344
