epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645336353,2020-10-25T13:02:16.353,69.350,-0.000001125,-0.000039500,-0.000012250
1603645336403,2020-10-25T13:02:16.403,69.400,-0.000000375,-0.000040188,-0.000011875
1603645336453,2020-10-25T13:02:16.453,69.450,0.000001063,-0.000040562,-0.000012625
1603645336503,2020-10-25T13:02:16.503,69.500,0.000001063,-0.000040562,-0.000013063
1603645336553,2020-10-25T13:02:16.553,69.550,0.000002500,-0.000040562,-0.000012250
1603645336603,2020-10-25T13:02:16.603,69.600,0.000002875,-0.000040937,-0.000011875
1603645336653,2020-10-25T13:02:16.653,69.650,0.000003250,-0.000042000,-0.000012250
1603645336703,2020-10-25T13:02:16.703,69.700,0.000003250,-0.000042000,-0.000011125
1603645336753,2020-10-25T13:02:16.753,69.750,0.000003563,-0.000041625,-0.000011125
1603645336803,2020-10-25T13:02:16.803,69.800,0.000003250,-0.000042375,-0.000011125
1603645336853,2020-10-25T13:02:16.853,69.850,0.000004688,-0.000042375,-0.000011500
1603645336903,2020-10-25T13:02:16.903,69.900,0.000002500,-0.000042000,-0.000011125
1603645336953,2020-10-25T13:02:16.953,69.950,0.000003937,-0.000042375,-0.000010750
1603645337003,2020-10-25T13:02:17.003,70.000,0.000003937,-0.000041313,-0.000009938
1603645337053,2020-10-25T13:02:17.053,70.050,0.000003937,-0.000042000,-0.000009938
1603645337103,2020-10-25T13:02:17.103,70.100,0.000003563,-0.000042000,-0.000010750
1603645337153,2020-10-25T13:02:17.153,70.150,0.000001750,-0.000041625,-0.000009187
1603645337203,2020-10-25T13:02:17.203,70.200,0.000000688,-0.000040562,-0.000010375
1603645337253,2020-10-25T13:02:17.253,70.250,-0.000001125,-0.000040937,-0.000011500
1603645337303,2020-10-25T13:02:17.303,70.300,-0.000000750,-0.000041313,-0.000011500
1603645337353,2020-10-25T13:02:17.353,70.350,-0.000001500,-0.000040562,-0.000011875
1603645337403,2020-10-25T13:02:17.403,70.400,-0.000001813,-0.000041313,-0.000011875
1603645337453,2020-10-25T13:02:17.453,70.450,-0.000002562,-0.000042375,-0.000011875
1603645337503,2020-10-25T13:02:17.503,70.500,-0.000002938,-0.000041313,-0.000011500
1603645337553,2020-10-25T13:02:17.553,70.550,-0.000003625,-0.000040937,-0.000012625
1603645337603,2020-10-25T13:02:17.603,70.600,-0.000003625,-0.000042375,-0.000014187
1603645337653,2020-10-25T13:02:17.653,70.650,-0.000003625,-0.000042375,-0.000013812
1603645337703,2020-10-25T13:02:17.703,70.700,-0.000002938,-0.000042375,-0.000013437
1603645337753,2020-10-25T13:02:17.753,70.750,-0.000004000,-0.000042375,-0.000014938
1603645337803,2020-10-25T13:02:17.803,70.800,-0.000002188,-0.000043437,-0.000015313
1603645337853,2020-10-25T13:02:17.853,70.850,-0.000002188,-0.000042375,-0.000016500
1603645337903,2020-10-25T13:02:17.903,70.900,-0.000000750,-0.000043125,-0.000014562
1603645337953,2020-10-25T13:02:17.953,70.950,-0.000000750,-0.000043125,-0.000014562
1603645338003,2020-10-25T13:02:18.003,71.000,-0.000000750,-0.000042000,-0.000014187
1603645338053,2020-10-25T13:02:18.053,71.050,0.000001063,-0.000041625,-0.000013437
1603645338103,2020-10-25T13:02:18.103,71.100,0.000000312,-0.000042375,-0.000013812
1603645338153,2020-10-25T13:02:18.153,71.150,0.000000312,-0.000040937,-0.000013063
1603645338203,2020-10-25T13:02:18.203,71.200,0.000001438,-0.000042750,-0.000013437
1603645338253,2020-10-25T13:02:18.253,71.250,0.000002125,-0.000042375,-0.000013437
1603645338303,2020-10-25T13:02:18.303,71.300,0.000002500,-0.000043125,-0.000012625
1603645338353,2020-10-25T13:02:18.353,71.350,0.000002500,-0.000043125,-0.000013437
1603645338403,2020-10-25T13:02:18.403,71.400,0.000002875,-0.000044188,-0.000013812
1603645338453,2020-10-25T13:02:18.453,71.450,0.000002125,-0.000044188,-0.000013063
1603645338503,2020-10-25T13:02:18.503,71.500,0.000003250,-0.000043812,-0.000014562
1603645338553,2020-10-25T13:02:18.553,71.550,0.000004688,-0.000046000,-0.000013437
1603645338603,2020-10-25T13:02:18.603,71.600,0.000004313,-0.000044938,-0.000014187
1603645338653,2020-10-25T13:02:18.653,71.650,0.000004688,-0.000046000,-0.000013437
1603645338703,2020-10-25T13:02:18.703,71.700,0.000004688,-0.000046000,-0.000014562
1603645338753,2020-10-25T13:02:18.753,71.750,0.000003563,-0.000047813,-0.000014187
1603645338803,2020-10-25T13:02:18.803,71.800,0.000003563,-0.000047438,-0.000012625
1603645338853,2020-10-25T13:02:18.853,71.850,0.000002875,-0.000046750,-0.000013437
1603645338903,2020-10-25T13:02:18.903,71.900,0.000002500,-0.000045625,-0.000014187
1603645338953,2020-10-25T13:02:18.953,71.950,0.000002125,-0.000047438,-0.000014187
1603645339003,2020-10-25T13:02:19.003,72.000,0.000002125,-0.000046750,-0.000013437
1603645339053,2020-10-25T13:02:19.053,72.050,0.000001438,-0.000047438,-0.000013437
1603645339103,2020-10-25T13:02:19.103,72.100,-0.000000375,-0.000046750,-0.000013437
1603645339153,2020-10-25T13:02:19.153,72.150,-0.000000375,-0.000047438,-0.000014938
1603645339203,2020-10-25T13:02:19.203,72.200,-0.000000375,-0.000047438,-0.000014562
1603645339253,2020-10-25T13:02:19.253,72.250,0.000001063,-0.000047438,-0.000014187
1603645339303,2020-10-25T13:02:19.303,72.300,0.000000000,-0.000048187,-0.000013063
1603645339353,2020-10-25T13:02:19.353,72.350,0.000001438,-0.000046750,-0.000014187
1603645339403,2020-10-25T13:02:19.403,72.400,0.000001750,-0.000048562,-0.000014562
1603645339453,2020-10-25T13:02:19.453,72.450,0.000002125,-0.000048875,-0.000014562
1603645339503,2020-10-25T13:02:19.503,72.500,0.000002500,-0.000048875,-0.000013437
1603645339553,2020-10-25T13:02:19.553,72.550,0.000003563,-0.000050000,-0.000015750
1603645339603,2020-10-25T13:02:19.603,72.600,0.000003937,-0.000048875,-0.000013812
1603645339653,2020-10-25T13:02:19.653,72.650,0.000003250,-0.000050000,-0.000014562
1603645339703,2020-10-25T13:02:19.703,72.700,0.000003563,-0.000050375,-0.000016125
1603645339753,2020-10-25T13:02:19.753,72.750,0.000002500,-0.000049250,-0.000015375
1603645339803,2020-10-25T13:02:19.803,72.800,0.000002875,-0.000050000,-0.000014938
1603645339853,2020-10-25T13:02:19.853,72.850,0.000003563,-0.000049625,-0.000013437
1603645339903,2020-10-25T13:02:19.903,72.900,0.000004313,-0.000049250,-0.000014187
1603645339953,2020-10-25T13:02:19.953,72.950,0.000003937,-0.000048875,-0.000014562
1603645340003,2020-10-25T13:02:20.003,73.000,0.000003250,-0.000048187,-0.000012625
1603645340053,2020-10-25T13:02:20.053,73.050,0.000002875,-0.000048187,-0.000014187
1603645340103,2020-10-25T13:02:20.103,73.100,0.000002125,-0.000048875,-0.000014562
1603645340153,2020-10-25T13:02:20.153,73.150,0.000001750,-0.000048187,-0.000014562
1603645340203,2020-10-25T13:02:20.203,73.200,0.000000688,-0.000046750,-0.000014938
1603645340253,2020-10-25T13:02:20.253,73.250,0.000000312,-0.000047438,-0.000016875
1603645340303,2020-10-25T13:02:20.303,73.300,-0.000001500,-0.000047062,-0.000016125
1603645340353,2020-10-25T13:02:20.353,73.350,-0.000002188,-0.000046750,-0.000016875
1603645340403,2020-10-25T13:02:20.403,73.400,-0.000004000,-0.000048562,-0.000018812
1603645340453,2020-10-25T13:02:20.453,73.450,-0.000005813,-0.000049625,-0.000020313
1603645340503,2020-10-25T13:02:20.503,73.500,-0.000005438,-0.000049250,-0.000019938
1603645340553,2020-10-25T13:02:20.553,73.550,-0.000006562,-0.000051437,-0.000019938
1603645340603,2020-10-25T13:02:20.603,73.600,-0.000005125,-0.000051437,-0.000020313
1603645340653,2020-10-25T13:02:20.653,73.650,-0.000004750,-0.000050688,-0.000019938
1603645340703,2020-10-25T13:02:20.703,73.700,-0.000005438,-0.000051437,-0.000019188
1603645340753,2020-10-25T13:02:20.753,73.750,-0.000003625,-0.000050000,-0.000018438
1603645340803,2020-10-25T13:02:20.803,73.800,-0.000001813,-0.000050000,-0.000017625
1603645340853,2020-10-25T13:02:20.853,73.850,-0.000000750,-0.000049625,-0.000016500
1603645340903,2020-10-25T13:02:20.903,73.900,-0.000001500,-0.000050000,-0.000016875
1603645340953,2020-10-25T13:02:20.953,73.950,0.000000312,-0.000050688,-0.000016125
1603645341003,2020-10-25T13:02:21.003,74.000,0.000001438,-0.000050688,-0.000014938
1603645341053,2020-10-25T13:02:21.053,74.050,0.000001750,-0.000051813,-0.000014938
1603645341103,2020-10-25T13:02:21.103,74.100,0.000000688,-0.000050688,-0.000014938
1603645341153,2020-10-25T13:02:21.153,74.150,0.000002500,-0.000051062,-0.000014562
1603645341203,2020-10-25T13:02:21.203,74.200,0.000002875,-0.000051813,-0.000013812
1603645341253,2020-10-25T13:02:21.253,74.250,0.000002875,-0.000052500,-0.000014562
1603645341303,2020-10-25T13:02:21.303,74.300,0.000003250,-0.000052188,-0.000013812
1603645341353,2020-10-25T13:02:21.353,74.350,0.000002875,-0.000052500,-0.000012250
1603645341403,2020-10-25T13:02:21.403,74.400,0.000004313,-0.000052875,-0.000013812
1603645341453,2020-10-25T13:02:21.453,74.450,0.000003937,-0.000053250,-0.000012625
1603645341503,2020-10-25T13:02:21.503,74.500,0.000002875,-0.000052875,-0.000013812
1603645341553,2020-10-25T13:02:21.553,74.550,0.000001438,-0.000053625,-0.000012250
1603645341603,2020-10-25T13:02:21.603,74.600,-0.000002562,-0.000053625,-0.000014938
1603645341653,2020-10-25T13:02:21.653,74.650,-0.000005438,-0.000054312,-0.000016125
1603645341703,2020-10-25T13:02:21.703,74.700,-0.000007250,-0.000054688,-0.000016875
1603645341753,2020-10-25T13:02:21.753,74.750,-0.000008750,-0.000054688,-0.000016125
1603645341803,2020-10-25T13:02:21.803,74.800,-0.000009813,-0.000056500,-0.000016125
1603645341853,2020-10-25T13:02:21.853,74.850,-0.000012375,-0.000055438,-0.000018000
1603645341903,2020-10-25T13:02:21.903,74.900,-0.000013437,-0.000056125,-0.000015750
1603645341953,2020-10-25T13:02:21.953,74.950,-0.000012688,-0.000056875,-0.000017250
1603645342003,2020-10-25T13:02:22.003,75.000,-0.000013063,-0.000057625,-0.000016875
1603645342053,2020-10-25T13:02:22.053,75.050,-0.000012688,-0.000057625,-0.000016125
1603645342103,2020-10-25T13:02:22.103,75.100,-0.000014187,-0.000057625,-0.000017250
1603645342153,2020-10-25T13:02:22.153,75.150,-0.000014187,-0.000057938,-0.000017250
1603645342203,2020-10-25T13:02:22.203,75.200,-0.000013812,-0.000059062,-0.000017625
1603645342253,2020-10-25T13:02:22.253,75.250,-0.000014875,-0.000058687,-0.000017625
1603645342303,2020-10-25T13:02:22.303,75.300,-0.000014500,-0.000058687,-0.000016875
1603645342353,2020-10-25T13:02:22.353,75.350,-0.000014187,-0.000059438,-0.000017625
1603645342403,2020-10-25T13:02:22.403,75.400,-0.000013812,-0.000060500,-0.000017250
1603645342453,2020-10-25T13:02:22.453,75.450,-0.000015250,-0.000059438,-0.000017625
1603645342503,2020-10-25T13:02:22.503,75.500,-0.000014500,-0.000060125,-0.000018438
1603645342553,2020-10-25T13:02:22.553,75.550,-0.000013812,-0.000060875,-0.000016500
1603645342603,2020-10-25T13:02:22.603,75.600,-0.000015250,-0.000059750,-0.000018812
1603645342653,2020-10-25T13:02:22.653,75.650,-0.000014875,-0.000060500,-0.000018438
1603645342703,2020-10-25T13:02:22.703,75.700,-0.000013812,-0.000060125,-0.000018438
1603645342753,2020-10-25T13:02:22.753,75.750,-0.000014875,-0.000061250,-0.000018000
1603645342803,2020-10-25T13:02:22.803,75.800,-0.000013812,-0.000060125,-0.000017625
1603645342853,2020-10-25T13:02:22.853,75.850,-0.000014500,-0.000060125,-0.000018438
1603645342903,2020-10-25T13:02:22.903,75.900,-0.000014500,-0.000060875,-0.000019188
1603645342953,2020-10-25T13:02:22.953,75.950,-0.000014500,-0.000061250,-0.000018812
1603645343003,2020-10-25T13:02:23.003,76.000,-0.000013437,-0.000060875,-0.000017625
1603645343053,2020-10-25T13:02:23.053,76.050,-0.000013812,-0.000059750,-0.000015750
1603645343103,2020-10-25T13:02:23.103,76.100,-0.000013063,-0.000059438,-0.000018062
1603645343153,2020-10-25T13:02:23.153,76.150,-0.000013063,-0.000060125,-0.000018062
1603645343203,2020-10-25T13:02:23.203,76.200,-0.000014500,-0.000059438,-0.000019562
1603645343253,2020-10-25T13:02:23.253,76.250,-0.000014875,-0.000059438,-0.000016875
1603645343303,2020-10-25T13:02:23.303,76.300,-0.000015625,-0.000058313,-0.000016875
1603645343353,2020-10-25T13:02:23.353,76.350,-0.000016000,-0.000059062,-0.000016500
1603645343403,2020-10-25T13:02:23.403,76.400,-0.000016687,-0.000058687,-0.000016125
1603645343453,2020-10-25T13:02:23.453,76.450,-0.000018875,-0.000058687,-0.000015750
1603645343503,2020-10-25T13:02:23.503,76.500,-0.000018875,-0.000057938,-0.000015313
1603645343553,2020-10-25T13:02:23.553,76.550,-0.000019938,-0.000058687,-0.000015750
1603645343603,2020-10-25T13:02:23.603,76.600,-0.000021437,-0.000058687,-0.000014938
1603645343653,2020-10-25T13:02:23.653,76.650,-0.000021750,-0.000059438,-0.000015313
1603645343703,2020-10-25T13:02:23.703,76.700,-0.000022875,-0.000060500,-0.000014938
1603645343753,2020-10-25T13:02:23.753,76.750,-0.000023938,-0.000060125,-0.000013812
1603645343803,2020-10-25T13:02:23.803,76.800,-0.000023938,-0.000060125,-0.000013437
1603645343853,2020-10-25T13:02:23.853,76.850,-0.000022875,-0.000060875,-0.000013812
1603645343903,2020-10-25T13:02:23.903,76.900,-0.000024312,-0.000061937,-0.000014562
1603645343953,2020-10-25T13:02:23.953,76.950,-0.000023562,-0.000061250,-0.000014187
1603645344003,2020-10-25T13:02:24.003,77.000,-0.000023562,-0.000061250,-0.000014187
1603645344053,2020-10-25T13:02:24.053,77.050,-0.000023938,-0.000061563,-0.000014562
1603645344103,2020-10-25T13:02:24.103,77.100,-0.000024312,-0.000061937,-0.000015313
1603645344153,2020-10-25T13:02:24.153,77.150,-0.000023562,-0.000061563,-0.000014562
1603645344203,2020-10-25T13:02:24.203,77.200,-0.000023562,-0.000061250,-0.000014562
1603645344253,2020-10-25T13:02:24.253,77.250,-0.000024312,-0.000061250,-0.000015750
1603645344303,2020-10-25T13:02:24.303,77.300,-0.000023562,-0.000061250,-0.000014562
1603645344353,2020-10-25T13:02:24.353,77.350,-0.000023938,-0.000061937,-0.000013437
1603645344403,2020-10-25T13:02:24.403,77.400,-0.000022875,-0.000061937,-0.000014562
1603645344453,2020-10-25T13:02:24.453,77.450,-0.000023938,-0.000061937,-0.000015313
1603645344503,2020-10-25T13:02:24.503,77.500,-0.000023250,-0.000061563,-0.000014187
1603645344553,2020-10-25T13:02:24.553,77.550,-0.000023250,-0.000062313,-0.000015313
1603645344603,2020-10-25T13:02:24.603,77.600,-0.000022875,-0.000060875,-0.000015750
1603645344653,2020-10-25T13:02:24.653,77.650,-0.000019938,-0.000060875,-0.000016875
1603645344703,2020-10-25T13:02:24.703,77.700,-0.000018125,-0.000061250,-0.000019562
1603645344753,2020-10-25T13:02:24.753,77.750,-0.000014875,-0.000060875,-0.000018438
1603645344803,2020-10-25T13:02:24.803,77.800,-0.000011250,-0.000060875,-0.000019562
1603645344853,2020-10-25T13:02:24.853,77.850,-0.000009813,-0.000060125,-0.000018812
1603645344903,2020-10-25T13:02:24.903,77.900,-0.000006938,-0.000060125,-0.000018812
1603645344953,2020-10-25T13:02:24.953,77.950,-0.000006938,-0.000059438,-0.000018000
1603645345003,2020-10-25T13:02:25.003,78.000,-0.000006187,-0.000059062,-0.000017625
1603645345053,2020-10-25T13:02:25.053,78.050,-0.000006938,-0.000057938,-0.000018812
1603645345103,2020-10-25T13:02:25.103,78.100,-0.000007250,-0.000057625,-0.000018812
1603645345153,2020-10-25T13:02:25.153,78.150,-0.000009062,-0.000057625,-0.000018000
1603645345203,2020-10-25T13:02:25.203,78.200,-0.000010563,-0.000057625,-0.000017625
1603645345253,2020-10-25T13:02:25.253,78.250,-0.000011250,-0.000057938,-0.000017625
1603645345303,2020-10-25T13:02:25.303,78.300,-0.000012688,-0.000056500,-0.000018438
1603645345353,2020-10-25T13:02:25.353,78.350,-0.000012688,-0.000057250,-0.000017625
1603645345403,2020-10-25T13:02:25.403,78.400,-0.000015625,-0.000058313,-0.000018062
1603645345453,2020-10-25T13:02:25.453,78.450,-0.000015250,-0.000057625,-0.000016875
1603645345503,2020-10-25T13:02:25.503,78.500,-0.000014875,-0.000057938,-0.000015750
1603645345553,2020-10-25T13:02:25.553,78.550,-0.000016000,-0.000057625,-0.000017625
1603645345603,2020-10-25T13:02:25.603,78.600,-0.000015250,-0.000058313,-0.000017250
1603645345653,2020-10-25T13:02:25.653,78.650,-0.000014187,-0.000057625,-0.000017250
1603645345703,2020-10-25T13:02:25.703,78.700,-0.000012375,-0.000057938,-0.000018062
1603645345753,2020-10-25T13:02:25.753,78.750,-0.000010188,-0.000058313,-0.000018812
1603645345803,2020-10-25T13:02:25.803,78.800,-0.000006187,-0.000058687,-0.000018812
1603645345853,2020-10-25T13:02:25.853,78.850,-0.000002938,-0.000059062,-0.000017625
1603645345903,2020-10-25T13:02:25.903,78.900,-0.000000750,-0.000057625,-0.000017250
1603645345953,2020-10-25T13:02:25.953,78.950,0.000001750,-0.000056125,-0.000016875
1603645346003,2020-10-25T13:02:26.003,79.000,0.000003563,-0.000056125,-0.000015750
1603645346053,2020-10-25T13:02:26.053,79.050,0.000003563,-0.000056125,-0.000014938
1603645346103,2020-10-25T13:02:26.103,79.100,0.000004688,-0.000055063,-0.000015313
1603645346153,2020-10-25T13:02:26.153,79.150,0.000003937,-0.000055063,-0.000015750
1603645346203,2020-10-25T13:02:26.203,79.200,0.000002875,-0.000054688,-0.000015750
1603645346253,2020-10-25T13:02:26.253,79.250,-0.000001813,-0.000054688,-0.000016125
1603645346303,2020-10-25T13:02:26.303,79.300,-0.000005125,-0.000054000,-0.000016875
1603645346353,2020-10-25T13:02:26.353,79.350,-0.000011625,-0.000053250,-0.000016875
1603645346403,2020-10-25T13:02:26.403,79.400,-0.000016000,-0.000051437,-0.000013437
1603645346453,2020-10-25T13:02:26.453,79.450,-0.000020687,-0.000050375,-0.000009563
1603645346503,2020-10-25T13:02:26.503,79.500,-0.000023250,-0.000049250,-0.000005750
1603645346553,2020-10-25T13:02:26.553,79.550,-0.000025750,-0.000048562,0.000000375
1603645346603,2020-10-25T13:02:26.603,79.600,-0.000024688,-0.000047438,0.000003438
1603645346653,2020-10-25T13:02:26.653,79.650,-0.000024688,-0.000046750,0.000006875
1603645346703,2020-10-25T13:02:26.703,79.700,-0.000022500,-0.000046375,0.000011500
1603645346753,2020-10-25T13:02:26.753,79.750,-0.000020313,-0.000045250,0.000014938
1603645346803,2020-10-25T13:02:26.803,79.800,-0.000019938,-0.000045250,0.000017250
1603645346853,2020-10-25T13:02:26.853,79.850,-0.000018500,-0.000047062,0.000017250
1603645346903,2020-10-25T13:02:26.903,79.900,-0.000018125,-0.000045625,0.000018000
1603645346953,2020-10-25T13:02:26.953,79.950,-0.000016313,-0.000044938,0.000019562
1603645347003,2020-10-25T13:02:27.003,80.000,-0.000017812,-0.000046000,0.000019938
1603645347053,2020-10-25T13:02:27.053,80.050,-0.000017063,-0.000047062,0.000020750
1603645347103,2020-10-25T13:02:27.103,80.100,-0.000017063,-0.000048562,0.000021500
1603645347153,2020-10-25T13:02:27.153,80.150,-0.000017437,-0.000050000,0.000020313
1603645347203,2020-10-25T13:02:27.203,80.200,-0.000017063,-0.000051062,0.000023812
1603645347253,2020-10-25T13:02:27.253,80.250,-0.000017437,-0.000050688,0.000023375
1603645347303,2020-10-25T13:02:27.303,80.300,-0.000016687,-0.000052188,0.000024188
1603645347353,2020-10-25T13:02:27.353,80.350,-0.000015250,-0.000052875,0.000025687
1603645347403,2020-10-25T13:02:27.403,80.400,-0.000013812,-0.000053250,0.000025687
1603645347453,2020-10-25T13:02:27.453,80.450,-0.000012688,-0.000051813,0.000026125
1603645347503,2020-10-25T13:02:27.503,80.500,-0.000011625,-0.000054000,0.000026500
1603645347553,2020-10-25T13:02:27.553,80.550,-0.000011250,-0.000052500,0.000025687
1603645347603,2020-10-25T13:02:27.603,80.600,-0.000011250,-0.000053250,0.000025312
1603645347653,2020-10-25T13:02:27.653,80.650,-0.000009438,-0.000052500,0.000025312
1603645347703,2020-10-25T13:02:27.703,80.700,-0.000009062,-0.000052500,0.000026125
1603645347753,2020-10-25T13:02:27.753,80.750,-0.000009813,-0.000051813,0.000024938
1603645347803,2020-10-25T13:02:27.803,80.800,-0.000009062,-0.000051813,0.000023812
1603645347853,2020-10-25T13:02:27.853,80.850,-0.000009062,-0.000051813,0.000023812
1603645347903,2020-10-25T13:02:27.903,80.900,-0.000008375,-0.000050375,0.000024938
1603645347953,2020-10-25T13:02:27.953,80.950,-0.000008750,-0.000051062,0.000024562
1603645348003,2020-10-25T13:02:28.003,81.000,-0.000009438,-0.000050688,0.000024938
1603645348053,2020-10-25T13:02:28.053,81.050,-0.000008000,-0.000051437,0.000024188
1603645348103,2020-10-25T13:02:28.103,81.100,-0.000009062,-0.000051062,0.000023812
1603645348153,2020-10-25T13:02:28.153,81.150,-0.000007250,-0.000049625,0.000024938
1603645348203,2020-10-25T13:02:28.203,81.200,-0.000006187,-0.000047813,0.000024938
1603645348253,2020-10-25T13:02:28.253,81.250,-0.000006938,-0.000047813,0.000023438
1603645348303,2020-10-25T13:02:28.303,81.300,-0.000006187,-0.000046750,0.000023812
1603645348353,2020-10-25T13:02:28.353,81.350,-0.000007250,-0.000046000,0.000022625
1603645348403,2020-10-25T13:02:28.403,81.400,-0.000006562,-0.000044563,0.000021500
1603645348453,2020-10-25T13:02:28.453,81.450,-0.000006938,-0.000045250,0.000021125
1603645348503,2020-10-25T13:02:28.503,81.500,-0.000005813,-0.000043437,0.000021500
1603645348553,2020-10-25T13:02:28.553,81.550,-0.000006938,-0.000043125,0.000021125
1603645348603,2020-10-25T13:02:28.603,81.600,-0.000005125,-0.000042000,0.000021500
1603645348653,2020-10-25T13:02:28.653,81.650,-0.000003625,-0.000042375,0.000019562
1603645348703,2020-10-25T13:02:28.703,81.700,-0.000004375,-0.000041625,0.000020313
1603645348753,2020-10-25T13:02:28.753,81.750,-0.000002938,-0.000041313,0.000020687
1603645348803,2020-10-25T13:02:28.803,81.800,-0.000002562,-0.000040562,0.000019562
1603645348853,2020-10-25T13:02:28.853,81.850,-0.000002562,-0.000041625,0.000019188
1603645348903,2020-10-25T13:02:28.903,81.900,-0.000002562,-0.000041313,0.000019188
1603645348953,2020-10-25T13:02:28.953,81.950,-0.000002562,-0.000040937,0.000019938
1603645349003,2020-10-25T13:02:29.003,82.000,-0.000001813,-0.000042375,0.000019938
1603645349053,2020-10-25T13:02:29.053,82.050,-0.000002188,-0.000041625,0.000021125
1603645349103,2020-10-25T13:02:29.103,82.100,-0.000002188,-0.000042000,0.000019938
1603645349153,2020-10-25T13:02:29.153,82.150,-0.000000750,-0.000042000,0.000020750
1603645349203,2020-10-25T13:02:29.203,82.200,-0.000001125,-0.000043125,0.000021125
1603645349253,2020-10-25T13:02:29.253,82.250,-0.000000375,-0.000041625,0.000021125
1603645349303,2020-10-25T13:02:29.303,82.300,-0.000000375,-0.000042750,0.000022250
1603645349353,2020-10-25T13:02:29.353,82.350,-0.000000750,-0.000042750,0.000022250
1603645349403,2020-10-25T13:02:29.403,82.400,0.000000688,-0.000043125,0.000023812
1603645349453,2020-10-25T13:02:29.453,82.450,0.000000000,-0.000043125,0.000022625
1603645349503,2020-10-25T13:02:29.503,82.500,0.000001063,-0.000043812,0.000023000
1603645349553,2020-10-25T13:02:29.553,82.550,0.000001750,-0.000044563,0.000023438
1603645349603,2020-10-25T13:02:29.603,82.600,0.000001750,-0.000044563,0.000025312
1603645349653,2020-10-25T13:02:29.653,82.650,0.000001438,-0.000044188,0.000024188
1603645349703,2020-10-25T13:02:29.703,82.700,0.000000312,-0.000044938,0.000023000
1603645349753,2020-10-25T13:02:29.753,82.750,0.000000312,-0.000044563,0.000023000
1603645349803,2020-10-25T13:02:29.803,82.800,-0.000000375,-0.000045250,0.000024938
1603645349853,2020-10-25T13:02:29.853,82.850,-0.000000375,-0.000043812,0.000024188
1603645349903,2020-10-25T13:02:29.903,82.900,-0.000000375,-0.000043812,0.000024938
1603645349953,2020-10-25T13:02:29.953,82.950,-0.000001125,-0.000044188,0.000023812
1603645350003,2020-10-25T13:02:30.003,83.000,-0.000000375,-0.000042000,0.000023375
1603645350053,2020-10-25T13:02:30.053,83.050,-0.000001125,-0.000042750,0.000023438
1603645350103,2020-10-25T13:02:30.103,83.100,-0.000002188,-0.000042375,0.000024188
1603645350153,2020-10-25T13:02:30.153,83.150,-0.000002188,-0.000042375,0.000023438
1603645350203,2020-10-25T13:02:30.203,83.200,-0.000001500,-0.000040937,0.000023000
1603645350253,2020-10-25T13:02:30.253,83.250,-0.000003312,-0.000042000,0.000023812
1603645350303,2020-10-25T13:02:30.303,83.300,-0.000003312,-0.000040188,0.000022625
1603645350353,2020-10-25T13:02:30.353,83.350,-0.000003312,-0.000040937,0.000022250
1603645350403,2020-10-25T13:02:30.403,83.400,-0.000004375,-0.000040937,0.000021875
1603645350453,2020-10-25T13:02:30.453,83.450,-0.000004750,-0.000041313,0.000021125
1603645350503,2020-10-25T13:02:30.503,83.500,-0.000004750,-0.000039500,0.000021125
1603645350553,2020-10-25T13:02:30.553,83.550,-0.000004000,-0.000039813,0.000021500
1603645350603,2020-10-25T13:02:30.603,83.600,-0.000004375,-0.000039500,0.000021125
1603645350653,2020-10-25T13:02:30.653,83.650,-0.000005125,-0.000040188,0.000020313
1603645350703,2020-10-25T13:02:30.703,83.700,-0.000004375,-0.000038750,0.000019938
1603645350753,2020-10-25T13:02:30.753,83.750,-0.000003625,-0.000039813,0.000020313
1603645350803,2020-10-25T13:02:30.803,83.800,-0.000002562,-0.000039500,0.000019562
1603645350853,2020-10-25T13:02:30.853,83.850,-0.000001500,-0.000038750,0.000019562
1603645350903,2020-10-25T13:02:30.903,83.900,0.000000000,-0.000037687,0.000018438
1603645350953,2020-10-25T13:02:30.953,83.950,0.000001438,-0.000039125,0.000018812
1603645351003,2020-10-25T13:02:31.003,84.000,0.000002500,-0.000039125,0.000016500
1603645351053,2020-10-25T13:02:31.053,84.050,0.000003937,-0.000038000,0.000016125
1603645351103,2020-10-25T13:02:31.103,84.100,0.000005062,-0.000038375,0.000016500
1603645351153,2020-10-25T13:02:31.153,84.150,0.000006125,-0.000037313,0.000016125
1603645351203,2020-10-25T13:02:31.203,84.200,0.000007188,-0.000038750,0.000015313
1603645351253,2020-10-25T13:02:31.253,84.250,0.000007562,-0.000039125,0.000014187
1603645351303,2020-10-25T13:02:31.303,84.300,0.000008687,-0.000039500,0.000014187
1603645351353,2020-10-25T13:02:31.353,84.350,0.000009375,-0.000038750,0.000014187
1603645351403,2020-10-25T13:02:31.403,84.400,0.000010125,-0.000040562,0.000013063
1603645351453,2020-10-25T13:02:31.453,84.450,0.000009750,-0.000040188,0.000012625
1603645351503,2020-10-25T13:02:31.503,84.500,0.000011937,-0.000041313,0.000014187
1603645351553,2020-10-25T13:02:31.553,84.550,0.000010812,-0.000040562,0.000014187
1603645351603,2020-10-25T13:02:31.603,84.600,0.000010812,-0.000040188,0.000014187
1603645351653,2020-10-25T13:02:31.653,84.650,0.000011562,-0.000040188,0.000014187
