epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603643571117,2020-10-25T12:32:51.117,126.066,98724.633
1603643571253,2020-10-25T12:32:51.253,126.202,98722.891
1603643571389,2020-10-25T12:32:51.389,126.338,98717.672
1603643571524,2020-10-25T12:32:51.524,126.473,98721.203
1603643571660,2020-10-25T12:32:51.660,126.609,98716.813
1603643571797,2020-10-25T12:32:51.797,126.746,98720.719
1603643571931,2020-10-25T12:32:51.931,126.880,98724.195
1603643572068,2020-10-25T12:32:52.068,127.017,98722.891
1603643572202,2020-10-25T12:32:52.202,127.151,98711.156
1603643572339,2020-10-25T12:32:52.339,127.288,98710.680
1603643572475,2020-10-25T12:32:52.475,127.424,98717.672
1603643572610,2020-10-25T12:32:52.610,127.559,98715.891
1603643572746,2020-10-25T12:32:52.746,127.695,98722.422
1603643572882,2020-10-25T12:32:52.882,127.831,98724.109
1603643573017,2020-10-25T12:32:53.017,127.966,98713.766
1603643573153,2020-10-25T12:32:53.153,128.102,98709.375
1603643573288,2020-10-25T12:32:53.288,128.237,98713.281
1603643573424,2020-10-25T12:32:53.424,128.373,98711.984
1603643573560,2020-10-25T12:32:53.560,128.509,98713.672
1603643573695,2020-10-25T12:32:53.695,128.644,98711.070
1603643573831,2020-10-25T12:32:53.831,128.780,98713.672
1603643573968,2020-10-25T12:32:53.968,128.917,98716.281
1603643574102,2020-10-25T12:32:54.102,129.051,98722.805
1603643574239,2020-10-25T12:32:54.239,129.188,98725.406
1603643574375,2020-10-25T12:32:54.375,129.324,98709.766
1603643574510,2020-10-25T12:32:54.510,129.459,98710.594
1603643574646,2020-10-25T12:32:54.646,129.595,98711.070
1603643574781,2020-10-25T12:32:54.781,129.730,98708.461
1603643574917,2020-10-25T12:32:54.917,129.866,98711.891
1603643575053,2020-10-25T12:32:55.053,130.002,98720.195
1603643575188,2020-10-25T12:32:55.188,130.137,98709.766
1603643575324,2020-10-25T12:32:55.324,130.273,98714.500
1603643575460,2020-10-25T12:32:55.460,130.409,98712.727
1603643575595,2020-10-25T12:32:55.595,130.544,98710.117
1603643575731,2020-10-25T12:32:55.731,130.680,98714.500
1603643575867,2020-10-25T12:32:55.867,130.816,98714.414
1603643576002,2020-10-25T12:32:56.002,130.951,98712.727
1603643576138,2020-10-25T12:32:56.138,131.087,98711.422
1603643576273,2020-10-25T12:32:56.273,131.222,98712.250
1603643576409,2020-10-25T12:32:56.409,131.358,98719.250
1603643576546,2020-10-25T12:32:56.546,131.495,98713.547
1603643576680,2020-10-25T12:32:56.680,131.629,98715.719
1603643576817,2020-10-25T12:32:56.817,131.766,98711.328
1603643576953,2020-10-25T12:32:56.953,131.902,98711.805
1603643577088,2020-10-25T12:32:57.088,132.037,98717.852
1603643577224,2020-10-25T12:32:57.224,132.173,98717.852
1603643577360,2020-10-25T12:32:57.360,132.309,98717.852
1603643577495,2020-10-25T12:32:57.495,132.444,98714.766
1603643577631,2020-10-25T12:32:57.631,132.580,98707.422
1603643577767,2020-10-25T12:32:57.767,132.716,98711.805
1603643577902,2020-10-25T12:32:57.902,132.851,98706.945
1603643578038,2020-10-25T12:32:58.038,132.987,98706.500
1603643578175,2020-10-25T12:32:58.175,133.124,98713.469
1603643578309,2020-10-25T12:32:58.309,133.258,98707.813
1603643578446,2020-10-25T12:32:58.446,133.395,98713.023
1603643578582,2020-10-25T12:32:58.582,133.531,98714.328
1603643578717,2020-10-25T12:32:58.717,133.666,98715.633
1603643578853,2020-10-25T12:32:58.853,133.802,98712.547
1603643578988,2020-10-25T12:32:58.988,133.937,98713.023
1603643579124,2020-10-25T12:32:59.124,134.073,98715.156
1603643579260,2020-10-25T12:32:59.260,134.209,98715.984
1603643579395,2020-10-25T12:32:59.395,134.344,98713.852
1603643579531,2020-10-25T12:32:59.531,134.480,98712.547
1603643579667,2020-10-25T12:32:59.667,134.616,98713.375
1603643579802,2020-10-25T12:32:59.802,134.751,98717.766
1603643579938,2020-10-25T12:32:59.938,134.887,98710.297
1603643580073,2020-10-25T12:33:00.073,135.022,98712.078
1603643580209,2020-10-25T12:33:00.209,135.158,98710.680
1603643580345,2020-10-25T12:33:00.345,135.294,98711.156
1603643580480,2020-10-25T12:33:00.480,135.429,98715.516
1603643580616,2020-10-25T12:33:00.616,135.565,98712.461
1603643580753,2020-10-25T12:33:00.753,135.702,98717.672
1603643580887,2020-10-25T12:33:00.887,135.836,98708.984
1603643581024,2020-10-25T12:33:01.024,135.973,98711.508
1603643581158,2020-10-25T12:33:01.158,136.107,98709.852
1603643581295,2020-10-25T12:33:01.295,136.244,98717.203
1603643581431,2020-10-25T12:33:01.431,136.380,98714.594
1603643581566,2020-10-25T12:33:01.566,136.515,98713.289
1603643581702,2020-10-25T12:33:01.702,136.651,98714.117
1603643581838,2020-10-25T12:33:01.838,136.787,98713.289
1603643581973,2020-10-25T12:33:01.973,136.922,98708.547
1603643582109,2020-10-25T12:33:02.109,137.058,98708.898
1603643582244,2020-10-25T12:33:02.244,137.193,98717.109
1603643582380,2020-10-25T12:33:02.380,137.329,98713.672
1603643582516,2020-10-25T12:33:02.516,137.465,98715.422
1603643582651,2020-10-25T12:33:02.651,137.600,98713.289
1603643582787,2020-10-25T12:33:02.787,137.736,98715.422
1603643582924,2020-10-25T12:33:02.924,137.873,98717.586
1603643583058,2020-10-25T12:33:03.058,138.007,98711.508
1603643583195,2020-10-25T12:33:03.195,138.144,98711.891
1603643583331,2020-10-25T12:33:03.331,138.280,98714.984
1603643583466,2020-10-25T12:33:03.466,138.415,98714.984
1603643583602,2020-10-25T12:33:03.602,138.551,98715.328
1603643583737,2020-10-25T12:33:03.737,138.686,98708.813
1603643583873,2020-10-25T12:33:03.873,138.822,98712.375
1603643584009,2020-10-25T12:33:04.009,138.958,98718.766
1603643584144,2020-10-25T12:33:04.144,139.093,98717.469
1603643584280,2020-10-25T12:33:04.280,139.229,98720.078
1603643584416,2020-10-25T12:33:04.416,139.365,98717.023
1603643584551,2020-10-25T12:33:04.551,139.500,98714.031
1603643584687,2020-10-25T12:33:04.687,139.636,98714.414
1603643584823,2020-10-25T12:33:04.823,139.772,98706.203
1603643584958,2020-10-25T12:33:04.958,139.907,98715.719
1603643585094,2020-10-25T12:33:05.094,140.043,98712.250
1603643585231,2020-10-25T12:33:05.231,140.180,98714.414
1603643585365,2020-10-25T12:33:05.365,140.314,98716.070
1603643585502,2020-10-25T12:33:05.502,140.451,98718.680
1603643585638,2020-10-25T12:33:05.638,140.587,98713.938
1603643585773,2020-10-25T12:33:05.773,140.722,98714.766
