epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646378140,2020-10-25T13:19:38.140,74.900,0.000017375,-0.000052812,0.000024750
1603646378190,2020-10-25T13:19:38.190,74.950,0.000017688,-0.000054625,0.000025563
1603646378240,2020-10-25T13:19:38.240,75.000,0.000017000,-0.000053937,0.000023625
1603646378290,2020-10-25T13:19:38.290,75.050,0.000018062,-0.000052875,0.000023625
1603646378340,2020-10-25T13:19:38.340,75.100,0.000017375,-0.000053937,0.000024000
1603646378390,2020-10-25T13:19:38.390,75.150,0.000017000,-0.000053188,0.000025188
1603646378440,2020-10-25T13:19:38.440,75.200,0.000018812,-0.000052125,0.000025188
1603646378490,2020-10-25T13:19:38.490,75.250,0.000017375,-0.000053563,0.000024375
1603646378540,2020-10-25T13:19:38.540,75.300,0.000017375,-0.000052812,0.000024375
1603646378590,2020-10-25T13:19:38.590,75.350,0.000017688,-0.000051750,0.000024375
1603646378640,2020-10-25T13:19:38.640,75.400,0.000016625,-0.000052125,0.000024000
1603646378690,2020-10-25T13:19:38.690,75.450,0.000017000,-0.000053563,0.000023250
1603646378740,2020-10-25T13:19:38.740,75.500,0.000016625,-0.000052500,0.000024375
1603646378790,2020-10-25T13:19:38.790,75.550,0.000015875,-0.000052500,0.000024000
1603646378840,2020-10-25T13:19:38.840,75.600,0.000015875,-0.000052500,0.000025563
1603646378890,2020-10-25T13:19:38.890,75.650,0.000015875,-0.000052125,0.000024812
1603646378940,2020-10-25T13:19:38.940,75.700,0.000015875,-0.000051750,0.000025188
1603646378990,2020-10-25T13:19:38.990,75.750,0.000016250,-0.000052812,0.000024375
1603646379040,2020-10-25T13:19:39.040,75.800,0.000015188,-0.000051750,0.000024750
1603646379090,2020-10-25T13:19:39.090,75.850,0.000015875,-0.000051375,0.000024375
1603646379140,2020-10-25T13:19:39.140,75.900,0.000015563,-0.000051375,0.000025188
1603646379190,2020-10-25T13:19:39.190,75.950,0.000016250,-0.000052812,0.000024375
1603646379240,2020-10-25T13:19:39.240,76.000,0.000015875,-0.000052500,0.000024812
1603646379290,2020-10-25T13:19:39.290,76.050,0.000016250,-0.000052125,0.000025188
1603646379340,2020-10-25T13:19:39.340,76.100,0.000016250,-0.000052125,0.000024812
1603646379390,2020-10-25T13:19:39.390,76.150,0.000017000,-0.000052125,0.000024000
1603646379440,2020-10-25T13:19:39.440,76.200,0.000015563,-0.000052812,0.000024000
1603646379490,2020-10-25T13:19:39.490,76.250,0.000016250,-0.000052125,0.000025188
1603646379540,2020-10-25T13:19:39.540,76.300,0.000015875,-0.000051750,0.000026313
1603646379590,2020-10-25T13:19:39.590,76.350,0.000016625,-0.000051375,0.000024000
1603646379640,2020-10-25T13:19:39.640,76.400,0.000016250,-0.000052125,0.000024375
1603646379690,2020-10-25T13:19:39.690,76.450,0.000016625,-0.000052125,0.000023625
1603646379740,2020-10-25T13:19:39.740,76.500,0.000016250,-0.000051750,0.000025188
1603646379790,2020-10-25T13:19:39.790,76.550,0.000015875,-0.000051375,0.000025188
1603646379840,2020-10-25T13:19:39.840,76.600,0.000016250,-0.000052125,0.000024375
1603646379890,2020-10-25T13:19:39.890,76.650,0.000017000,-0.000052500,0.000025563
1603646379940,2020-10-25T13:19:39.940,76.700,0.000015875,-0.000052500,0.000025188
1603646379990,2020-10-25T13:19:39.990,76.750,0.000015563,-0.000052500,0.000024375
1603646380040,2020-10-25T13:19:40.040,76.800,0.000015875,-0.000053188,0.000025188
1603646380090,2020-10-25T13:19:40.090,76.850,0.000015563,-0.000051750,0.000025563
1603646380140,2020-10-25T13:19:40.140,76.900,0.000015188,-0.000051375,0.000025188
1603646380190,2020-10-25T13:19:40.190,76.950,0.000015563,-0.000052500,0.000025563
1603646380240,2020-10-25T13:19:40.240,77.000,0.000016250,-0.000052125,0.000025937
1603646380290,2020-10-25T13:19:40.290,77.050,0.000016250,-0.000051750,0.000025937
1603646380340,2020-10-25T13:19:40.340,77.100,0.000015875,-0.000051750,0.000025937
1603646380390,2020-10-25T13:19:40.390,77.150,0.000014437,-0.000052125,0.000025563
1603646380440,2020-10-25T13:19:40.440,77.200,0.000015875,-0.000052125,0.000025563
1603646380490,2020-10-25T13:19:40.490,77.250,0.000014813,-0.000051062,0.000026313
1603646380540,2020-10-25T13:19:40.540,77.300,0.000013750,-0.000050313,0.000026313
1603646380590,2020-10-25T13:19:40.590,77.350,0.000013750,-0.000051375,0.000029750
1603646380640,2020-10-25T13:19:40.640,77.400,0.000010500,-0.000053188,0.000031250
1603646380690,2020-10-25T13:19:40.690,77.450,0.000011187,-0.000055750,0.000033188
1603646380740,2020-10-25T13:19:40.740,77.500,0.000008687,-0.000058625,0.000035500
1603646380790,2020-10-25T13:19:40.790,77.550,0.000008687,-0.000059750,0.000035063
1603646380840,2020-10-25T13:19:40.840,77.600,0.000008312,-0.000061188,0.000035063
1603646380890,2020-10-25T13:19:40.890,77.650,0.000009000,-0.000059000,0.000034687
1603646380940,2020-10-25T13:19:40.940,77.700,0.000009750,-0.000058250,0.000032812
1603646380990,2020-10-25T13:19:40.990,77.750,0.000010125,-0.000058250,0.000031625
1603646381040,2020-10-25T13:19:41.040,77.800,0.000011937,-0.000057563,0.000031688
1603646381090,2020-10-25T13:19:41.090,77.850,0.000012625,-0.000057938,0.000032437
1603646381140,2020-10-25T13:19:41.140,77.900,0.000012313,-0.000058625,0.000031250
1603646381190,2020-10-25T13:19:41.190,77.950,0.000013375,-0.000057563,0.000031625
1603646381240,2020-10-25T13:19:41.240,78.000,0.000013375,-0.000057938,0.000031250
1603646381290,2020-10-25T13:19:41.290,78.050,0.000013375,-0.000058250,0.000031625
1603646381340,2020-10-25T13:19:41.340,78.100,0.000014062,-0.000059750,0.000032437
1603646381390,2020-10-25T13:19:41.390,78.150,0.000013750,-0.000061188,0.000031625
1603646381440,2020-10-25T13:19:41.440,78.200,0.000012625,-0.000060813,0.000032063
1603646381490,2020-10-25T13:19:41.490,78.250,0.000014062,-0.000059750,0.000031688
1603646381540,2020-10-25T13:19:41.540,78.300,0.000013750,-0.000060062,0.000029750
1603646381590,2020-10-25T13:19:41.590,78.350,0.000014437,-0.000059375,0.000030500
1603646381640,2020-10-25T13:19:41.640,78.400,0.000015875,-0.000060062,0.000029000
1603646381690,2020-10-25T13:19:41.690,78.450,0.000017000,-0.000060438,0.000027813
1603646381740,2020-10-25T13:19:41.740,78.500,0.000018062,-0.000060813,0.000024375
1603646381790,2020-10-25T13:19:41.790,78.550,0.000018438,-0.000060813,0.000025937
1603646381840,2020-10-25T13:19:41.840,78.600,0.000019875,-0.000059750,0.000024000
1603646381890,2020-10-25T13:19:41.890,78.650,0.000019500,-0.000061188,0.000023625
1603646381940,2020-10-25T13:19:41.940,78.700,0.000019875,-0.000059750,0.000023625
1603646381990,2020-10-25T13:19:41.990,78.750,0.000020625,-0.000058625,0.000024375
1603646382040,2020-10-25T13:19:42.040,78.800,0.000019875,-0.000059750,0.000023625
1603646382090,2020-10-25T13:19:42.090,78.850,0.000019500,-0.000058625,0.000024000
1603646382140,2020-10-25T13:19:42.140,78.900,0.000019500,-0.000060062,0.000024000
1603646382190,2020-10-25T13:19:42.190,78.950,0.000020625,-0.000059000,0.000024000
1603646382240,2020-10-25T13:19:42.240,79.000,0.000020250,-0.000058250,0.000023250
1603646382290,2020-10-25T13:19:42.290,79.050,0.000019188,-0.000057563,0.000024375
1603646382340,2020-10-25T13:19:42.340,79.100,0.000018812,-0.000058625,0.000024812
1603646382390,2020-10-25T13:19:42.390,79.150,0.000019188,-0.000058250,0.000024000
1603646382440,2020-10-25T13:19:42.440,79.200,0.000020625,-0.000057938,0.000024000
1603646382490,2020-10-25T13:19:42.490,79.250,0.000020250,-0.000057187,0.000023625
1603646382540,2020-10-25T13:19:42.540,79.300,0.000018438,-0.000055750,0.000022875
1603646382590,2020-10-25T13:19:42.590,79.350,0.000018812,-0.000056125,0.000025563
1603646382640,2020-10-25T13:19:42.640,79.400,0.000018438,-0.000055375,0.000024812
1603646382690,2020-10-25T13:19:42.690,79.450,0.000018062,-0.000054312,0.000024000
1603646382740,2020-10-25T13:19:42.740,79.500,0.000017688,-0.000054312,0.000023625
1603646382790,2020-10-25T13:19:42.790,79.550,0.000017688,-0.000055375,0.000025188
1603646382840,2020-10-25T13:19:42.840,79.600,0.000017000,-0.000054625,0.000024375
1603646382890,2020-10-25T13:19:42.890,79.650,0.000016625,-0.000052500,0.000025563
1603646382940,2020-10-25T13:19:42.940,79.700,0.000015875,-0.000052125,0.000025188
1603646382990,2020-10-25T13:19:42.990,79.750,0.000015563,-0.000051375,0.000026313
1603646383040,2020-10-25T13:19:43.040,79.800,0.000013375,-0.000049937,0.000027813
1603646383090,2020-10-25T13:19:43.090,79.850,0.000013750,-0.000049937,0.000025937
1603646383140,2020-10-25T13:19:43.140,79.900,0.000013375,-0.000050313,0.000026313
1603646383190,2020-10-25T13:19:43.190,79.950,0.000014062,-0.000050313,0.000026313
1603646383240,2020-10-25T13:19:43.240,80.000,0.000014437,-0.000051375,0.000026313
1603646383290,2020-10-25T13:19:43.290,80.050,0.000015188,-0.000051375,0.000026313
1603646383340,2020-10-25T13:19:43.340,80.100,0.000014813,-0.000052812,0.000026687
1603646383390,2020-10-25T13:19:43.390,80.150,0.000017000,-0.000054312,0.000025937
1603646383440,2020-10-25T13:19:43.440,80.200,0.000016625,-0.000053563,0.000024375
1603646383490,2020-10-25T13:19:43.490,80.250,0.000017000,-0.000054625,0.000025563
1603646383540,2020-10-25T13:19:43.540,80.300,0.000017000,-0.000055000,0.000025563
1603646383590,2020-10-25T13:19:43.590,80.350,0.000017375,-0.000054625,0.000025563
1603646383640,2020-10-25T13:19:43.640,80.400,0.000016625,-0.000054625,0.000026687
1603646383690,2020-10-25T13:19:43.690,80.450,0.000016250,-0.000054312,0.000027063
1603646383740,2020-10-25T13:19:43.740,80.500,0.000016250,-0.000054312,0.000026687
1603646383790,2020-10-25T13:19:43.790,80.550,0.000015875,-0.000053937,0.000027813
1603646383840,2020-10-25T13:19:43.840,80.600,0.000016250,-0.000054625,0.000026687
1603646383890,2020-10-25T13:19:43.890,80.650,0.000015875,-0.000055375,0.000027063
1603646383940,2020-10-25T13:19:43.940,80.700,0.000016250,-0.000055000,0.000027063
1603646383990,2020-10-25T13:19:43.990,80.750,0.000015875,-0.000055000,0.000027437
1603646384040,2020-10-25T13:19:44.040,80.800,0.000015563,-0.000055000,0.000025937
1603646384090,2020-10-25T13:19:44.090,80.850,0.000015563,-0.000053937,0.000027063
1603646384140,2020-10-25T13:19:44.140,80.900,0.000016250,-0.000054312,0.000026313
1603646384190,2020-10-25T13:19:44.190,80.950,0.000014813,-0.000054625,0.000027063
1603646384240,2020-10-25T13:19:44.240,81.000,0.000014813,-0.000055375,0.000027063
1603646384290,2020-10-25T13:19:44.290,81.050,0.000015563,-0.000055000,0.000026687
1603646384340,2020-10-25T13:19:44.340,81.100,0.000015563,-0.000053937,0.000027063
1603646384390,2020-10-25T13:19:44.390,81.150,0.000014813,-0.000053188,0.000027437
1603646384440,2020-10-25T13:19:44.440,81.200,0.000016250,-0.000053188,0.000028625
1603646384490,2020-10-25T13:19:44.490,81.250,0.000013750,-0.000053563,0.000029000
1603646384540,2020-10-25T13:19:44.540,81.300,0.000013000,-0.000052812,0.000029375
1603646384590,2020-10-25T13:19:44.590,81.350,0.000012625,-0.000051750,0.000027813
1603646384640,2020-10-25T13:19:44.640,81.400,0.000011562,-0.000051375,0.000028625
1603646384690,2020-10-25T13:19:44.690,81.450,0.000011187,-0.000050313,0.000028625
1603646384740,2020-10-25T13:19:44.740,81.500,0.000010812,-0.000050313,0.000028625
1603646384790,2020-10-25T13:19:44.790,81.550,0.000012313,-0.000051062,0.000029750
1603646384840,2020-10-25T13:19:44.840,81.600,0.000011562,-0.000051062,0.000029000
1603646384890,2020-10-25T13:19:44.890,81.650,0.000011937,-0.000050313,0.000028625
1603646384940,2020-10-25T13:19:44.940,81.700,0.000010812,-0.000050313,0.000027813
1603646384990,2020-10-25T13:19:44.990,81.750,0.000011187,-0.000051000,0.000028187
1603646385040,2020-10-25T13:19:45.040,81.800,0.000011187,-0.000051062,0.000027437
1603646385090,2020-10-25T13:19:45.090,81.850,0.000011562,-0.000049937,0.000027813
1603646385140,2020-10-25T13:19:45.140,81.900,0.000010500,-0.000050688,0.000029000
1603646385190,2020-10-25T13:19:45.190,81.950,0.000011187,-0.000049937,0.000029750
1603646385240,2020-10-25T13:19:45.240,82.000,0.000009750,-0.000049562,0.000028250
1603646385290,2020-10-25T13:19:45.290,82.050,0.000010812,-0.000049250,0.000028625
1603646385340,2020-10-25T13:19:45.340,82.100,0.000010500,-0.000048500,0.000028187
1603646385390,2020-10-25T13:19:45.390,82.150,0.000011937,-0.000049937,0.000029000
1603646385440,2020-10-25T13:19:45.440,82.200,0.000010125,-0.000048875,0.000029000
1603646385490,2020-10-25T13:19:45.490,82.250,0.000010500,-0.000049250,0.000029750
1603646385540,2020-10-25T13:19:45.540,82.300,0.000009375,-0.000049937,0.000030125
1603646385590,2020-10-25T13:19:45.590,82.350,0.000009375,-0.000048500,0.000028625
1603646385640,2020-10-25T13:19:45.640,82.400,0.000009000,-0.000048500,0.000028250
1603646385690,2020-10-25T13:19:45.690,82.450,0.000009000,-0.000048500,0.000028625
1603646385740,2020-10-25T13:19:45.740,82.500,0.000008687,-0.000049250,0.000027437
1603646385790,2020-10-25T13:19:45.790,82.550,0.000008312,-0.000048125,0.000028625
1603646385840,2020-10-25T13:19:45.840,82.600,0.000009750,-0.000048125,0.000029000
1603646385890,2020-10-25T13:19:45.890,82.650,0.000008312,-0.000047750,0.000029750
1603646385940,2020-10-25T13:19:45.940,82.700,0.000008312,-0.000048875,0.000029000
1603646385990,2020-10-25T13:19:45.990,82.750,0.000008687,-0.000048875,0.000029000
1603646386040,2020-10-25T13:19:46.040,82.800,0.000007938,-0.000048875,0.000029375
1603646386090,2020-10-25T13:19:46.090,82.850,0.000007938,-0.000048500,0.000029750
1603646386140,2020-10-25T13:19:46.140,82.900,0.000009000,-0.000049250,0.000029375
1603646386190,2020-10-25T13:19:46.190,82.950,0.000007562,-0.000048500,0.000028625
1603646386240,2020-10-25T13:19:46.240,83.000,0.000007562,-0.000048125,0.000029375
1603646386290,2020-10-25T13:19:46.290,83.050,0.000007188,-0.000048500,0.000030125
1603646386340,2020-10-25T13:19:46.340,83.100,0.000010125,-0.000050688,0.000029750
1603646386390,2020-10-25T13:19:46.390,83.150,0.000009750,-0.000050313,0.000029375
1603646386440,2020-10-25T13:19:46.440,83.200,0.000010812,-0.000051062,0.000029000
1603646386490,2020-10-25T13:19:46.490,83.250,0.000011562,-0.000051062,0.000029750
1603646386540,2020-10-25T13:19:46.540,83.300,0.000013750,-0.000052500,0.000027437
1603646386590,2020-10-25T13:19:46.590,83.350,0.000014437,-0.000052500,0.000027500
1603646386640,2020-10-25T13:19:46.640,83.400,0.000015563,-0.000053937,0.000026313
1603646386690,2020-10-25T13:19:46.690,83.450,0.000016250,-0.000053563,0.000026313
1603646386740,2020-10-25T13:19:46.740,83.500,0.000016250,-0.000055000,0.000026687
1603646386790,2020-10-25T13:19:46.790,83.550,0.000016250,-0.000053563,0.000025563
1603646386840,2020-10-25T13:19:46.840,83.600,0.000016625,-0.000053188,0.000026313
1603646386890,2020-10-25T13:19:46.890,83.650,0.000016250,-0.000054312,0.000026687
1603646386940,2020-10-25T13:19:46.940,83.700,0.000015875,-0.000053563,0.000025563
1603646386990,2020-10-25T13:19:46.990,83.750,0.000017000,-0.000054625,0.000024812
1603646387040,2020-10-25T13:19:47.040,83.800,0.000017375,-0.000054312,0.000025563
1603646387090,2020-10-25T13:19:47.090,83.850,0.000017000,-0.000055000,0.000025188
1603646387140,2020-10-25T13:19:47.140,83.900,0.000016625,-0.000055375,0.000025563
1603646387190,2020-10-25T13:19:47.190,83.950,0.000017375,-0.000054625,0.000025937
1603646387240,2020-10-25T13:19:47.240,84.000,0.000016625,-0.000053188,0.000024812
1603646387290,2020-10-25T13:19:47.290,84.050,0.000017688,-0.000054625,0.000025937
1603646387340,2020-10-25T13:19:47.340,84.100,0.000017000,-0.000053937,0.000025937
1603646387390,2020-10-25T13:19:47.390,84.150,0.000018438,-0.000053188,0.000025563
1603646387440,2020-10-25T13:19:47.440,84.200,0.000017000,-0.000054625,0.000025188
1603646387490,2020-10-25T13:19:47.490,84.250,0.000017688,-0.000053188,0.000025563
1603646387540,2020-10-25T13:19:47.540,84.300,0.000017000,-0.000053937,0.000024438
1603646387590,2020-10-25T13:19:47.590,84.350,0.000017000,-0.000054312,0.000024375
1603646387640,2020-10-25T13:19:47.640,84.400,0.000016250,-0.000053937,0.000025188
1603646387690,2020-10-25T13:19:47.690,84.450,0.000016250,-0.000053188,0.000025563
1603646387740,2020-10-25T13:19:47.740,84.500,0.000014813,-0.000053937,0.000025563
1603646387790,2020-10-25T13:19:47.790,84.550,0.000017000,-0.000052875,0.000024812
1603646387840,2020-10-25T13:19:47.840,84.600,0.000015875,-0.000054312,0.000026687
1603646387890,2020-10-25T13:19:47.890,84.650,0.000017000,-0.000053563,0.000026313
1603646387940,2020-10-25T13:19:47.940,84.700,0.000016250,-0.000053563,0.000026313
1603646387990,2020-10-25T13:19:47.990,84.750,0.000017000,-0.000055375,0.000025937
1603646388040,2020-10-25T13:19:48.040,84.800,0.000015875,-0.000053563,0.000025937
1603646388090,2020-10-25T13:19:48.090,84.850,0.000017375,-0.000053563,0.000024812
1603646388140,2020-10-25T13:19:48.140,84.900,0.000017688,-0.000054625,0.000026313
1603646388190,2020-10-25T13:19:48.190,84.950,0.000017375,-0.000053563,0.000025937
1603646388240,2020-10-25T13:19:48.240,85.000,0.000017375,-0.000054312,0.000026313
1603646388290,2020-10-25T13:19:48.290,85.050,0.000017000,-0.000053563,0.000025188
1603646388340,2020-10-25T13:19:48.340,85.100,0.000015563,-0.000053937,0.000025937
1603646388390,2020-10-25T13:19:48.390,85.150,0.000016250,-0.000054312,0.000026313
1603646388440,2020-10-25T13:19:48.440,85.200,0.000015875,-0.000053188,0.000026687
1603646388490,2020-10-25T13:19:48.490,85.250,0.000015875,-0.000053563,0.000025563
1603646388540,2020-10-25T13:19:48.540,85.300,0.000015563,-0.000053188,0.000027437
1603646388590,2020-10-25T13:19:48.590,85.350,0.000015875,-0.000053563,0.000026687
1603646388640,2020-10-25T13:19:48.640,85.400,0.000015875,-0.000053188,0.000026313
1603646388690,2020-10-25T13:19:48.690,85.450,0.000016625,-0.000053188,0.000024812
1603646388740,2020-10-25T13:19:48.740,85.500,0.000018438,-0.000053563,0.000024812
1603646388790,2020-10-25T13:19:48.790,85.550,0.000018812,-0.000055000,0.000024438
1603646388840,2020-10-25T13:19:48.840,85.600,0.000019500,-0.000057938,0.000023250
1603646388890,2020-10-25T13:19:48.890,85.650,0.000022437,-0.000058625,0.000021000
1603646388940,2020-10-25T13:19:48.940,85.700,0.000023500,-0.000061188,0.000019062
1603646388990,2020-10-25T13:19:48.990,85.750,0.000024250,-0.000061875,0.000017500
1603646389040,2020-10-25T13:19:49.040,85.800,0.000025687,-0.000064063,0.000015625
1603646389090,2020-10-25T13:19:49.090,85.850,0.000026750,-0.000065875,0.000014125
1603646389140,2020-10-25T13:19:49.140,85.900,0.000026063,-0.000066938,0.000011437
1603646389190,2020-10-25T13:19:49.190,85.950,0.000027125,-0.000069500,0.000009875
1603646389240,2020-10-25T13:19:49.240,86.000,0.000027125,-0.000072750,0.000008375
1603646389290,2020-10-25T13:19:49.290,86.050,0.000026063,-0.000073125,0.000006813
1603646389340,2020-10-25T13:19:49.340,86.100,0.000027125,-0.000074563,0.000006813
1603646389390,2020-10-25T13:19:49.390,86.150,0.000027125,-0.000074187,0.000006062
1603646389440,2020-10-25T13:19:49.440,86.200,0.000026750,-0.000075312,0.000005688
1603646389490,2020-10-25T13:19:49.490,86.250,0.000026750,-0.000075688,0.000004937
1603646389540,2020-10-25T13:19:49.540,86.300,0.000026063,-0.000075688,0.000005688
1603646389590,2020-10-25T13:19:49.590,86.350,0.000026063,-0.000076375,0.000004563
1603646389640,2020-10-25T13:19:49.640,86.400,0.000024625,-0.000077813,0.000004563
1603646389690,2020-10-25T13:19:49.690,86.450,0.000024938,-0.000076375,0.000004188
1603646389740,2020-10-25T13:19:49.740,86.500,0.000024625,-0.000077813,0.000003812
1603646389790,2020-10-25T13:19:49.790,86.550,0.000024625,-0.000078187,0.000003812
1603646389840,2020-10-25T13:19:49.840,86.600,0.000024625,-0.000077813,0.000003000
1603646389890,2020-10-25T13:19:49.890,86.650,0.000025687,-0.000076000,0.000004937
1603646389940,2020-10-25T13:19:49.940,86.700,0.000025312,-0.000075688,0.000005688
1603646389990,2020-10-25T13:19:49.990,86.750,0.000024625,-0.000074938,0.000006062
1603646390040,2020-10-25T13:19:50.040,86.800,0.000026063,-0.000072750,0.000006437
1603646390090,2020-10-25T13:19:50.090,86.850,0.000025312,-0.000069125,0.000007250
1603646390140,2020-10-25T13:19:50.140,86.900,0.000025312,-0.000068750,0.000008375
1603646390190,2020-10-25T13:19:50.190,86.950,0.000024938,-0.000067687,0.000009125
1603646390240,2020-10-25T13:19:50.240,87.000,0.000025312,-0.000065500,0.000009875
1603646390290,2020-10-25T13:19:50.290,87.050,0.000026375,-0.000064063,0.000010688
1603646390340,2020-10-25T13:19:50.340,87.100,0.000024938,-0.000061563,0.000013313
1603646390390,2020-10-25T13:19:50.390,87.150,0.000024938,-0.000061875,0.000014500
1603646390440,2020-10-25T13:19:50.440,87.200,0.000025312,-0.000058250,0.000016375
1603646390490,2020-10-25T13:19:50.490,87.250,0.000023125,-0.000059375,0.000017500
1603646390540,2020-10-25T13:19:50.540,87.300,0.000025312,-0.000057563,0.000017500
1603646390590,2020-10-25T13:19:50.590,87.350,0.000023875,-0.000058250,0.000018312
1603646390640,2020-10-25T13:19:50.640,87.400,0.000023125,-0.000057563,0.000018312
1603646390690,2020-10-25T13:19:50.690,87.450,0.000022437,-0.000057563,0.000019438
1603646390740,2020-10-25T13:19:50.740,87.500,0.000022437,-0.000058625,0.000021375
1603646390790,2020-10-25T13:19:50.790,87.550,0.000022063,-0.000057938,0.000020187
1603646390840,2020-10-25T13:19:50.840,87.600,0.000022063,-0.000057187,0.000020937
1603646390890,2020-10-25T13:19:50.890,87.650,0.000021687,-0.000057563,0.000022500
1603646390940,2020-10-25T13:19:50.940,87.700,0.000021000,-0.000057563,0.000022125
1603646390990,2020-10-25T13:19:50.990,87.750,0.000019875,-0.000056812,0.000023250
1603646391040,2020-10-25T13:19:51.040,87.800,0.000019188,-0.000055750,0.000024000
1603646391090,2020-10-25T13:19:51.090,87.850,0.000018812,-0.000055750,0.000024000
1603646391140,2020-10-25T13:19:51.140,87.900,0.000017688,-0.000055000,0.000025563
1603646391190,2020-10-25T13:19:51.190,87.950,0.000018062,-0.000055750,0.000025937
1603646391240,2020-10-25T13:19:51.240,88.000,0.000017375,-0.000057938,0.000026313
1603646391290,2020-10-25T13:19:51.290,88.050,0.000018062,-0.000056438,0.000027437
1603646391340,2020-10-25T13:19:51.340,88.100,0.000016625,-0.000055750,0.000027437
1603646391390,2020-10-25T13:19:51.390,88.150,0.000016250,-0.000055000,0.000027063
1603646391440,2020-10-25T13:19:51.440,88.200,0.000014437,-0.000055000,0.000029000
1603646391490,2020-10-25T13:19:51.490,88.250,0.000014437,-0.000054312,0.000030125
1603646391540,2020-10-25T13:19:51.540,88.300,0.000013000,-0.000055000,0.000029750
1603646391590,2020-10-25T13:19:51.590,88.350,0.000012313,-0.000053937,0.000029750
1603646391640,2020-10-25T13:19:51.640,88.400,0.000012625,-0.000053563,0.000031688
1603646391690,2020-10-25T13:19:51.690,88.450,0.000011562,-0.000053563,0.000032437
1603646391740,2020-10-25T13:19:51.740,88.500,0.000010500,-0.000054625,0.000031625
1603646391790,2020-10-25T13:19:51.790,88.550,0.000007562,-0.000053563,0.000033563
1603646391840,2020-10-25T13:19:51.840,88.600,0.000004688,-0.000052125,0.000034312
1603646391890,2020-10-25T13:19:51.890,88.650,0.000002500,-0.000052125,0.000034312
1603646391940,2020-10-25T13:19:51.940,88.700,0.000002500,-0.000050688,0.000035063
1603646391990,2020-10-25T13:19:51.990,88.750,0.000001438,-0.000050688,0.000035125
1603646392040,2020-10-25T13:19:52.040,88.800,0.000001438,-0.000051375,0.000034750
1603646392090,2020-10-25T13:19:52.090,88.850,0.000002500,-0.000051375,0.000034312
1603646392140,2020-10-25T13:19:52.140,88.900,0.000002875,-0.000051375,0.000034687
1603646392190,2020-10-25T13:19:52.190,88.950,0.000002875,-0.000049937,0.000033563
1603646392240,2020-10-25T13:19:52.240,89.000,0.000004688,-0.000049937,0.000033563
1603646392290,2020-10-25T13:19:52.290,89.050,0.000003937,-0.000049937,0.000033563
1603646392340,2020-10-25T13:19:52.340,89.100,0.000005375,-0.000049937,0.000032812
1603646392390,2020-10-25T13:19:52.390,89.150,0.000005062,-0.000050688,0.000032437
1603646392440,2020-10-25T13:19:52.440,89.200,0.000005062,-0.000051062,0.000033563
1603646392490,2020-10-25T13:19:52.490,89.250,0.000004688,-0.000051750,0.000033188
1603646392540,2020-10-25T13:19:52.540,89.300,0.000005750,-0.000050313,0.000032437
1603646392590,2020-10-25T13:19:52.590,89.350,0.000006125,-0.000049937,0.000032812
1603646392640,2020-10-25T13:19:52.640,89.400,0.000007562,-0.000049562,0.000031625
1603646392690,2020-10-25T13:19:52.690,89.450,0.000007938,-0.000051375,0.000030500
1603646392740,2020-10-25T13:19:52.740,89.500,0.000008687,-0.000050313,0.000031688
1603646392790,2020-10-25T13:19:52.790,89.550,0.000008687,-0.000050688,0.000031625
1603646392840,2020-10-25T13:19:52.840,89.600,0.000009750,-0.000051375,0.000029375
1603646392890,2020-10-25T13:19:52.890,89.650,0.000010812,-0.000049937,0.000029375
1603646392940,2020-10-25T13:19:52.940,89.700,0.000011937,-0.000049250,0.000028625
1603646392990,2020-10-25T13:19:52.990,89.750,0.000011937,-0.000049562,0.000027813
1603646393040,2020-10-25T13:19:53.040,89.800,0.000012313,-0.000049562,0.000028250
1603646393090,2020-10-25T13:19:53.090,89.850,0.000013750,-0.000049250,0.000027063
1603646393140,2020-10-25T13:19:53.140,89.900,0.000011937,-0.000048875,0.000027437
1603646393190,2020-10-25T13:19:53.190,89.950,0.000011187,-0.000049937,0.000028625
1603646393240,2020-10-25T13:19:53.240,90.000,0.000012313,-0.000049562,0.000027063
1603646393290,2020-10-25T13:19:53.290,90.050,0.000012313,-0.000049937,0.000026687
1603646393340,2020-10-25T13:19:53.340,90.100,0.000012313,-0.000049562,0.000027437
1603646393390,2020-10-25T13:19:53.390,90.150,0.000011562,-0.000048500,0.000028625
1603646393440,2020-10-25T13:19:53.440,90.200,0.000010125,-0.000049937,0.000029375
1603646393490,2020-10-25T13:19:53.490,90.250,0.000011562,-0.000049250,0.000027875
1603646393540,2020-10-25T13:19:53.540,90.300,0.000010500,-0.000047750,0.000029000
1603646393590,2020-10-25T13:19:53.590,90.350,0.000009750,-0.000047750,0.000027875
1603646393640,2020-10-25T13:19:53.640,90.400,0.000009375,-0.000048125,0.000028625
1603646393690,2020-10-25T13:19:53.690,90.450,0.000009750,-0.000048125,0.000029000
1603646393740,2020-10-25T13:19:53.740,90.500,0.000008687,-0.000048125,0.000028250
1603646393790,2020-10-25T13:19:53.790,90.550,0.000009375,-0.000047438,0.000029000
1603646393840,2020-10-25T13:19:53.840,90.600,0.000010812,-0.000048500,0.000029000
1603646393890,2020-10-25T13:19:53.890,90.650,0.000008687,-0.000048125,0.000028625
1603646393940,2020-10-25T13:19:53.940,90.700,0.000009375,-0.000048875,0.000028625
