epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603644902508,2020-10-25T12:55:02.508,126.063,98670.031
1603644902642,2020-10-25T12:55:02.642,126.197,98670.031
1603644902779,2020-10-25T12:55:02.779,126.334,98670.031
1603644902913,2020-10-25T12:55:02.913,126.468,98670.031
1603644903050,2020-10-25T12:55:03.050,126.605,98659.563
1603644903186,2020-10-25T12:55:03.186,126.741,98669.656
1603644903321,2020-10-25T12:55:03.321,126.876,98668.344
1603644903457,2020-10-25T12:55:03.457,127.012,98674.898
1603644903593,2020-10-25T12:55:03.593,127.148,98669.172
1603644903728,2020-10-25T12:55:03.728,127.283,98663.938
1603644903864,2020-10-25T12:55:03.864,127.419,98666.109
1603644904000,2020-10-25T12:55:04.000,127.555,98665.625
1603644904135,2020-10-25T12:55:04.135,127.690,98669.172
1603644904271,2020-10-25T12:55:04.271,127.826,98664.422
1603644904406,2020-10-25T12:55:04.406,127.961,98664.422
1603644904542,2020-10-25T12:55:04.542,128.097,98664.422
1603644904679,2020-10-25T12:55:04.679,128.234,98673.969
1603644904813,2020-10-25T12:55:04.813,128.368,98670.031
1603644904950,2020-10-25T12:55:04.950,128.505,98670.484
1603644905086,2020-10-25T12:55:05.086,128.641,98666.109
1603644905221,2020-10-25T12:55:05.221,128.776,98669.172
1603644905357,2020-10-25T12:55:05.357,128.912,98667.422
1603644905492,2020-10-25T12:55:05.492,129.047,98661.797
1603644905628,2020-10-25T12:55:05.628,129.183,98666.563
1603644905764,2020-10-25T12:55:05.764,129.319,98668.242
1603644905899,2020-10-25T12:55:05.899,129.454,98660.875
1603644906035,2020-10-25T12:55:06.035,129.590,98667.867
1603644906171,2020-10-25T12:55:06.171,129.726,98660.875
1603644906306,2020-10-25T12:55:06.306,129.861,98663.938
1603644906442,2020-10-25T12:55:06.442,129.997,98668.727
1603644906578,2020-10-25T12:55:06.578,130.133,98668.727
1603644906713,2020-10-25T12:55:06.713,130.268,98663.938
1603644906849,2020-10-25T12:55:06.849,130.404,98671.344
1603644906986,2020-10-25T12:55:06.986,130.541,98666.109
1603644907120,2020-10-25T12:55:07.120,130.675,98669.172
1603644907257,2020-10-25T12:55:07.257,130.812,98666.109
1603644907393,2020-10-25T12:55:07.393,130.948,98671.797
1603644907528,2020-10-25T12:55:07.528,131.083,98669.656
1603644907664,2020-10-25T12:55:07.664,131.219,98671.453
1603644907800,2020-10-25T12:55:07.800,131.355,98672.281
1603644907935,2020-10-25T12:55:07.935,131.490,98673.594
1603644908071,2020-10-25T12:55:08.071,131.626,98664.422
1603644908207,2020-10-25T12:55:08.207,131.762,98665.391
1603644908342,2020-10-25T12:55:08.342,131.897,98669.313
1603644908478,2020-10-25T12:55:08.478,132.033,98667.523
1603644908615,2020-10-25T12:55:08.615,132.170,98672.281
1603644908749,2020-10-25T12:55:08.749,132.304,98674.547
1603644908886,2020-10-25T12:55:08.886,132.441,98673.695
1603644909020,2020-10-25T12:55:09.020,132.575,98671.453
1603644909157,2020-10-25T12:55:09.157,132.712,98675.859
1603644909293,2020-10-25T12:55:09.293,132.848,98672.281
1603644909428,2020-10-25T12:55:09.428,132.983,98670.625
1603644909564,2020-10-25T12:55:09.564,133.119,98672.281
1603644909700,2020-10-25T12:55:09.700,133.255,98673.250
1603644909835,2020-10-25T12:55:09.835,133.390,98673.695
1603644909971,2020-10-25T12:55:09.971,133.526,98673.695
1603644910106,2020-10-25T12:55:10.106,133.661,98672.867
1603644910242,2020-10-25T12:55:10.242,133.797,98671.938
1603644910378,2020-10-25T12:55:10.378,133.933,98671.563
1603644910513,2020-10-25T12:55:10.513,134.068,98665.391
1603644910649,2020-10-25T12:55:10.649,134.204,98666.695
1603644910785,2020-10-25T12:55:10.785,134.340,98670.625
1603644910920,2020-10-25T12:55:10.920,134.475,98667.523
1603644911056,2020-10-25T12:55:11.056,134.611,98668.453
1603644911191,2020-10-25T12:55:11.191,134.746,98670.141
1603644911327,2020-10-25T12:55:11.327,134.882,98668.000
1603644911464,2020-10-25T12:55:11.464,135.019,98666.695
1603644911598,2020-10-25T12:55:11.598,135.153,98671.453
1603644911735,2020-10-25T12:55:11.735,135.290,98669.656
1603644911871,2020-10-25T12:55:11.871,135.426,98674.547
1603644912006,2020-10-25T12:55:12.006,135.561,98672.766
1603644912142,2020-10-25T12:55:12.142,135.697,98681.094
1603644912277,2020-10-25T12:55:12.277,135.832,98670.625
1603644912413,2020-10-25T12:55:12.413,135.968,98670.625
1603644912549,2020-10-25T12:55:12.549,136.104,98665.391
1603644912685,2020-10-25T12:55:12.685,136.240,98669.313
1603644912820,2020-10-25T12:55:12.820,136.375,98670.625
1603644912956,2020-10-25T12:55:12.956,136.511,98675.375
1603644913091,2020-10-25T12:55:13.091,136.646,98668.344
1603644913227,2020-10-25T12:55:13.227,136.782,98674.898
1603644913364,2020-10-25T12:55:13.364,136.919,98670.969
1603644913498,2020-10-25T12:55:13.498,137.053,98675.859
1603644913635,2020-10-25T12:55:13.635,137.190,98669.656
1603644913771,2020-10-25T12:55:13.771,137.326,98672.766
1603644913906,2020-10-25T12:55:13.906,137.461,98680.141
1603644914042,2020-10-25T12:55:14.042,137.597,98674.078
1603644914177,2020-10-25T12:55:14.177,137.732,98679.313
1603644914313,2020-10-25T12:55:14.313,137.868,98673.594
1603644914449,2020-10-25T12:55:14.449,138.004,98662.766
1603644914584,2020-10-25T12:55:14.584,138.139,98668.828
1603644914720,2020-10-25T12:55:14.720,138.275,98662.766
1603644914856,2020-10-25T12:55:14.856,138.411,98668.000
1603644914991,2020-10-25T12:55:14.991,138.546,98663.594
1603644915127,2020-10-25T12:55:15.127,138.682,98665.391
1603644915262,2020-10-25T12:55:15.262,138.817,98667.047
1603644915398,2020-10-25T12:55:15.398,138.953,98662.766
1603644915534,2020-10-25T12:55:15.534,139.089,98665.391
1603644915669,2020-10-25T12:55:15.669,139.224,98665.391
1603644915805,2020-10-25T12:55:15.805,139.360,98668.000
1603644915942,2020-10-25T12:55:15.942,139.497,98669.656
1603644916076,2020-10-25T12:55:16.076,139.631,98664.422
1603644916213,2020-10-25T12:55:16.213,139.768,98671.453
1603644916349,2020-10-25T12:55:16.349,139.904,98668.000
1603644916484,2020-10-25T12:55:16.484,140.039,98666.695
1603644916620,2020-10-25T12:55:16.620,140.175,98669.313
1603644916756,2020-10-25T12:55:16.756,140.311,98675.375
1603644916891,2020-10-25T12:55:16.891,140.446,98667.523
1603644917027,2020-10-25T12:55:17.027,140.582,98671.453
1603644917163,2020-10-25T12:55:17.163,140.718,98667.047
1603644917298,2020-10-25T12:55:17.298,140.853,98664.906
