epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646755508,2020-10-25T13:25:55.508,74.600,0.000013000,-0.000046687,-0.000021750
1603646755558,2020-10-25T13:25:55.558,74.650,0.000013375,-0.000046312,-0.000022938
1603646755608,2020-10-25T13:25:55.608,74.700,0.000013000,-0.000047438,-0.000023312
1603646755658,2020-10-25T13:25:55.658,74.750,0.000012313,-0.000047813,-0.000023312
1603646755708,2020-10-25T13:25:55.708,74.800,0.000010500,-0.000048500,-0.000024062
1603646755758,2020-10-25T13:25:55.758,74.850,0.000008687,-0.000047062,-0.000025563
1603646755808,2020-10-25T13:25:55.808,74.900,0.000005062,-0.000046000,-0.000026375
1603646755858,2020-10-25T13:25:55.858,74.950,0.000002125,-0.000044188,-0.000026000
1603646755908,2020-10-25T13:25:55.908,75.000,0.000001438,-0.000043812,-0.000027500
1603646755958,2020-10-25T13:25:55.958,75.050,-0.000001125,-0.000043437,-0.000029062
1603646756008,2020-10-25T13:25:56.008,75.100,-0.000003312,-0.000043063,-0.000030188
1603646756058,2020-10-25T13:25:56.058,75.150,-0.000004375,-0.000043812,-0.000029438
1603646756108,2020-10-25T13:25:56.108,75.200,-0.000004375,-0.000042688,-0.000028250
1603646756158,2020-10-25T13:25:56.158,75.250,-0.000006938,-0.000042375,-0.000026750
1603646756208,2020-10-25T13:25:56.208,75.300,-0.000009813,-0.000041250,-0.000025188
1603646756258,2020-10-25T13:25:56.258,75.350,-0.000012000,-0.000040562,-0.000021375
1603646756308,2020-10-25T13:25:56.308,75.400,-0.000014875,-0.000038750,-0.000021375
1603646756358,2020-10-25T13:25:56.358,75.450,-0.000014875,-0.000038375,-0.000020625
1603646756408,2020-10-25T13:25:56.408,75.500,-0.000016313,-0.000038375,-0.000020250
1603646756458,2020-10-25T13:25:56.458,75.550,-0.000015625,-0.000038375,-0.000018312
1603646756508,2020-10-25T13:25:56.508,75.600,-0.000016313,-0.000038000,-0.000018312
1603646756558,2020-10-25T13:25:56.558,75.650,-0.000016313,-0.000038375,-0.000017562
1603646756608,2020-10-25T13:25:56.608,75.700,-0.000014875,-0.000039062,-0.000016437
1603646756658,2020-10-25T13:25:56.658,75.750,-0.000015625,-0.000038375,-0.000015625
1603646756708,2020-10-25T13:25:56.708,75.800,-0.000013812,-0.000038375,-0.000014125
1603646756758,2020-10-25T13:25:56.758,75.850,-0.000013063,-0.000038750,-0.000014125
1603646756808,2020-10-25T13:25:56.808,75.900,-0.000014500,-0.000038375,-0.000014500
1603646756858,2020-10-25T13:25:56.858,75.950,-0.000014875,-0.000038375,-0.000015250
1603646756908,2020-10-25T13:25:56.908,76.000,-0.000014500,-0.000039062,-0.000013750
1603646756958,2020-10-25T13:25:56.958,76.050,-0.000014500,-0.000039437,-0.000014125
1603646757008,2020-10-25T13:25:57.008,76.100,-0.000015625,-0.000039437,-0.000013750
1603646757058,2020-10-25T13:25:57.058,76.150,-0.000014187,-0.000040562,-0.000013000
1603646757108,2020-10-25T13:25:57.108,76.200,-0.000016687,-0.000039813,-0.000010688
1603646757158,2020-10-25T13:25:57.158,76.250,-0.000017063,-0.000040562,-0.000011812
1603646757208,2020-10-25T13:25:57.208,76.300,-0.000017750,-0.000040188,-0.000011812
1603646757258,2020-10-25T13:25:57.258,76.350,-0.000018125,-0.000040188,-0.000011437
1603646757308,2020-10-25T13:25:57.308,76.400,-0.000018875,-0.000039437,-0.000010688
1603646757358,2020-10-25T13:25:57.358,76.450,-0.000017063,-0.000039062,-0.000011062
1603646757408,2020-10-25T13:25:57.408,76.500,-0.000016313,-0.000040562,-0.000011812
1603646757458,2020-10-25T13:25:57.458,76.550,-0.000014875,-0.000040562,-0.000013375
1603646757508,2020-10-25T13:25:57.508,76.600,-0.000013063,-0.000041250,-0.000012188
1603646757558,2020-10-25T13:25:57.558,76.650,-0.000012688,-0.000039437,-0.000011062
1603646757608,2020-10-25T13:25:57.608,76.700,-0.000011250,-0.000040188,-0.000011812
1603646757658,2020-10-25T13:25:57.658,76.750,-0.000009813,-0.000040188,-0.000011062
1603646757708,2020-10-25T13:25:57.708,76.800,-0.000008375,-0.000041625,-0.000013375
1603646757758,2020-10-25T13:25:57.758,76.850,-0.000006562,-0.000041625,-0.000011812
1603646757808,2020-10-25T13:25:57.808,76.900,-0.000005125,-0.000042000,-0.000010688
1603646757858,2020-10-25T13:25:57.858,76.950,-0.000005125,-0.000040188,-0.000009938
1603646757908,2020-10-25T13:25:57.908,77.000,-0.000005125,-0.000040188,-0.000009938
1603646757958,2020-10-25T13:25:57.958,77.050,-0.000006938,-0.000040562,-0.000010688
1603646758008,2020-10-25T13:25:58.008,77.100,-0.000005438,-0.000040875,-0.000009938
1603646758058,2020-10-25T13:25:58.058,77.150,-0.000004000,-0.000040562,-0.000009125
1603646758108,2020-10-25T13:25:58.108,77.200,-0.000001500,-0.000041625,-0.000008375
1603646758158,2020-10-25T13:25:58.158,77.250,-0.000004000,-0.000040562,-0.000009125
1603646758208,2020-10-25T13:25:58.208,77.300,-0.000003625,-0.000041625,-0.000009125
1603646758258,2020-10-25T13:25:58.258,77.350,-0.000004375,-0.000040562,-0.000009500
1603646758308,2020-10-25T13:25:58.308,77.400,-0.000003312,-0.000040562,-0.000009563
1603646758358,2020-10-25T13:25:58.358,77.450,-0.000004000,-0.000040875,-0.000009125
1603646758408,2020-10-25T13:25:58.408,77.500,-0.000004375,-0.000040562,-0.000008750
1603646758458,2020-10-25T13:25:58.458,77.550,-0.000004750,-0.000040562,-0.000009938
1603646758508,2020-10-25T13:25:58.508,77.600,-0.000004000,-0.000041625,-0.000009500
1603646758558,2020-10-25T13:25:58.558,77.650,-0.000003625,-0.000041250,-0.000009500
1603646758608,2020-10-25T13:25:58.608,77.700,-0.000002938,-0.000042375,-0.000010313
1603646758658,2020-10-25T13:25:58.658,77.750,-0.000004000,-0.000041250,-0.000008750
1603646758708,2020-10-25T13:25:58.708,77.800,-0.000003312,-0.000042688,-0.000008750
1603646758758,2020-10-25T13:25:58.758,77.850,-0.000004000,-0.000041250,-0.000009125
1603646758808,2020-10-25T13:25:58.808,77.900,-0.000003312,-0.000040875,-0.000008000
1603646758858,2020-10-25T13:25:58.858,77.950,-0.000003312,-0.000041625,-0.000007625
1603646758908,2020-10-25T13:25:58.908,78.000,-0.000002938,-0.000042000,-0.000007625
1603646758958,2020-10-25T13:25:58.958,78.050,-0.000002562,-0.000041625,-0.000009125
1603646759008,2020-10-25T13:25:59.008,78.100,-0.000004375,-0.000041625,-0.000011062
1603646759058,2020-10-25T13:25:59.058,78.150,-0.000004000,-0.000041625,-0.000009938
1603646759108,2020-10-25T13:25:59.108,78.200,-0.000005125,-0.000041250,-0.000010313
1603646759158,2020-10-25T13:25:59.158,78.250,-0.000005125,-0.000041625,-0.000011062
1603646759208,2020-10-25T13:25:59.208,78.300,-0.000004750,-0.000042000,-0.000009938
1603646759258,2020-10-25T13:25:59.258,78.350,-0.000004375,-0.000039813,-0.000009125
1603646759308,2020-10-25T13:25:59.308,78.400,-0.000004750,-0.000040875,-0.000009500
1603646759358,2020-10-25T13:25:59.358,78.450,-0.000004000,-0.000040875,-0.000009500
1603646759408,2020-10-25T13:25:59.408,78.500,-0.000004000,-0.000040875,-0.000011062
1603646759458,2020-10-25T13:25:59.458,78.550,-0.000002938,-0.000040562,-0.000009938
1603646759508,2020-10-25T13:25:59.508,78.600,-0.000003625,-0.000039813,-0.000009125
1603646759558,2020-10-25T13:25:59.558,78.650,-0.000002562,-0.000041250,-0.000008000
1603646759608,2020-10-25T13:25:59.608,78.700,-0.000001813,-0.000039437,-0.000009125
1603646759658,2020-10-25T13:25:59.658,78.750,-0.000002188,-0.000040562,-0.000008000
1603646759708,2020-10-25T13:25:59.708,78.800,-0.000002188,-0.000040562,-0.000008000
1603646759758,2020-10-25T13:25:59.758,78.850,-0.000002562,-0.000039813,-0.000008375
1603646759808,2020-10-25T13:25:59.808,78.900,-0.000002938,-0.000040188,-0.000009125
1603646759858,2020-10-25T13:25:59.858,78.950,-0.000004000,-0.000039062,-0.000009938
1603646759908,2020-10-25T13:25:59.908,79.000,-0.000003312,-0.000040188,-0.000009125
1603646759958,2020-10-25T13:25:59.958,79.050,-0.000003312,-0.000038750,-0.000010688
1603646760008,2020-10-25T13:26:00.008,79.100,-0.000002938,-0.000037625,-0.000009938
1603646760058,2020-10-25T13:26:00.058,79.150,-0.000004000,-0.000039062,-0.000011062
1603646760108,2020-10-25T13:26:00.108,79.200,-0.000003625,-0.000037250,-0.000008750
1603646760158,2020-10-25T13:26:00.158,79.250,-0.000003312,-0.000039062,-0.000011062
1603646760208,2020-10-25T13:26:00.208,79.300,-0.000002938,-0.000038000,-0.000011437
1603646760258,2020-10-25T13:26:00.258,79.350,-0.000001500,-0.000038750,-0.000011437
1603646760308,2020-10-25T13:26:00.308,79.400,-0.000001125,-0.000038750,-0.000010313
1603646760358,2020-10-25T13:26:00.358,79.450,0.000000000,-0.000037250,-0.000009500
1603646760408,2020-10-25T13:26:00.408,79.500,-0.000001125,-0.000037250,-0.000010313
1603646760458,2020-10-25T13:26:00.458,79.550,-0.000001500,-0.000036938,-0.000009125
1603646760508,2020-10-25T13:26:00.508,79.600,-0.000001125,-0.000036562,-0.000010313
1603646760558,2020-10-25T13:26:00.558,79.650,-0.000000375,-0.000036187,-0.000009125
1603646760608,2020-10-25T13:26:00.608,79.700,-0.000002188,-0.000036187,-0.000008750
1603646760658,2020-10-25T13:26:00.658,79.750,-0.000002188,-0.000035125,-0.000009125
1603646760708,2020-10-25T13:26:00.708,79.800,-0.000002562,-0.000035125,-0.000008375
1603646760758,2020-10-25T13:26:00.758,79.850,-0.000001813,-0.000035438,-0.000009938
1603646760808,2020-10-25T13:26:00.808,79.900,-0.000001125,-0.000035125,-0.000009563
1603646760858,2020-10-25T13:26:00.858,79.950,-0.000002188,-0.000035125,-0.000010688
1603646760908,2020-10-25T13:26:00.908,80.000,-0.000002188,-0.000035125,-0.000009938
1603646760958,2020-10-25T13:26:00.958,80.050,0.000000000,-0.000035125,-0.000009938
1603646761008,2020-10-25T13:26:01.008,80.100,0.000000312,-0.000035125,-0.000012188
1603646761058,2020-10-25T13:26:01.058,80.150,0.000001438,-0.000034750,-0.000011812
1603646761108,2020-10-25T13:26:01.108,80.200,0.000001063,-0.000034000,-0.000011437
1603646761158,2020-10-25T13:26:01.158,80.250,0.000001438,-0.000032563,-0.000010313
1603646761208,2020-10-25T13:26:01.208,80.300,0.000000688,-0.000033625,-0.000009938
1603646761258,2020-10-25T13:26:01.258,80.350,0.000000688,-0.000031875,-0.000009500
1603646761308,2020-10-25T13:26:01.308,80.400,-0.000001125,-0.000031500,-0.000009938
1603646761358,2020-10-25T13:26:01.358,80.450,-0.000003312,-0.000030750,-0.000007250
1603646761408,2020-10-25T13:26:01.408,80.500,-0.000005438,-0.000030375,-0.000005688
1603646761458,2020-10-25T13:26:01.458,80.550,-0.000006562,-0.000028250,-0.000006875
1603646761508,2020-10-25T13:26:01.508,80.600,-0.000008375,-0.000027875,-0.000004563
1603646761558,2020-10-25T13:26:01.558,80.650,-0.000009813,-0.000027875,-0.000004937
1603646761608,2020-10-25T13:26:01.608,80.700,-0.000010188,-0.000028250,-0.000007625
1603646761658,2020-10-25T13:26:01.658,80.750,-0.000010563,-0.000028250,-0.000008750
1603646761708,2020-10-25T13:26:01.708,80.800,-0.000010875,-0.000027500,-0.000007625
1603646761758,2020-10-25T13:26:01.758,80.850,-0.000009062,-0.000027125,-0.000007625
1603646761808,2020-10-25T13:26:01.808,80.900,-0.000010188,-0.000027125,-0.000009125
1603646761858,2020-10-25T13:26:01.858,80.950,-0.000009438,-0.000028250,-0.000010313
1603646761908,2020-10-25T13:26:01.908,81.000,-0.000007250,-0.000028938,-0.000012563
1603646761958,2020-10-25T13:26:01.958,81.050,-0.000006938,-0.000028250,-0.000011437
1603646762008,2020-10-25T13:26:02.008,81.100,-0.000004750,-0.000028250,-0.000011812
1603646762058,2020-10-25T13:26:02.058,81.150,-0.000002188,-0.000028562,-0.000011062
1603646762108,2020-10-25T13:26:02.108,81.200,-0.000000375,-0.000027500,-0.000011437
1603646762158,2020-10-25T13:26:02.158,81.250,-0.000000750,-0.000028250,-0.000011062
1603646762208,2020-10-25T13:26:02.208,81.300,0.000000000,-0.000028250,-0.000010688
1603646762258,2020-10-25T13:26:02.258,81.350,0.000001063,-0.000027125,-0.000010313
1603646762308,2020-10-25T13:26:02.308,81.400,0.000002125,-0.000028250,-0.000009563
1603646762358,2020-10-25T13:26:02.358,81.450,0.000002125,-0.000028250,-0.000010688
1603646762408,2020-10-25T13:26:02.408,81.500,0.000003563,-0.000028938,-0.000010688
1603646762458,2020-10-25T13:26:02.458,81.550,0.000005375,-0.000028938,-0.000011437
1603646762508,2020-10-25T13:26:02.508,81.600,0.000005750,-0.000028250,-0.000011437
1603646762558,2020-10-25T13:26:02.558,81.650,0.000003937,-0.000028562,-0.000011062
1603646762608,2020-10-25T13:26:02.608,81.700,0.000003250,-0.000027500,-0.000010688
1603646762658,2020-10-25T13:26:02.658,81.750,0.000002875,-0.000027875,-0.000011062
1603646762708,2020-10-25T13:26:02.708,81.800,0.000004313,-0.000027500,-0.000011437
1603646762758,2020-10-25T13:26:02.758,81.850,0.000005375,-0.000028250,-0.000012188
1603646762808,2020-10-25T13:26:02.808,81.900,0.000004688,-0.000026437,-0.000011812
1603646762858,2020-10-25T13:26:02.858,81.950,0.000005062,-0.000026437,-0.000011062
1603646762908,2020-10-25T13:26:02.908,82.000,0.000003937,-0.000026063,-0.000011437
1603646762958,2020-10-25T13:26:02.958,82.050,0.000002125,-0.000025312,-0.000010313
1603646763008,2020-10-25T13:26:03.008,82.100,0.000000312,-0.000025312,-0.000011437
1603646763058,2020-10-25T13:26:03.058,82.150,-0.000001500,-0.000024250,-0.000009125
1603646763108,2020-10-25T13:26:03.108,82.200,-0.000002562,-0.000023500,-0.000009125
1603646763158,2020-10-25T13:26:03.158,82.250,-0.000003312,-0.000022437,-0.000008750
1603646763208,2020-10-25T13:26:03.208,82.300,-0.000005438,-0.000022813,-0.000009563
1603646763258,2020-10-25T13:26:03.258,82.350,-0.000006562,-0.000023125,-0.000011062
1603646763308,2020-10-25T13:26:03.308,82.400,-0.000006562,-0.000022063,-0.000009938
1603646763358,2020-10-25T13:26:03.358,82.450,-0.000007250,-0.000023125,-0.000011437
1603646763408,2020-10-25T13:26:03.408,82.500,-0.000008750,-0.000022063,-0.000010688
1603646763458,2020-10-25T13:26:03.458,82.550,-0.000010188,-0.000021000,-0.000011062
1603646763508,2020-10-25T13:26:03.508,82.600,-0.000010563,-0.000021313,-0.000011812
1603646763558,2020-10-25T13:26:03.558,82.650,-0.000008750,-0.000021000,-0.000011812
1603646763608,2020-10-25T13:26:03.608,82.700,-0.000006938,-0.000022437,-0.000014125
1603646763658,2020-10-25T13:26:03.658,82.750,-0.000006187,-0.000021313,-0.000012188
1603646763708,2020-10-25T13:26:03.708,82.800,-0.000006187,-0.000020625,-0.000011062
1603646763758,2020-10-25T13:26:03.758,82.850,-0.000007625,-0.000019500,-0.000011062
1603646763808,2020-10-25T13:26:03.808,82.900,-0.000007250,-0.000019500,-0.000011062
1603646763858,2020-10-25T13:26:03.858,82.950,-0.000008000,-0.000019500,-0.000011062
1603646763908,2020-10-25T13:26:03.908,83.000,-0.000006187,-0.000019500,-0.000010688
1603646763958,2020-10-25T13:26:03.958,83.050,-0.000005125,-0.000019875,-0.000009125
1603646764008,2020-10-25T13:26:04.008,83.100,-0.000005438,-0.000019875,-0.000011062
1603646764058,2020-10-25T13:26:04.058,83.150,-0.000006938,-0.000020625,-0.000012563
1603646764108,2020-10-25T13:26:04.108,83.200,-0.000008375,-0.000021000,-0.000013000
1603646764158,2020-10-25T13:26:04.158,83.250,-0.000011250,-0.000020625,-0.000014875
1603646764208,2020-10-25T13:26:04.208,83.300,-0.000011625,-0.000022063,-0.000016063
1603646764258,2020-10-25T13:26:04.258,83.350,-0.000012000,-0.000019875,-0.000014500
1603646764308,2020-10-25T13:26:04.308,83.400,-0.000013063,-0.000021000,-0.000014125
1603646764358,2020-10-25T13:26:04.358,83.450,-0.000009062,-0.000018812,-0.000013375
1603646764408,2020-10-25T13:26:04.408,83.500,-0.000006938,-0.000019875,-0.000014500
1603646764458,2020-10-25T13:26:04.458,83.550,-0.000002562,-0.000019500,-0.000015250
1603646764508,2020-10-25T13:26:04.508,83.600,-0.000002562,-0.000018438,-0.000013750
1603646764558,2020-10-25T13:26:04.558,83.650,-0.000002562,-0.000018062,-0.000011062
1603646764608,2020-10-25T13:26:04.608,83.700,-0.000004750,-0.000017375,-0.000008000
1603646764658,2020-10-25T13:26:04.658,83.750,-0.000008375,-0.000014813,-0.000006500
1603646764708,2020-10-25T13:26:04.708,83.800,-0.000010563,-0.000015188,-0.000003438
1603646764758,2020-10-25T13:26:04.758,83.850,-0.000010188,-0.000014437,-0.000002625
1603646764808,2020-10-25T13:26:04.808,83.900,-0.000007250,-0.000014437,-0.000003812
1603646764858,2020-10-25T13:26:04.858,83.950,-0.000005438,-0.000014437,-0.000003812
1603646764908,2020-10-25T13:26:04.908,84.000,-0.000004750,-0.000014125,-0.000004188
1603646764958,2020-10-25T13:26:04.958,84.050,-0.000002562,-0.000013375,-0.000004937
1603646765008,2020-10-25T13:26:05.008,84.100,-0.000004375,-0.000013750,-0.000006062
1603646765058,2020-10-25T13:26:05.058,84.150,-0.000003625,-0.000011937,-0.000004563
1603646765108,2020-10-25T13:26:05.108,84.200,-0.000005125,-0.000011937,-0.000004937
1603646765158,2020-10-25T13:26:05.158,84.250,-0.000004000,-0.000011562,-0.000004563
1603646765208,2020-10-25T13:26:05.208,84.300,-0.000004000,-0.000011562,-0.000007250
1603646765258,2020-10-25T13:26:05.258,84.350,-0.000005125,-0.000012313,-0.000006875
1603646765308,2020-10-25T13:26:05.308,84.400,-0.000005125,-0.000011187,-0.000005688
1603646765358,2020-10-25T13:26:05.358,84.450,-0.000007250,-0.000010500,-0.000005688
1603646765408,2020-10-25T13:26:05.408,84.500,-0.000007625,-0.000010500,-0.000004937
1603646765458,2020-10-25T13:26:05.458,84.550,-0.000010563,-0.000009375,-0.000005688
1603646765508,2020-10-25T13:26:05.508,84.600,-0.000012375,-0.000008687,-0.000004188
1603646765558,2020-10-25T13:26:05.558,84.650,-0.000013812,-0.000009000,-0.000004188
1603646765608,2020-10-25T13:26:05.608,84.700,-0.000016000,-0.000007938,-0.000003812
1603646765658,2020-10-25T13:26:05.658,84.750,-0.000018125,-0.000009000,-0.000002625
1603646765708,2020-10-25T13:26:05.708,84.800,-0.000018500,-0.000007562,-0.000004937
1603646765758,2020-10-25T13:26:05.758,84.850,-0.000020687,-0.000007938,-0.000004937
1603646765808,2020-10-25T13:26:05.808,84.900,-0.000022875,-0.000007938,-0.000002625
1603646765858,2020-10-25T13:26:05.858,84.950,-0.000022500,-0.000006500,-0.000003000
1603646765908,2020-10-25T13:26:05.908,85.000,-0.000022125,-0.000006500,-0.000001500
1603646765958,2020-10-25T13:26:05.958,85.050,-0.000021375,-0.000006875,-0.000000750
1603646766008,2020-10-25T13:26:06.008,85.100,-0.000021750,-0.000006500,-0.000001500
1603646766058,2020-10-25T13:26:06.058,85.150,-0.000024688,-0.000006125,-0.000000375
1603646766108,2020-10-25T13:26:06.108,85.200,-0.000023188,-0.000007188,-0.000001125
1603646766158,2020-10-25T13:26:06.158,85.250,-0.000021750,-0.000005750,-0.000000375
1603646766208,2020-10-25T13:26:06.208,85.300,-0.000021750,-0.000005375,-0.000001500
1603646766258,2020-10-25T13:26:06.258,85.350,-0.000022875,-0.000005375,-0.000000750
1603646766308,2020-10-25T13:26:06.308,85.400,-0.000025000,-0.000005750,0.000000750
1603646766358,2020-10-25T13:26:06.358,85.450,-0.000025375,-0.000006500,0.000000000
1603646766408,2020-10-25T13:26:06.408,85.500,-0.000025375,-0.000005375,0.000000375
1603646766458,2020-10-25T13:26:06.458,85.550,-0.000023562,-0.000004688,0.000001125
1603646766508,2020-10-25T13:26:06.508,85.600,-0.000022500,-0.000003937,0.000002250
1603646766558,2020-10-25T13:26:06.558,85.650,-0.000020687,-0.000004313,0.000001125
1603646766608,2020-10-25T13:26:06.608,85.700,-0.000020687,-0.000004313,0.000000750
1603646766658,2020-10-25T13:26:06.658,85.750,-0.000019250,-0.000003937,0.000000000
1603646766708,2020-10-25T13:26:06.708,85.800,-0.000017437,-0.000003563,-0.000002625
1603646766758,2020-10-25T13:26:06.758,85.850,-0.000016687,-0.000002500,-0.000000750
1603646766808,2020-10-25T13:26:06.808,85.900,-0.000014187,-0.000002875,-0.000002625
1603646766858,2020-10-25T13:26:06.858,85.950,-0.000012375,-0.000005375,-0.000006062
1603646766908,2020-10-25T13:26:06.908,86.000,-0.000009813,-0.000004688,-0.000006875
1603646766958,2020-10-25T13:26:06.958,86.050,-0.000006938,-0.000004688,-0.000007625
1603646767008,2020-10-25T13:26:07.008,86.100,-0.000006187,-0.000004688,-0.000006062
1603646767058,2020-10-25T13:26:07.058,86.150,-0.000004750,-0.000005375,-0.000005312
1603646767108,2020-10-25T13:26:07.108,86.200,-0.000003312,-0.000005375,-0.000005312
1603646767158,2020-10-25T13:26:07.158,86.250,-0.000001813,-0.000004688,-0.000006062
1603646767208,2020-10-25T13:26:07.208,86.300,-0.000002938,-0.000005062,-0.000004188
1603646767258,2020-10-25T13:26:07.258,86.350,-0.000003625,-0.000005375,-0.000004937
1603646767308,2020-10-25T13:26:07.308,86.400,-0.000003312,-0.000005750,-0.000005688
1603646767358,2020-10-25T13:26:07.358,86.450,-0.000001500,-0.000004313,-0.000006500
1603646767408,2020-10-25T13:26:07.408,86.500,-0.000001813,-0.000006125,-0.000006500
1603646767458,2020-10-25T13:26:07.458,86.550,-0.000001813,-0.000006125,-0.000006875
1603646767508,2020-10-25T13:26:07.508,86.600,-0.000002188,-0.000005750,-0.000004563
1603646767558,2020-10-25T13:26:07.558,86.650,0.000000312,-0.000006875,-0.000005312
1603646767608,2020-10-25T13:26:07.608,86.700,-0.000000750,-0.000007188,-0.000008750
1603646767658,2020-10-25T13:26:07.658,86.750,0.000001063,-0.000008687,-0.000009938
1603646767708,2020-10-25T13:26:07.708,86.800,0.000003250,-0.000010812,-0.000013000
1603646767758,2020-10-25T13:26:07.758,86.850,0.000005750,-0.000010125,-0.000013000
1603646767808,2020-10-25T13:26:07.808,86.900,0.000006500,-0.000011187,-0.000010688
1603646767858,2020-10-25T13:26:07.858,86.950,0.000007562,-0.000011187,-0.000010313
1603646767908,2020-10-25T13:26:07.908,87.000,0.000007188,-0.000011937,-0.000009938
1603646767958,2020-10-25T13:26:07.958,87.050,0.000007562,-0.000010812,-0.000009500
1603646768008,2020-10-25T13:26:08.008,87.100,0.000005375,-0.000011937,-0.000008375
1603646768058,2020-10-25T13:26:08.058,87.150,0.000005062,-0.000011187,-0.000009500
1603646768108,2020-10-25T13:26:08.108,87.200,0.000006875,-0.000011562,-0.000009125
1603646768158,2020-10-25T13:26:08.158,87.250,0.000007188,-0.000013000,-0.000009500
1603646768208,2020-10-25T13:26:08.208,87.300,0.000010125,-0.000013375,-0.000009500
1603646768258,2020-10-25T13:26:08.258,87.350,0.000010812,-0.000014437,-0.000009938
1603646768308,2020-10-25T13:26:08.308,87.400,0.000010125,-0.000014437,-0.000006875
1603646768358,2020-10-25T13:26:08.358,87.450,0.000010125,-0.000014125,-0.000006062
1603646768408,2020-10-25T13:26:08.408,87.500,0.000009750,-0.000014125,-0.000007625
1603646768458,2020-10-25T13:26:08.458,87.550,0.000011187,-0.000016250,-0.000008375
1603646768508,2020-10-25T13:26:08.508,87.600,0.000010812,-0.000017375,-0.000010688
1603646768558,2020-10-25T13:26:08.558,87.650,0.000010500,-0.000017375,-0.000009938
1603646768608,2020-10-25T13:26:08.608,87.700,0.000011562,-0.000017000,-0.000007625
1603646768658,2020-10-25T13:26:08.658,87.750,0.000010500,-0.000017375,-0.000005688
1603646768708,2020-10-25T13:26:08.708,87.800,0.000011562,-0.000017000,-0.000003812
1603646768758,2020-10-25T13:26:08.758,87.850,0.000011187,-0.000017750,-0.000003000
1603646768808,2020-10-25T13:26:08.808,87.900,0.000013375,-0.000018438,-0.000001875
1603646768858,2020-10-25T13:26:08.858,87.950,0.000014125,-0.000017688,-0.000000750
1603646768908,2020-10-25T13:26:08.908,88.000,0.000012625,-0.000019500,-0.000000375
1603646768958,2020-10-25T13:26:08.958,88.050,0.000012313,-0.000019500,-0.000001125
1603646769008,2020-10-25T13:26:09.008,88.100,0.000011562,-0.000019875,0.000000000
1603646769058,2020-10-25T13:26:09.058,88.150,0.000010812,-0.000017375,-0.000001500
1603646769108,2020-10-25T13:26:09.108,88.200,0.000006125,-0.000017750,-0.000002250
1603646769158,2020-10-25T13:26:09.158,88.250,0.000004313,-0.000018062,-0.000002250
1603646769208,2020-10-25T13:26:09.208,88.300,0.000001750,-0.000017750,-0.000004188
1603646769258,2020-10-25T13:26:09.258,88.350,0.000003563,-0.000018062,-0.000007625
1603646769308,2020-10-25T13:26:09.308,88.400,0.000005375,-0.000020250,-0.000009125
1603646769358,2020-10-25T13:26:09.358,88.450,0.000007562,-0.000021313,-0.000008375
1603646769408,2020-10-25T13:26:09.408,88.500,0.000011562,-0.000021687,-0.000007250
1603646769458,2020-10-25T13:26:09.458,88.550,0.000014437,-0.000022063,-0.000001125
1603646769508,2020-10-25T13:26:09.508,88.600,0.000014813,-0.000022437,0.000003000
1603646769558,2020-10-25T13:26:09.558,88.650,0.000014125,-0.000022437,0.000006062
1603646769608,2020-10-25T13:26:09.608,88.700,0.000012625,-0.000021687,0.000006062
1603646769658,2020-10-25T13:26:09.658,88.750,0.000011562,-0.000021000,0.000005688
1603646769708,2020-10-25T13:26:09.708,88.800,0.000009000,-0.000021313,0.000004937
1603646769758,2020-10-25T13:26:09.758,88.850,0.000006500,-0.000021000,0.000004188
1603646769808,2020-10-25T13:26:09.808,88.900,0.000005062,-0.000020625,0.000002625
1603646769858,2020-10-25T13:26:09.858,88.950,0.000003937,-0.000019875,0.000002250
1603646769908,2020-10-25T13:26:09.908,89.000,0.000001750,-0.000019875,0.000001875
1603646769958,2020-10-25T13:26:09.958,89.050,0.000000000,-0.000018812,0.000002625
1603646770008,2020-10-25T13:26:10.008,89.100,-0.000002938,-0.000019500,0.000001875
1603646770058,2020-10-25T13:26:10.058,89.150,-0.000004375,-0.000018438,0.000002625
1603646770108,2020-10-25T13:26:10.108,89.200,-0.000001813,-0.000018812,0.000001500
1603646770158,2020-10-25T13:26:10.158,89.250,0.000001438,-0.000019500,0.000000750
1603646770208,2020-10-25T13:26:10.208,89.300,0.000002500,-0.000020250,0.000000375
1603646770258,2020-10-25T13:26:10.258,89.350,0.000001750,-0.000019875,0.000001125
1603646770308,2020-10-25T13:26:10.308,89.400,0.000001063,-0.000021000,0.000001875
1603646770358,2020-10-25T13:26:10.358,89.450,0.000000688,-0.000020625,0.000001875
1603646770408,2020-10-25T13:26:10.408,89.500,-0.000001125,-0.000019875,0.000001875
1603646770458,2020-10-25T13:26:10.458,89.550,0.000000688,-0.000019875,0.000002250
1603646770508,2020-10-25T13:26:10.508,89.600,0.000000312,-0.000019188,0.000003000
1603646770558,2020-10-25T13:26:10.558,89.650,0.000000000,-0.000020250,0.000004188
1603646770608,2020-10-25T13:26:10.608,89.700,-0.000001813,-0.000019500,0.000001125
1603646770658,2020-10-25T13:26:10.658,89.750,-0.000001813,-0.000020625,0.000001125
1603646770708,2020-10-25T13:26:10.708,89.800,-0.000001125,-0.000019875,-0.000000375
1603646770758,2020-10-25T13:26:10.758,89.850,-0.000002938,-0.000020625,-0.000000750
