epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644004319,2020-10-25T12:40:04.319,71.000,0.000002125,-0.000052812,0.000037875
1603644004369,2020-10-25T12:40:04.369,71.050,0.000001438,-0.000053875,0.000037500
1603644004419,2020-10-25T12:40:04.419,71.100,0.000002500,-0.000053125,0.000036375
1603644004469,2020-10-25T12:40:04.469,71.150,0.000002500,-0.000052062,0.000037125
1603644004519,2020-10-25T12:40:04.519,71.200,0.000001438,-0.000052062,0.000037500
1603644004569,2020-10-25T12:40:04.569,71.250,0.000001750,-0.000053500,0.000037875
1603644004619,2020-10-25T12:40:04.619,71.300,0.000002875,-0.000053500,0.000035625
1603644004669,2020-10-25T12:40:04.669,71.350,0.000003250,-0.000053125,0.000038250
1603644004719,2020-10-25T12:40:04.719,71.400,0.000002500,-0.000051688,0.000037875
1603644004769,2020-10-25T12:40:04.769,71.450,0.000002500,-0.000053500,0.000036750
1603644004819,2020-10-25T12:40:04.819,71.500,0.000002125,-0.000053125,0.000036750
1603644004869,2020-10-25T12:40:04.869,71.550,0.000002875,-0.000054250,0.000037125
1603644004919,2020-10-25T12:40:04.919,71.600,0.000002875,-0.000053500,0.000037500
1603644004969,2020-10-25T12:40:04.969,71.650,0.000002500,-0.000052437,0.000037125
1603644005019,2020-10-25T12:40:05.019,71.700,0.000002500,-0.000053125,0.000037875
1603644005069,2020-10-25T12:40:05.069,71.750,0.000003250,-0.000052812,0.000038625
1603644005119,2020-10-25T12:40:05.119,71.800,0.000002875,-0.000052812,0.000037875
1603644005169,2020-10-25T12:40:05.169,71.850,0.000002125,-0.000053125,0.000037500
1603644005219,2020-10-25T12:40:05.219,71.900,0.000002500,-0.000053125,0.000037875
1603644005269,2020-10-25T12:40:05.269,71.950,0.000001438,-0.000053500,0.000037875
1603644005319,2020-10-25T12:40:05.319,72.000,0.000001750,-0.000053500,0.000037500
1603644005369,2020-10-25T12:40:05.369,72.050,0.000001750,-0.000052812,0.000037125
1603644005419,2020-10-25T12:40:05.419,72.100,0.000003250,-0.000052812,0.000037875
1603644005469,2020-10-25T12:40:05.469,72.150,0.000001750,-0.000052812,0.000037875
1603644005519,2020-10-25T12:40:05.519,72.200,0.000003250,-0.000053125,0.000037500
1603644005569,2020-10-25T12:40:05.569,72.250,0.000002500,-0.000052062,0.000037875
1603644005619,2020-10-25T12:40:05.619,72.300,0.000003250,-0.000053125,0.000037875
1603644005669,2020-10-25T12:40:05.669,72.350,0.000002125,-0.000052062,0.000037500
1603644005719,2020-10-25T12:40:05.719,72.400,0.000002500,-0.000052062,0.000037500
1603644005769,2020-10-25T12:40:05.769,72.450,0.000002500,-0.000052812,0.000037500
1603644005819,2020-10-25T12:40:05.819,72.500,0.000001438,-0.000052437,0.000037875
1603644005869,2020-10-25T12:40:05.869,72.550,0.000002125,-0.000053500,0.000037875
1603644005919,2020-10-25T12:40:05.919,72.600,0.000001438,-0.000052062,0.000036750
1603644005969,2020-10-25T12:40:05.969,72.650,0.000002125,-0.000051688,0.000036750
1603644006019,2020-10-25T12:40:06.019,72.700,0.000002875,-0.000052437,0.000037125
1603644006069,2020-10-25T12:40:06.069,72.750,0.000002125,-0.000052062,0.000036750
1603644006119,2020-10-25T12:40:06.119,72.800,0.000002875,-0.000051375,0.000036375
1603644006169,2020-10-25T12:40:06.169,72.850,0.000001750,-0.000051375,0.000037875
1603644006219,2020-10-25T12:40:06.219,72.900,0.000001750,-0.000052062,0.000037125
1603644006269,2020-10-25T12:40:06.269,72.950,0.000002500,-0.000052062,0.000037125
1603644006319,2020-10-25T12:40:06.319,73.000,0.000002125,-0.000051688,0.000037875
1603644006369,2020-10-25T12:40:06.369,73.050,0.000002500,-0.000052437,0.000037125
1603644006419,2020-10-25T12:40:06.419,73.100,0.000002875,-0.000052062,0.000037500
1603644006469,2020-10-25T12:40:06.469,73.150,0.000001438,-0.000051688,0.000037125
1603644006519,2020-10-25T12:40:06.519,73.200,0.000002500,-0.000052062,0.000037125
1603644006569,2020-10-25T12:40:06.569,73.250,0.000001438,-0.000051688,0.000037500
1603644006619,2020-10-25T12:40:06.619,73.300,0.000001750,-0.000052062,0.000037875
1603644006669,2020-10-25T12:40:06.669,73.350,0.000001750,-0.000051000,0.000036750
1603644006719,2020-10-25T12:40:06.719,73.400,0.000001438,-0.000051688,0.000037125
1603644006769,2020-10-25T12:40:06.769,73.450,0.000002500,-0.000051688,0.000036750
1603644006819,2020-10-25T12:40:06.819,73.500,0.000002125,-0.000052062,0.000038625
1603644006869,2020-10-25T12:40:06.869,73.550,0.000000688,-0.000052062,0.000036375
1603644006919,2020-10-25T12:40:06.919,73.600,0.000001438,-0.000051000,0.000037125
1603644006969,2020-10-25T12:40:06.969,73.650,0.000001750,-0.000052812,0.000037125
1603644007019,2020-10-25T12:40:07.019,73.700,0.000002125,-0.000051000,0.000037125
1603644007069,2020-10-25T12:40:07.069,73.750,0.000001750,-0.000051375,0.000037125
1603644007119,2020-10-25T12:40:07.119,73.800,0.000002500,-0.000052062,0.000037125
1603644007169,2020-10-25T12:40:07.169,73.850,0.000001750,-0.000052812,0.000036750
1603644007219,2020-10-25T12:40:07.219,73.900,0.000001750,-0.000051688,0.000037125
1603644007269,2020-10-25T12:40:07.269,73.950,0.000001438,-0.000051375,0.000036750
1603644007319,2020-10-25T12:40:07.319,74.000,0.000002500,-0.000052437,0.000037875
1603644007369,2020-10-25T12:40:07.369,74.050,0.000001750,-0.000052437,0.000037125
1603644007419,2020-10-25T12:40:07.419,74.100,0.000001438,-0.000050625,0.000036375
1603644007469,2020-10-25T12:40:07.469,74.150,0.000002125,-0.000052437,0.000036750
1603644007519,2020-10-25T12:40:07.519,74.200,0.000001438,-0.000051375,0.000037875
1603644007569,2020-10-25T12:40:07.569,74.250,0.000001438,-0.000051000,0.000037875
1603644007619,2020-10-25T12:40:07.619,74.300,0.000002125,-0.000051688,0.000036750
1603644007669,2020-10-25T12:40:07.669,74.350,0.000001438,-0.000052437,0.000036750
1603644007719,2020-10-25T12:40:07.719,74.400,0.000001063,-0.000052437,0.000037125
1603644007769,2020-10-25T12:40:07.769,74.450,0.000001438,-0.000051375,0.000037500
1603644007819,2020-10-25T12:40:07.819,74.500,0.000002125,-0.000051000,0.000037500
1603644007869,2020-10-25T12:40:07.869,74.550,0.000001438,-0.000052062,0.000036750
1603644007919,2020-10-25T12:40:07.919,74.600,0.000001438,-0.000050625,0.000037125
1603644007969,2020-10-25T12:40:07.969,74.650,0.000002125,-0.000051000,0.000037500
1603644008019,2020-10-25T12:40:08.019,74.700,0.000001063,-0.000051375,0.000036750
1603644008069,2020-10-25T12:40:08.069,74.750,0.000001438,-0.000051000,0.000037500
1603644008119,2020-10-25T12:40:08.119,74.800,0.000001750,-0.000051000,0.000036750
1603644008169,2020-10-25T12:40:08.169,74.850,0.000002125,-0.000051688,0.000036750
1603644008219,2020-10-25T12:40:08.219,74.900,0.000001438,-0.000051375,0.000037125
1603644008269,2020-10-25T12:40:08.269,74.950,0.000001063,-0.000051375,0.000036000
1603644008319,2020-10-25T12:40:08.319,75.000,0.000002500,-0.000051688,0.000035625
1603644008369,2020-10-25T12:40:08.369,75.050,0.000001438,-0.000053125,0.000036750
1603644008419,2020-10-25T12:40:08.419,75.100,0.000001438,-0.000051688,0.000036750
1603644008469,2020-10-25T12:40:08.469,75.150,0.000001063,-0.000052812,0.000036750
1603644008519,2020-10-25T12:40:08.519,75.200,0.000001750,-0.000051313,0.000036000
1603644008569,2020-10-25T12:40:08.569,75.250,0.000001438,-0.000051688,0.000037500
1603644008619,2020-10-25T12:40:08.619,75.300,0.000001750,-0.000051688,0.000036375
1603644008669,2020-10-25T12:40:08.669,75.350,0.000001750,-0.000052812,0.000037125
1603644008719,2020-10-25T12:40:08.719,75.400,0.000001063,-0.000052062,0.000037125
1603644008769,2020-10-25T12:40:08.769,75.450,0.000001063,-0.000051688,0.000037125
1603644008819,2020-10-25T12:40:08.819,75.500,0.000001750,-0.000052062,0.000037125
1603644008869,2020-10-25T12:40:08.869,75.550,0.000001063,-0.000052812,0.000037500
1603644008919,2020-10-25T12:40:08.919,75.600,0.000001438,-0.000052437,0.000037125
1603644008969,2020-10-25T12:40:08.969,75.650,0.000001063,-0.000052062,0.000037500
1603644009019,2020-10-25T12:40:09.019,75.700,0.000001063,-0.000052062,0.000037125
1603644009069,2020-10-25T12:40:09.069,75.750,0.000001438,-0.000052437,0.000036375
1603644009119,2020-10-25T12:40:09.119,75.800,0.000001438,-0.000051688,0.000036000
1603644009169,2020-10-25T12:40:09.169,75.850,0.000001063,-0.000051688,0.000037875
1603644009219,2020-10-25T12:40:09.219,75.900,0.000002125,-0.000051688,0.000036375
1603644009269,2020-10-25T12:40:09.269,75.950,0.000002125,-0.000051688,0.000037125
1603644009319,2020-10-25T12:40:09.319,76.000,0.000000688,-0.000052437,0.000037500
1603644009369,2020-10-25T12:40:09.369,76.050,0.000001063,-0.000050250,0.000037125
1603644009419,2020-10-25T12:40:09.419,76.100,0.000001438,-0.000051000,0.000037125
1603644009469,2020-10-25T12:40:09.469,76.150,0.000002125,-0.000050625,0.000036000
1603644009519,2020-10-25T12:40:09.519,76.200,0.000001750,-0.000050625,0.000036000
1603644009569,2020-10-25T12:40:09.569,76.250,0.000003563,-0.000050625,0.000036750
1603644009619,2020-10-25T12:40:09.619,76.300,0.000003937,-0.000049875,0.000035250
1603644009669,2020-10-25T12:40:09.669,76.350,0.000005375,-0.000048438,0.000036375
1603644009719,2020-10-25T12:40:09.719,76.400,0.000007562,-0.000049562,0.000033312
1603644009769,2020-10-25T12:40:09.769,76.450,0.000010812,-0.000049187,0.000032937
1603644009819,2020-10-25T12:40:09.819,76.500,0.000014062,-0.000050250,0.000031437
1603644009869,2020-10-25T12:40:09.869,76.550,0.000017000,-0.000050625,0.000028375
1603644009919,2020-10-25T12:40:09.919,76.600,0.000019125,-0.000051000,0.000026875
1603644009969,2020-10-25T12:40:09.969,76.650,0.000021313,-0.000052437,0.000023875
1603644010019,2020-10-25T12:40:10.019,76.700,0.000022750,-0.000053500,0.000023875
1603644010069,2020-10-25T12:40:10.069,76.750,0.000023875,-0.000054625,0.000023875
1603644010119,2020-10-25T12:40:10.119,76.800,0.000023875,-0.000054937,0.000023500
1603644010169,2020-10-25T12:40:10.169,76.850,0.000024938,-0.000055687,0.000023500
1603644010219,2020-10-25T12:40:10.219,76.900,0.000025687,-0.000054937,0.000021563
1603644010269,2020-10-25T12:40:10.269,76.950,0.000024188,-0.000054250,0.000022313
1603644010319,2020-10-25T12:40:10.319,77.000,0.000024938,-0.000053875,0.000021563
1603644010369,2020-10-25T12:40:10.369,77.050,0.000025687,-0.000054250,0.000021937
1603644010419,2020-10-25T12:40:10.419,77.100,0.000024562,-0.000054250,0.000021563
1603644010469,2020-10-25T12:40:10.469,77.150,0.000024938,-0.000054625,0.000022313
1603644010519,2020-10-25T12:40:10.519,77.200,0.000024562,-0.000054937,0.000021937
1603644010569,2020-10-25T12:40:10.569,77.250,0.000023500,-0.000054625,0.000022313
1603644010619,2020-10-25T12:40:10.619,77.300,0.000023875,-0.000053125,0.000023062
1603644010669,2020-10-25T12:40:10.669,77.350,0.000024188,-0.000053875,0.000023500
1603644010719,2020-10-25T12:40:10.719,77.400,0.000023500,-0.000053875,0.000023500
1603644010769,2020-10-25T12:40:10.769,77.450,0.000023875,-0.000054625,0.000022750
1603644010819,2020-10-25T12:40:10.819,77.500,0.000023500,-0.000053875,0.000022750
1603644010869,2020-10-25T12:40:10.869,77.550,0.000023500,-0.000053875,0.000023125
1603644010919,2020-10-25T12:40:10.919,77.600,0.000023875,-0.000053875,0.000023875
1603644010969,2020-10-25T12:40:10.969,77.650,0.000024188,-0.000053875,0.000025000
1603644011019,2020-10-25T12:40:11.019,77.700,0.000023875,-0.000054250,0.000023062
1603644011069,2020-10-25T12:40:11.069,77.750,0.000024188,-0.000054250,0.000024625
1603644011119,2020-10-25T12:40:11.119,77.800,0.000023500,-0.000054625,0.000023500
1603644011169,2020-10-25T12:40:11.169,77.850,0.000023500,-0.000054250,0.000022750
1603644011219,2020-10-25T12:40:11.219,77.900,0.000023500,-0.000054625,0.000024250
1603644011269,2020-10-25T12:40:11.269,77.950,0.000024562,-0.000053500,0.000023875
1603644011319,2020-10-25T12:40:11.319,78.000,0.000024188,-0.000055687,0.000024250
1603644011369,2020-10-25T12:40:11.369,78.050,0.000023875,-0.000053500,0.000025000
1603644011419,2020-10-25T12:40:11.419,78.100,0.000022063,-0.000054250,0.000023500
1603644011469,2020-10-25T12:40:11.469,78.150,0.000021313,-0.000053125,0.000025000
1603644011519,2020-10-25T12:40:11.519,78.200,0.000022063,-0.000053500,0.000025375
1603644011569,2020-10-25T12:40:11.569,78.250,0.000021313,-0.000054625,0.000025375
1603644011619,2020-10-25T12:40:11.619,78.300,0.000020250,-0.000052437,0.000026875
1603644011669,2020-10-25T12:40:11.669,78.350,0.000019125,-0.000051688,0.000026875
1603644011719,2020-10-25T12:40:11.719,78.400,0.000018062,-0.000052812,0.000028000
1603644011769,2020-10-25T12:40:11.769,78.450,0.000017313,-0.000052812,0.000030312
1603644011819,2020-10-25T12:40:11.819,78.500,0.000015500,-0.000052062,0.000031437
1603644011869,2020-10-25T12:40:11.869,78.550,0.000013000,-0.000051688,0.000032937
1603644011919,2020-10-25T12:40:11.919,78.600,0.000010438,-0.000053125,0.000033687
1603644011969,2020-10-25T12:40:11.969,78.650,0.000009000,-0.000051000,0.000035625
1603644012019,2020-10-25T12:40:12.019,78.700,0.000007188,-0.000049562,0.000034812
1603644012069,2020-10-25T12:40:12.069,78.750,0.000006500,-0.000049875,0.000034875
1603644012119,2020-10-25T12:40:12.119,78.800,0.000005750,-0.000049187,0.000036375
1603644012169,2020-10-25T12:40:12.169,78.850,0.000004313,-0.000047750,0.000035250
1603644012219,2020-10-25T12:40:12.219,78.900,0.000004688,-0.000046250,0.000033687
1603644012269,2020-10-25T12:40:12.269,78.950,0.000002875,-0.000045563,0.000034063
1603644012319,2020-10-25T12:40:12.319,79.000,0.000004688,-0.000044125,0.000034063
1603644012369,2020-10-25T12:40:12.369,79.050,0.000003563,-0.000045938,0.000032563
1603644012419,2020-10-25T12:40:12.419,79.100,0.000003563,-0.000043750,0.000032937
1603644012469,2020-10-25T12:40:12.469,79.150,0.000003937,-0.000044500,0.000031812
1603644012519,2020-10-25T12:40:12.519,79.200,0.000003250,-0.000043375,0.000032188
1603644012569,2020-10-25T12:40:12.569,79.250,0.000002500,-0.000042688,0.000031812
1603644012619,2020-10-25T12:40:12.619,79.300,0.000002125,-0.000043000,0.000031437
1603644012669,2020-10-25T12:40:12.669,79.350,0.000001750,-0.000043375,0.000031812
1603644012719,2020-10-25T12:40:12.719,79.400,0.000001438,-0.000042312,0.000031812
1603644012769,2020-10-25T12:40:12.769,79.450,0.000001063,-0.000040875,0.000029938
1603644012819,2020-10-25T12:40:12.819,79.500,0.000002875,-0.000040500,0.000029938
1603644012869,2020-10-25T12:40:12.869,79.550,0.000002125,-0.000040125,0.000028375
1603644012919,2020-10-25T12:40:12.919,79.600,0.000003250,-0.000039437,0.000029188
1603644012969,2020-10-25T12:40:12.969,79.650,0.000003250,-0.000040125,0.000028812
1603644013019,2020-10-25T12:40:13.019,79.700,0.000001750,-0.000040500,0.000029188
1603644013069,2020-10-25T12:40:13.069,79.750,0.000001438,-0.000041562,0.000030688
1603644013119,2020-10-25T12:40:13.119,79.800,0.000001438,-0.000043000,0.000030312
1603644013169,2020-10-25T12:40:13.169,79.850,0.000001063,-0.000043375,0.000032563
1603644013219,2020-10-25T12:40:13.219,79.900,0.000001063,-0.000043750,0.000033312
1603644013269,2020-10-25T12:40:13.269,79.950,0.000001063,-0.000045563,0.000033312
1603644013319,2020-10-25T12:40:13.319,80.000,0.000001438,-0.000043750,0.000032937
1603644013369,2020-10-25T12:40:13.369,80.050,0.000001750,-0.000044812,0.000033687
1603644013419,2020-10-25T12:40:13.419,80.100,0.000001438,-0.000045563,0.000034063
1603644013469,2020-10-25T12:40:13.469,80.150,0.000002500,-0.000044500,0.000032937
1603644013519,2020-10-25T12:40:13.519,80.200,0.000000688,-0.000045563,0.000034438
1603644013569,2020-10-25T12:40:13.569,80.250,0.000001438,-0.000045563,0.000033312
1603644013619,2020-10-25T12:40:13.619,80.300,0.000001750,-0.000045938,0.000033687
1603644013669,2020-10-25T12:40:13.669,80.350,0.000001063,-0.000046250,0.000034063
1603644013719,2020-10-25T12:40:13.719,80.400,0.000002500,-0.000046625,0.000033687
1603644013769,2020-10-25T12:40:13.769,80.450,0.000002500,-0.000046250,0.000034063
1603644013819,2020-10-25T12:40:13.819,80.500,0.000002125,-0.000047375,0.000033312
1603644013869,2020-10-25T12:40:13.869,80.550,0.000003250,-0.000046250,0.000034438
1603644013919,2020-10-25T12:40:13.919,80.600,0.000002125,-0.000045938,0.000034438
1603644013969,2020-10-25T12:40:13.969,80.650,0.000003250,-0.000047375,0.000034125
1603644014019,2020-10-25T12:40:14.019,80.700,0.000004688,-0.000048062,0.000033750
1603644014069,2020-10-25T12:40:14.069,80.750,0.000005062,-0.000048438,0.000032937
1603644014119,2020-10-25T12:40:14.119,80.800,0.000005750,-0.000048438,0.000032937
1603644014169,2020-10-25T12:40:14.169,80.850,0.000007188,-0.000047750,0.000032937
1603644014219,2020-10-25T12:40:14.219,80.900,0.000008312,-0.000048062,0.000034063
1603644014269,2020-10-25T12:40:14.269,80.950,0.000007938,-0.000048813,0.000033312
1603644014319,2020-10-25T12:40:14.319,81.000,0.000008625,-0.000049187,0.000032937
1603644014369,2020-10-25T12:40:14.369,81.050,0.000007938,-0.000049187,0.000032563
1603644014419,2020-10-25T12:40:14.419,81.100,0.000009000,-0.000049187,0.000034125
1603644014469,2020-10-25T12:40:14.469,81.150,0.000007938,-0.000048062,0.000032563
1603644014519,2020-10-25T12:40:14.519,81.200,0.000009750,-0.000048438,0.000032188
1603644014569,2020-10-25T12:40:14.569,81.250,0.000007562,-0.000049562,0.000034063
1603644014619,2020-10-25T12:40:14.619,81.300,0.000008312,-0.000048813,0.000033312
1603644014669,2020-10-25T12:40:14.669,81.350,0.000007562,-0.000048813,0.000033312
1603644014719,2020-10-25T12:40:14.719,81.400,0.000007938,-0.000049562,0.000034125
1603644014769,2020-10-25T12:40:14.769,81.450,0.000007938,-0.000048438,0.000032937
1603644014819,2020-10-25T12:40:14.819,81.500,0.000007562,-0.000049187,0.000032188
1603644014869,2020-10-25T12:40:14.869,81.550,0.000007562,-0.000049187,0.000034438
1603644014919,2020-10-25T12:40:14.919,81.600,0.000008312,-0.000049187,0.000034063
1603644014969,2020-10-25T12:40:14.969,81.650,0.000007188,-0.000048438,0.000032937
1603644015019,2020-10-25T12:40:15.019,81.700,0.000008312,-0.000048813,0.000033687
1603644015069,2020-10-25T12:40:15.069,81.750,0.000008312,-0.000048062,0.000032563
1603644015119,2020-10-25T12:40:15.119,81.800,0.000007188,-0.000047750,0.000032188
1603644015169,2020-10-25T12:40:15.169,81.850,0.000007188,-0.000048438,0.000033312
1603644015219,2020-10-25T12:40:15.219,81.900,0.000009000,-0.000048062,0.000032937
1603644015269,2020-10-25T12:40:15.269,81.950,0.000008312,-0.000049562,0.000031812
1603644015319,2020-10-25T12:40:15.319,82.000,0.000007562,-0.000048062,0.000033312
1603644015369,2020-10-25T12:40:15.369,82.050,0.000008625,-0.000047750,0.000032563
1603644015419,2020-10-25T12:40:15.419,82.100,0.000007938,-0.000048438,0.000033312
1603644015469,2020-10-25T12:40:15.469,82.150,0.000007562,-0.000048438,0.000032563
1603644015519,2020-10-25T12:40:15.519,82.200,0.000008312,-0.000048438,0.000032937
1603644015569,2020-10-25T12:40:15.569,82.250,0.000008312,-0.000047750,0.000032188
1603644015619,2020-10-25T12:40:15.619,82.300,0.000009000,-0.000048813,0.000034063
1603644015669,2020-10-25T12:40:15.669,82.350,0.000009000,-0.000048813,0.000032563
1603644015719,2020-10-25T12:40:15.719,82.400,0.000008625,-0.000048062,0.000032563
1603644015769,2020-10-25T12:40:15.769,82.450,0.000008312,-0.000047750,0.000032563
1603644015819,2020-10-25T12:40:15.819,82.500,0.000008312,-0.000048813,0.000033312
1603644015869,2020-10-25T12:40:15.869,82.550,0.000008312,-0.000048062,0.000033312
1603644015919,2020-10-25T12:40:15.919,82.600,0.000007938,-0.000048813,0.000033312
1603644015969,2020-10-25T12:40:15.969,82.650,0.000008312,-0.000047750,0.000032563
1603644016019,2020-10-25T12:40:16.019,82.700,0.000008312,-0.000048438,0.000032937
1603644016069,2020-10-25T12:40:16.069,82.750,0.000008312,-0.000048438,0.000032563
1603644016119,2020-10-25T12:40:16.119,82.800,0.000007188,-0.000047375,0.000033312
1603644016169,2020-10-25T12:40:16.169,82.850,0.000007562,-0.000046312,0.000032188
1603644016219,2020-10-25T12:40:16.219,82.900,0.000006813,-0.000047000,0.000032188
1603644016269,2020-10-25T12:40:16.269,82.950,0.000005750,-0.000045563,0.000032563
1603644016319,2020-10-25T12:40:16.319,83.000,0.000005750,-0.000044812,0.000032188
1603644016369,2020-10-25T12:40:16.369,83.050,0.000005750,-0.000044500,0.000031063
1603644016419,2020-10-25T12:40:16.419,83.100,0.000005375,-0.000045187,0.000031063
1603644016469,2020-10-25T12:40:16.469,83.150,0.000005062,-0.000043750,0.000031063
1603644016519,2020-10-25T12:40:16.519,83.200,0.000005062,-0.000044500,0.000031812
1603644016569,2020-10-25T12:40:16.569,83.250,0.000003937,-0.000042688,0.000031063
1603644016619,2020-10-25T12:40:16.619,83.300,0.000003250,-0.000043375,0.000031812
1603644016669,2020-10-25T12:40:16.669,83.350,0.000002500,-0.000041562,0.000029938
1603644016719,2020-10-25T12:40:16.719,83.400,0.000002500,-0.000043750,0.000030312
1603644016769,2020-10-25T12:40:16.769,83.450,0.000002125,-0.000042312,0.000030688
1603644016819,2020-10-25T12:40:16.819,83.500,0.000002125,-0.000041188,0.000031812
1603644016869,2020-10-25T12:40:16.869,83.550,0.000001750,-0.000041937,0.000031437
1603644016919,2020-10-25T12:40:16.919,83.600,0.000000688,-0.000040875,0.000029938
1603644016969,2020-10-25T12:40:16.969,83.650,0.000000312,-0.000041188,0.000030312
1603644017019,2020-10-25T12:40:17.019,83.700,0.000000000,-0.000041562,0.000031063
1603644017069,2020-10-25T12:40:17.069,83.750,0.000000312,-0.000041188,0.000030312
1603644017119,2020-10-25T12:40:17.119,83.800,0.000000312,-0.000041562,0.000030312
1603644017169,2020-10-25T12:40:17.169,83.850,-0.000000375,-0.000041562,0.000030688
1603644017219,2020-10-25T12:40:17.219,83.900,-0.000001125,-0.000041562,0.000031063
1603644017269,2020-10-25T12:40:17.269,83.950,-0.000000750,-0.000041188,0.000030312
1603644017319,2020-10-25T12:40:17.319,84.000,0.000000000,-0.000041562,0.000031812
1603644017369,2020-10-25T12:40:17.369,84.050,-0.000000375,-0.000041562,0.000031063
1603644017419,2020-10-25T12:40:17.419,84.100,-0.000000750,-0.000042312,0.000031437
1603644017469,2020-10-25T12:40:17.469,84.150,0.000000000,-0.000041562,0.000031437
1603644017519,2020-10-25T12:40:17.519,84.200,0.000000312,-0.000042688,0.000031063
1603644017569,2020-10-25T12:40:17.569,84.250,-0.000000375,-0.000041937,0.000031063
1603644017619,2020-10-25T12:40:17.619,84.300,-0.000000375,-0.000042688,0.000031812
1603644017669,2020-10-25T12:40:17.669,84.350,0.000000000,-0.000043000,0.000030312
1603644017719,2020-10-25T12:40:17.719,84.400,-0.000000750,-0.000042312,0.000032188
1603644017769,2020-10-25T12:40:17.769,84.450,-0.000000750,-0.000042688,0.000031437
1603644017819,2020-10-25T12:40:17.819,84.500,0.000000000,-0.000042312,0.000032563
1603644017869,2020-10-25T12:40:17.869,84.550,-0.000000375,-0.000043000,0.000031812
1603644017919,2020-10-25T12:40:17.919,84.600,-0.000001500,-0.000041937,0.000031812
1603644017969,2020-10-25T12:40:17.969,84.650,-0.000000750,-0.000042312,0.000032563
1603644018019,2020-10-25T12:40:18.019,84.700,-0.000000750,-0.000044125,0.000032937
1603644018069,2020-10-25T12:40:18.069,84.750,0.000000000,-0.000043000,0.000031812
1603644018119,2020-10-25T12:40:18.119,84.800,0.000000688,-0.000043000,0.000033312
1603644018169,2020-10-25T12:40:18.169,84.850,0.000000688,-0.000043000,0.000032937
1603644018219,2020-10-25T12:40:18.219,84.900,0.000000312,-0.000044125,0.000032563
1603644018269,2020-10-25T12:40:18.269,84.950,0.000001438,-0.000043750,0.000031812
1603644018319,2020-10-25T12:40:18.319,85.000,0.000001063,-0.000043750,0.000033312
1603644018369,2020-10-25T12:40:18.369,85.050,0.000001750,-0.000043375,0.000031437
1603644018419,2020-10-25T12:40:18.419,85.100,0.000002125,-0.000044125,0.000032188
1603644018469,2020-10-25T12:40:18.469,85.150,0.000003937,-0.000044812,0.000032563
1603644018519,2020-10-25T12:40:18.519,85.200,0.000003937,-0.000045938,0.000030688
1603644018569,2020-10-25T12:40:18.569,85.250,0.000003937,-0.000044125,0.000032563
1603644018619,2020-10-25T12:40:18.619,85.300,0.000004313,-0.000044500,0.000031812
1603644018669,2020-10-25T12:40:18.669,85.350,0.000005375,-0.000044812,0.000032188
1603644018719,2020-10-25T12:40:18.719,85.400,0.000005062,-0.000044125,0.000032563
1603644018769,2020-10-25T12:40:18.769,85.450,0.000005062,-0.000046312,0.000033000
1603644018819,2020-10-25T12:40:18.819,85.500,0.000006125,-0.000045187,0.000031063
1603644018869,2020-10-25T12:40:18.869,85.550,0.000005750,-0.000045938,0.000031812
1603644018919,2020-10-25T12:40:18.919,85.600,0.000007188,-0.000045563,0.000032937
1603644018969,2020-10-25T12:40:18.969,85.650,0.000005375,-0.000045187,0.000032563
1603644019019,2020-10-25T12:40:19.019,85.700,0.000006500,-0.000045187,0.000032563
1603644019069,2020-10-25T12:40:19.069,85.750,0.000005750,-0.000046625,0.000032563
1603644019119,2020-10-25T12:40:19.119,85.800,0.000005375,-0.000045938,0.000032188
1603644019169,2020-10-25T12:40:19.169,85.850,0.000006125,-0.000045938,0.000032937
1603644019219,2020-10-25T12:40:19.219,85.900,0.000005375,-0.000045563,0.000032937
1603644019269,2020-10-25T12:40:19.269,85.950,0.000006125,-0.000045938,0.000032188
1603644019319,2020-10-25T12:40:19.319,86.000,0.000005750,-0.000046312,0.000032937
1603644019369,2020-10-25T12:40:19.369,86.050,0.000006500,-0.000045563,0.000032188
1603644019419,2020-10-25T12:40:19.419,86.100,0.000004688,-0.000045938,0.000032937
1603644019469,2020-10-25T12:40:19.469,86.150,0.000006125,-0.000045938,0.000032563
1603644019519,2020-10-25T12:40:19.519,86.200,0.000006125,-0.000046625,0.000032563
1603644019569,2020-10-25T12:40:19.569,86.250,0.000004688,-0.000046625,0.000033312
1603644019619,2020-10-25T12:40:19.619,86.300,0.000005750,-0.000047000,0.000032188
1603644019669,2020-10-25T12:40:19.669,86.350,0.000005750,-0.000045938,0.000032563
1603644019719,2020-10-25T12:40:19.719,86.400,0.000006125,-0.000045938,0.000032937
1603644019769,2020-10-25T12:40:19.769,86.450,0.000005062,-0.000046312,0.000033375
1603644019819,2020-10-25T12:40:19.819,86.500,0.000005750,-0.000046250,0.000032563
1603644019869,2020-10-25T12:40:19.869,86.550,0.000005375,-0.000046625,0.000032563
1603644019919,2020-10-25T12:40:19.919,86.600,0.000006125,-0.000046312,0.000032937
1603644019969,2020-10-25T12:40:19.969,86.650,0.000005375,-0.000045563,0.000032563
1603644020019,2020-10-25T12:40:20.019,86.700,0.000006125,-0.000044500,0.000031437
1603644020069,2020-10-25T12:40:20.069,86.750,0.000005750,-0.000045563,0.000032563
