epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603643742165,2020-10-25T12:35:42.165,74.850,0.000016625,-0.000076250,0.000027187
1603643742215,2020-10-25T12:35:42.215,74.900,0.000018438,-0.000074813,0.000027187
1603643742265,2020-10-25T12:35:42.265,74.950,0.000016937,-0.000075938,0.000027937
1603643742315,2020-10-25T12:35:42.315,75.000,0.000017688,-0.000075563,0.000026063
1603643742365,2020-10-25T12:35:42.365,75.050,0.000018062,-0.000075187,0.000026063
1603643742415,2020-10-25T12:35:42.415,75.100,0.000016250,-0.000074813,0.000026813
1603643742465,2020-10-25T12:35:42.465,75.150,0.000016625,-0.000074125,0.000026813
1603643742515,2020-10-25T12:35:42.515,75.200,0.000017688,-0.000075187,0.000026437
1603643742565,2020-10-25T12:35:42.565,75.250,0.000016625,-0.000076250,0.000026813
1603643742615,2020-10-25T12:35:42.615,75.300,0.000017688,-0.000075187,0.000027563
1603643742665,2020-10-25T12:35:42.665,75.350,0.000017313,-0.000075187,0.000026813
1603643742715,2020-10-25T12:35:42.715,75.400,0.000017313,-0.000075187,0.000026437
1603643742765,2020-10-25T12:35:42.765,75.450,0.000017688,-0.000076250,0.000027563
1603643742815,2020-10-25T12:35:42.815,75.500,0.000016625,-0.000074437,0.000026813
1603643742865,2020-10-25T12:35:42.865,75.550,0.000016625,-0.000074813,0.000026813
1603643742915,2020-10-25T12:35:42.915,75.600,0.000016937,-0.000074437,0.000028312
1603643742965,2020-10-25T12:35:42.965,75.650,0.000017313,-0.000075563,0.000027563
1603643743015,2020-10-25T12:35:43.015,75.700,0.000016937,-0.000075563,0.000027563
1603643743065,2020-10-25T12:35:43.065,75.750,0.000016625,-0.000075187,0.000027563
1603643743115,2020-10-25T12:35:43.115,75.800,0.000017688,-0.000074437,0.000026437
1603643743165,2020-10-25T12:35:43.165,75.850,0.000017688,-0.000074813,0.000027563
1603643743215,2020-10-25T12:35:43.215,75.900,0.000017313,-0.000074813,0.000026813
1603643743265,2020-10-25T12:35:43.265,75.950,0.000017688,-0.000074437,0.000027563
1603643743315,2020-10-25T12:35:43.315,76.000,0.000016937,-0.000075563,0.000026813
1603643743365,2020-10-25T12:35:43.365,76.050,0.000017688,-0.000075938,0.000027937
1603643743415,2020-10-25T12:35:43.415,76.100,0.000016625,-0.000074500,0.000026813
1603643743465,2020-10-25T12:35:43.465,76.150,0.000016937,-0.000074437,0.000027187
1603643743515,2020-10-25T12:35:43.515,76.200,0.000017313,-0.000075187,0.000027563
1603643743565,2020-10-25T12:35:43.565,76.250,0.000016937,-0.000074813,0.000027937
1603643743615,2020-10-25T12:35:43.615,76.300,0.000017313,-0.000075187,0.000027187
1603643743665,2020-10-25T12:35:43.665,76.350,0.000016625,-0.000074437,0.000026813
1603643743715,2020-10-25T12:35:43.715,76.400,0.000016937,-0.000075187,0.000026813
1603643743765,2020-10-25T12:35:43.765,76.450,0.000017313,-0.000074125,0.000027563
1603643743815,2020-10-25T12:35:43.815,76.500,0.000015875,-0.000075563,0.000027937
1603643743865,2020-10-25T12:35:43.865,76.550,0.000018062,-0.000075563,0.000026437
1603643743915,2020-10-25T12:35:43.915,76.600,0.000016937,-0.000075187,0.000027563
1603643743965,2020-10-25T12:35:43.965,76.650,0.000017313,-0.000074813,0.000027187
1603643744015,2020-10-25T12:35:44.015,76.700,0.000016937,-0.000076250,0.000027563
1603643744065,2020-10-25T12:35:44.065,76.750,0.000017313,-0.000075187,0.000027937
1603643744115,2020-10-25T12:35:44.115,76.800,0.000016937,-0.000074813,0.000026813
1603643744165,2020-10-25T12:35:44.165,76.850,0.000017313,-0.000075187,0.000027187
1603643744215,2020-10-25T12:35:44.215,76.900,0.000016625,-0.000074813,0.000027187
1603643744265,2020-10-25T12:35:44.265,76.950,0.000017313,-0.000075563,0.000027563
1603643744315,2020-10-25T12:35:44.315,77.000,0.000016250,-0.000075187,0.000027563
1603643744365,2020-10-25T12:35:44.365,77.050,0.000016625,-0.000074437,0.000027937
1603643744415,2020-10-25T12:35:44.415,77.100,0.000016937,-0.000075563,0.000027563
1603643744465,2020-10-25T12:35:44.465,77.150,0.000016250,-0.000075187,0.000027563
1603643744515,2020-10-25T12:35:44.515,77.200,0.000017688,-0.000074437,0.000028312
1603643744565,2020-10-25T12:35:44.565,77.250,0.000016625,-0.000075938,0.000027937
1603643744615,2020-10-25T12:35:44.615,77.300,0.000017313,-0.000075187,0.000027187
1603643744665,2020-10-25T12:35:44.665,77.350,0.000017313,-0.000074437,0.000027937
1603643744715,2020-10-25T12:35:44.715,77.400,0.000017313,-0.000074125,0.000027187
1603643744765,2020-10-25T12:35:44.765,77.450,0.000016625,-0.000075187,0.000027187
1603643744815,2020-10-25T12:35:44.815,77.500,0.000017313,-0.000075563,0.000027187
1603643744865,2020-10-25T12:35:44.865,77.550,0.000016250,-0.000074437,0.000026813
1603643744915,2020-10-25T12:35:44.915,77.600,0.000016937,-0.000074813,0.000027187
1603643744965,2020-10-25T12:35:44.965,77.650,0.000016937,-0.000075187,0.000027187
1603643745015,2020-10-25T12:35:45.015,77.700,0.000017313,-0.000074125,0.000028312
1603643745065,2020-10-25T12:35:45.065,77.750,0.000016937,-0.000075938,0.000027187
1603643745115,2020-10-25T12:35:45.115,77.800,0.000017313,-0.000075563,0.000026063
1603643745165,2020-10-25T12:35:45.165,77.850,0.000018062,-0.000075187,0.000027937
1603643745215,2020-10-25T12:35:45.215,77.900,0.000017313,-0.000074813,0.000027563
1603643745265,2020-10-25T12:35:45.265,77.950,0.000017313,-0.000074500,0.000027563
1603643745315,2020-10-25T12:35:45.315,78.000,0.000017313,-0.000074437,0.000028312
1603643745365,2020-10-25T12:35:45.365,78.050,0.000016937,-0.000074437,0.000028312
1603643745415,2020-10-25T12:35:45.415,78.100,0.000017313,-0.000075563,0.000027937
1603643745465,2020-10-25T12:35:45.465,78.150,0.000017313,-0.000074125,0.000027187
1603643745515,2020-10-25T12:35:45.515,78.200,0.000016625,-0.000074437,0.000027563
1603643745565,2020-10-25T12:35:45.565,78.250,0.000017313,-0.000074813,0.000027937
1603643745615,2020-10-25T12:35:45.615,78.300,0.000016625,-0.000074437,0.000027187
1603643745665,2020-10-25T12:35:45.665,78.350,0.000017313,-0.000074813,0.000028312
1603643745715,2020-10-25T12:35:45.715,78.400,0.000017313,-0.000074437,0.000027187
1603643745765,2020-10-25T12:35:45.765,78.450,0.000016937,-0.000074813,0.000026813
1603643745815,2020-10-25T12:35:45.815,78.500,0.000017688,-0.000074437,0.000028688
1603643745865,2020-10-25T12:35:45.865,78.550,0.000016937,-0.000075187,0.000028688
1603643745915,2020-10-25T12:35:45.915,78.600,0.000017313,-0.000074813,0.000028312
1603643745965,2020-10-25T12:35:45.965,78.650,0.000016625,-0.000074125,0.000028312
1603643746015,2020-10-25T12:35:46.015,78.700,0.000017688,-0.000075563,0.000027563
1603643746065,2020-10-25T12:35:46.065,78.750,0.000017688,-0.000075187,0.000027187
1603643746115,2020-10-25T12:35:46.115,78.800,0.000018438,-0.000073375,0.000026437
1603643746165,2020-10-25T12:35:46.165,78.850,0.000019125,-0.000073750,0.000025250
1603643746215,2020-10-25T12:35:46.215,78.900,0.000021313,-0.000073000,0.000023750
1603643746265,2020-10-25T12:35:46.265,78.950,0.000020937,-0.000072688,0.000021875
1603643746315,2020-10-25T12:35:46.315,79.000,0.000021313,-0.000072312,0.000023000
1603643746365,2020-10-25T12:35:46.365,79.050,0.000021313,-0.000073375,0.000023812
1603643746415,2020-10-25T12:35:46.415,79.100,0.000022375,-0.000073375,0.000023750
1603643746465,2020-10-25T12:35:46.465,79.150,0.000021687,-0.000073375,0.000023375
1603643746515,2020-10-25T12:35:46.515,79.200,0.000022000,-0.000074125,0.000022625
1603643746565,2020-10-25T12:35:46.565,79.250,0.000020937,-0.000073000,0.000024125
1603643746615,2020-10-25T12:35:46.615,79.300,0.000020937,-0.000074125,0.000024938
1603643746665,2020-10-25T12:35:46.665,79.350,0.000018438,-0.000074813,0.000026437
1603643746715,2020-10-25T12:35:46.715,79.400,0.000018750,-0.000074500,0.000027187
1603643746765,2020-10-25T12:35:46.765,79.450,0.000017688,-0.000074437,0.000027937
1603643746815,2020-10-25T12:35:46.815,79.500,0.000015875,-0.000074500,0.000030188
1603643746865,2020-10-25T12:35:46.865,79.550,0.000015500,-0.000074125,0.000029812
1603643746915,2020-10-25T12:35:46.915,79.600,0.000015500,-0.000074813,0.000029812
1603643746965,2020-10-25T12:35:46.965,79.650,0.000016250,-0.000074437,0.000028688
1603643747015,2020-10-25T12:35:47.015,79.700,0.000017313,-0.000074813,0.000027563
1603643747065,2020-10-25T12:35:47.065,79.750,0.000017313,-0.000074813,0.000027187
1603643747115,2020-10-25T12:35:47.115,79.800,0.000017688,-0.000072688,0.000026813
1603643747165,2020-10-25T12:35:47.165,79.850,0.000018062,-0.000073000,0.000026063
1603643747215,2020-10-25T12:35:47.215,79.900,0.000019875,-0.000072688,0.000024500
1603643747265,2020-10-25T12:35:47.265,79.950,0.000019875,-0.000072312,0.000025687
1603643747315,2020-10-25T12:35:47.315,80.000,0.000019500,-0.000073000,0.000024938
1603643747365,2020-10-25T12:35:47.365,80.050,0.000020563,-0.000072688,0.000023750
1603643747415,2020-10-25T12:35:47.415,80.100,0.000019875,-0.000072688,0.000024500
1603643747465,2020-10-25T12:35:47.465,80.150,0.000019125,-0.000073375,0.000023000
1603643747515,2020-10-25T12:35:47.515,80.200,0.000020250,-0.000073750,0.000023375
1603643747565,2020-10-25T12:35:47.565,80.250,0.000020937,-0.000073375,0.000024125
1603643747615,2020-10-25T12:35:47.615,80.300,0.000020563,-0.000073750,0.000023750
1603643747665,2020-10-25T12:35:47.665,80.350,0.000020250,-0.000073375,0.000022250
1603643747715,2020-10-25T12:35:47.715,80.400,0.000021313,-0.000075187,0.000021500
1603643747765,2020-10-25T12:35:47.765,80.450,0.000021687,-0.000073750,0.000023000
1603643747815,2020-10-25T12:35:47.815,80.500,0.000021687,-0.000075563,0.000020375
1603643747865,2020-10-25T12:35:47.865,80.550,0.000021313,-0.000074500,0.000021875
1603643747915,2020-10-25T12:35:47.915,80.600,0.000021687,-0.000075563,0.000022250
1603643747965,2020-10-25T12:35:47.965,80.650,0.000021313,-0.000075563,0.000021500
1603643748015,2020-10-25T12:35:48.015,80.700,0.000021313,-0.000074813,0.000023375
1603643748065,2020-10-25T12:35:48.065,80.750,0.000021313,-0.000075938,0.000022625
1603643748115,2020-10-25T12:35:48.115,80.800,0.000022000,-0.000075563,0.000022250
1603643748165,2020-10-25T12:35:48.165,80.850,0.000020937,-0.000075938,0.000021875
1603643748215,2020-10-25T12:35:48.215,80.900,0.000021313,-0.000075187,0.000021500
1603643748265,2020-10-25T12:35:48.265,80.950,0.000020937,-0.000074437,0.000022250
1603643748315,2020-10-25T12:35:48.315,81.000,0.000021687,-0.000075187,0.000022625
1603643748365,2020-10-25T12:35:48.365,81.050,0.000020937,-0.000074125,0.000022625
1603643748415,2020-10-25T12:35:48.415,81.100,0.000022000,-0.000074125,0.000022625
1603643748465,2020-10-25T12:35:48.465,81.150,0.000021687,-0.000075563,0.000021875
1603643748515,2020-10-25T12:35:48.515,81.200,0.000020937,-0.000074813,0.000021875
1603643748565,2020-10-25T12:35:48.565,81.250,0.000020937,-0.000074500,0.000021500
1603643748615,2020-10-25T12:35:48.615,81.300,0.000021313,-0.000074437,0.000021875
1603643748665,2020-10-25T12:35:48.665,81.350,0.000020563,-0.000074813,0.000022250
1603643748715,2020-10-25T12:35:48.715,81.400,0.000020250,-0.000075187,0.000022625
1603643748765,2020-10-25T12:35:48.765,81.450,0.000021687,-0.000074813,0.000022250
1603643748815,2020-10-25T12:35:48.815,81.500,0.000021687,-0.000074813,0.000022250
1603643748865,2020-10-25T12:35:48.865,81.550,0.000020563,-0.000074813,0.000023000
1603643748915,2020-10-25T12:35:48.915,81.600,0.000020250,-0.000074813,0.000021875
1603643748965,2020-10-25T12:35:48.965,81.650,0.000022000,-0.000074437,0.000022250
1603643749015,2020-10-25T12:35:49.015,81.700,0.000022375,-0.000075187,0.000022625
1603643749065,2020-10-25T12:35:49.065,81.750,0.000019875,-0.000074437,0.000022625
1603643749115,2020-10-25T12:35:49.115,81.800,0.000022000,-0.000074500,0.000022625
1603643749165,2020-10-25T12:35:49.165,81.850,0.000020937,-0.000074437,0.000022625
1603643749215,2020-10-25T12:35:49.215,81.900,0.000020563,-0.000076250,0.000022250
1603643749265,2020-10-25T12:35:49.265,81.950,0.000021313,-0.000075938,0.000023375
1603643749315,2020-10-25T12:35:49.315,82.000,0.000021313,-0.000074813,0.000022250
1603643749365,2020-10-25T12:35:49.365,82.050,0.000021687,-0.000075938,0.000021500
1603643749415,2020-10-25T12:35:49.415,82.100,0.000021313,-0.000075938,0.000022625
1603643749465,2020-10-25T12:35:49.465,82.150,0.000020563,-0.000076250,0.000021875
1603643749515,2020-10-25T12:35:49.515,82.200,0.000021313,-0.000075187,0.000022625
1603643749565,2020-10-25T12:35:49.565,82.250,0.000020563,-0.000074437,0.000022250
1603643749615,2020-10-25T12:35:49.615,82.300,0.000020937,-0.000075563,0.000022250
1603643749665,2020-10-25T12:35:49.665,82.350,0.000020563,-0.000075563,0.000022625
1603643749715,2020-10-25T12:35:49.715,82.400,0.000021687,-0.000074813,0.000023375
1603643749765,2020-10-25T12:35:49.765,82.450,0.000020937,-0.000075563,0.000022250
1603643749815,2020-10-25T12:35:49.815,82.500,0.000020563,-0.000074813,0.000023000
1603643749865,2020-10-25T12:35:49.865,82.550,0.000019875,-0.000076250,0.000023000
1603643749915,2020-10-25T12:35:49.915,82.600,0.000020937,-0.000075938,0.000023000
1603643749965,2020-10-25T12:35:49.965,82.650,0.000020250,-0.000076250,0.000023375
1603643750015,2020-10-25T12:35:50.015,82.700,0.000021687,-0.000075187,0.000022625
1603643750065,2020-10-25T12:35:50.065,82.750,0.000019875,-0.000074437,0.000023750
1603643750115,2020-10-25T12:35:50.115,82.800,0.000020563,-0.000075187,0.000023750
1603643750165,2020-10-25T12:35:50.165,82.850,0.000021313,-0.000076250,0.000023750
1603643750215,2020-10-25T12:35:50.215,82.900,0.000020250,-0.000074813,0.000023375
1603643750265,2020-10-25T12:35:50.265,82.950,0.000020937,-0.000075187,0.000022625
1603643750315,2020-10-25T12:35:50.315,83.000,0.000019875,-0.000075938,0.000023000
1603643750365,2020-10-25T12:35:50.365,83.050,0.000020563,-0.000075187,0.000023375
1603643750415,2020-10-25T12:35:50.415,83.100,0.000021313,-0.000075563,0.000023375
1603643750465,2020-10-25T12:35:50.465,83.150,0.000019875,-0.000076250,0.000023750
1603643750515,2020-10-25T12:35:50.515,83.200,0.000020937,-0.000075938,0.000023375
1603643750565,2020-10-25T12:35:50.565,83.250,0.000020250,-0.000076250,0.000022625
1603643750615,2020-10-25T12:35:50.615,83.300,0.000020250,-0.000075938,0.000023375
1603643750665,2020-10-25T12:35:50.665,83.350,0.000020937,-0.000076625,0.000023375
1603643750715,2020-10-25T12:35:50.715,83.400,0.000020937,-0.000076250,0.000022250
1603643750765,2020-10-25T12:35:50.765,83.450,0.000020937,-0.000075938,0.000022625
1603643750815,2020-10-25T12:35:50.815,83.500,0.000020937,-0.000075938,0.000023000
1603643750865,2020-10-25T12:35:50.865,83.550,0.000020563,-0.000075563,0.000021875
1603643750915,2020-10-25T12:35:50.915,83.600,0.000020563,-0.000076250,0.000023375
1603643750965,2020-10-25T12:35:50.965,83.650,0.000021687,-0.000075938,0.000023000
1603643751015,2020-10-25T12:35:51.015,83.700,0.000020937,-0.000075563,0.000024125
1603643751065,2020-10-25T12:35:51.065,83.750,0.000020563,-0.000075938,0.000023000
1603643751115,2020-10-25T12:35:51.115,83.800,0.000020937,-0.000075563,0.000022625
1603643751165,2020-10-25T12:35:51.165,83.850,0.000020563,-0.000075187,0.000023375
1603643751215,2020-10-25T12:35:51.215,83.900,0.000021687,-0.000074125,0.000024125
1603643751265,2020-10-25T12:35:51.265,83.950,0.000020563,-0.000075563,0.000023000
1603643751315,2020-10-25T12:35:51.315,84.000,0.000022375,-0.000075187,0.000023000
1603643751365,2020-10-25T12:35:51.365,84.050,0.000020250,-0.000075187,0.000023000
1603643751415,2020-10-25T12:35:51.415,84.100,0.000019875,-0.000074437,0.000022250
1603643751465,2020-10-25T12:35:51.465,84.150,0.000019875,-0.000075187,0.000023000
1603643751515,2020-10-25T12:35:51.515,84.200,0.000019500,-0.000075187,0.000024125
1603643751565,2020-10-25T12:35:51.565,84.250,0.000020250,-0.000075938,0.000023375
1603643751615,2020-10-25T12:35:51.615,84.300,0.000020250,-0.000075563,0.000023000
1603643751665,2020-10-25T12:35:51.665,84.350,0.000019875,-0.000075563,0.000023375
1603643751715,2020-10-25T12:35:51.715,84.400,0.000020937,-0.000075563,0.000023750
1603643751765,2020-10-25T12:35:51.765,84.450,0.000021313,-0.000075938,0.000023000
1603643751815,2020-10-25T12:35:51.815,84.500,0.000019875,-0.000075563,0.000023000
1603643751865,2020-10-25T12:35:51.865,84.550,0.000020937,-0.000075938,0.000023750
1603643751915,2020-10-25T12:35:51.915,84.600,0.000019500,-0.000075563,0.000023750
1603643751965,2020-10-25T12:35:51.965,84.650,0.000020937,-0.000076625,0.000021500
1603643752015,2020-10-25T12:35:52.015,84.700,0.000020563,-0.000076250,0.000022625
1603643752065,2020-10-25T12:35:52.065,84.750,0.000020937,-0.000075563,0.000023000
1603643752115,2020-10-25T12:35:52.115,84.800,0.000020250,-0.000075938,0.000023750
1603643752165,2020-10-25T12:35:52.165,84.850,0.000020563,-0.000074813,0.000022250
1603643752215,2020-10-25T12:35:52.215,84.900,0.000020250,-0.000075563,0.000024125
1603643752265,2020-10-25T12:35:52.265,84.950,0.000020250,-0.000075187,0.000024125
1603643752315,2020-10-25T12:35:52.315,85.000,0.000020563,-0.000074813,0.000023375
1603643752365,2020-10-25T12:35:52.365,85.050,0.000021687,-0.000075187,0.000023000
1603643752415,2020-10-25T12:35:52.415,85.100,0.000021687,-0.000074813,0.000022625
1603643752465,2020-10-25T12:35:52.465,85.150,0.000020250,-0.000074813,0.000023375
1603643752515,2020-10-25T12:35:52.515,85.200,0.000019875,-0.000075187,0.000023000
1603643752565,2020-10-25T12:35:52.565,85.250,0.000020563,-0.000075563,0.000024500
1603643752615,2020-10-25T12:35:52.615,85.300,0.000019875,-0.000075563,0.000022250
1603643752665,2020-10-25T12:35:52.665,85.350,0.000020250,-0.000076250,0.000024500
1603643752715,2020-10-25T12:35:52.715,85.400,0.000019875,-0.000074500,0.000023000
1603643752765,2020-10-25T12:35:52.765,85.450,0.000020563,-0.000075563,0.000023750
1603643752815,2020-10-25T12:35:52.815,85.500,0.000019125,-0.000075563,0.000022625
1603643752865,2020-10-25T12:35:52.865,85.550,0.000019500,-0.000074437,0.000023375
1603643752915,2020-10-25T12:35:52.915,85.600,0.000020250,-0.000074813,0.000023750
1603643752965,2020-10-25T12:35:52.965,85.650,0.000020563,-0.000075563,0.000023375
1603643753015,2020-10-25T12:35:53.015,85.700,0.000020937,-0.000075563,0.000023375
1603643753065,2020-10-25T12:35:53.065,85.750,0.000020250,-0.000075187,0.000023375
1603643753115,2020-10-25T12:35:53.115,85.800,0.000021313,-0.000074813,0.000023750
1603643753165,2020-10-25T12:35:53.165,85.850,0.000019875,-0.000074437,0.000022625
1603643753215,2020-10-25T12:35:53.215,85.900,0.000020250,-0.000075938,0.000023375
1603643753265,2020-10-25T12:35:53.265,85.950,0.000019125,-0.000075563,0.000023750
1603643753315,2020-10-25T12:35:53.315,86.000,0.000020250,-0.000075563,0.000023000
1603643753365,2020-10-25T12:35:53.365,86.050,0.000019500,-0.000075187,0.000024125
1603643753415,2020-10-25T12:35:53.415,86.100,0.000020250,-0.000075187,0.000023000
1603643753465,2020-10-25T12:35:53.465,86.150,0.000019500,-0.000075938,0.000023375
1603643753515,2020-10-25T12:35:53.515,86.200,0.000020563,-0.000074437,0.000023000
1603643753565,2020-10-25T12:35:53.565,86.250,0.000019875,-0.000074813,0.000024500
1603643753615,2020-10-25T12:35:53.615,86.300,0.000021313,-0.000075187,0.000024125
1603643753665,2020-10-25T12:35:53.665,86.350,0.000020250,-0.000075187,0.000024125
1603643753715,2020-10-25T12:35:53.715,86.400,0.000020937,-0.000074437,0.000024125
1603643753765,2020-10-25T12:35:53.765,86.450,0.000020250,-0.000075938,0.000023750
1603643753815,2020-10-25T12:35:53.815,86.500,0.000019875,-0.000075563,0.000022625
1603643753865,2020-10-25T12:35:53.865,86.550,0.000019875,-0.000075187,0.000024125
1603643753915,2020-10-25T12:35:53.915,86.600,0.000019500,-0.000075187,0.000024500
1603643753965,2020-10-25T12:35:53.965,86.650,0.000020250,-0.000074813,0.000023375
1603643754015,2020-10-25T12:35:54.015,86.700,0.000019875,-0.000076625,0.000023750
1603643754065,2020-10-25T12:35:54.065,86.750,0.000019500,-0.000076250,0.000024125
1603643754115,2020-10-25T12:35:54.115,86.800,0.000019500,-0.000074813,0.000024125
1603643754165,2020-10-25T12:35:54.165,86.850,0.000018750,-0.000075938,0.000023375
1603643754215,2020-10-25T12:35:54.215,86.900,0.000019125,-0.000075938,0.000025687
1603643754265,2020-10-25T12:35:54.265,86.950,0.000019500,-0.000075563,0.000024875
1603643754315,2020-10-25T12:35:54.315,87.000,0.000019125,-0.000075938,0.000023375
1603643754365,2020-10-25T12:35:54.365,87.050,0.000019125,-0.000075563,0.000023375
1603643754415,2020-10-25T12:35:54.415,87.100,0.000019125,-0.000076625,0.000023750
1603643754465,2020-10-25T12:35:54.465,87.150,0.000018438,-0.000075563,0.000023375
1603643754515,2020-10-25T12:35:54.515,87.200,0.000019875,-0.000075187,0.000023000
1603643754565,2020-10-25T12:35:54.565,87.250,0.000020250,-0.000074813,0.000024562
1603643754615,2020-10-25T12:35:54.615,87.300,0.000019500,-0.000075187,0.000023375
1603643754665,2020-10-25T12:35:54.665,87.350,0.000019875,-0.000075563,0.000024500
1603643754715,2020-10-25T12:35:54.715,87.400,0.000020563,-0.000076625,0.000023750
1603643754765,2020-10-25T12:35:54.765,87.450,0.000019875,-0.000074813,0.000023000
1603643754815,2020-10-25T12:35:54.815,87.500,0.000020937,-0.000074813,0.000023375
1603643754865,2020-10-25T12:35:54.865,87.550,0.000019125,-0.000075187,0.000024188
1603643754915,2020-10-25T12:35:54.915,87.600,0.000019500,-0.000075938,0.000023750
1603643754965,2020-10-25T12:35:54.965,87.650,0.000019500,-0.000075938,0.000024125
1603643755015,2020-10-25T12:35:55.015,87.700,0.000019500,-0.000075563,0.000024562
1603643755065,2020-10-25T12:35:55.065,87.750,0.000019500,-0.000075563,0.000024500
1603643755115,2020-10-25T12:35:55.115,87.800,0.000019500,-0.000076250,0.000025312
1603643755165,2020-10-25T12:35:55.165,87.850,0.000018750,-0.000075187,0.000024500
1603643755215,2020-10-25T12:35:55.215,87.900,0.000018750,-0.000075187,0.000025250
1603643755265,2020-10-25T12:35:55.265,87.950,0.000018438,-0.000075187,0.000024938
1603643755315,2020-10-25T12:35:55.315,88.000,0.000019125,-0.000074813,0.000024500
1603643755365,2020-10-25T12:35:55.365,88.050,0.000019125,-0.000075187,0.000024500
1603643755415,2020-10-25T12:35:55.415,88.100,0.000019125,-0.000075938,0.000024125
1603643755465,2020-10-25T12:35:55.465,88.150,0.000019125,-0.000074813,0.000024562
1603643755515,2020-10-25T12:35:55.515,88.200,0.000019500,-0.000076625,0.000025312
1603643755565,2020-10-25T12:35:55.565,88.250,0.000019500,-0.000075563,0.000024125
1603643755615,2020-10-25T12:35:55.615,88.300,0.000020250,-0.000074813,0.000024500
1603643755665,2020-10-25T12:35:55.665,88.350,0.000019500,-0.000075563,0.000024125
1603643755715,2020-10-25T12:35:55.715,88.400,0.000020250,-0.000074500,0.000024500
1603643755765,2020-10-25T12:35:55.765,88.450,0.000018750,-0.000075187,0.000024125
1603643755815,2020-10-25T12:35:55.815,88.500,0.000019125,-0.000075563,0.000024938
1603643755865,2020-10-25T12:35:55.865,88.550,0.000018750,-0.000075938,0.000024500
1603643755915,2020-10-25T12:35:55.915,88.600,0.000019125,-0.000074813,0.000024500
1603643755965,2020-10-25T12:35:55.965,88.650,0.000018438,-0.000076250,0.000024125
1603643756015,2020-10-25T12:35:56.015,88.700,0.000020250,-0.000075563,0.000023375
1603643756065,2020-10-25T12:35:56.065,88.750,0.000019500,-0.000075938,0.000024125
1603643756115,2020-10-25T12:35:56.115,88.800,0.000019500,-0.000075938,0.000024938
1603643756165,2020-10-25T12:35:56.165,88.850,0.000018062,-0.000076250,0.000024562
1603643756215,2020-10-25T12:35:56.215,88.900,0.000018750,-0.000075938,0.000024500
1603643756265,2020-10-25T12:35:56.265,88.950,0.000018438,-0.000076250,0.000024125
1603643756315,2020-10-25T12:35:56.315,89.000,0.000018750,-0.000076250,0.000024500
1603643756365,2020-10-25T12:35:56.365,89.050,0.000019125,-0.000075187,0.000025687
1603643756415,2020-10-25T12:35:56.415,89.100,0.000019500,-0.000075187,0.000025687
1603643756465,2020-10-25T12:35:56.465,89.150,0.000018750,-0.000075187,0.000024125
1603643756515,2020-10-25T12:35:56.515,89.200,0.000018750,-0.000075187,0.000025687
1603643756565,2020-10-25T12:35:56.565,89.250,0.000018438,-0.000075187,0.000025250
1603643756615,2020-10-25T12:35:56.615,89.300,0.000018438,-0.000075938,0.000025312
1603643756665,2020-10-25T12:35:56.665,89.350,0.000017688,-0.000076625,0.000025312
1603643756715,2020-10-25T12:35:56.715,89.400,0.000018438,-0.000074437,0.000025312
1603643756765,2020-10-25T12:35:56.765,89.450,0.000019875,-0.000075563,0.000025312
1603643756815,2020-10-25T12:35:56.815,89.500,0.000017688,-0.000076250,0.000025312
1603643756865,2020-10-25T12:35:56.865,89.550,0.000019125,-0.000075938,0.000025250
1603643756915,2020-10-25T12:35:56.915,89.600,0.000018750,-0.000076250,0.000024500
1603643756965,2020-10-25T12:35:56.965,89.650,0.000018750,-0.000075563,0.000026063
1603643757015,2020-10-25T12:35:57.015,89.700,0.000018438,-0.000075938,0.000025312
1603643757065,2020-10-25T12:35:57.065,89.750,0.000019125,-0.000075563,0.000024500
1603643757115,2020-10-25T12:35:57.115,89.800,0.000017688,-0.000076250,0.000027187
1603643757165,2020-10-25T12:35:57.165,89.850,0.000018750,-0.000075187,0.000025687
1603643757215,2020-10-25T12:35:57.215,89.900,0.000018438,-0.000075938,0.000025687
1603643757265,2020-10-25T12:35:57.265,89.950,0.000018062,-0.000075938,0.000024562
1603643757315,2020-10-25T12:35:57.315,90.000,0.000018062,-0.000075938,0.000024500
1603643757365,2020-10-25T12:35:57.365,90.050,0.000018750,-0.000075187,0.000024125
1603643757415,2020-10-25T12:35:57.415,90.100,0.000018438,-0.000076625,0.000024938
1603643757465,2020-10-25T12:35:57.465,90.150,0.000019125,-0.000075938,0.000024500
1603643757515,2020-10-25T12:35:57.515,90.200,0.000019125,-0.000075563,0.000025312
1603643757565,2020-10-25T12:35:57.565,90.250,0.000019125,-0.000075938,0.000023750
1603643757615,2020-10-25T12:35:57.615,90.300,0.000018438,-0.000075563,0.000024938
1603643757665,2020-10-25T12:35:57.665,90.350,0.000018750,-0.000075563,0.000024500
1603643757715,2020-10-25T12:35:57.715,90.400,0.000018750,-0.000075563,0.000024938
1603643757765,2020-10-25T12:35:57.765,90.450,0.000017688,-0.000075938,0.000025687
1603643757815,2020-10-25T12:35:57.815,90.500,0.000019125,-0.000076250,0.000024125
1603643757865,2020-10-25T12:35:57.865,90.550,0.000019875,-0.000075563,0.000024125
1603643757915,2020-10-25T12:35:57.915,90.600,0.000019500,-0.000075187,0.000024562
1603643757965,2020-10-25T12:35:57.965,90.650,0.000019125,-0.000075938,0.000024938
