epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603645089189,2020-10-25T12:58:09.189,14.810,0.329,-0.930,-0.124
1603645089199,2020-10-25T12:58:09.199,14.820,0.329,-0.926,-0.131
1603645089209,2020-10-25T12:58:09.209,14.830,0.325,-0.925,-0.137
1603645089219,2020-10-25T12:58:09.219,14.840,0.327,-0.923,-0.139
1603645089229,2020-10-25T12:58:09.229,14.850,0.330,-0.920,-0.146
1603645089239,2020-10-25T12:58:09.239,14.860,0.336,-0.917,-0.150
1603645089249,2020-10-25T12:58:09.249,14.870,0.345,-0.913,-0.152
1603645089259,2020-10-25T12:58:09.259,14.880,0.349,-0.908,-0.158
1603645089269,2020-10-25T12:58:09.269,14.890,0.351,-0.901,-0.161
1603645089279,2020-10-25T12:58:09.279,14.900,0.356,-0.898,-0.163
1603645089289,2020-10-25T12:58:09.289,14.910,0.358,-0.899,-0.169
1603645089299,2020-10-25T12:58:09.299,14.920,0.360,-0.898,-0.168
1603645089309,2020-10-25T12:58:09.309,14.930,0.363,-0.898,-0.169
1603645089319,2020-10-25T12:58:09.319,14.940,0.370,-0.895,-0.167
1603645089329,2020-10-25T12:58:09.329,14.950,0.371,-0.896,-0.168
1603645089339,2020-10-25T12:58:09.339,14.960,0.373,-0.899,-0.167
1603645089349,2020-10-25T12:58:09.349,14.970,0.375,-0.904,-0.166
1603645089359,2020-10-25T12:58:09.359,14.980,0.380,-0.910,-0.162
1603645089369,2020-10-25T12:58:09.369,14.990,0.381,-0.918,-0.158
1603645089379,2020-10-25T12:58:09.379,15.000,0.376,-0.919,-0.160
1603645089389,2020-10-25T12:58:09.389,15.010,0.375,-0.917,-0.158
1603645089399,2020-10-25T12:58:09.399,15.020,0.371,-0.920,-0.152
1603645089409,2020-10-25T12:58:09.409,15.030,0.366,-0.922,-0.147
1603645089419,2020-10-25T12:58:09.419,15.040,0.360,-0.925,-0.147
1603645089429,2020-10-25T12:58:09.429,15.050,0.354,-0.930,-0.143
1603645089439,2020-10-25T12:58:09.439,15.060,0.348,-0.932,-0.142
1603645089449,2020-10-25T12:58:09.449,15.070,0.344,-0.930,-0.142
1603645089459,2020-10-25T12:58:09.459,15.080,0.340,-0.934,-0.145
1603645089469,2020-10-25T12:58:09.469,15.090,0.334,-0.938,-0.143
1603645089479,2020-10-25T12:58:09.479,15.100,0.333,-0.935,-0.144
1603645089489,2020-10-25T12:58:09.489,15.110,0.332,-0.932,-0.145
1603645089499,2020-10-25T12:58:09.499,15.120,0.327,-0.930,-0.140
1603645089509,2020-10-25T12:58:09.509,15.130,0.325,-0.931,-0.144
1603645089519,2020-10-25T12:58:09.519,15.140,0.328,-0.933,-0.143
1603645089529,2020-10-25T12:58:09.529,15.150,0.331,-0.935,-0.143
1603645089539,2020-10-25T12:58:09.539,15.160,0.334,-0.939,-0.141
1603645089549,2020-10-25T12:58:09.549,15.170,0.344,-0.948,-0.137
1603645089559,2020-10-25T12:58:09.559,15.180,0.345,-0.946,-0.137
1603645089569,2020-10-25T12:58:09.569,15.190,0.340,-0.929,-0.138
1603645089579,2020-10-25T12:58:09.579,15.200,0.330,-0.913,-0.133
1603645089589,2020-10-25T12:58:09.589,15.210,0.339,-0.914,-0.136
1603645089599,2020-10-25T12:58:09.599,15.220,0.359,-0.928,-0.139
1603645089609,2020-10-25T12:58:09.609,15.230,0.362,-0.936,-0.139
1603645089619,2020-10-25T12:58:09.619,15.240,0.354,-0.942,-0.139
1603645089629,2020-10-25T12:58:09.629,15.250,0.346,-0.950,-0.133
1603645089639,2020-10-25T12:58:09.639,15.260,0.343,-0.955,-0.128
1603645089649,2020-10-25T12:58:09.649,15.270,0.338,-0.955,-0.128
1603645089659,2020-10-25T12:58:09.659,15.280,0.335,-0.945,-0.129
1603645089669,2020-10-25T12:58:09.669,15.290,0.346,-0.935,-0.135
1603645089679,2020-10-25T12:58:09.679,15.300,0.353,-0.922,-0.143
1603645089689,2020-10-25T12:58:09.689,15.310,0.360,-0.909,-0.144
1603645089699,2020-10-25T12:58:09.699,15.320,0.367,-0.901,-0.157
1603645089709,2020-10-25T12:58:09.709,15.330,0.367,-0.895,-0.162
1603645089719,2020-10-25T12:58:09.719,15.340,0.375,-0.895,-0.166
1603645089729,2020-10-25T12:58:09.729,15.350,0.383,-0.896,-0.168
1603645089739,2020-10-25T12:58:09.739,15.360,0.385,-0.895,-0.175
1603645089749,2020-10-25T12:58:09.749,15.370,0.385,-0.898,-0.175
1603645089759,2020-10-25T12:58:09.759,15.380,0.383,-0.900,-0.173
1603645089769,2020-10-25T12:58:09.769,15.390,0.385,-0.905,-0.173
1603645089779,2020-10-25T12:58:09.779,15.400,0.385,-0.908,-0.177
1603645089789,2020-10-25T12:58:09.789,15.410,0.378,-0.904,-0.175
1603645089799,2020-10-25T12:58:09.799,15.420,0.378,-0.900,-0.177
1603645089809,2020-10-25T12:58:09.809,15.430,0.377,-0.901,-0.181
1603645089819,2020-10-25T12:58:09.819,15.440,0.369,-0.908,-0.183
1603645089829,2020-10-25T12:58:09.829,15.450,0.361,-0.914,-0.186
1603645089839,2020-10-25T12:58:09.839,15.460,0.356,-0.923,-0.182
1603645089849,2020-10-25T12:58:09.849,15.470,0.351,-0.922,-0.182
1603645089859,2020-10-25T12:58:09.859,15.480,0.344,-0.917,-0.181
1603645089869,2020-10-25T12:58:09.869,15.490,0.339,-0.917,-0.185
1603645089879,2020-10-25T12:58:09.879,15.500,0.340,-0.921,-0.187
1603645089889,2020-10-25T12:58:09.889,15.510,0.339,-0.921,-0.192
1603645089899,2020-10-25T12:58:09.899,15.520,0.327,-0.914,-0.192
1603645089909,2020-10-25T12:58:09.909,15.530,0.322,-0.903,-0.193
1603645089919,2020-10-25T12:58:09.919,15.540,0.327,-0.909,-0.197
1603645089929,2020-10-25T12:58:09.929,15.550,0.333,-0.923,-0.198
1603645089939,2020-10-25T12:58:09.939,15.560,0.333,-0.918,-0.193
1603645089949,2020-10-25T12:58:09.949,15.570,0.333,-0.904,-0.195
1603645089959,2020-10-25T12:58:09.959,15.580,0.340,-0.902,-0.196
1603645089969,2020-10-25T12:58:09.969,15.590,0.344,-0.904,-0.194
1603645089979,2020-10-25T12:58:09.979,15.600,0.349,-0.903,-0.189
1603645089989,2020-10-25T12:58:09.989,15.610,0.348,-0.905,-0.189
1603645089999,2020-10-25T12:58:09.999,15.620,0.349,-0.903,-0.186
1603645090009,2020-10-25T12:58:10.009,15.630,0.346,-0.901,-0.187
1603645090019,2020-10-25T12:58:10.019,15.640,0.344,-0.909,-0.180
1603645090029,2020-10-25T12:58:10.029,15.650,0.339,-0.920,-0.179
1603645090039,2020-10-25T12:58:10.039,15.660,0.332,-0.925,-0.178
1603645090049,2020-10-25T12:58:10.049,15.670,0.327,-0.925,-0.177
1603645090059,2020-10-25T12:58:10.059,15.680,0.325,-0.924,-0.176
1603645090069,2020-10-25T12:58:10.069,15.690,0.329,-0.925,-0.179
1603645090079,2020-10-25T12:58:10.079,15.700,0.335,-0.926,-0.174
1603645090089,2020-10-25T12:58:10.089,15.710,0.341,-0.923,-0.176
1603645090099,2020-10-25T12:58:10.099,15.720,0.345,-0.918,-0.175
1603645090109,2020-10-25T12:58:10.109,15.730,0.346,-0.918,-0.174
1603645090119,2020-10-25T12:58:10.119,15.740,0.349,-0.914,-0.165
1603645090129,2020-10-25T12:58:10.129,15.750,0.354,-0.913,-0.164
1603645090139,2020-10-25T12:58:10.139,15.760,0.355,-0.917,-0.163
1603645090149,2020-10-25T12:58:10.149,15.770,0.354,-0.919,-0.159
1603645090159,2020-10-25T12:58:10.159,15.780,0.358,-0.921,-0.156
1603645090169,2020-10-25T12:58:10.169,15.790,0.362,-0.921,-0.158
1603645090179,2020-10-25T12:58:10.179,15.800,0.367,-0.918,-0.153
1603645090189,2020-10-25T12:58:10.189,15.810,0.365,-0.918,-0.148
1603645090199,2020-10-25T12:58:10.199,15.820,0.363,-0.919,-0.149
1603645090209,2020-10-25T12:58:10.209,15.830,0.363,-0.918,-0.144
1603645090219,2020-10-25T12:58:10.219,15.840,0.362,-0.921,-0.143
1603645090229,2020-10-25T12:58:10.229,15.850,0.361,-0.922,-0.140
1603645090239,2020-10-25T12:58:10.239,15.860,0.363,-0.926,-0.135
1603645090249,2020-10-25T12:58:10.249,15.870,0.367,-0.931,-0.134
1603645090259,2020-10-25T12:58:10.259,15.880,0.369,-0.929,-0.135
1603645090269,2020-10-25T12:58:10.269,15.890,0.362,-0.919,-0.138
1603645090279,2020-10-25T12:58:10.279,15.900,0.359,-0.912,-0.142
1603645090289,2020-10-25T12:58:10.289,15.910,0.363,-0.914,-0.137
1603645090299,2020-10-25T12:58:10.299,15.920,0.366,-0.919,-0.138
1603645090309,2020-10-25T12:58:10.309,15.930,0.363,-0.923,-0.134
1603645090319,2020-10-25T12:58:10.319,15.940,0.365,-0.928,-0.128
1603645090329,2020-10-25T12:58:10.329,15.950,0.366,-0.927,-0.129
1603645090339,2020-10-25T12:58:10.339,15.960,0.360,-0.920,-0.130
1603645090349,2020-10-25T12:58:10.349,15.970,0.358,-0.914,-0.128
1603645090359,2020-10-25T12:58:10.359,15.980,0.372,-0.915,-0.130
1603645090369,2020-10-25T12:58:10.369,15.990,0.378,-0.915,-0.128
1603645090379,2020-10-25T12:58:10.379,16.000,0.378,-0.916,-0.127
1603645090389,2020-10-25T12:58:10.389,16.010,0.382,-0.919,-0.127
1603645090399,2020-10-25T12:58:10.399,16.020,0.384,-0.924,-0.126
1603645090409,2020-10-25T12:58:10.409,16.030,0.392,-0.930,-0.124
1603645090419,2020-10-25T12:58:10.419,16.040,0.386,-0.930,-0.121
1603645090429,2020-10-25T12:58:10.429,16.050,0.385,-0.929,-0.117
1603645090439,2020-10-25T12:58:10.439,16.060,0.384,-0.924,-0.117
1603645090449,2020-10-25T12:58:10.449,16.070,0.388,-0.918,-0.118
1603645090459,2020-10-25T12:58:10.459,16.080,0.391,-0.920,-0.123
1603645090469,2020-10-25T12:58:10.469,16.090,0.384,-0.926,-0.131
1603645090479,2020-10-25T12:58:10.479,16.100,0.369,-0.918,-0.137
1603645090489,2020-10-25T12:58:10.489,16.110,0.359,-0.923,-0.137
1603645090499,2020-10-25T12:58:10.499,16.120,0.362,-0.935,-0.132
1603645090509,2020-10-25T12:58:10.509,16.130,0.373,-0.941,-0.129
1603645090519,2020-10-25T12:58:10.519,16.140,0.373,-0.939,-0.128
1603645090529,2020-10-25T12:58:10.529,16.150,0.370,-0.927,-0.125
1603645090539,2020-10-25T12:58:10.539,16.160,0.377,-0.917,-0.125
1603645090549,2020-10-25T12:58:10.549,16.170,0.382,-0.916,-0.126
1603645090559,2020-10-25T12:58:10.559,16.180,0.387,-0.914,-0.129
1603645090569,2020-10-25T12:58:10.569,16.190,0.388,-0.907,-0.129
1603645090579,2020-10-25T12:58:10.579,16.200,0.394,-0.910,-0.132
1603645090589,2020-10-25T12:58:10.589,16.210,0.393,-0.916,-0.135
1603645090599,2020-10-25T12:58:10.599,16.220,0.387,-0.916,-0.137
1603645090609,2020-10-25T12:58:10.609,16.230,0.383,-0.915,-0.134
1603645090619,2020-10-25T12:58:10.619,16.240,0.375,-0.902,-0.136
1603645090629,2020-10-25T12:58:10.629,16.250,0.369,-0.892,-0.140
1603645090639,2020-10-25T12:58:10.639,16.260,0.370,-0.892,-0.145
1603645090649,2020-10-25T12:58:10.649,16.270,0.375,-0.905,-0.148
1603645090659,2020-10-25T12:58:10.659,16.280,0.379,-0.912,-0.153
1603645090669,2020-10-25T12:58:10.669,16.290,0.380,-0.917,-0.153
1603645090679,2020-10-25T12:58:10.679,16.300,0.378,-0.922,-0.152
1603645090689,2020-10-25T12:58:10.689,16.310,0.374,-0.918,-0.148
1603645090699,2020-10-25T12:58:10.699,16.320,0.370,-0.910,-0.147
1603645090709,2020-10-25T12:58:10.709,16.330,0.370,-0.906,-0.145
1603645090719,2020-10-25T12:58:10.719,16.340,0.370,-0.906,-0.145
1603645090729,2020-10-25T12:58:10.729,16.350,0.371,-0.910,-0.139
1603645090739,2020-10-25T12:58:10.739,16.360,0.373,-0.918,-0.141
1603645090749,2020-10-25T12:58:10.749,16.370,0.375,-0.924,-0.138
1603645090759,2020-10-25T12:58:10.759,16.380,0.376,-0.923,-0.133
1603645090769,2020-10-25T12:58:10.769,16.390,0.372,-0.923,-0.135
1603645090779,2020-10-25T12:58:10.779,16.400,0.371,-0.918,-0.138
1603645090789,2020-10-25T12:58:10.789,16.410,0.370,-0.910,-0.136
1603645090799,2020-10-25T12:58:10.799,16.420,0.373,-0.913,-0.137
1603645090809,2020-10-25T12:58:10.809,16.430,0.377,-0.917,-0.137
1603645090819,2020-10-25T12:58:10.819,16.440,0.379,-0.916,-0.132
1603645090829,2020-10-25T12:58:10.829,16.450,0.382,-0.919,-0.134
1603645090839,2020-10-25T12:58:10.839,16.460,0.375,-0.925,-0.138
1603645090849,2020-10-25T12:58:10.849,16.470,0.368,-0.920,-0.140
1603645090859,2020-10-25T12:58:10.859,16.480,0.362,-0.916,-0.140
1603645090869,2020-10-25T12:58:10.869,16.490,0.359,-0.919,-0.135
1603645090879,2020-10-25T12:58:10.879,16.500,0.356,-0.925,-0.139
1603645090889,2020-10-25T12:58:10.889,16.510,0.354,-0.931,-0.133
1603645090899,2020-10-25T12:58:10.899,16.520,0.354,-0.936,-0.130
1603645090909,2020-10-25T12:58:10.909,16.530,0.357,-0.945,-0.126
1603645090919,2020-10-25T12:58:10.919,16.540,0.358,-0.945,-0.123
1603645090929,2020-10-25T12:58:10.929,16.550,0.359,-0.948,-0.121
1603645090939,2020-10-25T12:58:10.939,16.560,0.364,-0.946,-0.121
1603645090949,2020-10-25T12:58:10.949,16.570,0.365,-0.942,-0.116
1603645090959,2020-10-25T12:58:10.959,16.580,0.364,-0.932,-0.113
1603645090969,2020-10-25T12:58:10.969,16.590,0.366,-0.924,-0.116
1603645090979,2020-10-25T12:58:10.979,16.600,0.374,-0.922,-0.118
1603645090989,2020-10-25T12:58:10.989,16.610,0.381,-0.921,-0.117
1603645090999,2020-10-25T12:58:10.999,16.620,0.381,-0.919,-0.123
1603645091009,2020-10-25T12:58:11.009,16.630,0.375,-0.915,-0.125
1603645091019,2020-10-25T12:58:11.019,16.640,0.365,-0.911,-0.123
1603645091029,2020-10-25T12:58:11.029,16.650,0.360,-0.909,-0.125
1603645091039,2020-10-25T12:58:11.039,16.660,0.359,-0.916,-0.130
1603645091049,2020-10-25T12:58:11.049,16.670,0.356,-0.920,-0.135
1603645091059,2020-10-25T12:58:11.059,16.680,0.353,-0.917,-0.139
1603645091069,2020-10-25T12:58:11.069,16.690,0.350,-0.917,-0.141
1603645091079,2020-10-25T12:58:11.079,16.700,0.351,-0.921,-0.144
1603645091089,2020-10-25T12:58:11.089,16.710,0.353,-0.922,-0.146
1603645091099,2020-10-25T12:58:11.099,16.720,0.353,-0.919,-0.144
1603645091109,2020-10-25T12:58:11.109,16.730,0.351,-0.920,-0.146
1603645091119,2020-10-25T12:58:11.119,16.740,0.351,-0.921,-0.150
1603645091129,2020-10-25T12:58:11.129,16.750,0.354,-0.925,-0.147
1603645091139,2020-10-25T12:58:11.139,16.760,0.356,-0.926,-0.147
1603645091149,2020-10-25T12:58:11.149,16.770,0.359,-0.919,-0.145
1603645091159,2020-10-25T12:58:11.159,16.780,0.359,-0.913,-0.144
1603645091169,2020-10-25T12:58:11.169,16.790,0.364,-0.913,-0.150
1603645091179,2020-10-25T12:58:11.179,16.800,0.369,-0.914,-0.150
1603645091189,2020-10-25T12:58:11.189,16.810,0.372,-0.914,-0.149
1603645091199,2020-10-25T12:58:11.199,16.820,0.377,-0.913,-0.150
1603645091209,2020-10-25T12:58:11.209,16.830,0.379,-0.911,-0.152
1603645091219,2020-10-25T12:58:11.219,16.840,0.382,-0.908,-0.152
1603645091229,2020-10-25T12:58:11.229,16.850,0.382,-0.908,-0.155
1603645091239,2020-10-25T12:58:11.239,16.860,0.384,-0.907,-0.156
1603645091249,2020-10-25T12:58:11.249,16.870,0.386,-0.905,-0.156
1603645091259,2020-10-25T12:58:11.259,16.880,0.383,-0.905,-0.155
1603645091269,2020-10-25T12:58:11.269,16.890,0.385,-0.903,-0.153
1603645091279,2020-10-25T12:58:11.279,16.900,0.385,-0.907,-0.153
1603645091289,2020-10-25T12:58:11.289,16.910,0.380,-0.911,-0.154
1603645091299,2020-10-25T12:58:11.299,16.920,0.383,-0.913,-0.155
1603645091309,2020-10-25T12:58:11.309,16.930,0.385,-0.911,-0.153
1603645091319,2020-10-25T12:58:11.319,16.940,0.387,-0.908,-0.149
1603645091329,2020-10-25T12:58:11.329,16.950,0.396,-0.898,-0.141
1603645091339,2020-10-25T12:58:11.339,16.960,0.408,-0.898,-0.141
1603645091349,2020-10-25T12:58:11.349,16.970,0.417,-0.905,-0.145
1603645091359,2020-10-25T12:58:11.359,16.980,0.426,-0.910,-0.145
1603645091369,2020-10-25T12:58:11.369,16.990,0.429,-0.907,-0.140
1603645091379,2020-10-25T12:58:11.379,17.000,0.431,-0.902,-0.136
1603645091389,2020-10-25T12:58:11.389,17.010,0.432,-0.893,-0.138
1603645091399,2020-10-25T12:58:11.399,17.020,0.431,-0.884,-0.139
1603645091409,2020-10-25T12:58:11.409,17.030,0.432,-0.877,-0.137
1603645091419,2020-10-25T12:58:11.419,17.040,0.437,-0.875,-0.133
1603645091429,2020-10-25T12:58:11.429,17.050,0.447,-0.888,-0.133
1603645091439,2020-10-25T12:58:11.439,17.060,0.450,-0.901,-0.132
1603645091449,2020-10-25T12:58:11.449,17.070,0.444,-0.908,-0.131
1603645091459,2020-10-25T12:58:11.459,17.080,0.442,-0.910,-0.128
1603645091469,2020-10-25T12:58:11.469,17.090,0.429,-0.904,-0.128
1603645091479,2020-10-25T12:58:11.479,17.100,0.420,-0.903,-0.129
1603645091489,2020-10-25T12:58:11.489,17.110,0.415,-0.922,-0.135
1603645091499,2020-10-25T12:58:11.499,17.120,0.395,-0.921,-0.135
1603645091509,2020-10-25T12:58:11.509,17.130,0.370,-0.904,-0.136
1603645091519,2020-10-25T12:58:11.519,17.140,0.356,-0.908,-0.144
1603645091529,2020-10-25T12:58:11.529,17.150,0.346,-0.917,-0.146
1603645091539,2020-10-25T12:58:11.539,17.160,0.337,-0.920,-0.147
1603645091549,2020-10-25T12:58:11.549,17.170,0.334,-0.926,-0.157
1603645091559,2020-10-25T12:58:11.559,17.180,0.331,-0.932,-0.162
1603645091569,2020-10-25T12:58:11.569,17.190,0.329,-0.936,-0.170
1603645091579,2020-10-25T12:58:11.579,17.200,0.316,-0.928,-0.175
1603645091589,2020-10-25T12:58:11.589,17.210,0.309,-0.906,-0.176
1603645091599,2020-10-25T12:58:11.599,17.220,0.315,-0.910,-0.176
1603645091609,2020-10-25T12:58:11.609,17.230,0.318,-0.924,-0.171
1603645091619,2020-10-25T12:58:11.619,17.240,0.317,-0.923,-0.170
1603645091629,2020-10-25T12:58:11.629,17.250,0.319,-0.920,-0.171
1603645091639,2020-10-25T12:58:11.639,17.260,0.335,-0.925,-0.169
1603645091649,2020-10-25T12:58:11.649,17.270,0.349,-0.939,-0.169
1603645091659,2020-10-25T12:58:11.659,17.280,0.349,-0.933,-0.167
1603645091669,2020-10-25T12:58:11.669,17.290,0.347,-0.917,-0.162
1603645091679,2020-10-25T12:58:11.679,17.300,0.344,-0.917,-0.169
1603645091689,2020-10-25T12:58:11.689,17.310,0.346,-0.922,-0.160
1603645091699,2020-10-25T12:58:11.699,17.320,0.344,-0.918,-0.165
1603645091709,2020-10-25T12:58:11.709,17.330,0.346,-0.919,-0.163
1603645091719,2020-10-25T12:58:11.719,17.340,0.344,-0.927,-0.163
1603645091729,2020-10-25T12:58:11.729,17.350,0.352,-0.929,-0.167
1603645091739,2020-10-25T12:58:11.739,17.360,0.351,-0.929,-0.169
1603645091749,2020-10-25T12:58:11.749,17.370,0.348,-0.924,-0.169
1603645091759,2020-10-25T12:58:11.759,17.380,0.351,-0.920,-0.166
1603645091769,2020-10-25T12:58:11.769,17.390,0.352,-0.922,-0.170
1603645091779,2020-10-25T12:58:11.779,17.400,0.354,-0.924,-0.167
1603645091789,2020-10-25T12:58:11.789,17.410,0.357,-0.925,-0.166
1603645091799,2020-10-25T12:58:11.799,17.420,0.363,-0.922,-0.168
1603645091809,2020-10-25T12:58:11.809,17.430,0.367,-0.917,-0.166
1603645091819,2020-10-25T12:58:11.819,17.440,0.371,-0.912,-0.166
1603645091829,2020-10-25T12:58:11.829,17.450,0.373,-0.908,-0.168
1603645091839,2020-10-25T12:58:11.839,17.460,0.374,-0.906,-0.170
1603645091849,2020-10-25T12:58:11.849,17.470,0.376,-0.907,-0.173
1603645091859,2020-10-25T12:58:11.859,17.480,0.378,-0.909,-0.171
1603645091869,2020-10-25T12:58:11.869,17.490,0.376,-0.908,-0.172
1603645091879,2020-10-25T12:58:11.879,17.500,0.374,-0.905,-0.170
1603645091889,2020-10-25T12:58:11.889,17.510,0.375,-0.906,-0.171
1603645091899,2020-10-25T12:58:11.899,17.520,0.376,-0.909,-0.173
1603645091909,2020-10-25T12:58:11.909,17.530,0.376,-0.909,-0.176
1603645091919,2020-10-25T12:58:11.919,17.540,0.376,-0.913,-0.176
1603645091929,2020-10-25T12:58:11.929,17.550,0.375,-0.912,-0.174
1603645091939,2020-10-25T12:58:11.939,17.560,0.371,-0.904,-0.176
1603645091949,2020-10-25T12:58:11.949,17.570,0.371,-0.902,-0.177
1603645091959,2020-10-25T12:58:11.959,17.580,0.373,-0.905,-0.176
1603645091969,2020-10-25T12:58:11.969,17.590,0.370,-0.911,-0.177
1603645091979,2020-10-25T12:58:11.979,17.600,0.364,-0.912,-0.177
1603645091989,2020-10-25T12:58:11.989,17.610,0.358,-0.911,-0.176
1603645091999,2020-10-25T12:58:11.999,17.620,0.355,-0.916,-0.174
1603645092009,2020-10-25T12:58:12.009,17.630,0.350,-0.912,-0.178
1603645092019,2020-10-25T12:58:12.019,17.640,0.344,-0.903,-0.178
1603645092029,2020-10-25T12:58:12.029,17.650,0.342,-0.891,-0.180
1603645092039,2020-10-25T12:58:12.039,17.660,0.340,-0.879,-0.181
1603645092049,2020-10-25T12:58:12.049,17.670,0.346,-0.881,-0.187
1603645092059,2020-10-25T12:58:12.059,17.680,0.361,-0.897,-0.186
1603645092069,2020-10-25T12:58:12.069,17.690,0.367,-0.902,-0.185
1603645092079,2020-10-25T12:58:12.079,17.700,0.370,-0.899,-0.185
1603645092089,2020-10-25T12:58:12.089,17.710,0.371,-0.902,-0.185
1603645092099,2020-10-25T12:58:12.099,17.720,0.373,-0.915,-0.183
1603645092109,2020-10-25T12:58:12.109,17.730,0.369,-0.922,-0.178
1603645092119,2020-10-25T12:58:12.119,17.740,0.364,-0.922,-0.178
1603645092129,2020-10-25T12:58:12.129,17.750,0.357,-0.922,-0.170
1603645092139,2020-10-25T12:58:12.139,17.760,0.353,-0.919,-0.165
1603645092149,2020-10-25T12:58:12.149,17.770,0.346,-0.923,-0.164
1603645092159,2020-10-25T12:58:12.159,17.780,0.337,-0.926,-0.163
1603645092169,2020-10-25T12:58:12.169,17.790,0.334,-0.927,-0.162
1603645092179,2020-10-25T12:58:12.179,17.800,0.333,-0.935,-0.157
1603645092189,2020-10-25T12:58:12.189,17.810,0.329,-0.938,-0.155
1603645092199,2020-10-25T12:58:12.199,17.820,0.326,-0.936,-0.157
1603645092209,2020-10-25T12:58:12.209,17.830,0.325,-0.939,-0.156
1603645092219,2020-10-25T12:58:12.219,17.840,0.322,-0.938,-0.154
1603645092229,2020-10-25T12:58:12.229,17.850,0.320,-0.938,-0.151
1603645092239,2020-10-25T12:58:12.239,17.860,0.313,-0.938,-0.150
1603645092249,2020-10-25T12:58:12.249,17.870,0.313,-0.941,-0.148
1603645092259,2020-10-25T12:58:12.259,17.880,0.306,-0.944,-0.149
1603645092269,2020-10-25T12:58:12.269,17.890,0.301,-0.941,-0.147
1603645092279,2020-10-25T12:58:12.279,17.900,0.293,-0.938,-0.146
1603645092289,2020-10-25T12:58:12.289,17.910,0.288,-0.937,-0.146
1603645092299,2020-10-25T12:58:12.299,17.920,0.286,-0.936,-0.145
1603645092309,2020-10-25T12:58:12.309,17.930,0.284,-0.938,-0.145
1603645092319,2020-10-25T12:58:12.319,17.940,0.285,-0.939,-0.141
1603645092329,2020-10-25T12:58:12.329,17.950,0.287,-0.939,-0.141
1603645092339,2020-10-25T12:58:12.339,17.960,0.287,-0.943,-0.139
1603645092349,2020-10-25T12:58:12.349,17.970,0.289,-0.947,-0.135
1603645092359,2020-10-25T12:58:12.359,17.980,0.292,-0.949,-0.132
1603645092369,2020-10-25T12:58:12.369,17.990,0.292,-0.951,-0.132
1603645092379,2020-10-25T12:58:12.379,18.000,0.294,-0.950,-0.129
1603645092389,2020-10-25T12:58:12.389,18.010,0.298,-0.953,-0.125
1603645092399,2020-10-25T12:58:12.399,18.020,0.296,-0.951,-0.124
1603645092409,2020-10-25T12:58:12.409,18.030,0.298,-0.950,-0.121
1603645092419,2020-10-25T12:58:12.419,18.040,0.300,-0.947,-0.120
1603645092429,2020-10-25T12:58:12.429,18.050,0.298,-0.948,-0.117
1603645092439,2020-10-25T12:58:12.439,18.060,0.301,-0.950,-0.116
1603645092449,2020-10-25T12:58:12.449,18.070,0.303,-0.948,-0.114
1603645092459,2020-10-25T12:58:12.459,18.080,0.308,-0.947,-0.113
1603645092469,2020-10-25T12:58:12.469,18.090,0.309,-0.946,-0.110
1603645092479,2020-10-25T12:58:12.479,18.100,0.309,-0.944,-0.112
1603645092489,2020-10-25T12:58:12.489,18.110,0.310,-0.948,-0.110
1603645092499,2020-10-25T12:58:12.499,18.120,0.306,-0.951,-0.112
1603645092509,2020-10-25T12:58:12.509,18.130,0.307,-0.948,-0.109
1603645092519,2020-10-25T12:58:12.519,18.140,0.302,-0.945,-0.104
1603645092529,2020-10-25T12:58:12.529,18.150,0.307,-0.943,-0.105
