epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603643793384,2020-10-25T12:36:33.384,126.066,98703.328
1603643793520,2020-10-25T12:36:33.520,126.202,98705.938
1603643793657,2020-10-25T12:36:33.657,126.339,98702.469
1603643793791,2020-10-25T12:36:33.791,126.473,98705.469
1603643793928,2020-10-25T12:36:33.928,126.610,98702.469
1603643794064,2020-10-25T12:36:34.064,126.746,98704.156
1603643794199,2020-10-25T12:36:34.199,126.881,98706.766
1603643794335,2020-10-25T12:36:34.335,127.017,98707.594
1603643794470,2020-10-25T12:36:34.470,127.152,98704.547
1603643794606,2020-10-25T12:36:34.606,127.288,98708.898
1603643794742,2020-10-25T12:36:34.742,127.424,98698.938
1603643794877,2020-10-25T12:36:34.877,127.559,98707.984
1603643795013,2020-10-25T12:36:35.013,127.695,98704.984
1603643795149,2020-10-25T12:36:35.149,127.831,98706.766
1603643795284,2020-10-25T12:36:35.284,127.966,98702.383
1603643795420,2020-10-25T12:36:35.420,128.102,98701.078
1603643795556,2020-10-25T12:36:35.556,128.238,98705.375
1603643795691,2020-10-25T12:36:35.691,128.373,98707.984
1603643795827,2020-10-25T12:36:35.827,128.509,98709.281
1603643795962,2020-10-25T12:36:35.962,128.644,98713.203
1603643796098,2020-10-25T12:36:36.098,128.780,98708.813
1603643796235,2020-10-25T12:36:36.235,128.917,98708.461
1603643796369,2020-10-25T12:36:36.369,129.051,98702.383
1603643796506,2020-10-25T12:36:36.506,129.188,98704.547
1603643796642,2020-10-25T12:36:36.642,129.324,98706.203
1603643796777,2020-10-25T12:36:36.777,129.459,98707.508
1603643796913,2020-10-25T12:36:36.913,129.595,98709.281
1603643797049,2020-10-25T12:36:37.049,129.731,98706.297
1603643797184,2020-10-25T12:36:37.184,129.866,98704.547
1603643797320,2020-10-25T12:36:37.320,130.002,98706.680
1603643797455,2020-10-25T12:36:37.455,130.137,98707.508
1603643797591,2020-10-25T12:36:37.591,130.273,98711.070
1603643797727,2020-10-25T12:36:37.727,130.409,98705.375
1603643797862,2020-10-25T12:36:37.862,130.544,98705.375
1603643797998,2020-10-25T12:36:37.998,130.680,98707.984
1603643798135,2020-10-25T12:36:38.135,130.817,98708.813
1603643798269,2020-10-25T12:36:38.269,130.951,98710.117
1603643798406,2020-10-25T12:36:38.406,131.088,98705.852
1603643798540,2020-10-25T12:36:38.540,131.222,98709.281
1603643798677,2020-10-25T12:36:38.677,131.359,98704.906
1603643798813,2020-10-25T12:36:38.813,131.495,98710.117
1603643798948,2020-10-25T12:36:38.948,131.630,98707.984
1603643799084,2020-10-25T12:36:39.084,131.766,98706.203
1603643799220,2020-10-25T12:36:39.220,131.902,98712.727
1603643799355,2020-10-25T12:36:39.355,132.037,98707.508
1603643799491,2020-10-25T12:36:39.491,132.173,98710.117
1603643799627,2020-10-25T12:36:39.627,132.309,98702.766
1603643799762,2020-10-25T12:36:39.762,132.444,98708.813
1603643799898,2020-10-25T12:36:39.898,132.580,98708.813
1603643800035,2020-10-25T12:36:40.035,132.717,98706.680
1603643800169,2020-10-25T12:36:40.169,132.851,98707.031
1603643800306,2020-10-25T12:36:40.306,132.988,98703.594
1603643800442,2020-10-25T12:36:40.442,133.124,98700.156
1603643800577,2020-10-25T12:36:40.577,133.259,98710.500
1603643800713,2020-10-25T12:36:40.713,133.395,98705.289
1603643800848,2020-10-25T12:36:40.848,133.530,98709.203
1603643800984,2020-10-25T12:36:40.984,133.666,98704.422
1603643801120,2020-10-25T12:36:41.120,133.802,98701.813
1603643801255,2020-10-25T12:36:41.255,133.937,98707.031
1603643801391,2020-10-25T12:36:41.391,134.073,98707.031
1603643801527,2020-10-25T12:36:41.527,134.209,98710.945
1603643801662,2020-10-25T12:36:41.662,134.344,98705.727
1603643801798,2020-10-25T12:36:41.798,134.480,98705.289
1603643801934,2020-10-25T12:36:41.934,134.616,98706.594
1603643802069,2020-10-25T12:36:42.069,134.751,98703.117
1603643802205,2020-10-25T12:36:42.205,134.887,98708.813
1603643802340,2020-10-25T12:36:42.340,135.022,98710.500
1603643802476,2020-10-25T12:36:42.476,135.158,98712.641
1603643802613,2020-10-25T12:36:42.613,135.295,98714.414
1603643802747,2020-10-25T12:36:42.747,135.429,98704.422
1603643802884,2020-10-25T12:36:42.884,135.566,98707.508
1603643803020,2020-10-25T12:36:43.020,135.702,98707.891
1603643803155,2020-10-25T12:36:43.155,135.837,98709.203
1603643803291,2020-10-25T12:36:43.291,135.973,98706.594
1603643803427,2020-10-25T12:36:43.427,136.109,98708.336
1603643803562,2020-10-25T12:36:43.562,136.244,98708.719
1603643803698,2020-10-25T12:36:43.698,136.380,98706.203
1603643803833,2020-10-25T12:36:43.833,136.515,98709.203
1603643803969,2020-10-25T12:36:43.969,136.651,98701.375
1603643804105,2020-10-25T12:36:44.105,136.787,98709.203
1603643804240,2020-10-25T12:36:44.240,136.922,98706.109
1603643804376,2020-10-25T12:36:44.376,137.058,98703.117
1603643804513,2020-10-25T12:36:44.513,137.195,98708.250
1603643804647,2020-10-25T12:36:44.647,137.329,98710.031
1603643804784,2020-10-25T12:36:44.784,137.466,98711.805
1603643804918,2020-10-25T12:36:44.918,137.600,98708.719
1603643805055,2020-10-25T12:36:45.055,137.737,98705.289
1603643805191,2020-10-25T12:36:45.191,137.873,98708.336
1603643805326,2020-10-25T12:36:45.326,138.008,98711.328
1603643805462,2020-10-25T12:36:45.462,138.144,98708.250
1603643805598,2020-10-25T12:36:45.598,138.280,98706.945
1603643805733,2020-10-25T12:36:45.733,138.415,98709.641
1603643805869,2020-10-25T12:36:45.869,138.551,98708.719
1603643806005,2020-10-25T12:36:46.005,138.687,98712.641
1603643806140,2020-10-25T12:36:46.140,138.822,98705.289
1603643806276,2020-10-25T12:36:46.276,138.958,98706.109
1603643806412,2020-10-25T12:36:46.412,139.094,98712.156
1603643806547,2020-10-25T12:36:46.547,139.229,98710.859
1603643806683,2020-10-25T12:36:46.683,139.365,98712.156
1603643806820,2020-10-25T12:36:46.820,139.502,98709.203
1603643806954,2020-10-25T12:36:46.954,139.636,98711.719
1603643807091,2020-10-25T12:36:47.091,139.773,98709.555
1603643807227,2020-10-25T12:36:47.227,139.909,98704.813
1603643807362,2020-10-25T12:36:47.362,140.044,98709.555
1603643807498,2020-10-25T12:36:47.498,140.180,98715.250
1603643807634,2020-10-25T12:36:47.634,140.316,98706.109
1603643807769,2020-10-25T12:36:47.769,140.451,98708.156
1603643807905,2020-10-25T12:36:47.905,140.587,98704.813
1603643808041,2020-10-25T12:36:48.041,140.723,98707.422
1603643808176,2020-10-25T12:36:48.176,140.858,98709.555
