epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644882952,2020-10-25T12:54:42.952,106.500,-0.000001125,-0.000037313,0.000022250
1603644883002,2020-10-25T12:54:43.002,106.550,-0.000001125,-0.000038375,0.000022187
1603644883052,2020-10-25T12:54:43.052,106.600,-0.000000750,-0.000037687,0.000022625
1603644883102,2020-10-25T12:54:43.102,106.650,-0.000000375,-0.000037313,0.000023000
1603644883152,2020-10-25T12:54:43.152,106.700,0.000000312,-0.000037625,0.000023000
1603644883202,2020-10-25T12:54:43.202,106.750,0.000000000,-0.000039437,0.000023750
1603644883252,2020-10-25T12:54:43.252,106.800,0.000001063,-0.000038750,0.000022625
1603644883302,2020-10-25T12:54:43.302,106.850,0.000001438,-0.000039437,0.000023375
1603644883352,2020-10-25T12:54:43.352,106.900,0.000002125,-0.000038375,0.000023750
1603644883402,2020-10-25T12:54:43.402,106.950,0.000002125,-0.000038000,0.000023750
1603644883452,2020-10-25T12:54:43.452,107.000,0.000002500,-0.000039437,0.000023000
1603644883502,2020-10-25T12:54:43.502,107.050,0.000002500,-0.000038000,0.000024500
1603644883552,2020-10-25T12:54:43.552,107.100,0.000002500,-0.000039125,0.000024125
1603644883602,2020-10-25T12:54:43.602,107.150,0.000001438,-0.000039437,0.000023375
1603644883652,2020-10-25T12:54:43.652,107.200,0.000001750,-0.000039437,0.000024125
1603644883702,2020-10-25T12:54:43.702,107.250,0.000002875,-0.000039437,0.000024125
1603644883752,2020-10-25T12:54:43.752,107.300,0.000003563,-0.000039125,0.000024500
1603644883802,2020-10-25T12:54:43.802,107.350,0.000002500,-0.000040188,0.000024125
1603644883852,2020-10-25T12:54:43.852,107.400,0.000002500,-0.000040562,0.000024125
1603644883902,2020-10-25T12:54:43.902,107.450,0.000002875,-0.000039813,0.000024500
1603644883952,2020-10-25T12:54:43.952,107.500,0.000002500,-0.000040188,0.000025250
1603644884002,2020-10-25T12:54:44.002,107.550,0.000002875,-0.000040188,0.000023375
1603644884052,2020-10-25T12:54:44.052,107.600,0.000004688,-0.000040562,0.000025312
1603644884102,2020-10-25T12:54:44.102,107.650,0.000002875,-0.000039813,0.000024500
1603644884152,2020-10-25T12:54:44.152,107.700,0.000003937,-0.000040188,0.000025250
1603644884202,2020-10-25T12:54:44.202,107.750,0.000003563,-0.000040188,0.000024500
1603644884252,2020-10-25T12:54:44.252,107.800,0.000005375,-0.000039813,0.000025250
1603644884302,2020-10-25T12:54:44.302,107.850,0.000003937,-0.000041625,0.000024875
1603644884352,2020-10-25T12:54:44.352,107.900,0.000005062,-0.000040562,0.000024500
1603644884402,2020-10-25T12:54:44.402,107.950,0.000003937,-0.000040562,0.000025250
1603644884452,2020-10-25T12:54:44.452,108.000,0.000004313,-0.000040562,0.000025250
1603644884502,2020-10-25T12:54:44.502,108.050,0.000004313,-0.000040188,0.000025312
1603644884552,2020-10-25T12:54:44.552,108.100,0.000004688,-0.000040937,0.000023750
1603644884602,2020-10-25T12:54:44.602,108.150,0.000005062,-0.000042000,0.000024500
1603644884652,2020-10-25T12:54:44.652,108.200,0.000004688,-0.000040188,0.000024125
1603644884702,2020-10-25T12:54:44.702,108.250,0.000005062,-0.000040562,0.000024875
1603644884752,2020-10-25T12:54:44.752,108.300,0.000005062,-0.000041625,0.000024875
1603644884802,2020-10-25T12:54:44.802,108.350,0.000005375,-0.000040937,0.000025312
1603644884852,2020-10-25T12:54:44.852,108.400,0.000006125,-0.000040937,0.000024875
1603644884902,2020-10-25T12:54:44.902,108.450,0.000005062,-0.000041250,0.000024500
1603644884952,2020-10-25T12:54:44.952,108.500,0.000005375,-0.000041250,0.000024500
1603644885002,2020-10-25T12:54:45.002,108.550,0.000005750,-0.000040937,0.000024875
1603644885052,2020-10-25T12:54:45.052,108.600,0.000005062,-0.000041250,0.000024875
1603644885102,2020-10-25T12:54:45.102,108.650,0.000005062,-0.000040562,0.000024500
1603644885152,2020-10-25T12:54:45.152,108.700,0.000005750,-0.000040562,0.000024875
1603644885202,2020-10-25T12:54:45.202,108.750,0.000006500,-0.000040937,0.000023375
1603644885252,2020-10-25T12:54:45.252,108.800,0.000005750,-0.000041250,0.000024875
1603644885302,2020-10-25T12:54:45.302,108.850,0.000006500,-0.000040562,0.000025250
1603644885352,2020-10-25T12:54:45.352,108.900,0.000005375,-0.000040937,0.000024500
1603644885402,2020-10-25T12:54:45.402,108.950,0.000006875,-0.000042375,0.000024125
1603644885452,2020-10-25T12:54:45.452,109.000,0.000007562,-0.000041250,0.000024125
1603644885502,2020-10-25T12:54:45.502,109.050,0.000006875,-0.000041250,0.000025250
1603644885552,2020-10-25T12:54:45.552,109.100,0.000006125,-0.000040188,0.000023750
1603644885602,2020-10-25T12:54:45.602,109.150,0.000006125,-0.000041625,0.000024125
1603644885652,2020-10-25T12:54:45.652,109.200,0.000006125,-0.000040937,0.000024875
1603644885702,2020-10-25T12:54:45.702,109.250,0.000006875,-0.000040562,0.000024125
1603644885752,2020-10-25T12:54:45.752,109.300,0.000006875,-0.000041250,0.000024125
1603644885802,2020-10-25T12:54:45.802,109.350,0.000007188,-0.000041250,0.000024500
1603644885852,2020-10-25T12:54:45.852,109.400,0.000006875,-0.000040937,0.000024500
1603644885902,2020-10-25T12:54:45.902,109.450,0.000006500,-0.000041250,0.000024500
1603644885952,2020-10-25T12:54:45.952,109.500,0.000006500,-0.000041625,0.000024875
1603644886002,2020-10-25T12:54:46.002,109.550,0.000006500,-0.000041250,0.000024500
1603644886052,2020-10-25T12:54:46.052,109.600,0.000006875,-0.000041625,0.000023750
1603644886102,2020-10-25T12:54:46.102,109.650,0.000006875,-0.000041250,0.000024500
1603644886152,2020-10-25T12:54:46.152,109.700,0.000005750,-0.000040188,0.000023375
1603644886202,2020-10-25T12:54:46.202,109.750,0.000006500,-0.000042000,0.000024500
1603644886252,2020-10-25T12:54:46.252,109.800,0.000007562,-0.000042000,0.000023750
1603644886302,2020-10-25T12:54:46.302,109.850,0.000007188,-0.000041250,0.000023750
1603644886352,2020-10-25T12:54:46.352,109.900,0.000006125,-0.000042000,0.000024875
1603644886402,2020-10-25T12:54:46.402,109.950,0.000006500,-0.000040937,0.000024125
1603644886452,2020-10-25T12:54:46.452,110.000,0.000008312,-0.000041250,0.000024938
1603644886502,2020-10-25T12:54:46.502,110.050,0.000007562,-0.000041625,0.000024125
1603644886552,2020-10-25T12:54:46.552,110.100,0.000007562,-0.000041625,0.000024125
1603644886602,2020-10-25T12:54:46.602,110.150,0.000005375,-0.000042375,0.000025250
1603644886652,2020-10-25T12:54:46.652,110.200,0.000006875,-0.000042000,0.000024500
1603644886702,2020-10-25T12:54:46.702,110.250,0.000006125,-0.000042000,0.000024875
1603644886752,2020-10-25T12:54:46.752,110.300,0.000006875,-0.000041625,0.000024875
1603644886802,2020-10-25T12:54:46.802,110.350,0.000006500,-0.000040562,0.000024875
1603644886852,2020-10-25T12:54:46.852,110.400,0.000006875,-0.000040562,0.000024500
1603644886902,2020-10-25T12:54:46.902,110.450,0.000007188,-0.000041625,0.000023750
1603644886952,2020-10-25T12:54:46.952,110.500,0.000006875,-0.000042000,0.000024125
1603644887002,2020-10-25T12:54:47.002,110.550,0.000006875,-0.000040937,0.000023750
1603644887052,2020-10-25T12:54:47.052,110.600,0.000006125,-0.000042750,0.000023750
1603644887102,2020-10-25T12:54:47.102,110.650,0.000007938,-0.000041250,0.000024875
1603644887152,2020-10-25T12:54:47.152,110.700,0.000007188,-0.000042000,0.000024125
1603644887202,2020-10-25T12:54:47.202,110.750,0.000007188,-0.000041625,0.000024500
1603644887252,2020-10-25T12:54:47.252,110.800,0.000007188,-0.000040937,0.000023750
1603644887302,2020-10-25T12:54:47.302,110.850,0.000007938,-0.000042000,0.000023000
1603644887352,2020-10-25T12:54:47.352,110.900,0.000009375,-0.000042375,0.000022625
1603644887402,2020-10-25T12:54:47.402,110.950,0.000010125,-0.000042375,0.000022625
1603644887452,2020-10-25T12:54:47.452,111.000,0.000010812,-0.000043063,0.000022187
1603644887502,2020-10-25T12:54:47.502,111.050,0.000013000,-0.000041625,0.000020313
1603644887552,2020-10-25T12:54:47.552,111.100,0.000014125,-0.000043063,0.000019938
1603644887602,2020-10-25T12:54:47.602,111.150,0.000014125,-0.000042750,0.000019938
1603644887652,2020-10-25T12:54:47.652,111.200,0.000014437,-0.000043063,0.000019500
1603644887702,2020-10-25T12:54:47.702,111.250,0.000014437,-0.000042375,0.000017625
1603644887752,2020-10-25T12:54:47.752,111.300,0.000013375,-0.000043063,0.000016813
1603644887802,2020-10-25T12:54:47.802,111.350,0.000014437,-0.000043063,0.000016063
1603644887852,2020-10-25T12:54:47.852,111.400,0.000015188,-0.000042750,0.000016437
1603644887902,2020-10-25T12:54:47.902,111.450,0.000014813,-0.000043063,0.000015687
1603644887952,2020-10-25T12:54:47.952,111.500,0.000015188,-0.000044188,0.000016875
1603644888002,2020-10-25T12:54:48.002,111.550,0.000015937,-0.000045250,0.000015687
1603644888052,2020-10-25T12:54:48.052,111.600,0.000016250,-0.000046375,0.000016813
1603644888102,2020-10-25T12:54:48.102,111.650,0.000015563,-0.000046375,0.000015687
1603644888152,2020-10-25T12:54:48.152,111.700,0.000015937,-0.000044875,0.000016063
1603644888202,2020-10-25T12:54:48.202,111.750,0.000017375,-0.000045250,0.000015313
1603644888252,2020-10-25T12:54:48.252,111.800,0.000017375,-0.000044188,0.000014938
1603644888302,2020-10-25T12:54:48.302,111.850,0.000016250,-0.000042750,0.000014187
1603644888352,2020-10-25T12:54:48.352,111.900,0.000015188,-0.000040562,0.000014938
1603644888402,2020-10-25T12:54:48.402,111.950,0.000011562,-0.000038375,0.000015687
1603644888452,2020-10-25T12:54:48.452,112.000,0.000009000,-0.000037625,0.000018000
1603644888502,2020-10-25T12:54:48.502,112.050,0.000006125,-0.000036938,0.000018375
1603644888552,2020-10-25T12:54:48.552,112.100,0.000004313,-0.000036562,0.000019500
1603644888602,2020-10-25T12:54:48.602,112.150,0.000003563,-0.000036562,0.000020313
1603644888652,2020-10-25T12:54:48.652,112.200,0.000002500,-0.000036187,0.000019500
1603644888702,2020-10-25T12:54:48.702,112.250,0.000002875,-0.000036187,0.000021063
1603644888752,2020-10-25T12:54:48.752,112.300,0.000003563,-0.000036187,0.000020687
1603644888802,2020-10-25T12:54:48.802,112.350,0.000003250,-0.000035812,0.000019500
1603644888852,2020-10-25T12:54:48.852,112.400,0.000003563,-0.000036187,0.000019562
1603644888902,2020-10-25T12:54:48.902,112.450,0.000004313,-0.000035812,0.000019500
1603644888952,2020-10-25T12:54:48.952,112.500,0.000002500,-0.000035812,0.000019500
1603644889002,2020-10-25T12:54:49.002,112.550,0.000003937,-0.000035500,0.000019125
1603644889052,2020-10-25T12:54:49.052,112.600,0.000002125,-0.000035500,0.000019500
1603644889102,2020-10-25T12:54:49.102,112.650,0.000002500,-0.000035500,0.000019938
1603644889152,2020-10-25T12:54:49.152,112.700,0.000002125,-0.000035875,0.000020313
1603644889202,2020-10-25T12:54:49.202,112.750,0.000001750,-0.000036187,0.000019938
1603644889252,2020-10-25T12:54:49.252,112.800,0.000002875,-0.000036938,0.000019500
1603644889302,2020-10-25T12:54:49.302,112.850,0.000003250,-0.000036187,0.000019125
1603644889352,2020-10-25T12:54:49.352,112.900,0.000002500,-0.000035812,0.000019938
1603644889402,2020-10-25T12:54:49.402,112.950,0.000002875,-0.000036187,0.000019938
1603644889452,2020-10-25T12:54:49.452,113.000,0.000002125,-0.000036938,0.000019500
1603644889502,2020-10-25T12:54:49.502,113.050,0.000003937,-0.000035125,0.000021063
1603644889552,2020-10-25T12:54:49.552,113.100,0.000002500,-0.000036187,0.000021063
1603644889602,2020-10-25T12:54:49.602,113.150,0.000002500,-0.000035812,0.000021437
1603644889652,2020-10-25T12:54:49.652,113.200,0.000002125,-0.000035500,0.000021063
1603644889702,2020-10-25T12:54:49.702,113.250,0.000002500,-0.000034750,0.000021063
1603644889752,2020-10-25T12:54:49.752,113.300,0.000002125,-0.000035500,0.000019500
1603644889802,2020-10-25T12:54:49.802,113.350,0.000001438,-0.000036938,0.000020687
1603644889852,2020-10-25T12:54:49.852,113.400,0.000001750,-0.000036187,0.000020687
1603644889902,2020-10-25T12:54:49.902,113.450,0.000000688,-0.000036562,0.000020313
1603644889952,2020-10-25T12:54:49.952,113.500,0.000000312,-0.000035812,0.000020687
1603644890002,2020-10-25T12:54:50.002,113.550,0.000001438,-0.000035812,0.000020687
1603644890052,2020-10-25T12:54:50.052,113.600,0.000001063,-0.000036562,0.000022187
1603644890102,2020-10-25T12:54:50.102,113.650,0.000001438,-0.000035125,0.000019938
1603644890152,2020-10-25T12:54:50.152,113.700,0.000002500,-0.000035500,0.000021437
1603644890202,2020-10-25T12:54:50.202,113.750,0.000001063,-0.000035125,0.000021063
1603644890252,2020-10-25T12:54:50.252,113.800,0.000001750,-0.000036187,0.000020687
1603644890302,2020-10-25T12:54:50.302,113.850,0.000001750,-0.000038000,0.000021063
1603644890352,2020-10-25T12:54:50.352,113.900,0.000002875,-0.000035125,0.000019562
1603644890402,2020-10-25T12:54:50.402,113.950,0.000002125,-0.000035812,0.000020687
1603644890452,2020-10-25T12:54:50.452,114.000,0.000002875,-0.000036562,0.000021063
1603644890502,2020-10-25T12:54:50.502,114.050,0.000002500,-0.000037313,0.000020687
1603644890552,2020-10-25T12:54:50.552,114.100,0.000002500,-0.000035500,0.000019938
1603644890602,2020-10-25T12:54:50.602,114.150,0.000002500,-0.000035125,0.000019562
1603644890652,2020-10-25T12:54:50.652,114.200,0.000002875,-0.000035812,0.000021437
1603644890702,2020-10-25T12:54:50.702,114.250,0.000002875,-0.000036187,0.000020687
1603644890752,2020-10-25T12:54:50.752,114.300,0.000002125,-0.000034750,0.000020313
1603644890802,2020-10-25T12:54:50.802,114.350,0.000003250,-0.000036187,0.000019938
1603644890852,2020-10-25T12:54:50.852,114.400,0.000001750,-0.000035812,0.000020687
1603644890902,2020-10-25T12:54:50.902,114.450,0.000003563,-0.000036187,0.000019938
1603644890952,2020-10-25T12:54:50.952,114.500,0.000003250,-0.000035500,0.000018375
1603644891002,2020-10-25T12:54:51.002,114.550,0.000001438,-0.000035875,0.000020313
1603644891052,2020-10-25T12:54:51.052,114.600,0.000002125,-0.000035812,0.000020313
1603644891102,2020-10-25T12:54:51.102,114.650,0.000001063,-0.000036187,0.000021063
1603644891152,2020-10-25T12:54:51.152,114.700,0.000002125,-0.000035812,0.000020313
1603644891202,2020-10-25T12:54:51.202,114.750,0.000002125,-0.000034750,0.000021063
1603644891252,2020-10-25T12:54:51.252,114.800,0.000003563,-0.000036562,0.000020687
1603644891302,2020-10-25T12:54:51.302,114.850,0.000003250,-0.000036187,0.000019125
1603644891352,2020-10-25T12:54:51.352,114.900,0.000002875,-0.000035500,0.000020313
1603644891402,2020-10-25T12:54:51.402,114.950,0.000003563,-0.000035812,0.000020687
1603644891452,2020-10-25T12:54:51.452,115.000,0.000002125,-0.000036562,0.000019125
1603644891502,2020-10-25T12:54:51.502,115.050,0.000003250,-0.000036187,0.000020313
1603644891552,2020-10-25T12:54:51.552,115.100,0.000002875,-0.000036187,0.000019938
1603644891602,2020-10-25T12:54:51.602,115.150,0.000003250,-0.000036187,0.000021063
1603644891652,2020-10-25T12:54:51.652,115.200,0.000003563,-0.000035812,0.000020313
1603644891702,2020-10-25T12:54:51.702,115.250,0.000003250,-0.000035875,0.000020313
1603644891752,2020-10-25T12:54:51.752,115.300,0.000003563,-0.000035500,0.000019125
1603644891802,2020-10-25T12:54:51.802,115.350,0.000001438,-0.000036562,0.000019562
1603644891852,2020-10-25T12:54:51.852,115.400,0.000002500,-0.000036562,0.000019938
1603644891902,2020-10-25T12:54:51.902,115.450,0.000002500,-0.000036938,0.000020313
1603644891952,2020-10-25T12:54:51.952,115.500,0.000001438,-0.000035875,0.000021063
1603644892002,2020-10-25T12:54:52.002,115.550,0.000002500,-0.000036938,0.000019938
1603644892052,2020-10-25T12:54:52.052,115.600,0.000002125,-0.000036187,0.000020313
1603644892102,2020-10-25T12:54:52.102,115.650,0.000002125,-0.000035875,0.000019938
1603644892152,2020-10-25T12:54:52.152,115.700,0.000002500,-0.000035500,0.000021437
1603644892202,2020-10-25T12:54:52.202,115.750,0.000002125,-0.000035500,0.000020687
1603644892252,2020-10-25T12:54:52.252,115.800,0.000002500,-0.000036562,0.000019500
1603644892302,2020-10-25T12:54:52.302,115.850,0.000002500,-0.000035812,0.000019500
1603644892352,2020-10-25T12:54:52.352,115.900,0.000002875,-0.000035500,0.000020313
1603644892402,2020-10-25T12:54:52.402,115.950,0.000002500,-0.000036187,0.000020313
1603644892452,2020-10-25T12:54:52.452,116.000,0.000003563,-0.000036562,0.000020313
1603644892502,2020-10-25T12:54:52.502,116.050,0.000002875,-0.000036562,0.000019938
1603644892552,2020-10-25T12:54:52.552,116.100,0.000003937,-0.000036562,0.000021063
1603644892602,2020-10-25T12:54:52.602,116.150,0.000003563,-0.000036187,0.000019938
1603644892652,2020-10-25T12:54:52.652,116.200,0.000003250,-0.000035812,0.000021063
1603644892702,2020-10-25T12:54:52.702,116.250,0.000002875,-0.000036938,0.000020687
1603644892752,2020-10-25T12:54:52.752,116.300,0.000003563,-0.000036187,0.000021437
1603644892802,2020-10-25T12:54:52.802,116.350,0.000003563,-0.000037313,0.000021063
1603644892852,2020-10-25T12:54:52.852,116.400,0.000001750,-0.000036562,0.000021813
1603644892902,2020-10-25T12:54:52.902,116.450,0.000003937,-0.000036187,0.000021063
1603644892952,2020-10-25T12:54:52.952,116.500,0.000003250,-0.000036938,0.000019562
1603644893002,2020-10-25T12:54:53.002,116.550,0.000002875,-0.000036938,0.000021437
1603644893052,2020-10-25T12:54:53.052,116.600,0.000003563,-0.000037313,0.000021063
1603644893102,2020-10-25T12:54:53.102,116.650,0.000003937,-0.000036938,0.000020313
1603644893152,2020-10-25T12:54:53.152,116.700,0.000004313,-0.000036562,0.000020313
1603644893202,2020-10-25T12:54:53.202,116.750,0.000003937,-0.000037313,0.000019938
1603644893252,2020-10-25T12:54:53.252,116.800,0.000004688,-0.000036562,0.000019938
1603644893302,2020-10-25T12:54:53.302,116.850,0.000005375,-0.000037313,0.000020687
1603644893352,2020-10-25T12:54:53.352,116.900,0.000005375,-0.000037313,0.000019938
1603644893402,2020-10-25T12:54:53.402,116.950,0.000007562,-0.000037313,0.000019125
1603644893452,2020-10-25T12:54:53.452,117.000,0.000007938,-0.000037625,0.000019125
1603644893502,2020-10-25T12:54:53.502,117.050,0.000009750,-0.000038750,0.000018375
1603644893552,2020-10-25T12:54:53.552,117.100,0.000009750,-0.000038000,0.000018375
1603644893602,2020-10-25T12:54:53.602,117.150,0.000012313,-0.000039437,0.000018000
1603644893652,2020-10-25T12:54:53.652,117.200,0.000011937,-0.000038375,0.000018000
1603644893702,2020-10-25T12:54:53.702,117.250,0.000013750,-0.000039437,0.000016063
1603644893752,2020-10-25T12:54:53.752,117.300,0.000014125,-0.000040188,0.000016063
1603644893802,2020-10-25T12:54:53.802,117.350,0.000015563,-0.000039813,0.000016437
1603644893852,2020-10-25T12:54:53.852,117.400,0.000014125,-0.000040937,0.000016437
1603644893902,2020-10-25T12:54:53.902,117.450,0.000013750,-0.000040937,0.000016437
1603644893952,2020-10-25T12:54:53.952,117.500,0.000015188,-0.000042000,0.000014562
1603644894002,2020-10-25T12:54:54.002,117.550,0.000015188,-0.000040937,0.000015313
1603644894052,2020-10-25T12:54:54.052,117.600,0.000015188,-0.000042375,0.000014938
1603644894102,2020-10-25T12:54:54.102,117.650,0.000016625,-0.000042375,0.000014187
1603644894152,2020-10-25T12:54:54.152,117.700,0.000016625,-0.000043063,0.000014938
1603644894202,2020-10-25T12:54:54.202,117.750,0.000016625,-0.000043437,0.000014562
1603644894252,2020-10-25T12:54:54.252,117.800,0.000015937,-0.000044875,0.000014562
1603644894302,2020-10-25T12:54:54.302,117.850,0.000016625,-0.000044188,0.000015313
1603644894352,2020-10-25T12:54:54.352,117.900,0.000015563,-0.000044875,0.000015687
1603644894402,2020-10-25T12:54:54.402,117.950,0.000014813,-0.000044875,0.000015687
1603644894452,2020-10-25T12:54:54.452,118.000,0.000015188,-0.000043812,0.000014938
1603644894502,2020-10-25T12:54:54.502,118.050,0.000014437,-0.000043812,0.000015687
1603644894552,2020-10-25T12:54:54.552,118.100,0.000013750,-0.000043063,0.000014938
1603644894602,2020-10-25T12:54:54.602,118.150,0.000013000,-0.000041625,0.000015687
1603644894652,2020-10-25T12:54:54.652,118.200,0.000012313,-0.000040188,0.000016875
1603644894702,2020-10-25T12:54:54.702,118.250,0.000011187,-0.000040562,0.000016063
1603644894752,2020-10-25T12:54:54.752,118.300,0.000009750,-0.000039125,0.000015313
1603644894802,2020-10-25T12:54:54.802,118.350,0.000007938,-0.000038000,0.000017625
1603644894852,2020-10-25T12:54:54.852,118.400,0.000006875,-0.000036938,0.000018375
1603644894902,2020-10-25T12:54:54.902,118.450,0.000005375,-0.000036938,0.000017250
1603644894952,2020-10-25T12:54:54.952,118.500,0.000004688,-0.000035500,0.000018750
1603644895002,2020-10-25T12:54:55.002,118.550,0.000003250,-0.000035812,0.000019125
1603644895052,2020-10-25T12:54:55.052,118.600,0.000002875,-0.000036562,0.000019500
1603644895102,2020-10-25T12:54:55.102,118.650,0.000000312,-0.000036187,0.000019500
1603644895152,2020-10-25T12:54:55.152,118.700,0.000000312,-0.000034750,0.000020687
1603644895202,2020-10-25T12:54:55.202,118.750,-0.000001500,-0.000035500,0.000020687
1603644895252,2020-10-25T12:54:55.252,118.800,-0.000002188,-0.000036562,0.000020687
1603644895302,2020-10-25T12:54:55.302,118.850,-0.000002938,-0.000035500,0.000021437
1603644895352,2020-10-25T12:54:55.352,118.900,-0.000002188,-0.000035812,0.000022187
1603644895402,2020-10-25T12:54:55.402,118.950,-0.000001500,-0.000037313,0.000021813
1603644895452,2020-10-25T12:54:55.452,119.000,-0.000001500,-0.000035875,0.000022625
1603644895502,2020-10-25T12:54:55.502,119.050,-0.000002188,-0.000037313,0.000023000
1603644895552,2020-10-25T12:54:55.552,119.100,-0.000000750,-0.000037313,0.000023375
1603644895602,2020-10-25T12:54:55.602,119.150,-0.000001125,-0.000038375,0.000023750
1603644895652,2020-10-25T12:54:55.652,119.200,0.000000688,-0.000039437,0.000024125
1603644895702,2020-10-25T12:54:55.702,119.250,0.000001750,-0.000039437,0.000024500
1603644895752,2020-10-25T12:54:55.752,119.300,0.000001438,-0.000039125,0.000024875
1603644895802,2020-10-25T12:54:55.802,119.350,0.000001750,-0.000038000,0.000024125
1603644895852,2020-10-25T12:54:55.852,119.400,0.000002500,-0.000039125,0.000024875
1603644895902,2020-10-25T12:54:55.902,119.450,0.000003250,-0.000038750,0.000023375
1603644895952,2020-10-25T12:54:55.952,119.500,0.000003250,-0.000038750,0.000024500
1603644896002,2020-10-25T12:54:56.002,119.550,0.000002875,-0.000038375,0.000023375
1603644896052,2020-10-25T12:54:56.052,119.600,0.000003563,-0.000039437,0.000022625
1603644896102,2020-10-25T12:54:56.102,119.650,0.000002875,-0.000039813,0.000023375
1603644896152,2020-10-25T12:54:56.152,119.700,0.000003563,-0.000038750,0.000023000
1603644896202,2020-10-25T12:54:56.202,119.750,0.000002500,-0.000038750,0.000023750
1603644896252,2020-10-25T12:54:56.252,119.800,0.000003250,-0.000039125,0.000023375
1603644896302,2020-10-25T12:54:56.302,119.850,0.000003250,-0.000039125,0.000023750
1603644896352,2020-10-25T12:54:56.352,119.900,0.000003563,-0.000038750,0.000023000
1603644896402,2020-10-25T12:54:56.402,119.950,0.000003250,-0.000039437,0.000023750
1603644896452,2020-10-25T12:54:56.452,120.000,0.000003937,-0.000039813,0.000024500
1603644896502,2020-10-25T12:54:56.502,120.050,0.000003563,-0.000039813,0.000024500
1603644896552,2020-10-25T12:54:56.552,120.100,0.000002875,-0.000039813,0.000023750
1603644896602,2020-10-25T12:54:56.602,120.150,0.000003250,-0.000039125,0.000023000
1603644896652,2020-10-25T12:54:56.652,120.200,0.000003250,-0.000039813,0.000023375
1603644896702,2020-10-25T12:54:56.702,120.250,0.000004688,-0.000040188,0.000022187
1603644896752,2020-10-25T12:54:56.752,120.300,0.000004313,-0.000039125,0.000023750
1603644896802,2020-10-25T12:54:56.802,120.350,0.000003250,-0.000039813,0.000023000
1603644896852,2020-10-25T12:54:56.852,120.400,0.000003563,-0.000039437,0.000023375
1603644896902,2020-10-25T12:54:56.902,120.450,0.000004313,-0.000040188,0.000024125
1603644896952,2020-10-25T12:54:56.952,120.500,0.000003937,-0.000039437,0.000023750
1603644897002,2020-10-25T12:54:57.002,120.550,0.000003937,-0.000039125,0.000023000
1603644897052,2020-10-25T12:54:57.052,120.600,0.000003563,-0.000038750,0.000023000
1603644897102,2020-10-25T12:54:57.102,120.650,0.000003563,-0.000040188,0.000023000
1603644897152,2020-10-25T12:54:57.152,120.700,0.000005062,-0.000039437,0.000023750
1603644897202,2020-10-25T12:54:57.202,120.750,0.000004688,-0.000039125,0.000023750
1603644897252,2020-10-25T12:54:57.252,120.800,0.000005062,-0.000038750,0.000024125
1603644897302,2020-10-25T12:54:57.302,120.850,0.000003563,-0.000039813,0.000023375
1603644897352,2020-10-25T12:54:57.352,120.900,0.000004688,-0.000039437,0.000024875
1603644897402,2020-10-25T12:54:57.402,120.950,0.000004688,-0.000039813,0.000023000
1603644897452,2020-10-25T12:54:57.452,121.000,0.000003937,-0.000040188,0.000023750
1603644897502,2020-10-25T12:54:57.502,121.050,0.000004313,-0.000039125,0.000023000
1603644897552,2020-10-25T12:54:57.552,121.100,0.000004688,-0.000038750,0.000022187
1603644897602,2020-10-25T12:54:57.602,121.150,0.000004688,-0.000038750,0.000023000
1603644897652,2020-10-25T12:54:57.652,121.200,0.000004688,-0.000039813,0.000022625
1603644897702,2020-10-25T12:54:57.702,121.250,0.000005375,-0.000040188,0.000023000
1603644897752,2020-10-25T12:54:57.752,121.300,0.000004313,-0.000039125,0.000023375
1603644897802,2020-10-25T12:54:57.802,121.350,0.000005062,-0.000039437,0.000024125
1603644897852,2020-10-25T12:54:57.852,121.400,0.000005062,-0.000040937,0.000024500
1603644897902,2020-10-25T12:54:57.902,121.450,0.000004688,-0.000038750,0.000023375
1603644897952,2020-10-25T12:54:57.952,121.500,0.000004313,-0.000039437,0.000023375
1603644898002,2020-10-25T12:54:58.002,121.550,0.000003937,-0.000039125,0.000022187
1603644898052,2020-10-25T12:54:58.052,121.600,0.000004688,-0.000039125,0.000023375
1603644898102,2020-10-25T12:54:58.102,121.650,0.000004688,-0.000040188,0.000023375
1603644898152,2020-10-25T12:54:58.152,121.700,0.000005062,-0.000039813,0.000022625
1603644898202,2020-10-25T12:54:58.202,121.750,0.000005062,-0.000040562,0.000024125
1603644898252,2020-10-25T12:54:58.252,121.800,0.000005750,-0.000039813,0.000023000
1603644898302,2020-10-25T12:54:58.302,121.850,0.000005750,-0.000040188,0.000022250
1603644898352,2020-10-25T12:54:58.352,121.900,0.000005062,-0.000039813,0.000023375
1603644898402,2020-10-25T12:54:58.402,121.950,0.000004688,-0.000039813,0.000023375
1603644898452,2020-10-25T12:54:58.452,122.000,0.000005062,-0.000039813,0.000022187
1603644898502,2020-10-25T12:54:58.502,122.050,0.000005750,-0.000039125,0.000023375
1603644898552,2020-10-25T12:54:58.552,122.100,0.000005062,-0.000040188,0.000022625
1603644898602,2020-10-25T12:54:58.602,122.150,0.000005062,-0.000039813,0.000023000
1603644898652,2020-10-25T12:54:58.652,122.200,0.000005375,-0.000039125,0.000022625
1603644898702,2020-10-25T12:54:58.702,122.250,0.000005062,-0.000039813,0.000022187
