epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646923629,2020-10-25T13:28:43.629,67.200,0.000012313,-0.000035125,-0.000009938
1603646923679,2020-10-25T13:28:43.679,67.250,0.000011937,-0.000038000,-0.000011437
1603646923729,2020-10-25T13:28:43.729,67.300,0.000011187,-0.000038000,-0.000014875
1603646923779,2020-10-25T13:28:43.779,67.350,0.000011187,-0.000038000,-0.000016437
1603646923829,2020-10-25T13:28:43.829,67.400,0.000009000,-0.000037625,-0.000016437
1603646923879,2020-10-25T13:28:43.879,67.450,0.000008312,-0.000038750,-0.000018312
1603646923929,2020-10-25T13:28:43.929,67.500,0.000007938,-0.000039813,-0.000018375
1603646923979,2020-10-25T13:28:43.979,67.550,0.000008687,-0.000041250,-0.000020250
1603646924029,2020-10-25T13:28:44.029,67.600,0.000011187,-0.000045250,-0.000022187
1603646924079,2020-10-25T13:28:44.079,67.650,0.000013000,-0.000046000,-0.000021437
1603646924129,2020-10-25T13:28:44.129,67.700,0.000014437,-0.000048500,-0.000022187
1603646924179,2020-10-25T13:28:44.179,67.750,0.000016625,-0.000048500,-0.000022563
1603646924229,2020-10-25T13:28:44.229,67.800,0.000016625,-0.000048875,-0.000019500
1603646924279,2020-10-25T13:28:44.279,67.850,0.000019188,-0.000048125,-0.000018375
1603646924329,2020-10-25T13:28:44.329,67.900,0.000020250,-0.000049250,-0.000017562
1603646924379,2020-10-25T13:28:44.379,67.950,0.000021000,-0.000047813,-0.000016437
1603646924429,2020-10-25T13:28:44.429,68.000,0.000021000,-0.000048125,-0.000016437
1603646924479,2020-10-25T13:28:44.479,68.050,0.000021375,-0.000049937,-0.000014125
1603646924529,2020-10-25T13:28:44.529,68.100,0.000021687,-0.000050688,-0.000015687
1603646924579,2020-10-25T13:28:44.579,68.150,0.000022063,-0.000053563,-0.000015687
1603646924629,2020-10-25T13:28:44.629,68.200,0.000023875,-0.000055063,-0.000015313
1603646924679,2020-10-25T13:28:44.679,68.250,0.000023500,-0.000057563,-0.000016813
1603646924729,2020-10-25T13:28:44.729,68.300,0.000023188,-0.000058687,-0.000017562
1603646924779,2020-10-25T13:28:44.779,68.350,0.000023500,-0.000058687,-0.000016437
1603646924829,2020-10-25T13:28:44.829,68.400,0.000023875,-0.000057938,-0.000017187
1603646924879,2020-10-25T13:28:44.879,68.450,0.000023500,-0.000057563,-0.000016813
1603646924929,2020-10-25T13:28:44.929,68.500,0.000022813,-0.000057938,-0.000016437
1603646924979,2020-10-25T13:28:44.979,68.550,0.000022063,-0.000057563,-0.000016813
1603646925029,2020-10-25T13:28:45.029,68.600,0.000022813,-0.000057938,-0.000014125
1603646925079,2020-10-25T13:28:45.079,68.650,0.000023125,-0.000057187,-0.000015313
1603646925129,2020-10-25T13:28:45.129,68.700,0.000023125,-0.000056500,-0.000015313
1603646925179,2020-10-25T13:28:45.179,68.750,0.000023125,-0.000057938,-0.000013375
1603646925229,2020-10-25T13:28:45.229,68.800,0.000024250,-0.000057938,-0.000013750
1603646925279,2020-10-25T13:28:45.279,68.850,0.000023500,-0.000059375,-0.000012625
1603646925329,2020-10-25T13:28:45.329,68.900,0.000024938,-0.000059375,-0.000012250
1603646925379,2020-10-25T13:28:45.379,68.950,0.000024250,-0.000059750,-0.000011437
1603646925429,2020-10-25T13:28:45.429,69.000,0.000025312,-0.000058313,-0.000009187
1603646925479,2020-10-25T13:28:45.479,69.050,0.000025687,-0.000057187,-0.000007250
1603646925529,2020-10-25T13:28:45.529,69.100,0.000025312,-0.000056500,-0.000007625
1603646925579,2020-10-25T13:28:45.579,69.150,0.000024938,-0.000057187,-0.000004937
1603646925629,2020-10-25T13:28:45.629,69.200,0.000026063,-0.000056500,-0.000005312
1603646925679,2020-10-25T13:28:45.679,69.250,0.000024625,-0.000055750,-0.000004563
1603646925729,2020-10-25T13:28:45.729,69.300,0.000024938,-0.000055375,-0.000004937
1603646925779,2020-10-25T13:28:45.779,69.350,0.000025312,-0.000055063,-0.000004188
1603646925829,2020-10-25T13:28:45.829,69.400,0.000023875,-0.000053563,-0.000004563
1603646925879,2020-10-25T13:28:45.879,69.450,0.000024625,-0.000053937,-0.000004188
1603646925929,2020-10-25T13:28:45.929,69.500,0.000024938,-0.000054688,-0.000004563
1603646925979,2020-10-25T13:28:45.979,69.550,0.000024625,-0.000053250,-0.000006125
1603646926029,2020-10-25T13:28:46.029,69.600,0.000024938,-0.000052500,-0.000004188
1603646926079,2020-10-25T13:28:46.079,69.650,0.000022813,-0.000051750,-0.000006875
1603646926129,2020-10-25T13:28:46.129,69.700,0.000023125,-0.000050688,-0.000005688
1603646926179,2020-10-25T13:28:46.179,69.750,0.000021687,-0.000049250,-0.000006500
1603646926229,2020-10-25T13:28:46.229,69.800,0.000019188,-0.000044188,-0.000005688
1603646926279,2020-10-25T13:28:46.279,69.850,0.000017750,-0.000041625,-0.000005688
1603646926329,2020-10-25T13:28:46.329,69.900,0.000014813,-0.000040937,-0.000005688
1603646926379,2020-10-25T13:28:46.379,69.950,0.000015188,-0.000040188,-0.000006125
1603646926429,2020-10-25T13:28:46.429,70.000,0.000016625,-0.000043063,-0.000006875
1603646926479,2020-10-25T13:28:46.479,70.050,0.000018062,-0.000044500,-0.000008000
1603646926529,2020-10-25T13:28:46.529,70.100,0.000018062,-0.000045250,-0.000007250
1603646926579,2020-10-25T13:28:46.579,70.150,0.000018438,-0.000045625,-0.000008000
1603646926629,2020-10-25T13:28:46.629,70.200,0.000019875,-0.000045250,-0.000007625
1603646926679,2020-10-25T13:28:46.679,70.250,0.000019188,-0.000045250,-0.000007625
1603646926729,2020-10-25T13:28:46.729,70.300,0.000019562,-0.000046312,-0.000008375
1603646926779,2020-10-25T13:28:46.779,70.350,0.000019562,-0.000045250,-0.000007250
1603646926829,2020-10-25T13:28:46.829,70.400,0.000020250,-0.000046312,-0.000006500
1603646926879,2020-10-25T13:28:46.879,70.450,0.000021000,-0.000047813,-0.000007250
1603646926929,2020-10-25T13:28:46.929,70.500,0.000022437,-0.000048875,-0.000008375
1603646926979,2020-10-25T13:28:46.979,70.550,0.000024938,-0.000051750,-0.000009938
1603646927029,2020-10-25T13:28:47.029,70.600,0.000023500,-0.000052500,-0.000011812
1603646927079,2020-10-25T13:28:47.079,70.650,0.000021375,-0.000053250,-0.000014500
1603646927129,2020-10-25T13:28:47.129,70.700,0.000020625,-0.000052125,-0.000014875
1603646927179,2020-10-25T13:28:47.179,70.750,0.000020625,-0.000051062,-0.000016437
1603646927229,2020-10-25T13:28:47.229,70.800,0.000019875,-0.000049625,-0.000018750
1603646927279,2020-10-25T13:28:47.279,70.850,0.000016250,-0.000048125,-0.000020250
1603646927329,2020-10-25T13:28:47.329,70.900,0.000015188,-0.000048125,-0.000019875
1603646927379,2020-10-25T13:28:47.379,70.950,0.000014125,-0.000047813,-0.000020625
1603646927429,2020-10-25T13:28:47.429,71.000,0.000015188,-0.000047062,-0.000021437
1603646927479,2020-10-25T13:28:47.479,71.050,0.000013375,-0.000047062,-0.000021813
1603646927529,2020-10-25T13:28:47.529,71.100,0.000013000,-0.000047813,-0.000022187
1603646927579,2020-10-25T13:28:47.579,71.150,0.000013750,-0.000048500,-0.000022938
1603646927629,2020-10-25T13:28:47.629,71.200,0.000013750,-0.000049250,-0.000024062
1603646927679,2020-10-25T13:28:47.679,71.250,0.000015937,-0.000051062,-0.000021437
1603646927729,2020-10-25T13:28:47.729,71.300,0.000019188,-0.000051750,-0.000021000
1603646927779,2020-10-25T13:28:47.779,71.350,0.000022063,-0.000054688,-0.000019500
1603646927829,2020-10-25T13:28:47.829,71.400,0.000024250,-0.000054312,-0.000017187
1603646927879,2020-10-25T13:28:47.879,71.450,0.000026063,-0.000053937,-0.000014500
1603646927929,2020-10-25T13:28:47.929,71.500,0.000027125,-0.000053250,-0.000013000
1603646927979,2020-10-25T13:28:47.979,71.550,0.000028250,-0.000052875,-0.000008750
1603646928029,2020-10-25T13:28:48.029,71.600,0.000028562,-0.000052500,-0.000006875
1603646928079,2020-10-25T13:28:48.079,71.650,0.000028250,-0.000050688,-0.000007250
1603646928129,2020-10-25T13:28:48.129,71.700,0.000029312,-0.000049937,-0.000004563
1603646928179,2020-10-25T13:28:48.179,71.750,0.000029688,-0.000049625,-0.000003438
1603646928229,2020-10-25T13:28:48.229,71.800,0.000029688,-0.000047813,-0.000000750
1603646928279,2020-10-25T13:28:48.279,71.850,0.000028562,-0.000045625,0.000005312
1603646928329,2020-10-25T13:28:48.329,71.900,0.000026750,-0.000041250,0.000012625
1603646928379,2020-10-25T13:28:48.379,71.950,0.000024250,-0.000039437,0.000014875
1603646928429,2020-10-25T13:28:48.429,72.000,0.000022437,-0.000038375,0.000017187
1603646928479,2020-10-25T13:28:48.479,72.050,0.000022063,-0.000036938,0.000016813
1603646928529,2020-10-25T13:28:48.529,72.100,0.000022813,-0.000037313,0.000013000
1603646928579,2020-10-25T13:28:48.579,72.150,0.000022437,-0.000036938,0.000013000
1603646928629,2020-10-25T13:28:48.629,72.200,0.000023500,-0.000036562,0.000010313
1603646928679,2020-10-25T13:28:48.679,72.250,0.000023500,-0.000035500,0.000011062
1603646928729,2020-10-25T13:28:48.729,72.300,0.000023875,-0.000036187,0.000009938
1603646928779,2020-10-25T13:28:48.779,72.350,0.000023875,-0.000035125,0.000008000
1603646928829,2020-10-25T13:28:48.829,72.400,0.000023500,-0.000035500,0.000007250
1603646928879,2020-10-25T13:28:48.879,72.450,0.000024250,-0.000034750,0.000006125
1603646928929,2020-10-25T13:28:48.929,72.500,0.000024625,-0.000035125,0.000006125
1603646928979,2020-10-25T13:28:48.979,72.550,0.000024250,-0.000034375,0.000005688
1603646929029,2020-10-25T13:28:49.029,72.600,0.000024250,-0.000034375,0.000005312
1603646929079,2020-10-25T13:28:49.079,72.650,0.000024938,-0.000035125,0.000005688
1603646929129,2020-10-25T13:28:49.129,72.700,0.000024938,-0.000034375,0.000006500
1603646929179,2020-10-25T13:28:49.179,72.750,0.000026063,-0.000034750,0.000008375
1603646929229,2020-10-25T13:28:49.229,72.800,0.000025312,-0.000034750,0.000008375
1603646929279,2020-10-25T13:28:49.279,72.850,0.000024938,-0.000034000,0.000011437
1603646929329,2020-10-25T13:28:49.329,72.900,0.000024625,-0.000033687,0.000011812
1603646929379,2020-10-25T13:28:49.379,72.950,0.000024250,-0.000034375,0.000014125
1603646929429,2020-10-25T13:28:49.429,73.000,0.000025312,-0.000035125,0.000014500
1603646929479,2020-10-25T13:28:49.479,73.050,0.000024250,-0.000034000,0.000014875
1603646929529,2020-10-25T13:28:49.529,73.100,0.000025312,-0.000034375,0.000014500
1603646929579,2020-10-25T13:28:49.579,73.150,0.000025687,-0.000033687,0.000015687
1603646929629,2020-10-25T13:28:49.629,73.200,0.000026437,-0.000034375,0.000014125
1603646929679,2020-10-25T13:28:49.679,73.250,0.000025312,-0.000034000,0.000015313
1603646929729,2020-10-25T13:28:49.729,73.300,0.000025687,-0.000033687,0.000015313
1603646929779,2020-10-25T13:28:49.779,73.350,0.000026063,-0.000034000,0.000014938
1603646929829,2020-10-25T13:28:49.829,73.400,0.000026750,-0.000034000,0.000016437
1603646929879,2020-10-25T13:28:49.879,73.450,0.000025312,-0.000033312,0.000016437
1603646929929,2020-10-25T13:28:49.929,73.500,0.000024938,-0.000030750,0.000014938
1603646929979,2020-10-25T13:28:49.979,73.550,0.000023875,-0.000029688,0.000014938
1603646930029,2020-10-25T13:28:50.029,73.600,0.000025312,-0.000030062,0.000014938
1603646930079,2020-10-25T13:28:50.079,73.650,0.000024938,-0.000029312,0.000016813
1603646930129,2020-10-25T13:28:50.129,73.700,0.000027500,-0.000030750,0.000017562
1603646930179,2020-10-25T13:28:50.179,73.750,0.000028938,-0.000031125,0.000019500
1603646930229,2020-10-25T13:28:50.229,73.800,0.000030375,-0.000032188,0.000018375
1603646930279,2020-10-25T13:28:50.279,73.850,0.000032563,-0.000033687,0.000018750
1603646930329,2020-10-25T13:28:50.329,73.900,0.000033687,-0.000034375,0.000019125
1603646930379,2020-10-25T13:28:50.379,73.950,0.000034375,-0.000033312,0.000018750
1603646930429,2020-10-25T13:28:50.429,74.000,0.000034375,-0.000033687,0.000018375
1603646930479,2020-10-25T13:28:50.479,74.050,0.000035500,-0.000031500,0.000019125
1603646930529,2020-10-25T13:28:50.529,74.100,0.000034750,-0.000032188,0.000020250
1603646930579,2020-10-25T13:28:50.579,74.150,0.000033687,-0.000030750,0.000021437
1603646930629,2020-10-25T13:28:50.629,74.200,0.000032188,-0.000027875,0.000021000
1603646930679,2020-10-25T13:28:50.679,74.250,0.000031875,-0.000027125,0.000023312
1603646930729,2020-10-25T13:28:50.729,74.300,0.000030062,-0.000025312,0.000022563
1603646930779,2020-10-25T13:28:50.779,74.350,0.000028250,-0.000023125,0.000021000
1603646930829,2020-10-25T13:28:50.829,74.400,0.000026750,-0.000022063,0.000022563
1603646930879,2020-10-25T13:28:50.879,74.450,0.000025312,-0.000021000,0.000020625
1603646930929,2020-10-25T13:28:50.929,74.500,0.000024938,-0.000019562,0.000021813
1603646930979,2020-10-25T13:28:50.979,74.550,0.000025312,-0.000019562,0.000021437
1603646931029,2020-10-25T13:28:51.029,74.600,0.000023500,-0.000018438,0.000021000
1603646931079,2020-10-25T13:28:51.079,74.650,0.000022063,-0.000017375,0.000019875
1603646931129,2020-10-25T13:28:51.129,74.700,0.000019875,-0.000015563,0.000019875
1603646931179,2020-10-25T13:28:51.179,74.750,0.000018438,-0.000015937,0.000019125
1603646931229,2020-10-25T13:28:51.229,74.800,0.000017375,-0.000014813,0.000018750
1603646931279,2020-10-25T13:28:51.279,74.850,0.000017750,-0.000014437,0.000017562
1603646931329,2020-10-25T13:28:51.329,74.900,0.000016250,-0.000014125,0.000019125
1603646931379,2020-10-25T13:28:51.379,74.950,0.000017000,-0.000013375,0.000019875
1603646931429,2020-10-25T13:28:51.429,75.000,0.000017375,-0.000013375,0.000019500
1603646931479,2020-10-25T13:28:51.479,75.050,0.000016625,-0.000013375,0.000019875
1603646931529,2020-10-25T13:28:51.529,75.100,0.000016625,-0.000013375,0.000018750
1603646931579,2020-10-25T13:28:51.579,75.150,0.000016625,-0.000013375,0.000019500
1603646931629,2020-10-25T13:28:51.629,75.200,0.000017375,-0.000012313,0.000019875
1603646931679,2020-10-25T13:28:51.679,75.250,0.000018812,-0.000011937,0.000019875
1603646931729,2020-10-25T13:28:51.729,75.300,0.000017000,-0.000011562,0.000018375
1603646931779,2020-10-25T13:28:51.779,75.350,0.000016250,-0.000010812,0.000020625
1603646931829,2020-10-25T13:28:51.829,75.400,0.000016625,-0.000011937,0.000021063
1603646931879,2020-10-25T13:28:51.879,75.450,0.000018062,-0.000011562,0.000022563
1603646931929,2020-10-25T13:28:51.929,75.500,0.000018062,-0.000011187,0.000021063
1603646931979,2020-10-25T13:28:51.979,75.550,0.000018812,-0.000011187,0.000021813
1603646932029,2020-10-25T13:28:52.029,75.600,0.000018812,-0.000011187,0.000020250
1603646932079,2020-10-25T13:28:52.079,75.650,0.000019875,-0.000011562,0.000020625
1603646932129,2020-10-25T13:28:52.129,75.700,0.000019562,-0.000010812,0.000019500
1603646932179,2020-10-25T13:28:52.179,75.750,0.000022063,-0.000011562,0.000018000
1603646932229,2020-10-25T13:28:52.229,75.800,0.000022813,-0.000011562,0.000016813
1603646932279,2020-10-25T13:28:52.279,75.850,0.000023188,-0.000011187,0.000015313
1603646932329,2020-10-25T13:28:52.329,75.900,0.000023875,-0.000010812,0.000014500
1603646932379,2020-10-25T13:28:52.379,75.950,0.000024938,-0.000011562,0.000013750
1603646932429,2020-10-25T13:28:52.429,76.000,0.000025312,-0.000012313,0.000014125
1603646932479,2020-10-25T13:28:52.479,76.050,0.000024625,-0.000011562,0.000013750
1603646932529,2020-10-25T13:28:52.529,76.100,0.000024250,-0.000011937,0.000014125
1603646932579,2020-10-25T13:28:52.579,76.150,0.000024938,-0.000010125,0.000013375
1603646932629,2020-10-25T13:28:52.629,76.200,0.000026063,-0.000012313,0.000014125
1603646932679,2020-10-25T13:28:52.679,76.250,0.000026750,-0.000013000,0.000014125
1603646932729,2020-10-25T13:28:52.729,76.300,0.000028562,-0.000011937,0.000013375
1603646932779,2020-10-25T13:28:52.779,76.350,0.000028250,-0.000012625,0.000015313
1603646932829,2020-10-25T13:28:52.829,76.400,0.000028562,-0.000012625,0.000014500
1603646932879,2020-10-25T13:28:52.879,76.450,0.000029688,-0.000013375,0.000016813
1603646932929,2020-10-25T13:28:52.929,76.500,0.000031125,-0.000013750,0.000017187
1603646932979,2020-10-25T13:28:52.979,76.550,0.000030062,-0.000011937,0.000016813
1603646933029,2020-10-25T13:28:53.029,76.600,0.000028562,-0.000013750,0.000020250
1603646933079,2020-10-25T13:28:53.079,76.650,0.000027500,-0.000011562,0.000021437
1603646933129,2020-10-25T13:28:53.129,76.700,0.000024625,-0.000011187,0.000022187
1603646933179,2020-10-25T13:28:53.179,76.750,0.000021000,-0.000009000,0.000022563
1603646933229,2020-10-25T13:28:53.229,76.800,0.000019875,-0.000007562,0.000022563
1603646933279,2020-10-25T13:28:53.279,76.850,0.000019188,-0.000007562,0.000023312
1603646933329,2020-10-25T13:28:53.329,76.900,0.000019875,-0.000007562,0.000021437
1603646933379,2020-10-25T13:28:53.379,76.950,0.000019562,-0.000007562,0.000021437
1603646933429,2020-10-25T13:28:53.429,77.000,0.000020625,-0.000007938,0.000019125
1603646933479,2020-10-25T13:28:53.479,77.050,0.000022063,-0.000007938,0.000017562
1603646933529,2020-10-25T13:28:53.529,77.100,0.000024250,-0.000009375,0.000016437
1603646933579,2020-10-25T13:28:53.579,77.150,0.000025312,-0.000009000,0.000015313
1603646933629,2020-10-25T13:28:53.629,77.200,0.000026437,-0.000009000,0.000014500
1603646933679,2020-10-25T13:28:53.679,77.250,0.000026750,-0.000010125,0.000012625
1603646933729,2020-10-25T13:28:53.729,77.300,0.000028250,-0.000008687,0.000011812
1603646933779,2020-10-25T13:28:53.779,77.350,0.000027125,-0.000010125,0.000011437
1603646933829,2020-10-25T13:28:53.829,77.400,0.000026063,-0.000009750,0.000011062
1603646933879,2020-10-25T13:28:53.879,77.450,0.000026063,-0.000009375,0.000012250
1603646933929,2020-10-25T13:28:53.929,77.500,0.000027125,-0.000010125,0.000010313
1603646933979,2020-10-25T13:28:53.979,77.550,0.000028250,-0.000010125,0.000009938
1603646934029,2020-10-25T13:28:54.029,77.600,0.000028938,-0.000011937,0.000009563
1603646934079,2020-10-25T13:28:54.079,77.650,0.000031500,-0.000012313,0.000010313
1603646934129,2020-10-25T13:28:54.129,77.700,0.000033312,-0.000013750,0.000009938
1603646934179,2020-10-25T13:28:54.179,77.750,0.000034750,-0.000015563,0.000009563
1603646934229,2020-10-25T13:28:54.229,77.800,0.000037313,-0.000016625,0.000009938
1603646934279,2020-10-25T13:28:54.279,77.850,0.000038750,-0.000017750,0.000009563
1603646934329,2020-10-25T13:28:54.329,77.900,0.000039813,-0.000018438,0.000009563
1603646934379,2020-10-25T13:28:54.379,77.950,0.000039813,-0.000019562,0.000009187
1603646934429,2020-10-25T13:28:54.429,78.000,0.000040188,-0.000019188,0.000008375
1603646934479,2020-10-25T13:28:54.479,78.050,0.000042000,-0.000019562,0.000008375
1603646934529,2020-10-25T13:28:54.529,78.100,0.000042375,-0.000021000,0.000008375
1603646934579,2020-10-25T13:28:54.579,78.150,0.000044188,-0.000020625,0.000007250
1603646934629,2020-10-25T13:28:54.629,78.200,0.000043437,-0.000023875,0.000006125
1603646934679,2020-10-25T13:28:54.679,78.250,0.000043812,-0.000023188,0.000006500
1603646934729,2020-10-25T13:28:54.729,78.300,0.000045625,-0.000023188,0.000003812
1603646934779,2020-10-25T13:28:54.779,78.350,0.000045625,-0.000023188,0.000003062
1603646934829,2020-10-25T13:28:54.829,78.400,0.000044188,-0.000023500,0.000002250
1603646934879,2020-10-25T13:28:54.879,78.450,0.000043812,-0.000022437,0.000001125
1603646934929,2020-10-25T13:28:54.929,78.500,0.000043437,-0.000023500,0.000002625
1603646934979,2020-10-25T13:28:54.979,78.550,0.000042000,-0.000021375,0.000002250
1603646935029,2020-10-25T13:28:55.029,78.600,0.000041250,-0.000020250,-0.000000750
1603646935079,2020-10-25T13:28:55.079,78.650,0.000041625,-0.000021000,-0.000003062
1603646935129,2020-10-25T13:28:55.129,78.700,0.000042375,-0.000022437,-0.000003438
1603646935179,2020-10-25T13:28:55.179,78.750,0.000041250,-0.000020250,-0.000003812
1603646935229,2020-10-25T13:28:55.229,78.800,0.000041250,-0.000019188,-0.000003062
1603646935279,2020-10-25T13:28:55.279,78.850,0.000040562,-0.000019562,-0.000000375
1603646935329,2020-10-25T13:28:55.329,78.900,0.000040937,-0.000019188,0.000001875
1603646935379,2020-10-25T13:28:55.379,78.950,0.000040562,-0.000018062,0.000003062
1603646935429,2020-10-25T13:28:55.429,79.000,0.000040562,-0.000017000,0.000002625
1603646935479,2020-10-25T13:28:55.479,79.050,0.000040562,-0.000019188,0.000003062
1603646935529,2020-10-25T13:28:55.529,79.100,0.000039813,-0.000017750,0.000003438
1603646935579,2020-10-25T13:28:55.579,79.150,0.000039437,-0.000018062,0.000004563
1603646935629,2020-10-25T13:28:55.629,79.200,0.000037625,-0.000015937,0.000005312
1603646935679,2020-10-25T13:28:55.679,79.250,0.000036562,-0.000015188,0.000008375
1603646935729,2020-10-25T13:28:55.729,79.300,0.000035125,-0.000013000,0.000010313
1603646935779,2020-10-25T13:28:55.779,79.350,0.000031875,-0.000012313,0.000011062
1603646935829,2020-10-25T13:28:55.829,79.400,0.000029688,-0.000010125,0.000012625
1603646935879,2020-10-25T13:28:55.879,79.450,0.000028562,-0.000010500,0.000013750
1603646935929,2020-10-25T13:28:55.929,79.500,0.000027875,-0.000010125,0.000016813
1603646935979,2020-10-25T13:28:55.979,79.550,0.000027125,-0.000010125,0.000018375
1603646936029,2020-10-25T13:28:56.029,79.600,0.000026750,-0.000009000,0.000019500
1603646936079,2020-10-25T13:28:56.079,79.650,0.000025687,-0.000007938,0.000018375
1603646936129,2020-10-25T13:28:56.129,79.700,0.000024250,-0.000007562,0.000017562
1603646936179,2020-10-25T13:28:56.179,79.750,0.000024250,-0.000006500,0.000017187
1603646936229,2020-10-25T13:28:56.229,79.800,0.000023188,-0.000006500,0.000014938
1603646936279,2020-10-25T13:28:56.279,79.850,0.000022437,-0.000005375,0.000013000
1603646936329,2020-10-25T13:28:56.329,79.900,0.000018438,-0.000003250,0.000013000
1603646936379,2020-10-25T13:28:56.379,79.950,0.000019875,-0.000003563,0.000011062
1603646936429,2020-10-25T13:28:56.429,80.000,0.000015563,-0.000002500,0.000009187
1603646936479,2020-10-25T13:28:56.479,80.050,0.000013375,-0.000001063,0.000009938
1603646936529,2020-10-25T13:28:56.529,80.100,0.000012625,-0.000000312,0.000007250
1603646936579,2020-10-25T13:28:56.579,80.150,0.000011187,-0.000000688,0.000006500
1603646936629,2020-10-25T13:28:56.629,80.200,0.000009000,0.000000000,0.000004188
1603646936679,2020-10-25T13:28:56.679,80.250,0.000009750,-0.000000688,0.000002250
1603646936729,2020-10-25T13:28:56.729,80.300,0.000009750,0.000000000,-0.000001500
1603646936779,2020-10-25T13:28:56.779,80.350,0.000010812,-0.000002125,-0.000003438
1603646936829,2020-10-25T13:28:56.829,80.400,0.000011562,-0.000002125,-0.000004563
1603646936879,2020-10-25T13:28:56.879,80.450,0.000013000,-0.000003250,-0.000006125
1603646936929,2020-10-25T13:28:56.929,80.500,0.000013750,-0.000004313,-0.000008000
1603646936979,2020-10-25T13:28:56.979,80.550,0.000015188,-0.000004688,-0.000010313
1603646937029,2020-10-25T13:28:57.029,80.600,0.000017375,-0.000004688,-0.000010313
1603646937079,2020-10-25T13:28:57.079,80.650,0.000017750,-0.000007188,-0.000011437
1603646937129,2020-10-25T13:28:57.129,80.700,0.000018812,-0.000006500,-0.000013375
1603646937179,2020-10-25T13:28:57.179,80.750,0.000019188,-0.000007938,-0.000013375
1603646937229,2020-10-25T13:28:57.229,80.800,0.000020625,-0.000009750,-0.000016437
1603646937279,2020-10-25T13:28:57.279,80.850,0.000022813,-0.000010812,-0.000017187
1603646937329,2020-10-25T13:28:57.329,80.900,0.000024250,-0.000012313,-0.000017187
1603646937379,2020-10-25T13:28:57.379,80.950,0.000026750,-0.000013000,-0.000017562
1603646937429,2020-10-25T13:28:57.429,81.000,0.000030750,-0.000014813,-0.000018000
1603646937479,2020-10-25T13:28:57.479,81.050,0.000031500,-0.000017000,-0.000018375
1603646937529,2020-10-25T13:28:57.529,81.100,0.000034000,-0.000019188,-0.000018750
1603646937579,2020-10-25T13:28:57.579,81.150,0.000036562,-0.000021375,-0.000019125
1603646937629,2020-10-25T13:28:57.629,81.200,0.000036938,-0.000022813,-0.000018375
1603646937679,2020-10-25T13:28:57.679,81.250,0.000037313,-0.000023500,-0.000019125
1603646937729,2020-10-25T13:28:57.729,81.300,0.000037625,-0.000023188,-0.000018750
1603646937779,2020-10-25T13:28:57.779,81.350,0.000038375,-0.000023875,-0.000020625
1603646937829,2020-10-25T13:28:57.829,81.400,0.000038000,-0.000023500,-0.000019875
1603646937879,2020-10-25T13:28:57.879,81.450,0.000038375,-0.000023875,-0.000018375
1603646937929,2020-10-25T13:28:57.929,81.500,0.000037625,-0.000022437,-0.000017187
1603646937979,2020-10-25T13:28:57.979,81.550,0.000038375,-0.000021000,-0.000018000
1603646938029,2020-10-25T13:28:58.029,81.600,0.000038375,-0.000021000,-0.000014938
1603646938079,2020-10-25T13:28:58.079,81.650,0.000038375,-0.000021000,-0.000015313
1603646938129,2020-10-25T13:28:58.129,81.700,0.000039125,-0.000021000,-0.000015687
1603646938179,2020-10-25T13:28:58.179,81.750,0.000039813,-0.000021687,-0.000016063
1603646938229,2020-10-25T13:28:58.229,81.800,0.000039125,-0.000021375,-0.000016437
1603646938279,2020-10-25T13:28:58.279,81.850,0.000038375,-0.000022437,-0.000018000
1603646938329,2020-10-25T13:28:58.329,81.900,0.000038375,-0.000022813,-0.000018375
1603646938379,2020-10-25T13:28:58.379,81.950,0.000039437,-0.000023875,-0.000019875
1603646938429,2020-10-25T13:28:58.429,82.000,0.000038750,-0.000023875,-0.000021063
1603646938479,2020-10-25T13:28:58.479,82.050,0.000039813,-0.000023500,-0.000021063
1603646938529,2020-10-25T13:28:58.529,82.100,0.000039125,-0.000024250,-0.000022563
1603646938579,2020-10-25T13:28:58.579,82.150,0.000039125,-0.000025312,-0.000022187
1603646938629,2020-10-25T13:28:58.629,82.200,0.000037625,-0.000024938,-0.000021813
1603646938679,2020-10-25T13:28:58.679,82.250,0.000036938,-0.000025312,-0.000021813
1603646938729,2020-10-25T13:28:58.729,82.300,0.000037313,-0.000024250,-0.000022563
1603646938779,2020-10-25T13:28:58.779,82.350,0.000035500,-0.000023188,-0.000022187
1603646938829,2020-10-25T13:28:58.829,82.400,0.000034375,-0.000023875,-0.000023750
1603646938879,2020-10-25T13:28:58.879,82.450,0.000036187,-0.000024625,-0.000024500
1603646938929,2020-10-25T13:28:58.929,82.500,0.000035812,-0.000026437,-0.000023312
1603646938979,2020-10-25T13:28:58.979,82.550,0.000035125,-0.000023500,-0.000021813
1603646939029,2020-10-25T13:28:59.029,82.600,0.000030750,-0.000018812,-0.000019500
1603646939079,2020-10-25T13:28:59.079,82.650,0.000023188,-0.000014125,-0.000019125
1603646939129,2020-10-25T13:28:59.129,82.700,0.000013750,-0.000007938,-0.000017562
1603646939179,2020-10-25T13:28:59.179,82.750,0.000004688,-0.000005750,-0.000016063
1603646939229,2020-10-25T13:28:59.229,82.800,-0.000001500,-0.000003563,-0.000015313
