epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645145502,2020-10-25T12:59:05.502,71.200,-0.000006187,-0.000036938,0.000019188
1603645145552,2020-10-25T12:59:05.552,71.250,-0.000005813,-0.000037313,0.000021063
1603645145602,2020-10-25T12:59:05.602,71.300,-0.000004750,-0.000037687,0.000019938
1603645145652,2020-10-25T12:59:05.652,71.350,-0.000005813,-0.000037313,0.000020313
1603645145702,2020-10-25T12:59:05.702,71.400,-0.000005438,-0.000036938,0.000021500
1603645145752,2020-10-25T12:59:05.752,71.450,-0.000005125,-0.000038375,0.000020313
1603645145802,2020-10-25T12:59:05.802,71.500,-0.000005813,-0.000037687,0.000021063
1603645145852,2020-10-25T12:59:05.852,71.550,-0.000006562,-0.000037313,0.000020687
1603645145902,2020-10-25T12:59:05.902,71.600,-0.000006187,-0.000037313,0.000020687
1603645145952,2020-10-25T12:59:05.952,71.650,-0.000005438,-0.000037687,0.000019562
1603645146002,2020-10-25T12:59:06.002,71.700,-0.000005125,-0.000036938,0.000020313
1603645146052,2020-10-25T12:59:06.052,71.750,-0.000005438,-0.000037687,0.000020313
1603645146102,2020-10-25T12:59:06.102,71.800,-0.000006187,-0.000036562,0.000021500
1603645146152,2020-10-25T12:59:06.152,71.850,-0.000004750,-0.000037687,0.000019938
1603645146202,2020-10-25T12:59:06.202,71.900,-0.000005813,-0.000037313,0.000019562
1603645146252,2020-10-25T12:59:06.252,71.950,-0.000004750,-0.000037687,0.000021125
1603645146302,2020-10-25T12:59:06.302,72.000,-0.000005813,-0.000037687,0.000020687
1603645146352,2020-10-25T12:59:06.352,72.050,-0.000004375,-0.000037313,0.000019938
1603645146402,2020-10-25T12:59:06.402,72.100,-0.000005125,-0.000037687,0.000020687
1603645146452,2020-10-25T12:59:06.452,72.150,-0.000006187,-0.000037687,0.000021063
1603645146502,2020-10-25T12:59:06.502,72.200,-0.000005813,-0.000036938,0.000020687
1603645146552,2020-10-25T12:59:06.552,72.250,-0.000005813,-0.000038000,0.000019938
1603645146602,2020-10-25T12:59:06.602,72.300,-0.000005813,-0.000038000,0.000020687
1603645146652,2020-10-25T12:59:06.652,72.350,-0.000006187,-0.000037687,0.000020313
1603645146702,2020-10-25T12:59:06.702,72.400,-0.000006187,-0.000037687,0.000020687
1603645146752,2020-10-25T12:59:06.752,72.450,-0.000006938,-0.000036938,0.000020687
1603645146802,2020-10-25T12:59:06.802,72.500,-0.000005125,-0.000036938,0.000020687
1603645146852,2020-10-25T12:59:06.852,72.550,-0.000004750,-0.000037687,0.000019938
1603645146902,2020-10-25T12:59:06.902,72.600,-0.000005125,-0.000037313,0.000021063
1603645146952,2020-10-25T12:59:06.952,72.650,-0.000005438,-0.000038000,0.000019562
1603645147002,2020-10-25T12:59:07.002,72.700,-0.000005125,-0.000038000,0.000019938
1603645147052,2020-10-25T12:59:07.052,72.750,-0.000005438,-0.000038750,0.000020687
1603645147102,2020-10-25T12:59:07.102,72.800,-0.000005438,-0.000038375,0.000020687
1603645147152,2020-10-25T12:59:07.152,72.850,-0.000006187,-0.000037687,0.000021125
1603645147202,2020-10-25T12:59:07.202,72.900,-0.000005438,-0.000037687,0.000021500
1603645147252,2020-10-25T12:59:07.252,72.950,-0.000005813,-0.000038000,0.000021500
1603645147302,2020-10-25T12:59:07.302,73.000,-0.000004375,-0.000038375,0.000021875
1603645147352,2020-10-25T12:59:07.352,73.050,-0.000005438,-0.000038000,0.000021125
1603645147402,2020-10-25T12:59:07.402,73.100,-0.000006187,-0.000037687,0.000021125
1603645147452,2020-10-25T12:59:07.452,73.150,-0.000005125,-0.000039125,0.000021875
1603645147502,2020-10-25T12:59:07.502,73.200,-0.000005125,-0.000038750,0.000022250
1603645147552,2020-10-25T12:59:07.552,73.250,-0.000006187,-0.000038000,0.000021500
1603645147602,2020-10-25T12:59:07.602,73.300,-0.000005125,-0.000039500,0.000021875
1603645147652,2020-10-25T12:59:07.652,73.350,-0.000007250,-0.000038000,0.000022250
1603645147702,2020-10-25T12:59:07.702,73.400,-0.000006938,-0.000038375,0.000022250
1603645147752,2020-10-25T12:59:07.752,73.450,-0.000007250,-0.000039813,0.000023000
1603645147802,2020-10-25T12:59:07.802,73.500,-0.000007250,-0.000038750,0.000023375
1603645147852,2020-10-25T12:59:07.852,73.550,-0.000007250,-0.000039125,0.000023375
1603645147902,2020-10-25T12:59:07.902,73.600,-0.000007250,-0.000038750,0.000022625
1603645147952,2020-10-25T12:59:07.952,73.650,-0.000006938,-0.000038750,0.000023375
1603645148002,2020-10-25T12:59:08.002,73.700,-0.000006938,-0.000039500,0.000022250
1603645148052,2020-10-25T12:59:08.052,73.750,-0.000006562,-0.000038750,0.000022625
1603645148102,2020-10-25T12:59:08.102,73.800,-0.000007625,-0.000039813,0.000022625
1603645148152,2020-10-25T12:59:08.152,73.850,-0.000007625,-0.000038750,0.000022625
1603645148202,2020-10-25T12:59:08.202,73.900,-0.000006938,-0.000039125,0.000022625
1603645148252,2020-10-25T12:59:08.252,73.950,-0.000007625,-0.000039813,0.000023000
1603645148302,2020-10-25T12:59:08.302,74.000,-0.000008750,-0.000039500,0.000024188
1603645148352,2020-10-25T12:59:08.352,74.050,-0.000009813,-0.000039500,0.000023000
1603645148402,2020-10-25T12:59:08.402,74.100,-0.000009438,-0.000039500,0.000023375
1603645148452,2020-10-25T12:59:08.452,74.150,-0.000010563,-0.000040188,0.000023812
1603645148502,2020-10-25T12:59:08.502,74.200,-0.000010563,-0.000039500,0.000023812
1603645148552,2020-10-25T12:59:08.552,74.250,-0.000010188,-0.000039500,0.000023375
1603645148602,2020-10-25T12:59:08.602,74.300,-0.000010188,-0.000040937,0.000024562
1603645148652,2020-10-25T12:59:08.652,74.350,-0.000010188,-0.000039813,0.000024562
1603645148702,2020-10-25T12:59:08.702,74.400,-0.000010563,-0.000040562,0.000023000
1603645148752,2020-10-25T12:59:08.752,74.450,-0.000010563,-0.000039125,0.000022625
1603645148802,2020-10-25T12:59:08.802,74.500,-0.000011250,-0.000040562,0.000023812
1603645148852,2020-10-25T12:59:08.852,74.550,-0.000011625,-0.000040188,0.000023812
1603645148902,2020-10-25T12:59:08.902,74.600,-0.000012000,-0.000040188,0.000023812
1603645148952,2020-10-25T12:59:08.952,74.650,-0.000011250,-0.000040188,0.000023750
1603645149002,2020-10-25T12:59:09.002,74.700,-0.000010875,-0.000040188,0.000025312
1603645149052,2020-10-25T12:59:09.052,74.750,-0.000009062,-0.000039813,0.000024938
1603645149102,2020-10-25T12:59:09.102,74.800,-0.000008750,-0.000039813,0.000023438
1603645149152,2020-10-25T12:59:09.152,74.850,-0.000007250,-0.000039500,0.000022250
1603645149202,2020-10-25T12:59:09.202,74.900,-0.000008375,-0.000039125,0.000022250
1603645149252,2020-10-25T12:59:09.252,74.950,-0.000009062,-0.000037687,0.000022250
1603645149302,2020-10-25T12:59:09.302,75.000,-0.000009062,-0.000038750,0.000023000
1603645149352,2020-10-25T12:59:09.352,75.050,-0.000010875,-0.000039500,0.000022625
1603645149402,2020-10-25T12:59:09.402,75.100,-0.000010188,-0.000039125,0.000022625
1603645149452,2020-10-25T12:59:09.452,75.150,-0.000011625,-0.000039125,0.000023812
1603645149502,2020-10-25T12:59:09.502,75.200,-0.000011625,-0.000039500,0.000023000
1603645149552,2020-10-25T12:59:09.552,75.250,-0.000010188,-0.000040188,0.000023000
1603645149602,2020-10-25T12:59:09.602,75.300,-0.000010188,-0.000039500,0.000023000
1603645149652,2020-10-25T12:59:09.652,75.350,-0.000007625,-0.000039500,0.000023375
1603645149702,2020-10-25T12:59:09.702,75.400,-0.000008375,-0.000039125,0.000023000
1603645149752,2020-10-25T12:59:09.752,75.450,-0.000008375,-0.000039813,0.000023812
1603645149802,2020-10-25T12:59:09.802,75.500,-0.000007250,-0.000039813,0.000023000
1603645149852,2020-10-25T12:59:09.852,75.550,-0.000007250,-0.000038750,0.000023812
1603645149902,2020-10-25T12:59:09.902,75.600,-0.000007625,-0.000039125,0.000023375
1603645149952,2020-10-25T12:59:09.952,75.650,-0.000006562,-0.000039813,0.000023000
1603645150002,2020-10-25T12:59:10.002,75.700,-0.000008000,-0.000039125,0.000024188
1603645150052,2020-10-25T12:59:10.052,75.750,-0.000008375,-0.000039813,0.000025312
1603645150102,2020-10-25T12:59:10.102,75.800,-0.000009813,-0.000039813,0.000023375
1603645150152,2020-10-25T12:59:10.152,75.850,-0.000010188,-0.000040188,0.000024938
1603645150202,2020-10-25T12:59:10.202,75.900,-0.000012375,-0.000042750,0.000024938
1603645150252,2020-10-25T12:59:10.252,75.950,-0.000013063,-0.000041313,0.000025687
1603645150302,2020-10-25T12:59:10.302,76.000,-0.000015250,-0.000041625,0.000026063
1603645150352,2020-10-25T12:59:10.352,76.050,-0.000014875,-0.000042375,0.000026875
1603645150402,2020-10-25T12:59:10.402,76.100,-0.000015625,-0.000042375,0.000025687
1603645150452,2020-10-25T12:59:10.452,76.150,-0.000015625,-0.000042375,0.000026125
1603645150502,2020-10-25T12:59:10.502,76.200,-0.000016313,-0.000042750,0.000025687
1603645150552,2020-10-25T12:59:10.552,76.250,-0.000017437,-0.000043437,0.000026063
1603645150602,2020-10-25T12:59:10.602,76.300,-0.000017437,-0.000043437,0.000026500
1603645150652,2020-10-25T12:59:10.652,76.350,-0.000017063,-0.000043812,0.000026063
1603645150702,2020-10-25T12:59:10.702,76.400,-0.000018125,-0.000043437,0.000025687
1603645150752,2020-10-25T12:59:10.752,76.450,-0.000019250,-0.000042750,0.000026500
1603645150802,2020-10-25T12:59:10.802,76.500,-0.000018875,-0.000043812,0.000026063
1603645150852,2020-10-25T12:59:10.852,76.550,-0.000018875,-0.000043437,0.000026500
1603645150902,2020-10-25T12:59:10.902,76.600,-0.000018125,-0.000044938,0.000027625
1603645150952,2020-10-25T12:59:10.952,76.650,-0.000019625,-0.000044563,0.000025687
1603645151002,2020-10-25T12:59:11.002,76.700,-0.000019625,-0.000044563,0.000026437
1603645151052,2020-10-25T12:59:11.052,76.750,-0.000021063,-0.000045625,0.000028000
1603645151102,2020-10-25T12:59:11.102,76.800,-0.000021063,-0.000046750,0.000027625
1603645151152,2020-10-25T12:59:11.152,76.850,-0.000023250,-0.000046375,0.000025687
1603645151202,2020-10-25T12:59:11.202,76.900,-0.000023562,-0.000045250,0.000026063
1603645151252,2020-10-25T12:59:11.252,76.950,-0.000025062,-0.000047813,0.000025687
1603645151302,2020-10-25T12:59:11.302,77.000,-0.000025062,-0.000047062,0.000026500
1603645151352,2020-10-25T12:59:11.352,77.050,-0.000025375,-0.000047813,0.000025687
1603645151402,2020-10-25T12:59:11.402,77.100,-0.000025375,-0.000047813,0.000025687
1603645151452,2020-10-25T12:59:11.452,77.150,-0.000026875,-0.000049250,0.000026437
1603645151502,2020-10-25T12:59:11.502,77.200,-0.000026125,-0.000049250,0.000026063
1603645151552,2020-10-25T12:59:11.552,77.250,-0.000026500,-0.000048875,0.000026063
1603645151602,2020-10-25T12:59:11.602,77.300,-0.000026500,-0.000048562,0.000026500
1603645151652,2020-10-25T12:59:11.652,77.350,-0.000026125,-0.000048875,0.000026875
1603645151702,2020-10-25T12:59:11.702,77.400,-0.000027187,-0.000049250,0.000026500
1603645151752,2020-10-25T12:59:11.752,77.450,-0.000026500,-0.000049625,0.000025687
1603645151802,2020-10-25T12:59:11.802,77.500,-0.000026875,-0.000049625,0.000025687
1603645151852,2020-10-25T12:59:11.852,77.550,-0.000027563,-0.000049250,0.000026875
1603645151902,2020-10-25T12:59:11.902,77.600,-0.000027937,-0.000048187,0.000026437
1603645151952,2020-10-25T12:59:11.952,77.650,-0.000027187,-0.000050000,0.000024562
1603645152002,2020-10-25T12:59:12.002,77.700,-0.000028312,-0.000050000,0.000024938
1603645152052,2020-10-25T12:59:12.052,77.750,-0.000027563,-0.000050000,0.000024938
1603645152102,2020-10-25T12:59:12.102,77.800,-0.000028688,-0.000049250,0.000024938
1603645152152,2020-10-25T12:59:12.152,77.850,-0.000028312,-0.000049250,0.000026063
1603645152202,2020-10-25T12:59:12.202,77.900,-0.000029375,-0.000050000,0.000025687
1603645152252,2020-10-25T12:59:12.252,77.950,-0.000028688,-0.000049250,0.000024562
1603645152302,2020-10-25T12:59:12.302,78.000,-0.000029750,-0.000050000,0.000025312
1603645152352,2020-10-25T12:59:12.352,78.050,-0.000028312,-0.000050000,0.000025312
1603645152402,2020-10-25T12:59:12.402,78.100,-0.000028688,-0.000049625,0.000024562
1603645152452,2020-10-25T12:59:12.452,78.150,-0.000028312,-0.000049625,0.000024562
1603645152502,2020-10-25T12:59:12.502,78.200,-0.000030125,-0.000050000,0.000023812
1603645152552,2020-10-25T12:59:12.552,78.250,-0.000030500,-0.000050000,0.000024188
1603645152602,2020-10-25T12:59:12.602,78.300,-0.000030813,-0.000049625,0.000022625
1603645152652,2020-10-25T12:59:12.652,78.350,-0.000031188,-0.000049625,0.000022625
1603645152702,2020-10-25T12:59:12.702,78.400,-0.000031188,-0.000050375,0.000023812
1603645152752,2020-10-25T12:59:12.752,78.450,-0.000030813,-0.000050688,0.000022625
1603645152802,2020-10-25T12:59:12.802,78.500,-0.000030500,-0.000049625,0.000022250
1603645152852,2020-10-25T12:59:12.852,78.550,-0.000031188,-0.000050375,0.000023000
1603645152902,2020-10-25T12:59:12.902,78.600,-0.000030125,-0.000050688,0.000023438
1603645152952,2020-10-25T12:59:12.952,78.650,-0.000032312,-0.000051437,0.000023438
1603645153002,2020-10-25T12:59:13.002,78.700,-0.000031937,-0.000051062,0.000022625
1603645153052,2020-10-25T12:59:13.052,78.750,-0.000032312,-0.000051437,0.000023375
1603645153102,2020-10-25T12:59:13.102,78.800,-0.000031937,-0.000051437,0.000022250
1603645153152,2020-10-25T12:59:13.152,78.850,-0.000032312,-0.000050688,0.000022250
1603645153202,2020-10-25T12:59:13.202,78.900,-0.000032625,-0.000051437,0.000021125
1603645153252,2020-10-25T12:59:13.252,78.950,-0.000031937,-0.000050375,0.000021875
1603645153302,2020-10-25T12:59:13.302,79.000,-0.000031563,-0.000050375,0.000023000
1603645153352,2020-10-25T12:59:13.352,79.050,-0.000032625,-0.000052188,0.000021875
1603645153402,2020-10-25T12:59:13.402,79.100,-0.000032625,-0.000050688,0.000022250
1603645153452,2020-10-25T12:59:13.452,79.150,-0.000031563,-0.000051062,0.000022250
1603645153502,2020-10-25T12:59:13.502,79.200,-0.000032625,-0.000051813,0.000022625
1603645153552,2020-10-25T12:59:13.552,79.250,-0.000032625,-0.000051062,0.000022250
1603645153602,2020-10-25T12:59:13.602,79.300,-0.000031188,-0.000052500,0.000022250
1603645153652,2020-10-25T12:59:13.652,79.350,-0.000031937,-0.000051062,0.000022250
1603645153702,2020-10-25T12:59:13.702,79.400,-0.000031563,-0.000051437,0.000021875
1603645153752,2020-10-25T12:59:13.752,79.450,-0.000031937,-0.000051813,0.000023000
1603645153802,2020-10-25T12:59:13.802,79.500,-0.000031563,-0.000052188,0.000023000
1603645153852,2020-10-25T12:59:13.852,79.550,-0.000031937,-0.000051437,0.000023438
1603645153902,2020-10-25T12:59:13.902,79.600,-0.000031937,-0.000051062,0.000021125
1603645153952,2020-10-25T12:59:13.952,79.650,-0.000031937,-0.000051062,0.000021875
1603645154002,2020-10-25T12:59:14.002,79.700,-0.000031188,-0.000051062,0.000021125
1603645154052,2020-10-25T12:59:14.052,79.750,-0.000031188,-0.000050688,0.000022250
1603645154102,2020-10-25T12:59:14.102,79.800,-0.000031563,-0.000050688,0.000023000
1603645154152,2020-10-25T12:59:14.152,79.850,-0.000030813,-0.000051437,0.000022625
1603645154202,2020-10-25T12:59:14.202,79.900,-0.000031563,-0.000051062,0.000021875
1603645154252,2020-10-25T12:59:14.252,79.950,-0.000030125,-0.000050375,0.000022625
1603645154302,2020-10-25T12:59:14.302,80.000,-0.000031937,-0.000051437,0.000023375
1603645154352,2020-10-25T12:59:14.352,80.050,-0.000031563,-0.000051062,0.000023375
1603645154402,2020-10-25T12:59:14.402,80.100,-0.000032625,-0.000050375,0.000022625
1603645154452,2020-10-25T12:59:14.452,80.150,-0.000031563,-0.000050688,0.000023000
1603645154502,2020-10-25T12:59:14.502,80.200,-0.000029750,-0.000050000,0.000022625
1603645154552,2020-10-25T12:59:14.552,80.250,-0.000030125,-0.000050688,0.000023812
1603645154602,2020-10-25T12:59:14.602,80.300,-0.000029000,-0.000047813,0.000025312
1603645154652,2020-10-25T12:59:14.652,80.350,-0.000026500,-0.000047438,0.000024562
1603645154702,2020-10-25T12:59:14.702,80.400,-0.000023250,-0.000045250,0.000024562
1603645154752,2020-10-25T12:59:14.752,80.450,-0.000020313,-0.000044188,0.000026500
1603645154802,2020-10-25T12:59:14.802,80.500,-0.000017063,-0.000043437,0.000025687
1603645154852,2020-10-25T12:59:14.852,80.550,-0.000014187,-0.000043437,0.000026875
1603645154902,2020-10-25T12:59:14.902,80.600,-0.000010875,-0.000042750,0.000028375
1603645154952,2020-10-25T12:59:14.952,80.650,-0.000010875,-0.000042375,0.000027250
1603645155002,2020-10-25T12:59:15.002,80.700,-0.000009813,-0.000042375,0.000027250
1603645155052,2020-10-25T12:59:15.052,80.750,-0.000010188,-0.000042375,0.000027250
1603645155102,2020-10-25T12:59:15.102,80.800,-0.000011250,-0.000042000,0.000026500
1603645155152,2020-10-25T12:59:15.152,80.850,-0.000013437,-0.000042375,0.000026875
1603645155202,2020-10-25T12:59:15.202,80.900,-0.000015250,-0.000043125,0.000028000
1603645155252,2020-10-25T12:59:15.252,80.950,-0.000016313,-0.000043437,0.000025312
1603645155302,2020-10-25T12:59:15.302,81.000,-0.000017437,-0.000042375,0.000025312
1603645155352,2020-10-25T12:59:15.352,81.050,-0.000017437,-0.000044188,0.000025687
1603645155402,2020-10-25T12:59:15.402,81.100,-0.000019938,-0.000043812,0.000025312
1603645155452,2020-10-25T12:59:15.452,81.150,-0.000020313,-0.000043437,0.000024562
1603645155502,2020-10-25T12:59:15.502,81.200,-0.000021437,-0.000043437,0.000023812
1603645155552,2020-10-25T12:59:15.552,81.250,-0.000021437,-0.000042750,0.000022625
1603645155602,2020-10-25T12:59:15.602,81.300,-0.000022875,-0.000043812,0.000023750
1603645155652,2020-10-25T12:59:15.652,81.350,-0.000021750,-0.000043125,0.000023000
1603645155702,2020-10-25T12:59:15.702,81.400,-0.000019938,-0.000043437,0.000024938
1603645155752,2020-10-25T12:59:15.752,81.450,-0.000019250,-0.000042750,0.000025687
1603645155802,2020-10-25T12:59:15.802,81.500,-0.000017437,-0.000042375,0.000025312
1603645155852,2020-10-25T12:59:15.852,81.550,-0.000017063,-0.000043437,0.000025687
1603645155902,2020-10-25T12:59:15.902,81.600,-0.000018500,-0.000042750,0.000024938
1603645155952,2020-10-25T12:59:15.952,81.650,-0.000019625,-0.000042750,0.000025687
1603645156002,2020-10-25T12:59:16.002,81.700,-0.000022125,-0.000043812,0.000023750
1603645156052,2020-10-25T12:59:16.052,81.750,-0.000023938,-0.000042375,0.000023000
1603645156102,2020-10-25T12:59:16.102,81.800,-0.000024688,-0.000043437,0.000020313
1603645156152,2020-10-25T12:59:16.152,81.850,-0.000025375,-0.000042750,0.000019562
1603645156202,2020-10-25T12:59:16.202,81.900,-0.000027563,-0.000043125,0.000018375
1603645156252,2020-10-25T12:59:16.252,81.950,-0.000027937,-0.000043437,0.000017250
1603645156302,2020-10-25T12:59:16.302,82.000,-0.000029000,-0.000044563,0.000017625
1603645156352,2020-10-25T12:59:16.352,82.050,-0.000029000,-0.000043125,0.000018000
1603645156402,2020-10-25T12:59:16.402,82.100,-0.000028688,-0.000043812,0.000016500
1603645156452,2020-10-25T12:59:16.452,82.150,-0.000030125,-0.000043437,0.000016500
1603645156502,2020-10-25T12:59:16.502,82.200,-0.000029375,-0.000045250,0.000016875
1603645156552,2020-10-25T12:59:16.552,82.250,-0.000029750,-0.000044563,0.000018000
1603645156602,2020-10-25T12:59:16.602,82.300,-0.000030813,-0.000045625,0.000016875
1603645156652,2020-10-25T12:59:16.652,82.350,-0.000031188,-0.000046000,0.000016500
1603645156702,2020-10-25T12:59:16.702,82.400,-0.000030813,-0.000045625,0.000016875
1603645156752,2020-10-25T12:59:16.752,82.450,-0.000031188,-0.000045250,0.000017625
1603645156802,2020-10-25T12:59:16.802,82.500,-0.000030813,-0.000046000,0.000016500
1603645156852,2020-10-25T12:59:16.852,82.550,-0.000030813,-0.000044563,0.000016125
1603645156902,2020-10-25T12:59:16.902,82.600,-0.000029375,-0.000045250,0.000017250
1603645156952,2020-10-25T12:59:16.952,82.650,-0.000029750,-0.000044188,0.000017625
1603645157002,2020-10-25T12:59:17.002,82.700,-0.000029750,-0.000044938,0.000017625
1603645157052,2020-10-25T12:59:17.052,82.750,-0.000029750,-0.000046000,0.000017625
1603645157102,2020-10-25T12:59:17.102,82.800,-0.000029000,-0.000045250,0.000019562
1603645157152,2020-10-25T12:59:17.152,82.850,-0.000029375,-0.000045625,0.000019938
1603645157202,2020-10-25T12:59:17.202,82.900,-0.000029000,-0.000044563,0.000017625
1603645157252,2020-10-25T12:59:17.252,82.950,-0.000029000,-0.000044938,0.000019938
1603645157302,2020-10-25T12:59:17.302,83.000,-0.000029000,-0.000044938,0.000018812
1603645157352,2020-10-25T12:59:17.352,83.050,-0.000029375,-0.000045250,0.000019188
1603645157402,2020-10-25T12:59:17.402,83.100,-0.000029750,-0.000044563,0.000018438
1603645157452,2020-10-25T12:59:17.452,83.150,-0.000029750,-0.000044563,0.000018438
1603645157502,2020-10-25T12:59:17.502,83.200,-0.000028688,-0.000045250,0.000018812
1603645157552,2020-10-25T12:59:17.552,83.250,-0.000028312,-0.000044563,0.000019188
1603645157602,2020-10-25T12:59:17.602,83.300,-0.000029000,-0.000044563,0.000020313
1603645157652,2020-10-25T12:59:17.652,83.350,-0.000027937,-0.000044563,0.000019562
1603645157702,2020-10-25T12:59:17.702,83.400,-0.000027563,-0.000043437,0.000019562
1603645157752,2020-10-25T12:59:17.752,83.450,-0.000026875,-0.000044188,0.000020687
1603645157802,2020-10-25T12:59:17.802,83.500,-0.000026875,-0.000044188,0.000019938
1603645157852,2020-10-25T12:59:17.852,83.550,-0.000026125,-0.000043437,0.000021125
1603645157902,2020-10-25T12:59:17.902,83.600,-0.000025062,-0.000043437,0.000021500
1603645157952,2020-10-25T12:59:17.952,83.650,-0.000022500,-0.000042000,0.000022625
1603645158002,2020-10-25T12:59:18.002,83.700,-0.000022125,-0.000043125,0.000023000
1603645158052,2020-10-25T12:59:18.052,83.750,-0.000019938,-0.000042375,0.000024562
1603645158102,2020-10-25T12:59:18.102,83.800,-0.000018875,-0.000042750,0.000026063
1603645158152,2020-10-25T12:59:18.152,83.850,-0.000017063,-0.000043125,0.000026063
1603645158202,2020-10-25T12:59:18.202,83.900,-0.000014500,-0.000042000,0.000026063
1603645158252,2020-10-25T12:59:18.252,83.950,-0.000013812,-0.000042375,0.000026063
1603645158302,2020-10-25T12:59:18.302,84.000,-0.000013437,-0.000042750,0.000026063
1603645158352,2020-10-25T12:59:18.352,84.050,-0.000012688,-0.000042000,0.000026063
1603645158402,2020-10-25T12:59:18.402,84.100,-0.000013437,-0.000041625,0.000025687
1603645158452,2020-10-25T12:59:18.452,84.150,-0.000013812,-0.000041313,0.000025687
1603645158502,2020-10-25T12:59:18.502,84.200,-0.000013063,-0.000041313,0.000026437
1603645158552,2020-10-25T12:59:18.552,84.250,-0.000012000,-0.000041625,0.000026437
1603645158602,2020-10-25T12:59:18.602,84.300,-0.000010875,-0.000041313,0.000025312
1603645158652,2020-10-25T12:59:18.652,84.350,-0.000008750,-0.000041313,0.000024938
1603645158702,2020-10-25T12:59:18.702,84.400,-0.000007250,-0.000040937,0.000025312
1603645158752,2020-10-25T12:59:18.752,84.450,-0.000005125,-0.000040562,0.000024562
1603645158802,2020-10-25T12:59:18.802,84.500,-0.000005125,-0.000039813,0.000024188
1603645158852,2020-10-25T12:59:18.852,84.550,-0.000003625,-0.000040937,0.000023812
1603645158902,2020-10-25T12:59:18.902,84.600,-0.000002938,-0.000040188,0.000023000
1603645158952,2020-10-25T12:59:18.952,84.650,-0.000003625,-0.000040188,0.000023000
1603645159002,2020-10-25T12:59:19.002,84.700,-0.000004000,-0.000039500,0.000022625
1603645159052,2020-10-25T12:59:19.052,84.750,-0.000005125,-0.000039813,0.000022625
1603645159102,2020-10-25T12:59:19.102,84.800,-0.000004375,-0.000038375,0.000022250
1603645159152,2020-10-25T12:59:19.152,84.850,-0.000006562,-0.000038000,0.000022250
1603645159202,2020-10-25T12:59:19.202,84.900,-0.000007250,-0.000039125,0.000023375
1603645159252,2020-10-25T12:59:19.252,84.950,-0.000008375,-0.000038375,0.000023375
1603645159302,2020-10-25T12:59:19.302,85.000,-0.000009438,-0.000039125,0.000023375
1603645159352,2020-10-25T12:59:19.352,85.050,-0.000009813,-0.000039500,0.000022250
1603645159402,2020-10-25T12:59:19.402,85.100,-0.000010188,-0.000040188,0.000023000
1603645159452,2020-10-25T12:59:19.452,85.150,-0.000012000,-0.000040188,0.000022625
1603645159502,2020-10-25T12:59:19.502,85.200,-0.000011625,-0.000039500,0.000023000
1603645159552,2020-10-25T12:59:19.552,85.250,-0.000012375,-0.000039125,0.000023750
1603645159602,2020-10-25T12:59:19.602,85.300,-0.000012375,-0.000038750,0.000023000
1603645159652,2020-10-25T12:59:19.652,85.350,-0.000012375,-0.000039125,0.000023000
1603645159702,2020-10-25T12:59:19.702,85.400,-0.000013437,-0.000039813,0.000022625
1603645159752,2020-10-25T12:59:19.752,85.450,-0.000013063,-0.000039500,0.000021875
1603645159802,2020-10-25T12:59:19.802,85.500,-0.000014187,-0.000039500,0.000021875
1603645159852,2020-10-25T12:59:19.852,85.550,-0.000013437,-0.000039125,0.000022625
1603645159902,2020-10-25T12:59:19.902,85.600,-0.000014500,-0.000038750,0.000022250
1603645159952,2020-10-25T12:59:19.952,85.650,-0.000014875,-0.000038375,0.000022250
1603645160002,2020-10-25T12:59:20.002,85.700,-0.000013063,-0.000039125,0.000022250
1603645160052,2020-10-25T12:59:20.052,85.750,-0.000013437,-0.000039500,0.000023000
1603645160102,2020-10-25T12:59:20.102,85.800,-0.000013812,-0.000039813,0.000023000
1603645160152,2020-10-25T12:59:20.152,85.850,-0.000012375,-0.000039813,0.000022625
1603645160202,2020-10-25T12:59:20.202,85.900,-0.000012688,-0.000038750,0.000021500
1603645160252,2020-10-25T12:59:20.252,85.950,-0.000012688,-0.000039500,0.000022250
1603645160302,2020-10-25T12:59:20.302,86.000,-0.000011625,-0.000038375,0.000021125
1603645160352,2020-10-25T12:59:20.352,86.050,-0.000010875,-0.000038375,0.000020687
1603645160402,2020-10-25T12:59:20.402,86.100,-0.000010188,-0.000038375,0.000020313
1603645160452,2020-10-25T12:59:20.452,86.150,-0.000009062,-0.000037687,0.000019938
1603645160502,2020-10-25T12:59:20.502,86.200,-0.000007625,-0.000037313,0.000019938
1603645160552,2020-10-25T12:59:20.552,86.250,-0.000008375,-0.000037313,0.000019562
1603645160602,2020-10-25T12:59:20.602,86.300,-0.000008750,-0.000036562,0.000018000
1603645160652,2020-10-25T12:59:20.652,86.350,-0.000008000,-0.000036562,0.000019188
1603645160702,2020-10-25T12:59:20.702,86.400,-0.000006938,-0.000037687,0.000018375
1603645160752,2020-10-25T12:59:20.752,86.450,-0.000006938,-0.000036187,0.000018000
1603645160802,2020-10-25T12:59:20.802,86.500,-0.000006562,-0.000036187,0.000019188
1603645160852,2020-10-25T12:59:20.852,86.550,-0.000007250,-0.000037687,0.000019188
1603645160902,2020-10-25T12:59:20.902,86.600,-0.000007625,-0.000036562,0.000019938
1603645160952,2020-10-25T12:59:20.952,86.650,-0.000008750,-0.000035875,0.000019562
