epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603645304916,2020-10-25T13:01:44.916,37.910,-0.414,-0.919,0.160
1603645304926,2020-10-25T13:01:44.926,37.920,-0.407,-0.929,0.164
1603645304936,2020-10-25T13:01:44.936,37.930,-0.409,-0.930,0.166
1603645304946,2020-10-25T13:01:44.946,37.940,-0.419,-0.921,0.172
1603645304956,2020-10-25T13:01:44.956,37.950,-0.428,-0.912,0.173
1603645304966,2020-10-25T13:01:44.966,37.960,-0.423,-0.919,0.179
1603645304976,2020-10-25T13:01:44.976,37.970,-0.415,-0.932,0.185
1603645304986,2020-10-25T13:01:44.986,37.980,-0.407,-0.943,0.192
1603645304996,2020-10-25T13:01:44.996,37.990,-0.395,-0.945,0.198
1603645305006,2020-10-25T13:01:45.006,38.000,-0.384,-0.941,0.204
1603645305016,2020-10-25T13:01:45.016,38.010,-0.374,-0.935,0.215
1603645305026,2020-10-25T13:01:45.026,38.020,-0.369,-0.918,0.220
1603645305036,2020-10-25T13:01:45.036,38.030,-0.371,-0.898,0.222
1603645305046,2020-10-25T13:01:45.046,38.040,-0.373,-0.888,0.231
1603645305056,2020-10-25T13:01:45.056,38.050,-0.374,-0.892,0.235
1603645305066,2020-10-25T13:01:45.066,38.060,-0.371,-0.900,0.234
1603645305076,2020-10-25T13:01:45.076,38.070,-0.371,-0.915,0.235
1603645305086,2020-10-25T13:01:45.086,38.080,-0.366,-0.920,0.242
1603645305096,2020-10-25T13:01:45.096,38.090,-0.357,-0.913,0.244
1603645305106,2020-10-25T13:01:45.106,38.100,-0.354,-0.907,0.245
1603645305116,2020-10-25T13:01:45.116,38.110,-0.350,-0.906,0.249
1603645305126,2020-10-25T13:01:45.126,38.120,-0.337,-0.900,0.252
1603645305136,2020-10-25T13:01:45.136,38.130,-0.336,-0.894,0.252
1603645305146,2020-10-25T13:01:45.146,38.140,-0.335,-0.896,0.254
1603645305156,2020-10-25T13:01:45.156,38.150,-0.329,-0.899,0.253
1603645305166,2020-10-25T13:01:45.166,38.160,-0.328,-0.903,0.255
1603645305176,2020-10-25T13:01:45.176,38.170,-0.324,-0.906,0.256
1603645305186,2020-10-25T13:01:45.186,38.180,-0.321,-0.912,0.257
1603645305196,2020-10-25T13:01:45.196,38.190,-0.322,-0.916,0.254
1603645305206,2020-10-25T13:01:45.206,38.200,-0.322,-0.912,0.251
1603645305216,2020-10-25T13:01:45.216,38.210,-0.325,-0.910,0.250
1603645305226,2020-10-25T13:01:45.226,38.220,-0.337,-0.908,0.253
1603645305236,2020-10-25T13:01:45.236,38.230,-0.336,-0.905,0.246
1603645305246,2020-10-25T13:01:45.246,38.240,-0.344,-0.897,0.246
1603645305256,2020-10-25T13:01:45.256,38.250,-0.355,-0.895,0.245
1603645305266,2020-10-25T13:01:45.266,38.260,-0.369,-0.895,0.242
1603645305276,2020-10-25T13:01:45.276,38.270,-0.372,-0.897,0.239
1603645305286,2020-10-25T13:01:45.286,38.280,-0.375,-0.892,0.236
1603645305296,2020-10-25T13:01:45.296,38.290,-0.388,-0.886,0.233
1603645305306,2020-10-25T13:01:45.306,38.300,-0.406,-0.888,0.231
1603645305316,2020-10-25T13:01:45.316,38.310,-0.418,-0.890,0.229
1603645305326,2020-10-25T13:01:45.326,38.320,-0.424,-0.891,0.226
1603645305336,2020-10-25T13:01:45.336,38.330,-0.430,-0.889,0.221
1603645305346,2020-10-25T13:01:45.346,38.340,-0.451,-0.888,0.223
1603645305356,2020-10-25T13:01:45.356,38.350,-0.477,-0.881,0.220
1603645305366,2020-10-25T13:01:45.366,38.360,-0.479,-0.871,0.213
1603645305376,2020-10-25T13:01:45.376,38.370,-0.483,-0.868,0.208
1603645305386,2020-10-25T13:01:45.386,38.380,-0.495,-0.872,0.203
1603645305396,2020-10-25T13:01:45.396,38.390,-0.500,-0.884,0.198
1603645305406,2020-10-25T13:01:45.406,38.400,-0.502,-0.892,0.189
1603645305416,2020-10-25T13:01:45.416,38.410,-0.508,-0.896,0.186
1603645305426,2020-10-25T13:01:45.426,38.420,-0.518,-0.902,0.182
1603645305436,2020-10-25T13:01:45.436,38.430,-0.522,-0.908,0.170
1603645305446,2020-10-25T13:01:45.446,38.440,-0.524,-0.912,0.164
1603645305456,2020-10-25T13:01:45.456,38.450,-0.526,-0.917,0.153
1603645305466,2020-10-25T13:01:45.466,38.460,-0.529,-0.925,0.144
1603645305476,2020-10-25T13:01:45.476,38.470,-0.530,-0.925,0.135
1603645305486,2020-10-25T13:01:45.486,38.480,-0.531,-0.924,0.123
1603645305496,2020-10-25T13:01:45.496,38.490,-0.529,-0.918,0.111
1603645305506,2020-10-25T13:01:45.506,38.500,-0.532,-0.912,0.102
1603645305516,2020-10-25T13:01:45.516,38.510,-0.528,-0.910,0.093
1603645305526,2020-10-25T13:01:45.526,38.520,-0.521,-0.906,0.090
1603645305536,2020-10-25T13:01:45.536,38.530,-0.515,-0.899,0.085
1603645305546,2020-10-25T13:01:45.546,38.540,-0.504,-0.898,0.080
1603645305556,2020-10-25T13:01:45.556,38.550,-0.495,-0.898,0.081
1603645305566,2020-10-25T13:01:45.566,38.560,-0.481,-0.893,0.079
1603645305576,2020-10-25T13:01:45.576,38.570,-0.477,-0.891,0.080
1603645305586,2020-10-25T13:01:45.586,38.580,-0.466,-0.885,0.078
1603645305596,2020-10-25T13:01:45.596,38.590,-0.454,-0.886,0.079
1603645305606,2020-10-25T13:01:45.606,38.600,-0.447,-0.891,0.083
1603645305616,2020-10-25T13:01:45.616,38.610,-0.440,-0.896,0.082
1603645305626,2020-10-25T13:01:45.626,38.620,-0.430,-0.896,0.083
1603645305636,2020-10-25T13:01:45.636,38.630,-0.421,-0.900,0.089
1603645305646,2020-10-25T13:01:45.646,38.640,-0.413,-0.903,0.091
1603645305656,2020-10-25T13:01:45.656,38.650,-0.402,-0.903,0.094
1603645305666,2020-10-25T13:01:45.666,38.660,-0.390,-0.900,0.095
1603645305676,2020-10-25T13:01:45.676,38.670,-0.380,-0.904,0.098
1603645305686,2020-10-25T13:01:45.686,38.680,-0.368,-0.903,0.102
1603645305696,2020-10-25T13:01:45.696,38.690,-0.355,-0.907,0.102
1603645305706,2020-10-25T13:01:45.706,38.700,-0.350,-0.913,0.101
1603645305716,2020-10-25T13:01:45.716,38.710,-0.341,-0.917,0.100
1603645305726,2020-10-25T13:01:45.726,38.720,-0.333,-0.923,0.104
1603645305736,2020-10-25T13:01:45.736,38.730,-0.333,-0.932,0.103
1603645305746,2020-10-25T13:01:45.746,38.740,-0.330,-0.935,0.101
1603645305756,2020-10-25T13:01:45.756,38.750,-0.321,-0.931,0.098
1603645305766,2020-10-25T13:01:45.766,38.760,-0.322,-0.922,0.095
1603645305776,2020-10-25T13:01:45.776,38.770,-0.320,-0.925,0.094
1603645305786,2020-10-25T13:01:45.786,38.780,-0.315,-0.930,0.093
1603645305796,2020-10-25T13:01:45.796,38.790,-0.318,-0.936,0.090
1603645305806,2020-10-25T13:01:45.806,38.800,-0.320,-0.935,0.087
1603645305816,2020-10-25T13:01:45.816,38.810,-0.320,-0.942,0.083
1603645305826,2020-10-25T13:01:45.826,38.820,-0.320,-0.949,0.081
1603645305836,2020-10-25T13:01:45.836,38.830,-0.323,-0.950,0.078
1603645305846,2020-10-25T13:01:45.846,38.840,-0.323,-0.945,0.074
1603645305856,2020-10-25T13:01:45.856,38.850,-0.324,-0.944,0.070
1603645305866,2020-10-25T13:01:45.866,38.860,-0.327,-0.945,0.065
1603645305876,2020-10-25T13:01:45.876,38.870,-0.331,-0.943,0.063
1603645305886,2020-10-25T13:01:45.886,38.880,-0.331,-0.937,0.056
1603645305896,2020-10-25T13:01:45.896,38.890,-0.333,-0.935,0.049
1603645305906,2020-10-25T13:01:45.906,38.900,-0.337,-0.934,0.044
1603645305916,2020-10-25T13:01:45.916,38.910,-0.341,-0.940,0.035
1603645305926,2020-10-25T13:01:45.926,38.920,-0.344,-0.940,0.031
1603645305936,2020-10-25T13:01:45.936,38.930,-0.347,-0.935,0.024
1603645305946,2020-10-25T13:01:45.946,38.940,-0.350,-0.936,0.018
1603645305956,2020-10-25T13:01:45.956,38.950,-0.347,-0.934,0.011
1603645305966,2020-10-25T13:01:45.966,38.960,-0.353,-0.926,0.006
1603645305976,2020-10-25T13:01:45.976,38.970,-0.355,-0.929,0.001
1603645305986,2020-10-25T13:01:45.986,38.980,-0.356,-0.931,-0.003
1603645305996,2020-10-25T13:01:45.996,38.990,-0.360,-0.931,-0.007
1603645306006,2020-10-25T13:01:46.006,39.000,-0.359,-0.939,-0.009
1603645306016,2020-10-25T13:01:46.016,39.010,-0.358,-0.947,-0.015
1603645306026,2020-10-25T13:01:46.026,39.020,-0.354,-0.949,-0.017
1603645306036,2020-10-25T13:01:46.036,39.030,-0.353,-0.951,-0.018
1603645306046,2020-10-25T13:01:46.046,39.040,-0.346,-0.954,-0.020
1603645306056,2020-10-25T13:01:46.056,39.050,-0.340,-0.950,-0.021
1603645306066,2020-10-25T13:01:46.066,39.060,-0.337,-0.942,-0.023
1603645306076,2020-10-25T13:01:46.076,39.070,-0.331,-0.942,-0.023
1603645306086,2020-10-25T13:01:46.086,39.080,-0.328,-0.940,-0.022
1603645306096,2020-10-25T13:01:46.096,39.090,-0.320,-0.936,-0.020
1603645306106,2020-10-25T13:01:46.106,39.100,-0.316,-0.938,-0.020
1603645306116,2020-10-25T13:01:46.116,39.110,-0.311,-0.941,-0.021
1603645306126,2020-10-25T13:01:46.126,39.120,-0.305,-0.945,-0.018
1603645306136,2020-10-25T13:01:46.136,39.130,-0.305,-0.945,-0.020
1603645306146,2020-10-25T13:01:46.146,39.140,-0.305,-0.948,-0.019
1603645306156,2020-10-25T13:01:46.156,39.150,-0.305,-0.952,-0.016
1603645306166,2020-10-25T13:01:46.166,39.160,-0.307,-0.949,-0.014
1603645306176,2020-10-25T13:01:46.176,39.170,-0.306,-0.950,-0.014
1603645306186,2020-10-25T13:01:46.186,39.180,-0.302,-0.954,-0.009
1603645306196,2020-10-25T13:01:46.196,39.190,-0.301,-0.959,-0.006
1603645306206,2020-10-25T13:01:46.206,39.200,-0.301,-0.963,-0.002
1603645306216,2020-10-25T13:01:46.216,39.210,-0.300,-0.970,0.001
1603645306226,2020-10-25T13:01:46.226,39.220,-0.295,-0.975,0.002
1603645306236,2020-10-25T13:01:46.236,39.230,-0.298,-0.980,0.010
1603645306246,2020-10-25T13:01:46.246,39.240,-0.294,-0.996,0.010
1603645306256,2020-10-25T13:01:46.256,39.250,-0.285,-0.998,0.015
1603645306266,2020-10-25T13:01:46.266,39.260,-0.285,-0.976,0.018
1603645306276,2020-10-25T13:01:46.276,39.270,-0.276,-0.952,0.021
1603645306286,2020-10-25T13:01:46.286,39.280,-0.267,-0.942,0.024
1603645306296,2020-10-25T13:01:46.296,39.290,-0.264,-0.935,0.031
1603645306306,2020-10-25T13:01:46.306,39.300,-0.251,-0.919,0.037
1603645306316,2020-10-25T13:01:46.316,39.310,-0.239,-0.910,0.041
1603645306326,2020-10-25T13:01:46.326,39.320,-0.238,-0.911,0.045
1603645306336,2020-10-25T13:01:46.336,39.330,-0.234,-0.918,0.050
1603645306346,2020-10-25T13:01:46.346,39.340,-0.232,-0.924,0.049
1603645306356,2020-10-25T13:01:46.356,39.350,-0.233,-0.920,0.055
1603645306366,2020-10-25T13:01:46.366,39.360,-0.238,-0.906,0.053
1603645306376,2020-10-25T13:01:46.376,39.370,-0.240,-0.891,0.050
1603645306386,2020-10-25T13:01:46.386,39.380,-0.243,-0.886,0.048
1603645306396,2020-10-25T13:01:46.396,39.390,-0.249,-0.887,0.049
1603645306406,2020-10-25T13:01:46.406,39.400,-0.252,-0.878,0.051
1603645306416,2020-10-25T13:01:46.416,39.410,-0.255,-0.872,0.049
1603645306426,2020-10-25T13:01:46.426,39.420,-0.262,-0.872,0.049
1603645306436,2020-10-25T13:01:46.436,39.430,-0.270,-0.882,0.050
1603645306446,2020-10-25T13:01:46.446,39.440,-0.289,-0.889,0.049
1603645306456,2020-10-25T13:01:46.456,39.450,-0.310,-0.892,0.045
1603645306466,2020-10-25T13:01:46.466,39.460,-0.333,-0.902,0.043
1603645306476,2020-10-25T13:01:46.476,39.470,-0.366,-0.908,0.044
1603645306486,2020-10-25T13:01:46.486,39.480,-0.400,-0.913,0.048
1603645306496,2020-10-25T13:01:46.496,39.490,-0.434,-0.925,0.054
1603645306506,2020-10-25T13:01:46.506,39.500,-0.463,-0.934,0.064
1603645306516,2020-10-25T13:01:46.516,39.510,-0.482,-0.933,0.070
1603645306526,2020-10-25T13:01:46.526,39.520,-0.502,-0.936,0.080
1603645306536,2020-10-25T13:01:46.536,39.530,-0.522,-0.937,0.093
1603645306546,2020-10-25T13:01:46.546,39.540,-0.539,-0.941,0.102
1603645306556,2020-10-25T13:01:46.556,39.550,-0.545,-0.948,0.113
1603645306566,2020-10-25T13:01:46.566,39.560,-0.542,-0.953,0.128
1603645306576,2020-10-25T13:01:46.576,39.570,-0.536,-0.949,0.142
1603645306586,2020-10-25T13:01:46.586,39.580,-0.526,-0.945,0.155
1603645306596,2020-10-25T13:01:46.596,39.590,-0.515,-0.940,0.171
1603645306606,2020-10-25T13:01:46.606,39.600,-0.499,-0.932,0.183
1603645306616,2020-10-25T13:01:46.616,39.610,-0.482,-0.926,0.193
1603645306626,2020-10-25T13:01:46.626,39.620,-0.469,-0.918,0.208
1603645306636,2020-10-25T13:01:46.636,39.630,-0.453,-0.909,0.217
1603645306646,2020-10-25T13:01:46.646,39.640,-0.437,-0.904,0.229
1603645306656,2020-10-25T13:01:46.656,39.650,-0.422,-0.907,0.236
1603645306666,2020-10-25T13:01:46.666,39.660,-0.414,-0.902,0.242
1603645306676,2020-10-25T13:01:46.676,39.670,-0.400,-0.898,0.252
1603645306686,2020-10-25T13:01:46.686,39.680,-0.394,-0.895,0.258
1603645306696,2020-10-25T13:01:46.696,39.690,-0.391,-0.889,0.267
1603645306706,2020-10-25T13:01:46.706,39.700,-0.392,-0.891,0.272
1603645306716,2020-10-25T13:01:46.716,39.710,-0.392,-0.898,0.278
1603645306726,2020-10-25T13:01:46.726,39.720,-0.395,-0.898,0.280
1603645306736,2020-10-25T13:01:46.736,39.730,-0.400,-0.896,0.284
1603645306746,2020-10-25T13:01:46.746,39.740,-0.404,-0.903,0.289
1603645306756,2020-10-25T13:01:46.756,39.750,-0.401,-0.917,0.299
1603645306766,2020-10-25T13:01:46.766,39.760,-0.398,-0.924,0.304
1603645306776,2020-10-25T13:01:46.776,39.770,-0.397,-0.923,0.309
1603645306786,2020-10-25T13:01:46.786,39.780,-0.393,-0.925,0.310
1603645306796,2020-10-25T13:01:46.796,39.790,-0.390,-0.924,0.312
1603645306806,2020-10-25T13:01:46.806,39.800,-0.391,-0.923,0.312
1603645306816,2020-10-25T13:01:46.816,39.810,-0.393,-0.926,0.313
1603645306826,2020-10-25T13:01:46.826,39.820,-0.389,-0.926,0.311
1603645306836,2020-10-25T13:01:46.836,39.830,-0.385,-0.924,0.306
1603645306846,2020-10-25T13:01:46.846,39.840,-0.376,-0.916,0.302
1603645306856,2020-10-25T13:01:46.856,39.850,-0.375,-0.913,0.297
1603645306866,2020-10-25T13:01:46.866,39.860,-0.374,-0.907,0.294
1603645306876,2020-10-25T13:01:46.876,39.870,-0.367,-0.901,0.289
1603645306886,2020-10-25T13:01:46.886,39.880,-0.361,-0.893,0.281
1603645306896,2020-10-25T13:01:46.896,39.890,-0.359,-0.890,0.272
1603645306906,2020-10-25T13:01:46.906,39.900,-0.355,-0.897,0.264
1603645306916,2020-10-25T13:01:46.916,39.910,-0.359,-0.896,0.260
1603645306926,2020-10-25T13:01:46.926,39.920,-0.356,-0.892,0.252
1603645306936,2020-10-25T13:01:46.936,39.930,-0.355,-0.896,0.249
1603645306946,2020-10-25T13:01:46.946,39.940,-0.355,-0.904,0.244
1603645306956,2020-10-25T13:01:46.956,39.950,-0.354,-0.902,0.233
1603645306966,2020-10-25T13:01:46.966,39.960,-0.350,-0.896,0.230
1603645306976,2020-10-25T13:01:46.976,39.970,-0.350,-0.888,0.227
1603645306986,2020-10-25T13:01:46.986,39.980,-0.350,-0.884,0.221
1603645306996,2020-10-25T13:01:46.996,39.990,-0.350,-0.882,0.221
1603645307006,2020-10-25T13:01:47.006,40.000,-0.351,-0.877,0.224
1603645307016,2020-10-25T13:01:47.016,40.010,-0.352,-0.865,0.222
1603645307026,2020-10-25T13:01:47.026,40.020,-0.355,-0.855,0.220
1603645307036,2020-10-25T13:01:47.036,40.030,-0.353,-0.853,0.220
1603645307046,2020-10-25T13:01:47.046,40.040,-0.349,-0.849,0.217
1603645307056,2020-10-25T13:01:47.056,40.050,-0.357,-0.848,0.215
1603645307066,2020-10-25T13:01:47.066,40.060,-0.361,-0.851,0.212
1603645307076,2020-10-25T13:01:47.076,40.070,-0.365,-0.849,0.209
1603645307086,2020-10-25T13:01:47.086,40.080,-0.370,-0.845,0.204
1603645307096,2020-10-25T13:01:47.096,40.090,-0.377,-0.831,0.198
1603645307106,2020-10-25T13:01:47.106,40.100,-0.388,-0.841,0.188
1603645307116,2020-10-25T13:01:47.116,40.110,-0.395,-0.865,0.187
1603645307126,2020-10-25T13:01:47.126,40.120,-0.407,-0.878,0.184
1603645307136,2020-10-25T13:01:47.136,40.130,-0.423,-0.892,0.176
1603645307146,2020-10-25T13:01:47.146,40.140,-0.440,-0.900,0.172
1603645307156,2020-10-25T13:01:47.156,40.150,-0.460,-0.904,0.165
1603645307166,2020-10-25T13:01:47.166,40.160,-0.486,-0.906,0.165
1603645307176,2020-10-25T13:01:47.176,40.170,-0.507,-0.915,0.163
1603645307186,2020-10-25T13:01:47.186,40.180,-0.527,-0.918,0.156
1603645307196,2020-10-25T13:01:47.196,40.190,-0.543,-0.925,0.157
1603645307206,2020-10-25T13:01:47.206,40.200,-0.556,-0.932,0.156
1603645307216,2020-10-25T13:01:47.216,40.210,-0.571,-0.939,0.157
1603645307226,2020-10-25T13:01:47.226,40.220,-0.578,-0.938,0.160
1603645307236,2020-10-25T13:01:47.236,40.230,-0.580,-0.931,0.162
1603645307246,2020-10-25T13:01:47.246,40.240,-0.580,-0.918,0.164
1603645307256,2020-10-25T13:01:47.256,40.250,-0.572,-0.901,0.165
1603645307266,2020-10-25T13:01:47.266,40.260,-0.575,-0.882,0.168
1603645307276,2020-10-25T13:01:47.276,40.270,-0.586,-0.851,0.167
1603645307286,2020-10-25T13:01:47.286,40.280,-0.591,-0.821,0.165
1603645307296,2020-10-25T13:01:47.296,40.290,-0.589,-0.807,0.161
1603645307306,2020-10-25T13:01:47.306,40.300,-0.587,-0.803,0.157
1603645307316,2020-10-25T13:01:47.316,40.310,-0.579,-0.813,0.160
1603645307326,2020-10-25T13:01:47.326,40.320,-0.571,-0.821,0.162
1603645307336,2020-10-25T13:01:47.336,40.330,-0.564,-0.823,0.165
1603645307346,2020-10-25T13:01:47.346,40.340,-0.555,-0.828,0.167
1603645307356,2020-10-25T13:01:47.356,40.350,-0.550,-0.827,0.165
1603645307366,2020-10-25T13:01:47.366,40.360,-0.562,-0.808,0.169
1603645307376,2020-10-25T13:01:47.376,40.370,-0.570,-0.791,0.167
1603645307386,2020-10-25T13:01:47.386,40.380,-0.571,-0.785,0.167
1603645307396,2020-10-25T13:01:47.396,40.390,-0.575,-0.788,0.164
1603645307406,2020-10-25T13:01:47.406,40.400,-0.584,-0.790,0.158
1603645307416,2020-10-25T13:01:47.416,40.410,-0.598,-0.796,0.155
1603645307426,2020-10-25T13:01:47.426,40.420,-0.605,-0.805,0.156
1603645307436,2020-10-25T13:01:47.436,40.430,-0.610,-0.810,0.154
1603645307446,2020-10-25T13:01:47.446,40.440,-0.609,-0.813,0.153
1603645307456,2020-10-25T13:01:47.456,40.450,-0.601,-0.814,0.153
1603645307466,2020-10-25T13:01:47.466,40.460,-0.601,-0.816,0.157
1603645307476,2020-10-25T13:01:47.476,40.470,-0.604,-0.824,0.160
1603645307486,2020-10-25T13:01:47.486,40.480,-0.600,-0.828,0.165
1603645307496,2020-10-25T13:01:47.496,40.490,-0.591,-0.834,0.169
1603645307506,2020-10-25T13:01:47.506,40.500,-0.587,-0.846,0.172
1603645307516,2020-10-25T13:01:47.516,40.510,-0.586,-0.849,0.181
1603645307526,2020-10-25T13:01:47.526,40.520,-0.577,-0.857,0.188
1603645307536,2020-10-25T13:01:47.536,40.530,-0.564,-0.884,0.199
1603645307546,2020-10-25T13:01:47.546,40.540,-0.555,-0.912,0.211
1603645307556,2020-10-25T13:01:47.556,40.550,-0.553,-0.942,0.228
1603645307566,2020-10-25T13:01:47.566,40.560,-0.544,-0.989,0.243
1603645307576,2020-10-25T13:01:47.576,40.570,-0.533,-1.017,0.264
1603645307586,2020-10-25T13:01:47.586,40.580,-0.530,-0.996,0.279
1603645307596,2020-10-25T13:01:47.596,40.590,-0.536,-0.958,0.281
1603645307606,2020-10-25T13:01:47.606,40.600,-0.545,-0.941,0.265
1603645307616,2020-10-25T13:01:47.616,40.610,-0.554,-0.940,0.257
1603645307626,2020-10-25T13:01:47.626,40.620,-0.568,-0.949,0.248
1603645307636,2020-10-25T13:01:47.636,40.630,-0.583,-0.962,0.225
1603645307646,2020-10-25T13:01:47.646,40.640,-0.604,-0.955,0.209
1603645307656,2020-10-25T13:01:47.656,40.650,-0.634,-0.946,0.191
1603645307666,2020-10-25T13:01:47.666,40.660,-0.680,-0.880,0.164
1603645307676,2020-10-25T13:01:47.676,40.670,-0.718,-0.805,0.127
1603645307686,2020-10-25T13:01:47.686,40.680,-0.721,-0.781,0.088
1603645307696,2020-10-25T13:01:47.696,40.690,-0.682,-0.800,0.064
1603645307706,2020-10-25T13:01:47.706,40.700,-0.613,-0.810,0.049
1603645307716,2020-10-25T13:01:47.716,40.710,-0.541,-0.802,0.036
1603645307726,2020-10-25T13:01:47.726,40.720,-0.466,-0.795,0.029
1603645307736,2020-10-25T13:01:47.736,40.730,-0.386,-0.791,0.037
1603645307746,2020-10-25T13:01:47.746,40.740,-0.278,-0.811,0.050
1603645307756,2020-10-25T13:01:47.756,40.750,-0.160,-0.868,0.064
1603645307766,2020-10-25T13:01:47.766,40.760,-0.104,-0.906,0.071
1603645307776,2020-10-25T13:01:47.776,40.770,-0.120,-0.868,0.083
1603645307786,2020-10-25T13:01:47.786,40.780,-0.094,-0.832,0.091
1603645307796,2020-10-25T13:01:47.796,40.790,-0.041,-0.824,0.120
1603645307806,2020-10-25T13:01:47.806,40.800,-0.012,-0.814,0.148
1603645307816,2020-10-25T13:01:47.816,40.810,-0.021,-0.812,0.152
1603645307826,2020-10-25T13:01:47.826,40.820,-0.063,-0.836,0.151
1603645307836,2020-10-25T13:01:47.836,40.830,-0.138,-0.869,0.153
1603645307846,2020-10-25T13:01:47.846,40.840,-0.257,-0.888,0.133
1603645307856,2020-10-25T13:01:47.856,40.850,-0.435,-0.912,0.087
1603645307866,2020-10-25T13:01:47.866,40.860,-0.621,-0.969,0.048
1603645307876,2020-10-25T13:01:47.876,40.870,-0.703,-1.012,0.034
1603645307886,2020-10-25T13:01:47.886,40.880,-0.684,-1.029,0.017
1603645307896,2020-10-25T13:01:47.896,40.890,-0.676,-1.047,0.010
1603645307906,2020-10-25T13:01:47.906,40.900,-0.649,-1.028,0.008
1603645307916,2020-10-25T13:01:47.916,40.910,-0.610,-1.002,0.011
1603645307926,2020-10-25T13:01:47.926,40.920,-0.564,-0.970,0.015
1603645307936,2020-10-25T13:01:47.936,40.930,-0.490,-0.935,0.021
1603645307946,2020-10-25T13:01:47.946,40.940,-0.400,-0.925,0.033
1603645307956,2020-10-25T13:01:47.956,40.950,-0.318,-0.922,0.033
1603645307966,2020-10-25T13:01:47.966,40.960,-0.255,-0.907,0.029
1603645307976,2020-10-25T13:01:47.976,40.970,-0.213,-0.918,0.021
1603645307986,2020-10-25T13:01:47.986,40.980,-0.193,-0.917,0.023
1603645307996,2020-10-25T13:01:47.996,40.990,-0.175,-0.877,0.021
1603645308006,2020-10-25T13:01:48.006,41.000,-0.147,-0.876,0.016
1603645308016,2020-10-25T13:01:48.016,41.010,-0.146,-0.892,0.011
1603645308026,2020-10-25T13:01:48.026,41.020,-0.146,-0.908,0.017
1603645308036,2020-10-25T13:01:48.036,41.030,-0.154,-0.932,0.035
1603645308046,2020-10-25T13:01:48.046,41.040,-0.155,-0.954,0.062
1603645308056,2020-10-25T13:01:48.056,41.050,-0.131,-0.968,0.087
1603645308066,2020-10-25T13:01:48.066,41.060,-0.119,-0.968,0.112
1603645308076,2020-10-25T13:01:48.076,41.070,-0.128,-0.955,0.132
1603645308086,2020-10-25T13:01:48.086,41.080,-0.136,-0.944,0.148
1603645308096,2020-10-25T13:01:48.096,41.090,-0.119,-0.949,0.174
1603645308106,2020-10-25T13:01:48.106,41.100,-0.129,-0.978,0.200
1603645308116,2020-10-25T13:01:48.116,41.110,-0.175,-0.952,0.228
1603645308126,2020-10-25T13:01:48.126,41.120,-0.216,-0.910,0.230
1603645308136,2020-10-25T13:01:48.136,41.130,-0.233,-0.954,0.225
1603645308146,2020-10-25T13:01:48.146,41.140,-0.265,-1.010,0.218
1603645308156,2020-10-25T13:01:48.156,41.150,-0.296,-0.986,0.225
1603645308166,2020-10-25T13:01:48.166,41.160,-0.317,-0.951,0.252
1603645308176,2020-10-25T13:01:48.176,41.170,-0.330,-0.957,0.257
1603645308186,2020-10-25T13:01:48.186,41.180,-0.343,-0.983,0.235
1603645308196,2020-10-25T13:01:48.196,41.190,-0.367,-1.026,0.229
1603645308206,2020-10-25T13:01:48.206,41.200,-0.397,-1.034,0.225
1603645308216,2020-10-25T13:01:48.216,41.210,-0.411,-1.006,0.206
1603645308226,2020-10-25T13:01:48.226,41.220,-0.411,-0.998,0.190
1603645308236,2020-10-25T13:01:48.236,41.230,-0.393,-1.019,0.191
1603645308246,2020-10-25T13:01:48.246,41.240,-0.394,-1.005,0.202
1603645308256,2020-10-25T13:01:48.256,41.250,-0.410,-0.972,0.194
