epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645846902,2020-10-25T13:10:46.902,104.650,0.000002125,-0.000040562,-0.000008000
1603645846952,2020-10-25T13:10:46.952,104.700,0.000002500,-0.000040188,-0.000009125
1603645847002,2020-10-25T13:10:47.002,104.750,0.000002125,-0.000040188,-0.000008750
1603645847052,2020-10-25T13:10:47.052,104.800,0.000001750,-0.000039813,-0.000008375
1603645847102,2020-10-25T13:10:47.102,104.850,0.000001063,-0.000040188,-0.000008375
1603645847152,2020-10-25T13:10:47.152,104.900,0.000002875,-0.000039437,-0.000008000
1603645847202,2020-10-25T13:10:47.202,104.950,0.000002875,-0.000039437,-0.000007250
1603645847252,2020-10-25T13:10:47.252,105.000,0.000001750,-0.000039062,-0.000008375
1603645847302,2020-10-25T13:10:47.302,105.050,0.000002125,-0.000039813,-0.000007250
1603645847352,2020-10-25T13:10:47.352,105.100,0.000002500,-0.000040188,-0.000008750
1603645847402,2020-10-25T13:10:47.402,105.150,0.000002875,-0.000039437,-0.000007250
1603645847452,2020-10-25T13:10:47.452,105.200,0.000002125,-0.000040188,-0.000007625
1603645847502,2020-10-25T13:10:47.502,105.250,0.000001750,-0.000039437,-0.000007625
1603645847552,2020-10-25T13:10:47.552,105.300,0.000001750,-0.000040188,-0.000007250
1603645847602,2020-10-25T13:10:47.602,105.350,0.000001438,-0.000039062,-0.000008375
1603645847652,2020-10-25T13:10:47.652,105.400,0.000001750,-0.000039437,-0.000008375
1603645847702,2020-10-25T13:10:47.702,105.450,0.000001063,-0.000039437,-0.000007250
1603645847752,2020-10-25T13:10:47.752,105.500,0.000001063,-0.000040188,-0.000008375
1603645847802,2020-10-25T13:10:47.802,105.550,0.000001438,-0.000039813,-0.000007625
1603645847852,2020-10-25T13:10:47.852,105.600,0.000001438,-0.000039813,-0.000008750
1603645847902,2020-10-25T13:10:47.902,105.650,0.000002500,-0.000039813,-0.000007625
1603645847952,2020-10-25T13:10:47.952,105.700,0.000002500,-0.000040188,-0.000009938
1603645848002,2020-10-25T13:10:48.002,105.750,0.000002125,-0.000039813,-0.000008375
1603645848052,2020-10-25T13:10:48.052,105.800,0.000001063,-0.000040188,-0.000007625
1603645848102,2020-10-25T13:10:48.102,105.850,0.000002125,-0.000039813,-0.000008000
1603645848152,2020-10-25T13:10:48.152,105.900,0.000002875,-0.000039813,-0.000008000
1603645848202,2020-10-25T13:10:48.202,105.950,0.000002125,-0.000039813,-0.000008000
1603645848252,2020-10-25T13:10:48.252,106.000,0.000002125,-0.000039813,-0.000008000
1603645848302,2020-10-25T13:10:48.302,106.050,0.000001438,-0.000040188,-0.000007625
1603645848352,2020-10-25T13:10:48.352,106.100,0.000002125,-0.000040188,-0.000008375
1603645848402,2020-10-25T13:10:48.402,106.150,0.000002125,-0.000040188,-0.000008750
1603645848452,2020-10-25T13:10:48.452,106.200,0.000001438,-0.000039813,-0.000008000
1603645848502,2020-10-25T13:10:48.502,106.250,0.000002875,-0.000039437,-0.000007625
1603645848552,2020-10-25T13:10:48.552,106.300,0.000001438,-0.000039813,-0.000007250
1603645848602,2020-10-25T13:10:48.602,106.350,0.000001438,-0.000040562,-0.000007625
1603645848652,2020-10-25T13:10:48.652,106.400,0.000002500,-0.000039813,-0.000007625
1603645848702,2020-10-25T13:10:48.702,106.450,0.000001750,-0.000040562,-0.000008750
1603645848752,2020-10-25T13:10:48.752,106.500,0.000001438,-0.000039437,-0.000008000
1603645848802,2020-10-25T13:10:48.802,106.550,0.000001438,-0.000040188,-0.000007625
1603645848852,2020-10-25T13:10:48.852,106.600,0.000001063,-0.000039813,-0.000008375
1603645848902,2020-10-25T13:10:48.902,106.650,0.000001438,-0.000040562,-0.000008750
1603645848952,2020-10-25T13:10:48.952,106.700,0.000001750,-0.000040188,-0.000007625
1603645849002,2020-10-25T13:10:49.002,106.750,0.000002875,-0.000040188,-0.000008375
1603645849052,2020-10-25T13:10:49.052,106.800,0.000002125,-0.000040188,-0.000008750
1603645849102,2020-10-25T13:10:49.102,106.850,0.000002500,-0.000039437,-0.000007250
1603645849152,2020-10-25T13:10:49.152,106.900,0.000001063,-0.000040875,-0.000006875
1603645849202,2020-10-25T13:10:49.202,106.950,0.000001750,-0.000040875,-0.000008750
1603645849252,2020-10-25T13:10:49.252,107.000,0.000001063,-0.000040188,-0.000008375
1603645849302,2020-10-25T13:10:49.302,107.050,0.000001438,-0.000040188,-0.000008375
1603645849352,2020-10-25T13:10:49.352,107.100,0.000002125,-0.000039813,-0.000008375
1603645849402,2020-10-25T13:10:49.402,107.150,0.000002125,-0.000039813,-0.000008750
1603645849452,2020-10-25T13:10:49.452,107.200,0.000002500,-0.000039437,-0.000008000
1603645849502,2020-10-25T13:10:49.502,107.250,0.000001750,-0.000039062,-0.000008750
1603645849552,2020-10-25T13:10:49.552,107.300,0.000001750,-0.000039813,-0.000008375
1603645849602,2020-10-25T13:10:49.602,107.350,0.000001438,-0.000039813,-0.000008000
1603645849652,2020-10-25T13:10:49.652,107.400,0.000001438,-0.000040562,-0.000008375
1603645849702,2020-10-25T13:10:49.702,107.450,0.000002125,-0.000040562,-0.000009125
1603645849752,2020-10-25T13:10:49.752,107.500,0.000001750,-0.000040875,-0.000008000
1603645849802,2020-10-25T13:10:49.802,107.550,0.000002125,-0.000039813,-0.000008750
1603645849852,2020-10-25T13:10:49.852,107.600,0.000001750,-0.000039437,-0.000008375
1603645849902,2020-10-25T13:10:49.902,107.650,0.000001063,-0.000040562,-0.000008375
1603645849952,2020-10-25T13:10:49.952,107.700,0.000002125,-0.000039813,-0.000008000
1603645850002,2020-10-25T13:10:50.002,107.750,0.000001438,-0.000039813,-0.000008000
1603645850052,2020-10-25T13:10:50.052,107.800,0.000001438,-0.000039813,-0.000007625
1603645850102,2020-10-25T13:10:50.102,107.850,0.000001438,-0.000039813,-0.000008000
1603645850152,2020-10-25T13:10:50.152,107.900,0.000001438,-0.000040562,-0.000008375
1603645850202,2020-10-25T13:10:50.202,107.950,0.000001438,-0.000039437,-0.000008375
1603645850252,2020-10-25T13:10:50.252,108.000,0.000002125,-0.000039813,-0.000007625
1603645850302,2020-10-25T13:10:50.302,108.050,0.000002125,-0.000040188,-0.000008000
1603645850352,2020-10-25T13:10:50.352,108.100,0.000001750,-0.000040188,-0.000008000
1603645850402,2020-10-25T13:10:50.402,108.150,0.000001750,-0.000039813,-0.000008375
1603645850452,2020-10-25T13:10:50.452,108.200,0.000002125,-0.000039813,-0.000008750
1603645850502,2020-10-25T13:10:50.502,108.250,0.000002125,-0.000039437,-0.000008000
1603645850552,2020-10-25T13:10:50.552,108.300,0.000001063,-0.000040875,-0.000007625
1603645850602,2020-10-25T13:10:50.602,108.350,0.000001750,-0.000040562,-0.000008000
1603645850652,2020-10-25T13:10:50.652,108.400,0.000002125,-0.000040562,-0.000008375
1603645850702,2020-10-25T13:10:50.702,108.450,0.000002500,-0.000039437,-0.000008000
1603645850752,2020-10-25T13:10:50.752,108.500,0.000001063,-0.000039437,-0.000006875
1603645850802,2020-10-25T13:10:50.802,108.550,0.000001750,-0.000039813,-0.000007625
1603645850852,2020-10-25T13:10:50.852,108.600,0.000001438,-0.000041625,-0.000008000
1603645850902,2020-10-25T13:10:50.902,108.650,0.000001438,-0.000040875,-0.000008750
1603645850952,2020-10-25T13:10:50.952,108.700,0.000003250,-0.000040188,-0.000007625
1603645851002,2020-10-25T13:10:51.002,108.750,0.000002125,-0.000042688,-0.000007625
1603645851052,2020-10-25T13:10:51.052,108.800,0.000003250,-0.000043063,-0.000007250
1603645851102,2020-10-25T13:10:51.102,108.850,0.000004313,-0.000043437,-0.000006875
1603645851152,2020-10-25T13:10:51.152,108.900,0.000004688,-0.000043437,-0.000010313
1603645851202,2020-10-25T13:10:51.202,108.950,0.000004313,-0.000042000,-0.000008750
1603645851252,2020-10-25T13:10:51.252,109.000,0.000001063,-0.000044875,-0.000004937
1603645851302,2020-10-25T13:10:51.302,109.050,0.000003563,-0.000043437,-0.000002625
1603645851352,2020-10-25T13:10:51.352,109.100,0.000002875,-0.000042688,-0.000005688
1603645851402,2020-10-25T13:10:51.402,109.150,0.000006125,-0.000042688,-0.000011062
1603645851452,2020-10-25T13:10:51.452,109.200,0.000005750,-0.000042375,-0.000008750
1603645851502,2020-10-25T13:10:51.502,109.250,0.000006125,-0.000043812,-0.000007250
1603645851552,2020-10-25T13:10:51.552,109.300,0.000009000,-0.000043812,-0.000007625
1603645851602,2020-10-25T13:10:51.602,109.350,0.000009375,-0.000045625,-0.000004937
1603645851652,2020-10-25T13:10:51.652,109.400,0.000005750,-0.000052500,-0.000001500
1603645851702,2020-10-25T13:10:51.702,109.450,0.000005750,-0.000055750,-0.000001875
1603645851752,2020-10-25T13:10:51.752,109.500,0.000004688,-0.000060438,-0.000000375
1603645851802,2020-10-25T13:10:51.802,109.550,0.000004688,-0.000067687,0.000000375
1603645851852,2020-10-25T13:10:51.852,109.600,0.000005750,-0.000074250,0.000000375
1603645851902,2020-10-25T13:10:51.902,109.650,0.000007938,-0.000079313,0.000001500
1603645851952,2020-10-25T13:10:51.952,109.700,0.000010812,-0.000081438,0.000001875
1603645852002,2020-10-25T13:10:52.002,109.750,0.000014437,-0.000084375,0.000003812
1603645852052,2020-10-25T13:10:52.052,109.800,0.000017375,-0.000086562,0.000003438
1603645852102,2020-10-25T13:10:52.102,109.850,0.000018812,-0.000086188,0.000005688
1603645852152,2020-10-25T13:10:52.152,109.900,0.000021313,-0.000082563,0.000009125
1603645852202,2020-10-25T13:10:52.202,109.950,0.000023125,-0.000079625,0.000011812
1603645852252,2020-10-25T13:10:52.252,110.000,0.000026437,-0.000073125,0.000016000
1603645852302,2020-10-25T13:10:52.302,110.050,0.000024938,-0.000068437,0.000019438
1603645852352,2020-10-25T13:10:52.352,110.100,0.000022063,-0.000063375,0.000024812
1603645852402,2020-10-25T13:10:52.402,110.150,0.000018062,-0.000060062,0.000027875
1603645852452,2020-10-25T13:10:52.452,110.200,0.000015188,-0.000057563,0.000030937
1603645852502,2020-10-25T13:10:52.502,110.250,0.000010500,-0.000054688,0.000033938
1603645852552,2020-10-25T13:10:52.552,110.300,0.000008312,-0.000053563,0.000034750
1603645852602,2020-10-25T13:10:52.602,110.350,0.000008312,-0.000053937,0.000034375
1603645852652,2020-10-25T13:10:52.652,110.400,0.000007188,-0.000054312,0.000035125
1603645852702,2020-10-25T13:10:52.702,110.450,0.000007188,-0.000053563,0.000034375
1603645852752,2020-10-25T13:10:52.752,110.500,0.000007562,-0.000055000,0.000034750
1603645852802,2020-10-25T13:10:52.802,110.550,0.000007938,-0.000055750,0.000035500
1603645852852,2020-10-25T13:10:52.852,110.600,0.000006125,-0.000054312,0.000035875
1603645852902,2020-10-25T13:10:52.902,110.650,0.000005375,-0.000055000,0.000035125
1603645852952,2020-10-25T13:10:52.952,110.700,0.000005375,-0.000053188,0.000035875
1603645853002,2020-10-25T13:10:53.002,110.750,0.000003250,-0.000054312,0.000036625
1603645853052,2020-10-25T13:10:53.052,110.800,0.000003937,-0.000053937,0.000035500
1603645853102,2020-10-25T13:10:53.102,110.850,0.000003250,-0.000053563,0.000036625
1603645853152,2020-10-25T13:10:53.152,110.900,0.000001750,-0.000053937,0.000037062
1603645853202,2020-10-25T13:10:53.202,110.950,0.000002500,-0.000053188,0.000037438
1603645853252,2020-10-25T13:10:53.252,111.000,0.000001750,-0.000053937,0.000035875
1603645853302,2020-10-25T13:10:53.302,111.050,0.000001750,-0.000055000,0.000038187
1603645853352,2020-10-25T13:10:53.352,111.100,0.000002125,-0.000054312,0.000038562
1603645853402,2020-10-25T13:10:53.402,111.150,0.000000312,-0.000054312,0.000037813
1603645853452,2020-10-25T13:10:53.452,111.200,0.000000312,-0.000054312,0.000038187
1603645853502,2020-10-25T13:10:53.502,111.250,-0.000001125,-0.000055375,0.000037438
1603645853552,2020-10-25T13:10:53.552,111.300,-0.000001500,-0.000056125,0.000040125
1603645853602,2020-10-25T13:10:53.602,111.350,-0.000001813,-0.000055750,0.000038187
1603645853652,2020-10-25T13:10:53.652,111.400,-0.000001813,-0.000054688,0.000037813
1603645853702,2020-10-25T13:10:53.702,111.450,-0.000000750,-0.000054312,0.000038938
1603645853752,2020-10-25T13:10:53.752,111.500,-0.000001500,-0.000054312,0.000037813
1603645853802,2020-10-25T13:10:53.802,111.550,-0.000001813,-0.000054688,0.000038187
1603645853852,2020-10-25T13:10:53.852,111.600,-0.000001500,-0.000053563,0.000037438
1603645853902,2020-10-25T13:10:53.902,111.650,-0.000002938,-0.000053563,0.000038938
1603645853952,2020-10-25T13:10:53.952,111.700,-0.000003312,-0.000052125,0.000037813
1603645854002,2020-10-25T13:10:54.002,111.750,-0.000004000,-0.000052125,0.000037813
1603645854052,2020-10-25T13:10:54.052,111.800,-0.000005125,-0.000052125,0.000037062
1603645854102,2020-10-25T13:10:54.102,111.850,-0.000004000,-0.000052500,0.000038562
1603645854152,2020-10-25T13:10:54.152,111.900,-0.000005438,-0.000053563,0.000038187
1603645854202,2020-10-25T13:10:54.202,111.950,-0.000004750,-0.000052875,0.000037062
1603645854252,2020-10-25T13:10:54.252,112.000,-0.000004000,-0.000053188,0.000037813
1603645854302,2020-10-25T13:10:54.302,112.050,-0.000004000,-0.000052500,0.000038562
1603645854352,2020-10-25T13:10:54.352,112.100,-0.000003312,-0.000052500,0.000037438
1603645854402,2020-10-25T13:10:54.402,112.150,-0.000002938,-0.000051750,0.000037813
1603645854452,2020-10-25T13:10:54.452,112.200,-0.000002188,-0.000051375,0.000037813
1603645854502,2020-10-25T13:10:54.502,112.250,-0.000000750,-0.000051062,0.000036250
1603645854552,2020-10-25T13:10:54.552,112.300,0.000001063,-0.000051375,0.000035125
1603645854602,2020-10-25T13:10:54.602,112.350,0.000002875,-0.000049250,0.000035875
1603645854652,2020-10-25T13:10:54.652,112.400,0.000003250,-0.000049937,0.000034000
1603645854702,2020-10-25T13:10:54.702,112.450,0.000004313,-0.000049250,0.000033188
1603645854752,2020-10-25T13:10:54.752,112.500,0.000004313,-0.000048500,0.000032437
1603645854802,2020-10-25T13:10:54.802,112.550,0.000004313,-0.000049250,0.000032812
1603645854852,2020-10-25T13:10:54.852,112.600,0.000004688,-0.000048500,0.000033625
1603645854902,2020-10-25T13:10:54.902,112.650,0.000004313,-0.000047438,0.000033188
1603645854952,2020-10-25T13:10:54.952,112.700,0.000004313,-0.000048500,0.000032812
1603645855002,2020-10-25T13:10:55.002,112.750,0.000005062,-0.000048875,0.000032812
1603645855052,2020-10-25T13:10:55.052,112.800,0.000005750,-0.000049562,0.000032437
1603645855102,2020-10-25T13:10:55.102,112.850,0.000006500,-0.000048875,0.000031688
1603645855152,2020-10-25T13:10:55.152,112.900,0.000006125,-0.000050313,0.000032812
1603645855202,2020-10-25T13:10:55.202,112.950,0.000007562,-0.000048875,0.000033250
1603645855252,2020-10-25T13:10:55.252,113.000,0.000005750,-0.000049562,0.000034000
1603645855302,2020-10-25T13:10:55.302,113.050,0.000006500,-0.000049250,0.000033188
1603645855352,2020-10-25T13:10:55.352,113.100,0.000004313,-0.000049937,0.000033563
1603645855402,2020-10-25T13:10:55.402,113.150,0.000003250,-0.000048875,0.000034000
1603645855452,2020-10-25T13:10:55.452,113.200,0.000003250,-0.000048125,0.000033188
1603645855502,2020-10-25T13:10:55.502,113.250,0.000003250,-0.000047438,0.000032063
1603645855552,2020-10-25T13:10:55.552,113.300,0.000003937,-0.000048500,0.000033250
1603645855602,2020-10-25T13:10:55.602,113.350,0.000004688,-0.000049562,0.000033625
1603645855652,2020-10-25T13:10:55.652,113.400,0.000006500,-0.000049562,0.000031312
1603645855702,2020-10-25T13:10:55.702,113.450,0.000005750,-0.000049250,0.000031312
1603645855752,2020-10-25T13:10:55.752,113.500,0.000007188,-0.000047438,0.000030937
1603645855802,2020-10-25T13:10:55.802,113.550,0.000007938,-0.000047750,0.000031312
1603645855852,2020-10-25T13:10:55.852,113.600,0.000009375,-0.000048500,0.000029375
1603645855902,2020-10-25T13:10:55.902,113.650,0.000008687,-0.000046687,0.000029812
1603645855952,2020-10-25T13:10:55.952,113.700,0.000009375,-0.000048500,0.000029000
1603645856002,2020-10-25T13:10:56.002,113.750,0.000008687,-0.000050313,0.000030937
1603645856052,2020-10-25T13:10:56.052,113.800,0.000009375,-0.000051062,0.000031688
1603645856102,2020-10-25T13:10:56.102,113.850,0.000007938,-0.000051750,0.000032063
1603645856152,2020-10-25T13:10:56.152,113.900,0.000008687,-0.000052875,0.000033188
1603645856202,2020-10-25T13:10:56.202,113.950,0.000007562,-0.000051375,0.000034375
1603645856252,2020-10-25T13:10:56.252,114.000,0.000008312,-0.000052500,0.000034375
1603645856302,2020-10-25T13:10:56.302,114.050,0.000008312,-0.000052875,0.000033938
1603645856352,2020-10-25T13:10:56.352,114.100,0.000009000,-0.000053937,0.000034375
1603645856402,2020-10-25T13:10:56.402,114.150,0.000007562,-0.000053563,0.000033938
1603645856452,2020-10-25T13:10:56.452,114.200,0.000007938,-0.000052875,0.000034000
1603645856502,2020-10-25T13:10:56.502,114.250,0.000006875,-0.000054312,0.000034000
1603645856552,2020-10-25T13:10:56.552,114.300,0.000007188,-0.000052875,0.000034000
1603645856602,2020-10-25T13:10:56.602,114.350,0.000006125,-0.000052500,0.000035125
1603645856652,2020-10-25T13:10:56.652,114.400,0.000005750,-0.000051750,0.000033625
1603645856702,2020-10-25T13:10:56.702,114.450,0.000005375,-0.000051375,0.000032812
1603645856752,2020-10-25T13:10:56.752,114.500,0.000004313,-0.000049250,0.000033625
1603645856802,2020-10-25T13:10:56.802,114.550,0.000004688,-0.000049937,0.000033188
1603645856852,2020-10-25T13:10:56.852,114.600,0.000005062,-0.000048875,0.000032437
1603645856902,2020-10-25T13:10:56.902,114.650,0.000005062,-0.000047750,0.000032812
1603645856952,2020-10-25T13:10:56.952,114.700,0.000006500,-0.000047750,0.000031312
1603645857002,2020-10-25T13:10:57.002,114.750,0.000005062,-0.000047438,0.000031688
1603645857052,2020-10-25T13:10:57.052,114.800,0.000006500,-0.000047062,0.000032812
1603645857102,2020-10-25T13:10:57.102,114.850,0.000006125,-0.000048125,0.000032063
1603645857152,2020-10-25T13:10:57.152,114.900,0.000005750,-0.000048125,0.000030937
1603645857202,2020-10-25T13:10:57.202,114.950,0.000006125,-0.000048500,0.000032812
1603645857252,2020-10-25T13:10:57.252,115.000,0.000006875,-0.000049937,0.000031688
1603645857302,2020-10-25T13:10:57.302,115.050,0.000008687,-0.000050688,0.000032812
1603645857352,2020-10-25T13:10:57.352,115.100,0.000006500,-0.000052125,0.000032875
1603645857402,2020-10-25T13:10:57.402,115.150,0.000006875,-0.000053937,0.000035500
1603645857452,2020-10-25T13:10:57.452,115.200,0.000005750,-0.000056125,0.000036687
1603645857502,2020-10-25T13:10:57.502,115.250,0.000005375,-0.000057187,0.000037438
1603645857552,2020-10-25T13:10:57.552,115.300,0.000006125,-0.000057938,0.000036687
1603645857602,2020-10-25T13:10:57.602,115.350,0.000008312,-0.000056125,0.000034375
1603645857652,2020-10-25T13:10:57.652,115.400,0.000009000,-0.000054688,0.000033188
1603645857702,2020-10-25T13:10:57.702,115.450,0.000010500,-0.000054312,0.000034375
1603645857752,2020-10-25T13:10:57.752,115.500,0.000007938,-0.000057187,0.000035125
1603645857802,2020-10-25T13:10:57.802,115.550,0.000006125,-0.000058313,0.000035500
1603645857852,2020-10-25T13:10:57.852,115.600,0.000005750,-0.000059375,0.000037438
1603645857902,2020-10-25T13:10:57.902,115.650,0.000004688,-0.000059000,0.000037062
1603645857952,2020-10-25T13:10:57.952,115.700,0.000006125,-0.000057938,0.000037813
1603645858002,2020-10-25T13:10:58.002,115.750,0.000006875,-0.000056812,0.000035500
1603645858052,2020-10-25T13:10:58.052,115.800,0.000006500,-0.000057187,0.000037062
1603645858102,2020-10-25T13:10:58.102,115.850,0.000007188,-0.000057187,0.000035125
1603645858152,2020-10-25T13:10:58.152,115.900,0.000005375,-0.000056812,0.000036250
1603645858202,2020-10-25T13:10:58.202,115.950,0.000005750,-0.000055000,0.000035875
1603645858252,2020-10-25T13:10:58.252,116.000,0.000006125,-0.000054688,0.000034375
1603645858302,2020-10-25T13:10:58.302,116.050,0.000006500,-0.000054312,0.000033563
1603645858352,2020-10-25T13:10:58.352,116.100,0.000008312,-0.000052125,0.000034750
1603645858402,2020-10-25T13:10:58.402,116.150,0.000006875,-0.000052875,0.000034000
1603645858452,2020-10-25T13:10:58.452,116.200,0.000007562,-0.000052500,0.000033625
1603645858502,2020-10-25T13:10:58.502,116.250,0.000006875,-0.000054312,0.000035125
1603645858552,2020-10-25T13:10:58.552,116.300,0.000007562,-0.000053188,0.000034375
1603645858602,2020-10-25T13:10:58.602,116.350,0.000006500,-0.000055750,0.000036313
1603645858652,2020-10-25T13:10:58.652,116.400,0.000003937,-0.000056812,0.000037062
1603645858702,2020-10-25T13:10:58.702,116.450,0.000001750,-0.000057938,0.000037813
1603645858752,2020-10-25T13:10:58.752,116.500,0.000000000,-0.000058313,0.000038562
1603645858802,2020-10-25T13:10:58.802,116.550,0.000000688,-0.000057563,0.000039313
1603645858852,2020-10-25T13:10:58.852,116.600,0.000001750,-0.000057938,0.000038187
1603645858902,2020-10-25T13:10:58.902,116.650,0.000003563,-0.000058625,0.000038187
1603645858952,2020-10-25T13:10:58.952,116.700,0.000004313,-0.000060062,0.000037813
1603645859002,2020-10-25T13:10:59.002,116.750,0.000002875,-0.000061188,0.000039313
1603645859052,2020-10-25T13:10:59.052,116.800,0.000002125,-0.000063000,0.000038938
1603645859102,2020-10-25T13:10:59.102,116.850,0.000001438,-0.000064438,0.000039750
1603645859152,2020-10-25T13:10:59.152,116.900,0.000002875,-0.000064063,0.000039313
1603645859202,2020-10-25T13:10:59.202,116.950,0.000003250,-0.000063687,0.000039313
1603645859252,2020-10-25T13:10:59.252,117.000,0.000001750,-0.000065875,0.000040125
1603645859302,2020-10-25T13:10:59.302,117.050,-0.000001500,-0.000067313,0.000039750
1603645859352,2020-10-25T13:10:59.352,117.100,-0.000002562,-0.000067687,0.000040125
1603645859402,2020-10-25T13:10:59.402,117.150,-0.000000375,-0.000065500,0.000040500
1603645859452,2020-10-25T13:10:59.452,117.200,0.000001750,-0.000064438,0.000039688
1603645859502,2020-10-25T13:10:59.502,117.250,0.000003250,-0.000063000,0.000038938
1603645859552,2020-10-25T13:10:59.552,117.300,0.000004313,-0.000062625,0.000037813
1603645859602,2020-10-25T13:10:59.602,117.350,0.000006500,-0.000061875,0.000038562
1603645859652,2020-10-25T13:10:59.652,117.400,0.000005750,-0.000062250,0.000037438
1603645859702,2020-10-25T13:10:59.702,117.450,0.000006125,-0.000063000,0.000036625
1603645859752,2020-10-25T13:10:59.752,117.500,0.000006500,-0.000062625,0.000036625
1603645859802,2020-10-25T13:10:59.802,117.550,0.000006125,-0.000063000,0.000038938
1603645859852,2020-10-25T13:10:59.852,117.600,0.000003250,-0.000065188,0.000039688
1603645859902,2020-10-25T13:10:59.902,117.650,0.000000688,-0.000065500,0.000040875
1603645859952,2020-10-25T13:10:59.952,117.700,0.000000312,-0.000065188,0.000040062
1603645860002,2020-10-25T13:11:00.002,117.750,0.000001750,-0.000063375,0.000037813
1603645860052,2020-10-25T13:11:00.052,117.800,0.000005062,-0.000061875,0.000037813
1603645860102,2020-10-25T13:11:00.102,117.850,0.000005375,-0.000061188,0.000038187
1603645860152,2020-10-25T13:11:00.152,117.900,0.000005375,-0.000061563,0.000038187
1603645860202,2020-10-25T13:11:00.202,117.950,0.000003937,-0.000061563,0.000038187
1603645860252,2020-10-25T13:11:00.252,118.000,0.000005375,-0.000061188,0.000038938
1603645860302,2020-10-25T13:11:00.302,118.050,0.000005375,-0.000061563,0.000035875
1603645860352,2020-10-25T13:11:00.352,118.100,0.000008687,-0.000060062,0.000036250
1603645860402,2020-10-25T13:11:00.402,118.150,0.000008687,-0.000059375,0.000037438
1603645860452,2020-10-25T13:11:00.452,118.200,0.000008312,-0.000058625,0.000035500
1603645860502,2020-10-25T13:11:00.502,118.250,0.000008687,-0.000058625,0.000035125
1603645860552,2020-10-25T13:11:00.552,118.300,0.000009000,-0.000058625,0.000035125
1603645860602,2020-10-25T13:11:00.602,118.350,0.000008312,-0.000059750,0.000035875
1603645860652,2020-10-25T13:11:00.652,118.400,0.000006875,-0.000059750,0.000036625
1603645860702,2020-10-25T13:11:00.702,118.450,0.000006875,-0.000059375,0.000037062
1603645860752,2020-10-25T13:11:00.752,118.500,0.000006875,-0.000058625,0.000035875
1603645860802,2020-10-25T13:11:00.802,118.550,0.000007188,-0.000059000,0.000035125
1603645860852,2020-10-25T13:11:00.852,118.600,0.000006875,-0.000056125,0.000035875
1603645860902,2020-10-25T13:11:00.902,118.650,0.000009375,-0.000056125,0.000033625
1603645860952,2020-10-25T13:11:00.952,118.700,0.000009375,-0.000054312,0.000032812
1603645861002,2020-10-25T13:11:01.002,118.750,0.000009375,-0.000051750,0.000031312
1603645861052,2020-10-25T13:11:01.052,118.800,0.000009750,-0.000048875,0.000030125
1603645861102,2020-10-25T13:11:01.102,118.850,0.000009750,-0.000047062,0.000028250
1603645861152,2020-10-25T13:11:01.152,118.900,0.000009000,-0.000046687,0.000028250
1603645861202,2020-10-25T13:11:01.202,118.950,0.000009375,-0.000045625,0.000026750
1603645861252,2020-10-25T13:11:01.252,119.000,0.000009000,-0.000044500,0.000026750
1603645861302,2020-10-25T13:11:01.302,119.050,0.000009375,-0.000043812,0.000025563
1603645861352,2020-10-25T13:11:01.352,119.100,0.000009750,-0.000044125,0.000025188
1603645861402,2020-10-25T13:11:01.402,119.150,0.000010500,-0.000043063,0.000025188
1603645861452,2020-10-25T13:11:01.452,119.200,0.000010812,-0.000045625,0.000025937
1603645861502,2020-10-25T13:11:01.502,119.250,0.000010125,-0.000046687,0.000025937
1603645861552,2020-10-25T13:11:01.552,119.300,0.000010812,-0.000045625,0.000026313
1603645861602,2020-10-25T13:11:01.602,119.350,0.000011187,-0.000045625,0.000025563
1603645861652,2020-10-25T13:11:01.652,119.400,0.000010500,-0.000045250,0.000025188
1603645861702,2020-10-25T13:11:01.702,119.450,0.000010500,-0.000046687,0.000025188
1603645861752,2020-10-25T13:11:01.752,119.500,0.000010500,-0.000045938,0.000025937
1603645861802,2020-10-25T13:11:01.802,119.550,0.000012625,-0.000046687,0.000025937
1603645861852,2020-10-25T13:11:01.852,119.600,0.000011187,-0.000048125,0.000027875
1603645861902,2020-10-25T13:11:01.902,119.650,0.000010500,-0.000049250,0.000029000
1603645861952,2020-10-25T13:11:01.952,119.700,0.000010812,-0.000050313,0.000029000
1603645862002,2020-10-25T13:11:02.002,119.750,0.000010500,-0.000050688,0.000030562
1603645862052,2020-10-25T13:11:02.052,119.800,0.000010125,-0.000050313,0.000029812
1603645862102,2020-10-25T13:11:02.102,119.850,0.000009375,-0.000051375,0.000030937
1603645862152,2020-10-25T13:11:02.152,119.900,0.000010125,-0.000050313,0.000031312
1603645862202,2020-10-25T13:11:02.202,119.950,0.000010125,-0.000051062,0.000031688
1603645862252,2020-10-25T13:11:02.252,120.000,0.000009750,-0.000050688,0.000030937
1603645862302,2020-10-25T13:11:02.302,120.050,0.000009375,-0.000050313,0.000030562
1603645862352,2020-10-25T13:11:02.352,120.100,0.000011187,-0.000051062,0.000029375
1603645862402,2020-10-25T13:11:02.402,120.150,0.000010500,-0.000051062,0.000030562
1603645862452,2020-10-25T13:11:02.452,120.200,0.000011187,-0.000050313,0.000030188
1603645862502,2020-10-25T13:11:02.502,120.250,0.000011562,-0.000050688,0.000030188
1603645862552,2020-10-25T13:11:02.552,120.300,0.000011187,-0.000049562,0.000029750
