epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603645868307,2020-10-25T13:11:08.307,126.062,98634.508
1603645868443,2020-10-25T13:11:08.443,126.198,98634.063
1603645868578,2020-10-25T13:11:08.578,126.333,98630.234
1603645868714,2020-10-25T13:11:08.714,126.469,98633.688
1603645868850,2020-10-25T13:11:08.850,126.605,98637.500
1603645868985,2020-10-25T13:11:08.985,126.740,98637.125
1603645869121,2020-10-25T13:11:09.121,126.876,98635.820
1603645869258,2020-10-25T13:11:09.258,127.013,98631.063
1603645869392,2020-10-25T13:11:09.392,127.147,98631.891
1603645869529,2020-10-25T13:11:09.529,127.284,98637.125
1603645869665,2020-10-25T13:11:09.665,127.420,98633.203
1603645869800,2020-10-25T13:11:09.800,127.555,98633.203
1603645869936,2020-10-25T13:11:09.936,127.691,98632.750
1603645870071,2020-10-25T13:11:10.071,127.826,98634.508
1603645870207,2020-10-25T13:11:10.207,127.962,98634.508
1603645870343,2020-10-25T13:11:10.343,128.098,98635.375
1603645870478,2020-10-25T13:11:10.478,128.233,98634.891
1603645870614,2020-10-25T13:11:10.614,128.369,98634.508
1603645870750,2020-10-25T13:11:10.750,128.505,98637.500
1603645870885,2020-10-25T13:11:10.885,128.640,98632.750
1603645871021,2020-10-25T13:11:11.021,128.776,98637.500
1603645871156,2020-10-25T13:11:11.156,128.911,98635.375
1603645871292,2020-10-25T13:11:11.292,129.047,98639.750
1603645871429,2020-10-25T13:11:11.429,129.184,98636.672
1603645871563,2020-10-25T13:11:11.563,129.318,98637.125
1603645871700,2020-10-25T13:11:11.700,129.455,98638.922
1603645871836,2020-10-25T13:11:11.836,129.591,98635.375
1603645871971,2020-10-25T13:11:11.971,129.726,98638.813
1603645872107,2020-10-25T13:11:12.107,129.862,98631.891
1603645872242,2020-10-25T13:11:12.242,129.997,98633.578
1603645872378,2020-10-25T13:11:12.378,130.133,98634.508
1603645872514,2020-10-25T13:11:12.514,130.269,98636.203
1603645872649,2020-10-25T13:11:12.649,130.404,98634.508
1603645872785,2020-10-25T13:11:12.785,130.540,98631.063
1603645872921,2020-10-25T13:11:12.921,130.676,98636.672
1603645873056,2020-10-25T13:11:13.056,130.811,98634.508
1603645873192,2020-10-25T13:11:13.192,130.947,98629.281
1603645873328,2020-10-25T13:11:13.328,131.083,98635.820
1603645873463,2020-10-25T13:11:13.463,131.218,98634.508
1603645873599,2020-10-25T13:11:13.599,131.354,98634.891
1603645873736,2020-10-25T13:11:13.736,131.491,98634.891
1603645873870,2020-10-25T13:11:13.870,131.625,98637.984
1603645874007,2020-10-25T13:11:14.007,131.762,98640.609
1603645874141,2020-10-25T13:11:14.141,131.896,98635.375
1603645874278,2020-10-25T13:11:14.278,132.033,98634.891
1603645874414,2020-10-25T13:11:14.414,132.169,98630.586
1603645874549,2020-10-25T13:11:14.549,132.304,98631.891
1603645874685,2020-10-25T13:11:14.685,132.440,98633.688
1603645874821,2020-10-25T13:11:14.821,132.576,98634.164
1603645874956,2020-10-25T13:11:14.956,132.711,98635.375
1603645875092,2020-10-25T13:11:15.092,132.847,98630.586
1603645875228,2020-10-25T13:11:15.228,132.983,98632.375
1603645875363,2020-10-25T13:11:15.363,133.118,98634.508
1603645875499,2020-10-25T13:11:15.499,133.254,98632.750
1603645875634,2020-10-25T13:11:15.634,133.389,98632.859
1603645875770,2020-10-25T13:11:15.770,133.525,98633.203
1603645875907,2020-10-25T13:11:15.907,133.662,98634.508
1603645876041,2020-10-25T13:11:16.041,133.796,98633.203
1603645876178,2020-10-25T13:11:16.178,133.933,98634.508
1603645876314,2020-10-25T13:11:16.314,134.069,98635.820
1603645876449,2020-10-25T13:11:16.449,134.204,98634.992
1603645876585,2020-10-25T13:11:16.585,134.340,98634.508
1603645876721,2020-10-25T13:11:16.721,134.476,98635.820
1603645876856,2020-10-25T13:11:16.856,134.611,98636.297
1603645876992,2020-10-25T13:11:16.992,134.747,98640.125
1603645877127,2020-10-25T13:11:17.127,134.882,98640.703
1603645877263,2020-10-25T13:11:17.263,135.018,98636.297
1603645877399,2020-10-25T13:11:17.399,135.154,98638.570
1603645877534,2020-10-25T13:11:17.534,135.289,98635.469
1603645877670,2020-10-25T13:11:17.670,135.425,98636.781
1603645877807,2020-10-25T13:11:17.807,135.562,98641.188
1603645877941,2020-10-25T13:11:17.941,135.696,98638.094
1603645878078,2020-10-25T13:11:18.078,135.833,98636.297
1603645878214,2020-10-25T13:11:18.214,135.969,98637.719
1603645878349,2020-10-25T13:11:18.349,136.104,98642.016
1603645878485,2020-10-25T13:11:18.485,136.240,98641.188
1603645878619,2020-10-25T13:11:18.619,136.374,98642.016
1603645878756,2020-10-25T13:11:18.756,136.511,98639.500
1603645878892,2020-10-25T13:11:18.892,136.647,98639.016
1603645879027,2020-10-25T13:11:19.027,136.782,98636.063
1603645879163,2020-10-25T13:11:19.163,136.918,98640.813
1603645879299,2020-10-25T13:11:19.299,137.054,98640.703
1603645879434,2020-10-25T13:11:19.434,137.189,98640.813
1603645879570,2020-10-25T13:11:19.570,137.325,98642.594
1603645879705,2020-10-25T13:11:19.705,137.460,98638.672
1603645879841,2020-10-25T13:11:19.841,137.596,98638.188
1603645879977,2020-10-25T13:11:19.977,137.732,98637.367
1603645880112,2020-10-25T13:11:20.112,137.867,98639.984
1603645880248,2020-10-25T13:11:20.248,138.003,98638.188
1603645880385,2020-10-25T13:11:20.385,138.140,98637.813
1603645880519,2020-10-25T13:11:20.519,138.274,98635.680
1603645880656,2020-10-25T13:11:20.656,138.411,98636.508
1603645880792,2020-10-25T13:11:20.792,138.547,98638.297
1603645880927,2020-10-25T13:11:20.927,138.682,98643.906
1603645881063,2020-10-25T13:11:21.063,138.818,98639.609
1603645881198,2020-10-25T13:11:21.198,138.953,98637.469
1603645881334,2020-10-25T13:11:21.334,139.089,98641.391
1603645881470,2020-10-25T13:11:21.470,139.225,98639.266
1603645881605,2020-10-25T13:11:21.605,139.360,98636.156
1603645881741,2020-10-25T13:11:21.741,139.496,98633.547
1603645881877,2020-10-25T13:11:21.877,139.632,98635.781
1603645882012,2020-10-25T13:11:22.012,139.767,98644.492
1603645882148,2020-10-25T13:11:22.148,139.903,98637.953
1603645882283,2020-10-25T13:11:22.283,140.038,98643.188
1603645882419,2020-10-25T13:11:22.419,140.174,98641.875
1603645882556,2020-10-25T13:11:22.556,140.311,98637.094
1603645882690,2020-10-25T13:11:22.690,140.445,98640.086
1603645882827,2020-10-25T13:11:22.827,140.582,98638.398
1603645882963,2020-10-25T13:11:22.963,140.718,98639.266
1603645883099,2020-10-25T13:11:23.099,140.854,98643.188
