epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645985558,2020-10-25T13:13:05.558,73.100,0.000007562,-0.000052812,0.000035063
1603645985608,2020-10-25T13:13:05.608,73.150,0.000006875,-0.000052500,0.000036625
1603645985658,2020-10-25T13:13:05.658,73.200,0.000007562,-0.000053563,0.000036187
1603645985708,2020-10-25T13:13:05.708,73.250,0.000007562,-0.000053937,0.000036562
1603645985758,2020-10-25T13:13:05.758,73.300,0.000006875,-0.000053937,0.000037687
1603645985808,2020-10-25T13:13:05.808,73.350,0.000007562,-0.000054625,0.000035063
1603645985858,2020-10-25T13:13:05.858,73.400,0.000007562,-0.000053937,0.000037313
1603645985908,2020-10-25T13:13:05.908,73.450,0.000008312,-0.000053937,0.000036187
1603645985958,2020-10-25T13:13:05.958,73.500,0.000007938,-0.000055000,0.000035438
1603645986008,2020-10-25T13:13:06.008,73.550,0.000007938,-0.000054625,0.000035812
1603645986058,2020-10-25T13:13:06.058,73.600,0.000009750,-0.000053937,0.000035063
1603645986108,2020-10-25T13:13:06.108,73.650,0.000009000,-0.000052125,0.000034687
1603645986158,2020-10-25T13:13:06.158,73.700,0.000008312,-0.000051375,0.000033875
1603645986208,2020-10-25T13:13:06.208,73.750,0.000008312,-0.000051375,0.000033875
1603645986258,2020-10-25T13:13:06.258,73.800,0.000011187,-0.000051750,0.000034312
1603645986308,2020-10-25T13:13:06.308,73.850,0.000011187,-0.000052500,0.000033938
1603645986358,2020-10-25T13:13:06.358,73.900,0.000013000,-0.000052812,0.000031250
1603645986408,2020-10-25T13:13:06.408,73.950,0.000014062,-0.000053188,0.000030875
1603645986458,2020-10-25T13:13:06.458,74.000,0.000014062,-0.000053563,0.000029312
1603645986508,2020-10-25T13:13:06.508,74.050,0.000014437,-0.000052125,0.000029688
1603645986558,2020-10-25T13:13:06.558,74.100,0.000014437,-0.000052125,0.000030875
1603645986608,2020-10-25T13:13:06.608,74.150,0.000014062,-0.000052125,0.000030875
1603645986658,2020-10-25T13:13:06.658,74.200,0.000014813,-0.000051750,0.000030062
1603645986708,2020-10-25T13:13:06.708,74.250,0.000014437,-0.000051375,0.000029312
1603645986758,2020-10-25T13:13:06.758,74.300,0.000015563,-0.000051750,0.000029688
1603645986808,2020-10-25T13:13:06.808,74.350,0.000014062,-0.000051375,0.000029312
1603645986858,2020-10-25T13:13:06.858,74.400,0.000015188,-0.000051750,0.000027813
1603645986908,2020-10-25T13:13:06.908,74.450,0.000015563,-0.000050688,0.000026687
1603645986958,2020-10-25T13:13:06.958,74.500,0.000015875,-0.000050313,0.000027437
1603645987008,2020-10-25T13:13:07.008,74.550,0.000015188,-0.000050688,0.000028187
1603645987058,2020-10-25T13:13:07.058,74.600,0.000015188,-0.000050313,0.000027437
1603645987108,2020-10-25T13:13:07.108,74.650,0.000014813,-0.000049937,0.000027437
1603645987158,2020-10-25T13:13:07.158,74.700,0.000015188,-0.000049562,0.000027437
1603645987208,2020-10-25T13:13:07.208,74.750,0.000015875,-0.000048875,0.000027437
1603645987258,2020-10-25T13:13:07.258,74.800,0.000014437,-0.000048875,0.000026313
1603645987308,2020-10-25T13:13:07.308,74.850,0.000015188,-0.000047750,0.000026687
1603645987358,2020-10-25T13:13:07.358,74.900,0.000014437,-0.000049187,0.000026250
1603645987408,2020-10-25T13:13:07.408,74.950,0.000014813,-0.000048125,0.000026687
1603645987458,2020-10-25T13:13:07.458,75.000,0.000014437,-0.000048500,0.000026625
1603645987508,2020-10-25T13:13:07.508,75.050,0.000014437,-0.000047750,0.000027437
1603645987558,2020-10-25T13:13:07.558,75.100,0.000015188,-0.000048500,0.000027437
1603645987608,2020-10-25T13:13:07.608,75.150,0.000014813,-0.000048500,0.000027063
1603645987658,2020-10-25T13:13:07.658,75.200,0.000013375,-0.000048125,0.000026625
1603645987708,2020-10-25T13:13:07.708,75.250,0.000013375,-0.000048500,0.000027813
1603645987758,2020-10-25T13:13:07.758,75.300,0.000013375,-0.000049187,0.000027437
1603645987808,2020-10-25T13:13:07.808,75.350,0.000013375,-0.000048875,0.000027063
1603645987858,2020-10-25T13:13:07.858,75.400,0.000013750,-0.000048125,0.000025875
1603645987908,2020-10-25T13:13:07.908,75.450,0.000013000,-0.000048125,0.000027063
1603645987958,2020-10-25T13:13:07.958,75.500,0.000013000,-0.000048500,0.000027437
1603645988008,2020-10-25T13:13:08.008,75.550,0.000013000,-0.000048125,0.000027813
1603645988058,2020-10-25T13:13:08.058,75.600,0.000014062,-0.000048875,0.000028187
1603645988108,2020-10-25T13:13:08.108,75.650,0.000013375,-0.000049937,0.000027437
1603645988158,2020-10-25T13:13:08.158,75.700,0.000014437,-0.000048875,0.000028187
1603645988208,2020-10-25T13:13:08.208,75.750,0.000014062,-0.000049562,0.000029312
1603645988258,2020-10-25T13:13:08.258,75.800,0.000015188,-0.000049937,0.000028187
1603645988308,2020-10-25T13:13:08.308,75.850,0.000013000,-0.000051000,0.000028938
1603645988358,2020-10-25T13:13:08.358,75.900,0.000013750,-0.000049937,0.000030062
1603645988408,2020-10-25T13:13:08.408,75.950,0.000014813,-0.000050688,0.000028938
1603645988458,2020-10-25T13:13:08.458,76.000,0.000014062,-0.000050688,0.000028938
1603645988508,2020-10-25T13:13:08.508,76.050,0.000013375,-0.000051375,0.000028562
1603645988558,2020-10-25T13:13:08.558,76.100,0.000014437,-0.000050688,0.000028938
1603645988608,2020-10-25T13:13:08.608,76.150,0.000013375,-0.000050688,0.000028562
1603645988658,2020-10-25T13:13:08.658,76.200,0.000014062,-0.000050313,0.000028187
1603645988708,2020-10-25T13:13:08.708,76.250,0.000014437,-0.000049937,0.000029312
1603645988758,2020-10-25T13:13:08.758,76.300,0.000013750,-0.000049562,0.000028938
1603645988808,2020-10-25T13:13:08.808,76.350,0.000013750,-0.000049562,0.000028562
1603645988858,2020-10-25T13:13:08.858,76.400,0.000014062,-0.000049562,0.000028938
1603645988908,2020-10-25T13:13:08.908,76.450,0.000012625,-0.000049562,0.000028938
1603645988958,2020-10-25T13:13:08.958,76.500,0.000012625,-0.000049562,0.000028938
1603645989008,2020-10-25T13:13:09.008,76.550,0.000013000,-0.000049562,0.000028187
1603645989058,2020-10-25T13:13:09.058,76.600,0.000013375,-0.000048875,0.000028938
1603645989108,2020-10-25T13:13:09.108,76.650,0.000012625,-0.000048875,0.000028938
1603645989158,2020-10-25T13:13:09.158,76.700,0.000011937,-0.000048500,0.000029688
1603645989208,2020-10-25T13:13:09.208,76.750,0.000011562,-0.000048500,0.000029688
1603645989258,2020-10-25T13:13:09.258,76.800,0.000011562,-0.000048875,0.000030125
1603645989308,2020-10-25T13:13:09.308,76.850,0.000011187,-0.000048500,0.000030062
1603645989358,2020-10-25T13:13:09.358,76.900,0.000009750,-0.000048875,0.000032000
1603645989408,2020-10-25T13:13:09.408,76.950,0.000009750,-0.000048125,0.000032750
1603645989458,2020-10-25T13:13:09.458,77.000,0.000007188,-0.000049562,0.000033500
1603645989508,2020-10-25T13:13:09.508,77.050,0.000005062,-0.000048500,0.000034250
1603645989558,2020-10-25T13:13:09.558,77.100,0.000005062,-0.000049187,0.000034250
1603645989608,2020-10-25T13:13:09.608,77.150,0.000004313,-0.000050313,0.000036187
1603645989658,2020-10-25T13:13:09.658,77.200,0.000004313,-0.000049937,0.000036562
1603645989708,2020-10-25T13:13:09.708,77.250,0.000002500,-0.000049562,0.000035812
1603645989758,2020-10-25T13:13:09.758,77.300,0.000003937,-0.000049187,0.000036562
1603645989808,2020-10-25T13:13:09.808,77.350,0.000003937,-0.000049562,0.000035812
1603645989858,2020-10-25T13:13:09.858,77.400,0.000003563,-0.000050313,0.000035812
1603645989908,2020-10-25T13:13:09.908,77.450,0.000004688,-0.000050313,0.000036187
1603645989958,2020-10-25T13:13:09.958,77.500,0.000004688,-0.000050313,0.000036187
1603645990008,2020-10-25T13:13:10.008,77.550,0.000003937,-0.000050313,0.000036562
1603645990058,2020-10-25T13:13:10.058,77.600,0.000005750,-0.000050688,0.000035812
1603645990108,2020-10-25T13:13:10.108,77.650,0.000006125,-0.000051375,0.000034687
1603645990158,2020-10-25T13:13:10.158,77.700,0.000007938,-0.000051750,0.000034687
1603645990208,2020-10-25T13:13:10.208,77.750,0.000008312,-0.000052500,0.000036187
1603645990258,2020-10-25T13:13:10.258,77.800,0.000008687,-0.000052125,0.000033875
1603645990308,2020-10-25T13:13:10.308,77.850,0.000009000,-0.000052812,0.000034312
1603645990358,2020-10-25T13:13:10.358,77.900,0.000010812,-0.000051000,0.000035063
1603645990408,2020-10-25T13:13:10.408,77.950,0.000010500,-0.000051750,0.000035063
1603645990458,2020-10-25T13:13:10.458,78.000,0.000010812,-0.000051375,0.000035438
1603645990508,2020-10-25T13:13:10.508,78.050,0.000010125,-0.000052500,0.000034250
1603645990558,2020-10-25T13:13:10.558,78.100,0.000010125,-0.000052812,0.000032750
1603645990608,2020-10-25T13:13:10.608,78.150,0.000010125,-0.000050688,0.000033125
1603645990658,2020-10-25T13:13:10.658,78.200,0.000010812,-0.000051375,0.000032750
1603645990708,2020-10-25T13:13:10.708,78.250,0.000012250,-0.000051750,0.000033125
1603645990758,2020-10-25T13:13:10.758,78.300,0.000013000,-0.000052812,0.000033125
1603645990808,2020-10-25T13:13:10.808,78.350,0.000013375,-0.000052812,0.000032375
1603645990858,2020-10-25T13:13:10.858,78.400,0.000016250,-0.000053563,0.000030875
1603645990908,2020-10-25T13:13:10.908,78.450,0.000019500,-0.000059687,0.000030062
1603645990958,2020-10-25T13:13:10.958,78.500,0.000022063,-0.000064438,0.000028187
1603645991008,2020-10-25T13:13:11.008,78.550,0.000024250,-0.000071312,0.000024000
1603645991058,2020-10-25T13:13:11.058,78.600,0.000027125,-0.000077438,0.000017875
1603645991108,2020-10-25T13:13:11.108,78.650,0.000025312,-0.000086125,0.000011000
1603645991158,2020-10-25T13:13:11.158,78.700,0.000024938,-0.000093000,0.000004937
1603645991208,2020-10-25T13:13:11.208,78.750,0.000017688,-0.000098125,0.000001875
1603645991258,2020-10-25T13:13:11.258,78.800,0.000011187,-0.000100625,-0.000002625
1603645991308,2020-10-25T13:13:11.308,78.850,0.000004313,-0.000101375,-0.000005312
1603645991358,2020-10-25T13:13:11.358,78.900,-0.000001125,-0.000098125,-0.000005312
1603645991408,2020-10-25T13:13:11.408,78.950,-0.000005125,-0.000095187,-0.000006813
1603645991458,2020-10-25T13:13:11.458,79.000,-0.000007250,-0.000091562,-0.000006813
1603645991508,2020-10-25T13:13:11.508,79.050,-0.000006938,-0.000087250,-0.000009125
1603645991558,2020-10-25T13:13:11.558,79.100,-0.000007250,-0.000085063,-0.000011812
1603645991608,2020-10-25T13:13:11.608,79.150,-0.000006187,-0.000080688,-0.000012938
1603645991658,2020-10-25T13:13:11.658,79.200,-0.000004750,-0.000079250,-0.000013687
1603645991708,2020-10-25T13:13:11.708,79.250,-0.000005438,-0.000076000,-0.000013687
1603645991758,2020-10-25T13:13:11.758,79.300,-0.000005125,-0.000074187,-0.000014813
1603645991808,2020-10-25T13:13:11.808,79.350,-0.000005438,-0.000071688,-0.000017125
1603645991858,2020-10-25T13:13:11.858,79.400,-0.000004750,-0.000069500,-0.000017125
1603645991908,2020-10-25T13:13:11.908,79.450,-0.000005438,-0.000067687,-0.000017875
1603645991958,2020-10-25T13:13:11.958,79.500,-0.000006187,-0.000064750,-0.000017875
1603645992008,2020-10-25T13:13:12.008,79.550,-0.000005813,-0.000064063,-0.000018625
1603645992058,2020-10-25T13:13:12.058,79.600,-0.000005813,-0.000063687,-0.000018250
1603645992108,2020-10-25T13:13:12.108,79.650,-0.000005813,-0.000064438,-0.000019438
1603645992158,2020-10-25T13:13:12.158,79.700,-0.000006187,-0.000062625,-0.000019812
1603645992208,2020-10-25T13:13:12.208,79.750,-0.000006562,-0.000063313,-0.000019438
1603645992258,2020-10-25T13:13:12.258,79.800,-0.000005813,-0.000063313,-0.000019438
1603645992308,2020-10-25T13:13:12.308,79.850,-0.000006562,-0.000063313,-0.000020563
1603645992358,2020-10-25T13:13:12.358,79.900,-0.000005438,-0.000063000,-0.000020563
1603645992408,2020-10-25T13:13:12.408,79.950,-0.000005438,-0.000064438,-0.000021313
1603645992458,2020-10-25T13:13:12.458,80.000,-0.000005813,-0.000065500,-0.000021687
1603645992508,2020-10-25T13:13:12.508,80.050,-0.000006938,-0.000068063,-0.000020187
1603645992558,2020-10-25T13:13:12.558,80.100,-0.000005438,-0.000066938,-0.000021313
1603645992608,2020-10-25T13:13:12.608,80.150,-0.000006938,-0.000066562,-0.000021313
1603645992658,2020-10-25T13:13:12.658,80.200,-0.000007250,-0.000069125,-0.000021687
1603645992708,2020-10-25T13:13:12.708,80.250,-0.000006938,-0.000069125,-0.000021313
1603645992758,2020-10-25T13:13:12.758,80.300,-0.000006938,-0.000069125,-0.000022437
1603645992808,2020-10-25T13:13:12.808,80.350,-0.000007625,-0.000067687,-0.000022437
1603645992858,2020-10-25T13:13:12.858,80.400,-0.000007250,-0.000068063,-0.000021687
1603645992908,2020-10-25T13:13:12.908,80.450,-0.000006562,-0.000067313,-0.000022063
1603645992958,2020-10-25T13:13:12.958,80.500,-0.000006562,-0.000068063,-0.000020937
1603645993008,2020-10-25T13:13:13.008,80.550,-0.000005813,-0.000068063,-0.000022437
1603645993058,2020-10-25T13:13:13.058,80.600,-0.000006938,-0.000067313,-0.000021687
1603645993108,2020-10-25T13:13:13.108,80.650,-0.000006187,-0.000067313,-0.000022437
1603645993158,2020-10-25T13:13:13.158,80.700,-0.000006562,-0.000067313,-0.000021687
1603645993208,2020-10-25T13:13:13.208,80.750,-0.000006187,-0.000067687,-0.000022063
1603645993258,2020-10-25T13:13:13.258,80.800,-0.000006938,-0.000067687,-0.000020563
1603645993308,2020-10-25T13:13:13.308,80.850,-0.000006562,-0.000067313,-0.000022063
1603645993358,2020-10-25T13:13:13.358,80.900,-0.000006187,-0.000067313,-0.000022813
1603645993408,2020-10-25T13:13:13.408,80.950,-0.000006187,-0.000066938,-0.000021313
1603645993458,2020-10-25T13:13:13.458,81.000,-0.000005438,-0.000068063,-0.000023625
1603645993508,2020-10-25T13:13:13.508,81.050,-0.000005438,-0.000067687,-0.000021687
1603645993558,2020-10-25T13:13:13.558,81.100,-0.000006562,-0.000066250,-0.000022437
1603645993608,2020-10-25T13:13:13.608,81.150,-0.000005813,-0.000066562,-0.000021313
1603645993658,2020-10-25T13:13:13.658,81.200,-0.000006562,-0.000068063,-0.000020937
1603645993708,2020-10-25T13:13:13.708,81.250,-0.000006562,-0.000068063,-0.000020937
1603645993758,2020-10-25T13:13:13.758,81.300,-0.000005438,-0.000067313,-0.000020937
1603645993808,2020-10-25T13:13:13.808,81.350,-0.000006187,-0.000067687,-0.000022437
1603645993858,2020-10-25T13:13:13.858,81.400,-0.000007250,-0.000067313,-0.000022063
1603645993908,2020-10-25T13:13:13.908,81.450,-0.000006187,-0.000067687,-0.000023250
1603645993958,2020-10-25T13:13:13.958,81.500,-0.000006562,-0.000066938,-0.000020937
1603645994008,2020-10-25T13:13:14.008,81.550,-0.000006938,-0.000066562,-0.000022063
1603645994058,2020-10-25T13:13:14.058,81.600,-0.000006562,-0.000067313,-0.000022063
1603645994108,2020-10-25T13:13:14.108,81.650,-0.000005813,-0.000067687,-0.000022063
1603645994158,2020-10-25T13:13:14.158,81.700,-0.000006938,-0.000066562,-0.000022437
1603645994208,2020-10-25T13:13:14.208,81.750,-0.000006938,-0.000067687,-0.000021687
1603645994258,2020-10-25T13:13:14.258,81.800,-0.000006187,-0.000067687,-0.000022437
1603645994308,2020-10-25T13:13:14.308,81.850,-0.000005813,-0.000066938,-0.000022437
1603645994358,2020-10-25T13:13:14.358,81.900,-0.000005813,-0.000066562,-0.000021687
1603645994408,2020-10-25T13:13:14.408,81.950,-0.000005813,-0.000067313,-0.000022437
1603645994458,2020-10-25T13:13:14.458,82.000,-0.000005813,-0.000067313,-0.000022063
1603645994508,2020-10-25T13:13:14.508,82.050,-0.000006562,-0.000066938,-0.000022437
1603645994558,2020-10-25T13:13:14.558,82.100,-0.000008000,-0.000066562,-0.000021687
1603645994608,2020-10-25T13:13:14.608,82.150,-0.000006187,-0.000068063,-0.000022063
1603645994658,2020-10-25T13:13:14.658,82.200,-0.000006187,-0.000067687,-0.000021687
1603645994708,2020-10-25T13:13:14.708,82.250,-0.000006938,-0.000066250,-0.000022063
1603645994758,2020-10-25T13:13:14.758,82.300,-0.000006562,-0.000067313,-0.000022437
1603645994808,2020-10-25T13:13:14.808,82.350,-0.000006938,-0.000068750,-0.000020563
1603645994858,2020-10-25T13:13:14.858,82.400,-0.000006187,-0.000066938,-0.000021313
1603645994908,2020-10-25T13:13:14.908,82.450,-0.000006938,-0.000067313,-0.000021687
1603645994958,2020-10-25T13:13:14.958,82.500,-0.000007250,-0.000066562,-0.000022063
1603645995008,2020-10-25T13:13:15.008,82.550,-0.000006187,-0.000066562,-0.000021313
1603645995058,2020-10-25T13:13:15.058,82.600,-0.000006938,-0.000066938,-0.000022063
1603645995108,2020-10-25T13:13:15.108,82.650,-0.000006187,-0.000066250,-0.000021687
1603645995158,2020-10-25T13:13:15.158,82.700,-0.000005813,-0.000067687,-0.000021687
1603645995208,2020-10-25T13:13:15.208,82.750,-0.000007625,-0.000067687,-0.000022813
1603645995258,2020-10-25T13:13:15.258,82.800,-0.000006187,-0.000067313,-0.000021313
1603645995308,2020-10-25T13:13:15.308,82.850,-0.000007250,-0.000066938,-0.000020563
1603645995358,2020-10-25T13:13:15.358,82.900,-0.000006938,-0.000066938,-0.000020937
1603645995408,2020-10-25T13:13:15.408,82.950,-0.000006562,-0.000066938,-0.000021687
1603645995458,2020-10-25T13:13:15.458,83.000,-0.000006562,-0.000068063,-0.000022813
1603645995508,2020-10-25T13:13:15.508,83.050,-0.000005813,-0.000066938,-0.000022063
1603645995558,2020-10-25T13:13:15.558,83.100,-0.000006187,-0.000067313,-0.000021687
1603645995608,2020-10-25T13:13:15.608,83.150,-0.000005125,-0.000066250,-0.000022437
1603645995658,2020-10-25T13:13:15.658,83.200,-0.000006562,-0.000067313,-0.000022063
1603645995708,2020-10-25T13:13:15.708,83.250,-0.000005125,-0.000066562,-0.000022063
1603645995758,2020-10-25T13:13:15.758,83.300,-0.000006938,-0.000066938,-0.000021687
1603645995808,2020-10-25T13:13:15.808,83.350,-0.000006562,-0.000066562,-0.000022063
1603645995858,2020-10-25T13:13:15.858,83.400,-0.000006562,-0.000066938,-0.000020187
1603645995908,2020-10-25T13:13:15.908,83.450,-0.000006187,-0.000067313,-0.000022437
1603645995958,2020-10-25T13:13:15.958,83.500,-0.000006562,-0.000066562,-0.000020937
1603645996008,2020-10-25T13:13:16.008,83.550,-0.000006187,-0.000067313,-0.000021313
1603645996058,2020-10-25T13:13:16.058,83.600,-0.000007250,-0.000067687,-0.000022437
1603645996108,2020-10-25T13:13:16.108,83.650,-0.000007250,-0.000065875,-0.000021313
1603645996158,2020-10-25T13:13:16.158,83.700,-0.000005813,-0.000066562,-0.000021313
1603645996208,2020-10-25T13:13:16.208,83.750,-0.000006938,-0.000067687,-0.000022063
1603645996258,2020-10-25T13:13:16.258,83.800,-0.000006187,-0.000065875,-0.000021687
1603645996308,2020-10-25T13:13:16.308,83.850,-0.000006187,-0.000067687,-0.000022063
1603645996358,2020-10-25T13:13:16.358,83.900,-0.000006938,-0.000066562,-0.000020563
1603645996408,2020-10-25T13:13:16.408,83.950,-0.000005813,-0.000066562,-0.000022437
1603645996458,2020-10-25T13:13:16.458,84.000,-0.000006938,-0.000067313,-0.000019812
1603645996508,2020-10-25T13:13:16.508,84.050,-0.000006187,-0.000066562,-0.000021313
1603645996558,2020-10-25T13:13:16.558,84.100,-0.000005813,-0.000066562,-0.000021687
1603645996608,2020-10-25T13:13:16.608,84.150,-0.000006938,-0.000067313,-0.000021687
1603645996658,2020-10-25T13:13:16.658,84.200,-0.000006562,-0.000067313,-0.000021313
1603645996708,2020-10-25T13:13:16.708,84.250,-0.000006938,-0.000066562,-0.000020937
1603645996758,2020-10-25T13:13:16.758,84.300,-0.000005125,-0.000067687,-0.000021313
1603645996808,2020-10-25T13:13:16.808,84.350,-0.000005813,-0.000066250,-0.000021313
1603645996858,2020-10-25T13:13:16.858,84.400,-0.000005813,-0.000066562,-0.000022437
1603645996908,2020-10-25T13:13:16.908,84.450,-0.000006562,-0.000067313,-0.000021687
1603645996958,2020-10-25T13:13:16.958,84.500,-0.000006938,-0.000066562,-0.000021687
1603645997008,2020-10-25T13:13:17.008,84.550,-0.000005813,-0.000067687,-0.000022063
1603645997058,2020-10-25T13:13:17.058,84.600,-0.000006187,-0.000066938,-0.000020937
1603645997108,2020-10-25T13:13:17.108,84.650,-0.000006562,-0.000067313,-0.000021313
1603645997158,2020-10-25T13:13:17.158,84.700,-0.000006187,-0.000067687,-0.000021687
1603645997208,2020-10-25T13:13:17.208,84.750,-0.000005813,-0.000066562,-0.000022063
1603645997258,2020-10-25T13:13:17.258,84.800,-0.000006187,-0.000066938,-0.000020563
1603645997308,2020-10-25T13:13:17.308,84.850,-0.000006562,-0.000067313,-0.000020563
1603645997358,2020-10-25T13:13:17.358,84.900,-0.000005813,-0.000066938,-0.000020563
1603645997408,2020-10-25T13:13:17.408,84.950,-0.000006187,-0.000066562,-0.000021313
1603645997458,2020-10-25T13:13:17.458,85.000,-0.000006562,-0.000067313,-0.000021313
1603645997508,2020-10-25T13:13:17.508,85.050,-0.000005438,-0.000066250,-0.000021313
1603645997558,2020-10-25T13:13:17.558,85.100,-0.000005813,-0.000066562,-0.000022063
1603645997608,2020-10-25T13:13:17.608,85.150,-0.000006187,-0.000066938,-0.000021313
1603645997658,2020-10-25T13:13:17.658,85.200,-0.000006187,-0.000066562,-0.000022437
1603645997708,2020-10-25T13:13:17.708,85.250,-0.000006187,-0.000067313,-0.000021313
1603645997758,2020-10-25T13:13:17.758,85.300,-0.000006187,-0.000067313,-0.000021313
1603645997808,2020-10-25T13:13:17.808,85.350,-0.000004750,-0.000066938,-0.000021687
1603645997858,2020-10-25T13:13:17.858,85.400,-0.000006187,-0.000067313,-0.000022813
1603645997908,2020-10-25T13:13:17.908,85.450,-0.000006187,-0.000066562,-0.000021313
1603645997958,2020-10-25T13:13:17.958,85.500,-0.000006562,-0.000067313,-0.000021313
1603645998008,2020-10-25T13:13:18.008,85.550,-0.000006187,-0.000067313,-0.000021687
1603645998058,2020-10-25T13:13:18.058,85.600,-0.000006187,-0.000067313,-0.000021687
1603645998108,2020-10-25T13:13:18.108,85.650,-0.000005813,-0.000066938,-0.000022437
1603645998158,2020-10-25T13:13:18.158,85.700,-0.000006562,-0.000065875,-0.000022437
1603645998208,2020-10-25T13:13:18.208,85.750,-0.000006187,-0.000066250,-0.000021687
1603645998258,2020-10-25T13:13:18.258,85.800,-0.000006562,-0.000066938,-0.000022813
1603645998308,2020-10-25T13:13:18.308,85.850,-0.000005813,-0.000067313,-0.000020563
1603645998358,2020-10-25T13:13:18.358,85.900,-0.000006562,-0.000067313,-0.000022437
1603645998408,2020-10-25T13:13:18.408,85.950,-0.000005125,-0.000067313,-0.000021687
1603645998458,2020-10-25T13:13:18.458,86.000,-0.000006562,-0.000066250,-0.000021687
1603645998508,2020-10-25T13:13:18.508,86.050,-0.000005438,-0.000066938,-0.000021313
1603645998558,2020-10-25T13:13:18.558,86.100,-0.000006562,-0.000067687,-0.000022437
1603645998608,2020-10-25T13:13:18.608,86.150,-0.000005438,-0.000066250,-0.000021687
1603645998658,2020-10-25T13:13:18.658,86.200,-0.000006562,-0.000067687,-0.000022437
1603645998708,2020-10-25T13:13:18.708,86.250,-0.000006562,-0.000066250,-0.000021687
1603645998758,2020-10-25T13:13:18.758,86.300,-0.000006187,-0.000066250,-0.000021687
1603645998808,2020-10-25T13:13:18.808,86.350,-0.000006938,-0.000067313,-0.000021313
1603645998858,2020-10-25T13:13:18.858,86.400,-0.000004750,-0.000066562,-0.000022437
1603645998908,2020-10-25T13:13:18.908,86.450,-0.000007250,-0.000067313,-0.000022437
1603645998958,2020-10-25T13:13:18.958,86.500,-0.000005813,-0.000066562,-0.000022063
1603645999008,2020-10-25T13:13:19.008,86.550,-0.000006562,-0.000065500,-0.000021687
1603645999058,2020-10-25T13:13:19.058,86.600,-0.000006187,-0.000066562,-0.000021687
1603645999108,2020-10-25T13:13:19.108,86.650,-0.000005813,-0.000066562,-0.000022437
1603645999158,2020-10-25T13:13:19.158,86.700,-0.000005125,-0.000066562,-0.000021687
1603645999208,2020-10-25T13:13:19.208,86.750,-0.000006187,-0.000066938,-0.000022063
1603645999258,2020-10-25T13:13:19.258,86.800,-0.000006187,-0.000066250,-0.000021687
1603645999308,2020-10-25T13:13:19.308,86.850,-0.000006187,-0.000066938,-0.000021687
1603645999358,2020-10-25T13:13:19.358,86.900,-0.000006938,-0.000066562,-0.000021313
1603645999408,2020-10-25T13:13:19.408,86.950,-0.000005813,-0.000066938,-0.000021313
1603645999458,2020-10-25T13:13:19.458,87.000,-0.000006187,-0.000066250,-0.000022813
1603645999508,2020-10-25T13:13:19.508,87.050,-0.000006938,-0.000066250,-0.000021687
1603645999558,2020-10-25T13:13:19.558,87.100,-0.000006187,-0.000066250,-0.000020937
1603645999608,2020-10-25T13:13:19.608,87.150,-0.000006562,-0.000066562,-0.000021313
1603645999658,2020-10-25T13:13:19.658,87.200,-0.000006938,-0.000067687,-0.000021687
1603645999708,2020-10-25T13:13:19.708,87.250,-0.000007250,-0.000066250,-0.000022437
1603645999758,2020-10-25T13:13:19.758,87.300,-0.000006187,-0.000066938,-0.000022437
1603645999808,2020-10-25T13:13:19.808,87.350,-0.000006187,-0.000066250,-0.000022813
1603645999858,2020-10-25T13:13:19.858,87.400,-0.000006187,-0.000067313,-0.000022063
1603645999908,2020-10-25T13:13:19.908,87.450,-0.000005438,-0.000066938,-0.000021687
1603645999958,2020-10-25T13:13:19.958,87.500,-0.000005438,-0.000066938,-0.000020937
1603646000008,2020-10-25T13:13:20.008,87.550,-0.000005438,-0.000066250,-0.000022063
1603646000058,2020-10-25T13:13:20.058,87.600,-0.000006938,-0.000067687,-0.000021687
1603646000108,2020-10-25T13:13:20.108,87.650,-0.000005813,-0.000066938,-0.000021313
1603646000158,2020-10-25T13:13:20.158,87.700,-0.000006187,-0.000066250,-0.000022437
1603646000208,2020-10-25T13:13:20.208,87.750,-0.000005438,-0.000066938,-0.000021313
1603646000258,2020-10-25T13:13:20.258,87.800,-0.000006187,-0.000067687,-0.000022063
1603646000308,2020-10-25T13:13:20.308,87.850,-0.000006562,-0.000066562,-0.000020937
1603646000358,2020-10-25T13:13:20.358,87.900,-0.000006562,-0.000065500,-0.000020937
1603646000408,2020-10-25T13:13:20.408,87.950,-0.000006562,-0.000066250,-0.000022813
1603646000458,2020-10-25T13:13:20.458,88.000,-0.000005813,-0.000066938,-0.000022063
1603646000508,2020-10-25T13:13:20.508,88.050,-0.000006938,-0.000065875,-0.000021687
1603646000558,2020-10-25T13:13:20.558,88.100,-0.000005813,-0.000065875,-0.000021687
1603646000608,2020-10-25T13:13:20.608,88.150,-0.000005438,-0.000066938,-0.000021313
1603646000658,2020-10-25T13:13:20.658,88.200,-0.000006562,-0.000066562,-0.000021313
1603646000708,2020-10-25T13:13:20.708,88.250,-0.000005813,-0.000066250,-0.000021313
1603646000758,2020-10-25T13:13:20.758,88.300,-0.000007250,-0.000066562,-0.000021313
1603646000808,2020-10-25T13:13:20.808,88.350,-0.000005813,-0.000066938,-0.000020187
1603646000858,2020-10-25T13:13:20.858,88.400,-0.000005813,-0.000066938,-0.000022063
1603646000908,2020-10-25T13:13:20.908,88.450,-0.000006562,-0.000066562,-0.000020937
