epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645587339,2020-10-25T13:06:27.339,66.350,-0.000001125,-0.000031500,0.000015000
1603645587389,2020-10-25T13:06:27.389,66.400,-0.000000750,-0.000031875,0.000014625
1603645587439,2020-10-25T13:06:27.439,66.450,-0.000001500,-0.000031125,0.000013063
1603645587489,2020-10-25T13:06:27.489,66.500,-0.000002562,-0.000032250,0.000012688
1603645587539,2020-10-25T13:06:27.539,66.550,-0.000004750,-0.000031125,0.000013437
1603645587589,2020-10-25T13:06:27.589,66.600,-0.000005125,-0.000031500,0.000014625
1603645587639,2020-10-25T13:06:27.639,66.650,-0.000005500,-0.000031875,0.000014625
1603645587689,2020-10-25T13:06:27.689,66.700,-0.000006938,-0.000032250,0.000016937
1603645587739,2020-10-25T13:06:27.739,66.750,-0.000008750,-0.000032625,0.000017688
1603645587789,2020-10-25T13:06:27.789,66.800,-0.000007625,-0.000032250,0.000017313
1603645587839,2020-10-25T13:06:27.839,66.850,-0.000003312,-0.000033312,0.000016500
1603645587889,2020-10-25T13:06:27.889,66.900,-0.000000375,-0.000031875,0.000016125
1603645587939,2020-10-25T13:06:27.939,66.950,-0.000001500,-0.000032250,0.000015000
1603645587989,2020-10-25T13:06:27.989,67.000,-0.000000750,-0.000031500,0.000013063
1603645588039,2020-10-25T13:06:28.039,67.050,-0.000002188,-0.000031500,0.000013812
1603645588089,2020-10-25T13:06:28.089,67.100,-0.000002562,-0.000031125,0.000013437
1603645588139,2020-10-25T13:06:28.139,67.150,-0.000003312,-0.000030813,0.000015375
1603645588189,2020-10-25T13:06:28.189,67.200,-0.000004375,-0.000030438,0.000015750
1603645588239,2020-10-25T13:06:28.239,67.250,-0.000004000,-0.000030438,0.000014625
1603645588289,2020-10-25T13:06:28.289,67.300,-0.000002938,-0.000031875,0.000015375
1603645588339,2020-10-25T13:06:28.339,67.350,-0.000003312,-0.000030438,0.000015375
1603645588389,2020-10-25T13:06:28.389,67.400,-0.000004750,-0.000030062,0.000015750
1603645588439,2020-10-25T13:06:28.439,67.450,-0.000005125,-0.000029000,0.000016125
1603645588489,2020-10-25T13:06:28.489,67.500,-0.000005125,-0.000030062,0.000016125
1603645588539,2020-10-25T13:06:28.539,67.550,-0.000003688,-0.000030813,0.000017313
1603645588589,2020-10-25T13:06:28.589,67.600,-0.000002188,-0.000030438,0.000017688
1603645588639,2020-10-25T13:06:28.639,67.650,0.000000312,-0.000031500,0.000019250
1603645588689,2020-10-25T13:06:28.689,67.700,0.000001813,-0.000032250,0.000018062
1603645588739,2020-10-25T13:06:28.739,67.750,0.000005750,-0.000031875,0.000016875
1603645588789,2020-10-25T13:06:28.789,67.800,0.000007938,-0.000032625,0.000016125
1603645588839,2020-10-25T13:06:28.839,67.850,0.000009750,-0.000034063,0.000014187
1603645588889,2020-10-25T13:06:28.889,67.900,0.000010500,-0.000033312,0.000013437
1603645588939,2020-10-25T13:06:28.939,67.950,0.000011937,-0.000033687,0.000012313
1603645588989,2020-10-25T13:06:28.989,68.000,0.000012688,-0.000035125,0.000011875
1603645589039,2020-10-25T13:06:29.039,68.050,0.000011562,-0.000034438,0.000013812
1603645589089,2020-10-25T13:06:29.089,68.100,0.000010125,-0.000034063,0.000014187
1603645589139,2020-10-25T13:06:29.139,68.150,0.000008687,-0.000034063,0.000015000
1603645589189,2020-10-25T13:06:29.189,68.200,0.000007562,-0.000033687,0.000014187
1603645589239,2020-10-25T13:06:29.239,68.250,0.000007562,-0.000035125,0.000012688
1603645589289,2020-10-25T13:06:29.289,68.300,0.000007250,-0.000034750,0.000013063
1603645589339,2020-10-25T13:06:29.339,68.350,0.000007938,-0.000034438,0.000013812
1603645589389,2020-10-25T13:06:29.389,68.400,0.000006875,-0.000034750,0.000015000
1603645589439,2020-10-25T13:06:29.439,68.450,0.000006500,-0.000033312,0.000015000
1603645589489,2020-10-25T13:06:29.489,68.500,0.000003937,-0.000033687,0.000016500
1603645589539,2020-10-25T13:06:29.539,68.550,0.000003937,-0.000033312,0.000016125
1603645589589,2020-10-25T13:06:29.589,68.600,0.000001813,-0.000034063,0.000016937
1603645589639,2020-10-25T13:06:29.639,68.650,0.000002500,-0.000034750,0.000016500
1603645589689,2020-10-25T13:06:29.689,68.700,0.000001438,-0.000032625,0.000015000
1603645589739,2020-10-25T13:06:29.739,68.750,0.000000688,-0.000032250,0.000016875
1603645589789,2020-10-25T13:06:29.789,68.800,0.000002500,-0.000032937,0.000016125
1603645589839,2020-10-25T13:06:29.839,68.850,0.000002125,-0.000033312,0.000016125
1603645589889,2020-10-25T13:06:29.889,68.900,0.000002875,-0.000032937,0.000015750
1603645589939,2020-10-25T13:06:29.939,68.950,0.000000000,-0.000034063,0.000016937
1603645589989,2020-10-25T13:06:29.989,69.000,0.000001063,-0.000032625,0.000016125
1603645590039,2020-10-25T13:06:30.039,69.050,0.000000312,-0.000032937,0.000017313
1603645590089,2020-10-25T13:06:30.089,69.100,0.000001063,-0.000032937,0.000017313
1603645590139,2020-10-25T13:06:30.139,69.150,0.000000688,-0.000032250,0.000016125
1603645590189,2020-10-25T13:06:30.189,69.200,0.000001063,-0.000032625,0.000016500
1603645590239,2020-10-25T13:06:30.239,69.250,0.000000000,-0.000032625,0.000015000
1603645590289,2020-10-25T13:06:30.289,69.300,0.000000688,-0.000032625,0.000016125
1603645590339,2020-10-25T13:06:30.339,69.350,0.000000688,-0.000031500,0.000016125
1603645590389,2020-10-25T13:06:30.389,69.400,0.000000688,-0.000031500,0.000016500
1603645590439,2020-10-25T13:06:30.439,69.450,0.000001063,-0.000032937,0.000016125
1603645590489,2020-10-25T13:06:30.489,69.500,0.000000000,-0.000032250,0.000015750
1603645590539,2020-10-25T13:06:30.539,69.550,-0.000000375,-0.000032937,0.000016500
1603645590589,2020-10-25T13:06:30.589,69.600,-0.000000750,-0.000031875,0.000016875
1603645590639,2020-10-25T13:06:30.639,69.650,0.000000000,-0.000032250,0.000015750
1603645590689,2020-10-25T13:06:30.689,69.700,-0.000000375,-0.000032937,0.000016500
1603645590739,2020-10-25T13:06:30.739,69.750,0.000000312,-0.000032250,0.000016500
1603645590789,2020-10-25T13:06:30.789,69.800,-0.000000375,-0.000032625,0.000016125
1603645590839,2020-10-25T13:06:30.839,69.850,-0.000000375,-0.000032937,0.000016125
1603645590889,2020-10-25T13:06:30.889,69.900,-0.000001125,-0.000032250,0.000016500
1603645590939,2020-10-25T13:06:30.939,69.950,0.000000000,-0.000031875,0.000016125
1603645590989,2020-10-25T13:06:30.989,70.000,-0.000000750,-0.000031500,0.000017313
1603645591039,2020-10-25T13:06:31.039,70.050,-0.000001125,-0.000030438,0.000017313
1603645591089,2020-10-25T13:06:31.089,70.100,-0.000001125,-0.000032250,0.000016125
1603645591139,2020-10-25T13:06:31.139,70.150,0.000000000,-0.000032625,0.000016125
1603645591189,2020-10-25T13:06:31.189,70.200,-0.000000750,-0.000032250,0.000016500
1603645591239,2020-10-25T13:06:31.239,70.250,0.000001063,-0.000031875,0.000016500
1603645591289,2020-10-25T13:06:31.289,70.300,0.000000312,-0.000032250,0.000015375
1603645591339,2020-10-25T13:06:31.339,70.350,-0.000000375,-0.000032250,0.000016937
1603645591389,2020-10-25T13:06:31.389,70.400,-0.000000750,-0.000032625,0.000015750
1603645591439,2020-10-25T13:06:31.439,70.450,-0.000001500,-0.000032625,0.000016125
1603645591489,2020-10-25T13:06:31.489,70.500,0.000000000,-0.000031875,0.000016125
1603645591539,2020-10-25T13:06:31.539,70.550,-0.000001125,-0.000031875,0.000016875
1603645591589,2020-10-25T13:06:31.589,70.600,-0.000001125,-0.000031500,0.000016125
1603645591639,2020-10-25T13:06:31.639,70.650,-0.000001500,-0.000032937,0.000015375
1603645591689,2020-10-25T13:06:31.689,70.700,-0.000001125,-0.000031500,0.000016125
1603645591739,2020-10-25T13:06:31.739,70.750,-0.000001875,-0.000031125,0.000015750
1603645591789,2020-10-25T13:06:31.789,70.800,-0.000001875,-0.000032625,0.000016500
1603645591839,2020-10-25T13:06:31.839,70.850,-0.000001875,-0.000031500,0.000016500
1603645591889,2020-10-25T13:06:31.889,70.900,-0.000001500,-0.000030438,0.000016125
1603645591939,2020-10-25T13:06:31.939,70.950,-0.000000750,-0.000031500,0.000016500
1603645591989,2020-10-25T13:06:31.989,71.000,-0.000000375,-0.000030438,0.000017688
1603645592039,2020-10-25T13:06:32.039,71.050,-0.000000750,-0.000030813,0.000015000
1603645592089,2020-10-25T13:06:32.089,71.100,-0.000000375,-0.000030813,0.000016125
1603645592139,2020-10-25T13:06:32.139,71.150,-0.000001125,-0.000032250,0.000015375
1603645592189,2020-10-25T13:06:32.189,71.200,-0.000001500,-0.000031875,0.000015750
1603645592239,2020-10-25T13:06:32.239,71.250,-0.000001125,-0.000030438,0.000016125
1603645592289,2020-10-25T13:06:32.289,71.300,-0.000001500,-0.000031500,0.000015375
1603645592339,2020-10-25T13:06:32.339,71.350,-0.000001875,-0.000031500,0.000016937
1603645592389,2020-10-25T13:06:32.389,71.400,-0.000002188,-0.000031500,0.000016500
1603645592439,2020-10-25T13:06:32.439,71.450,-0.000001125,-0.000031875,0.000015750
1603645592489,2020-10-25T13:06:32.489,71.500,-0.000001125,-0.000031875,0.000016125
1603645592539,2020-10-25T13:06:32.539,71.550,-0.000002188,-0.000031125,0.000015750
1603645592589,2020-10-25T13:06:32.589,71.600,-0.000002188,-0.000031500,0.000015750
1603645592639,2020-10-25T13:06:32.639,71.650,-0.000002562,-0.000031500,0.000015000
1603645592689,2020-10-25T13:06:32.689,71.700,-0.000002562,-0.000030813,0.000016500
1603645592739,2020-10-25T13:06:32.739,71.750,-0.000002188,-0.000030813,0.000016937
1603645592789,2020-10-25T13:06:32.789,71.800,-0.000002188,-0.000031500,0.000015000
1603645592839,2020-10-25T13:06:32.839,71.850,-0.000002562,-0.000030813,0.000015750
1603645592889,2020-10-25T13:06:32.889,71.900,-0.000004000,-0.000031500,0.000015750
1603645592939,2020-10-25T13:06:32.939,71.950,-0.000003688,-0.000030062,0.000015750
1603645592989,2020-10-25T13:06:32.989,72.000,-0.000004750,-0.000030438,0.000015750
1603645593039,2020-10-25T13:06:33.039,72.050,-0.000003688,-0.000031125,0.000016937
1603645593089,2020-10-25T13:06:33.089,72.100,-0.000004000,-0.000030813,0.000016500
1603645593139,2020-10-25T13:06:33.139,72.150,-0.000004000,-0.000030813,0.000015750
1603645593189,2020-10-25T13:06:33.189,72.200,-0.000005500,-0.000030438,0.000016500
1603645593239,2020-10-25T13:06:33.239,72.250,-0.000005813,-0.000030813,0.000016125
1603645593289,2020-10-25T13:06:33.289,72.300,-0.000006562,-0.000030438,0.000016875
1603645593339,2020-10-25T13:06:33.339,72.350,-0.000006187,-0.000031500,0.000015375
1603645593389,2020-10-25T13:06:33.389,72.400,-0.000008375,-0.000030062,0.000016937
1603645593439,2020-10-25T13:06:33.439,72.450,-0.000009125,-0.000031500,0.000016125
1603645593489,2020-10-25T13:06:33.489,72.500,-0.000008000,-0.000030438,0.000016937
1603645593539,2020-10-25T13:06:33.539,72.550,-0.000008375,-0.000031500,0.000016125
1603645593589,2020-10-25T13:06:33.589,72.600,-0.000008000,-0.000030062,0.000016125
1603645593639,2020-10-25T13:06:33.639,72.650,-0.000009125,-0.000031125,0.000016125
1603645593689,2020-10-25T13:06:33.689,72.700,-0.000009125,-0.000030813,0.000016125
1603645593739,2020-10-25T13:06:33.739,72.750,-0.000009438,-0.000030813,0.000016125
1603645593789,2020-10-25T13:06:33.789,72.800,-0.000007625,-0.000031125,0.000017688
1603645593839,2020-10-25T13:06:33.839,72.850,-0.000008000,-0.000030813,0.000018062
1603645593889,2020-10-25T13:06:33.889,72.900,-0.000007625,-0.000030438,0.000017313
1603645593939,2020-10-25T13:06:33.939,72.950,-0.000008750,-0.000031500,0.000017313
1603645593989,2020-10-25T13:06:33.989,73.000,-0.000008000,-0.000030813,0.000018438
1603645594039,2020-10-25T13:06:34.039,73.050,-0.000008375,-0.000031125,0.000016875
1603645594089,2020-10-25T13:06:34.089,73.100,-0.000008750,-0.000030438,0.000018062
1603645594139,2020-10-25T13:06:34.139,73.150,-0.000009813,-0.000031125,0.000017688
1603645594189,2020-10-25T13:06:34.189,73.200,-0.000008000,-0.000030062,0.000017313
1603645594239,2020-10-25T13:06:34.239,73.250,-0.000009125,-0.000030813,0.000017313
1603645594289,2020-10-25T13:06:34.289,73.300,-0.000009125,-0.000032250,0.000018062
1603645594339,2020-10-25T13:06:34.339,73.350,-0.000008750,-0.000030438,0.000017313
1603645594389,2020-10-25T13:06:34.389,73.400,-0.000008375,-0.000032250,0.000018438
1603645594439,2020-10-25T13:06:34.439,73.450,-0.000008375,-0.000031500,0.000017688
1603645594489,2020-10-25T13:06:34.489,73.500,-0.000008000,-0.000031500,0.000020000
1603645594539,2020-10-25T13:06:34.539,73.550,-0.000008000,-0.000031500,0.000018062
1603645594589,2020-10-25T13:06:34.589,73.600,-0.000006562,-0.000030813,0.000018812
1603645594639,2020-10-25T13:06:34.639,73.650,-0.000007625,-0.000031125,0.000018812
1603645594689,2020-10-25T13:06:34.689,73.700,-0.000006187,-0.000031875,0.000018438
1603645594739,2020-10-25T13:06:34.739,73.750,-0.000006562,-0.000031125,0.000017688
1603645594789,2020-10-25T13:06:34.789,73.800,-0.000006938,-0.000031875,0.000018812
1603645594839,2020-10-25T13:06:34.839,73.850,-0.000007625,-0.000031500,0.000018812
1603645594889,2020-10-25T13:06:34.889,73.900,-0.000006938,-0.000030813,0.000018438
1603645594939,2020-10-25T13:06:34.939,73.950,-0.000007625,-0.000031125,0.000017688
1603645594989,2020-10-25T13:06:34.989,74.000,-0.000006187,-0.000031875,0.000018438
1603645595039,2020-10-25T13:06:35.039,74.050,-0.000006562,-0.000031125,0.000018438
1603645595089,2020-10-25T13:06:35.089,74.100,-0.000005813,-0.000031875,0.000018812
1603645595139,2020-10-25T13:06:35.139,74.150,-0.000006187,-0.000031125,0.000017688
1603645595189,2020-10-25T13:06:35.189,74.200,-0.000006562,-0.000031500,0.000017688
1603645595239,2020-10-25T13:06:35.239,74.250,-0.000005813,-0.000031125,0.000018438
1603645595289,2020-10-25T13:06:35.289,74.300,-0.000005813,-0.000031500,0.000018062
1603645595339,2020-10-25T13:06:35.339,74.350,-0.000005500,-0.000030438,0.000017688
1603645595389,2020-10-25T13:06:35.389,74.400,-0.000007625,-0.000030438,0.000019250
1603645595439,2020-10-25T13:06:35.439,74.450,-0.000006562,-0.000031125,0.000017688
1603645595489,2020-10-25T13:06:35.489,74.500,-0.000005813,-0.000031500,0.000018062
1603645595539,2020-10-25T13:06:35.539,74.550,-0.000006187,-0.000031125,0.000018812
1603645595589,2020-10-25T13:06:35.589,74.600,-0.000006187,-0.000032250,0.000018062
1603645595639,2020-10-25T13:06:35.639,74.650,-0.000005500,-0.000031125,0.000018812
1603645595689,2020-10-25T13:06:35.689,74.700,-0.000005500,-0.000031875,0.000018438
1603645595739,2020-10-25T13:06:35.739,74.750,-0.000004750,-0.000031875,0.000018812
1603645595789,2020-10-25T13:06:35.789,74.800,-0.000005125,-0.000032250,0.000018438
1603645595839,2020-10-25T13:06:35.839,74.850,-0.000004000,-0.000032625,0.000019250
1603645595889,2020-10-25T13:06:35.889,74.900,-0.000002562,-0.000032250,0.000019625
1603645595939,2020-10-25T13:06:35.939,74.950,-0.000002562,-0.000032250,0.000019625
1603645595989,2020-10-25T13:06:35.989,75.000,-0.000002562,-0.000032625,0.000018812
1603645596039,2020-10-25T13:06:36.039,75.050,-0.000002562,-0.000032937,0.000019250
1603645596089,2020-10-25T13:06:36.089,75.100,-0.000000750,-0.000032250,0.000019250
1603645596139,2020-10-25T13:06:36.139,75.150,-0.000002188,-0.000033312,0.000020375
1603645596189,2020-10-25T13:06:36.189,75.200,-0.000002188,-0.000031125,0.000018812
1603645596239,2020-10-25T13:06:36.239,75.250,-0.000001875,-0.000032625,0.000019250
1603645596289,2020-10-25T13:06:36.289,75.300,-0.000002188,-0.000032625,0.000018438
1603645596339,2020-10-25T13:06:36.339,75.350,-0.000003312,-0.000032937,0.000019625
1603645596389,2020-10-25T13:06:36.389,75.400,-0.000001875,-0.000032625,0.000020000
1603645596439,2020-10-25T13:06:36.439,75.450,-0.000002188,-0.000030813,0.000019625
1603645596489,2020-10-25T13:06:36.489,75.500,-0.000001875,-0.000032625,0.000018812
1603645596539,2020-10-25T13:06:36.539,75.550,-0.000002938,-0.000032937,0.000018438
1603645596589,2020-10-25T13:06:36.589,75.600,-0.000001500,-0.000032937,0.000019625
1603645596639,2020-10-25T13:06:36.639,75.650,-0.000001875,-0.000031500,0.000018812
1603645596689,2020-10-25T13:06:36.689,75.700,-0.000001875,-0.000031500,0.000019250
1603645596739,2020-10-25T13:06:36.739,75.750,-0.000002188,-0.000032937,0.000018438
1603645596789,2020-10-25T13:06:36.789,75.800,-0.000002562,-0.000031500,0.000018812
1603645596839,2020-10-25T13:06:36.839,75.850,-0.000002188,-0.000032625,0.000018812
1603645596889,2020-10-25T13:06:36.889,75.900,-0.000002938,-0.000031875,0.000019625
1603645596939,2020-10-25T13:06:36.939,75.950,-0.000003312,-0.000032250,0.000019625
1603645596989,2020-10-25T13:06:36.989,76.000,-0.000003688,-0.000032625,0.000019625
1603645597039,2020-10-25T13:06:37.039,76.050,-0.000003312,-0.000032625,0.000020750
1603645597089,2020-10-25T13:06:37.089,76.100,-0.000004000,-0.000033687,0.000021937
1603645597139,2020-10-25T13:06:37.139,76.150,-0.000002938,-0.000032625,0.000021937
1603645597189,2020-10-25T13:06:37.189,76.200,-0.000004750,-0.000034063,0.000022687
1603645597239,2020-10-25T13:06:37.239,76.250,-0.000004750,-0.000033687,0.000023062
1603645597289,2020-10-25T13:06:37.289,76.300,-0.000005500,-0.000034438,0.000023812
1603645597339,2020-10-25T13:06:37.339,76.350,-0.000005813,-0.000033687,0.000024250
1603645597389,2020-10-25T13:06:37.389,76.400,-0.000005813,-0.000035125,0.000024625
1603645597439,2020-10-25T13:06:37.439,76.450,-0.000005500,-0.000035875,0.000025000
1603645597489,2020-10-25T13:06:37.489,76.500,-0.000006187,-0.000034750,0.000024250
1603645597539,2020-10-25T13:06:37.539,76.550,-0.000005813,-0.000035875,0.000025750
1603645597589,2020-10-25T13:06:37.589,76.600,-0.000004750,-0.000034750,0.000026125
1603645597639,2020-10-25T13:06:37.639,76.650,-0.000003688,-0.000034438,0.000024625
1603645597689,2020-10-25T13:06:37.689,76.700,-0.000004000,-0.000036938,0.000026125
1603645597739,2020-10-25T13:06:37.739,76.750,-0.000003688,-0.000036562,0.000025375
1603645597789,2020-10-25T13:06:37.789,76.800,-0.000002938,-0.000035875,0.000025750
1603645597839,2020-10-25T13:06:37.839,76.850,-0.000002188,-0.000036938,0.000026125
1603645597889,2020-10-25T13:06:37.889,76.900,-0.000001125,-0.000037687,0.000026563
1603645597939,2020-10-25T13:06:37.939,76.950,-0.000000750,-0.000038375,0.000026563
1603645597989,2020-10-25T13:06:37.989,77.000,0.000000688,-0.000038062,0.000025750
1603645598039,2020-10-25T13:06:38.039,77.050,0.000001813,-0.000038062,0.000027687
1603645598089,2020-10-25T13:06:38.089,77.100,0.000002500,-0.000038750,0.000026937
1603645598139,2020-10-25T13:06:38.139,77.150,0.000002125,-0.000038375,0.000027313
1603645598189,2020-10-25T13:06:38.189,77.200,0.000003250,-0.000039125,0.000027313
1603645598239,2020-10-25T13:06:38.239,77.250,0.000002125,-0.000039125,0.000027687
1603645598289,2020-10-25T13:06:38.289,77.300,0.000003625,-0.000038750,0.000027313
1603645598339,2020-10-25T13:06:38.339,77.350,0.000002125,-0.000039125,0.000027687
1603645598389,2020-10-25T13:06:38.389,77.400,0.000002500,-0.000039125,0.000026500
1603645598439,2020-10-25T13:06:38.439,77.450,0.000003937,-0.000039875,0.000027313
1603645598489,2020-10-25T13:06:38.489,77.500,0.000003937,-0.000039125,0.000028063
1603645598539,2020-10-25T13:06:38.539,77.550,0.000003937,-0.000039500,0.000028063
1603645598589,2020-10-25T13:06:38.589,77.600,0.000004313,-0.000039875,0.000027313
1603645598639,2020-10-25T13:06:38.639,77.650,0.000004313,-0.000040937,0.000027313
1603645598689,2020-10-25T13:06:38.689,77.700,0.000002125,-0.000039125,0.000027313
1603645598739,2020-10-25T13:06:38.739,77.750,0.000003250,-0.000039500,0.000027687
1603645598789,2020-10-25T13:06:38.789,77.800,0.000003250,-0.000040188,0.000028063
1603645598839,2020-10-25T13:06:38.839,77.850,0.000003625,-0.000039875,0.000028438
1603645598889,2020-10-25T13:06:38.889,77.900,0.000003250,-0.000039500,0.000027687
1603645598939,2020-10-25T13:06:38.939,77.950,0.000003625,-0.000039125,0.000026937
1603645598989,2020-10-25T13:06:38.989,78.000,0.000004313,-0.000039875,0.000027313
1603645599039,2020-10-25T13:06:39.039,78.050,0.000003937,-0.000039875,0.000027687
1603645599089,2020-10-25T13:06:39.089,78.100,0.000002875,-0.000039875,0.000027687
1603645599139,2020-10-25T13:06:39.139,78.150,0.000003250,-0.000040188,0.000028438
1603645599189,2020-10-25T13:06:39.189,78.200,0.000003937,-0.000040188,0.000028812
1603645599239,2020-10-25T13:06:39.239,78.250,0.000005438,-0.000039875,0.000028875
1603645599289,2020-10-25T13:06:39.289,78.300,0.000003937,-0.000040188,0.000028438
1603645599339,2020-10-25T13:06:39.339,78.350,0.000003937,-0.000039875,0.000027687
1603645599389,2020-10-25T13:06:39.389,78.400,0.000003937,-0.000040188,0.000027313
1603645599439,2020-10-25T13:06:39.439,78.450,0.000004313,-0.000040188,0.000027687
1603645599489,2020-10-25T13:06:39.489,78.500,0.000003937,-0.000040188,0.000026937
1603645599539,2020-10-25T13:06:39.539,78.550,0.000003937,-0.000040188,0.000027313
1603645599589,2020-10-25T13:06:39.589,78.600,0.000004688,-0.000039500,0.000027687
1603645599639,2020-10-25T13:06:39.639,78.650,0.000004313,-0.000040562,0.000026937
1603645599689,2020-10-25T13:06:39.689,78.700,0.000003625,-0.000039875,0.000028063
1603645599739,2020-10-25T13:06:39.739,78.750,0.000004313,-0.000039875,0.000028063
1603645599789,2020-10-25T13:06:39.789,78.800,0.000004688,-0.000040188,0.000027687
1603645599839,2020-10-25T13:06:39.839,78.850,0.000004313,-0.000040188,0.000026563
1603645599889,2020-10-25T13:06:39.889,78.900,0.000004688,-0.000040188,0.000028063
1603645599939,2020-10-25T13:06:39.939,78.950,0.000003625,-0.000039875,0.000029625
1603645599989,2020-10-25T13:06:39.989,79.000,0.000004688,-0.000040188,0.000027687
1603645600039,2020-10-25T13:06:40.039,79.050,0.000004313,-0.000040562,0.000028063
1603645600089,2020-10-25T13:06:40.089,79.100,0.000005062,-0.000040188,0.000028875
1603645600139,2020-10-25T13:06:40.139,79.150,0.000004688,-0.000039875,0.000028438
1603645600189,2020-10-25T13:06:40.189,79.200,0.000004688,-0.000039500,0.000027687
1603645600239,2020-10-25T13:06:40.239,79.250,0.000005062,-0.000040188,0.000028438
1603645600289,2020-10-25T13:06:40.289,79.300,0.000005750,-0.000039500,0.000026937
1603645600339,2020-10-25T13:06:40.339,79.350,0.000004688,-0.000040188,0.000028875
1603645600389,2020-10-25T13:06:40.389,79.400,0.000005062,-0.000040562,0.000027313
1603645600439,2020-10-25T13:06:40.439,79.450,0.000005750,-0.000039500,0.000028438
1603645600489,2020-10-25T13:06:40.489,79.500,0.000004688,-0.000039875,0.000027687
1603645600539,2020-10-25T13:06:40.539,79.550,0.000003625,-0.000040188,0.000027687
1603645600589,2020-10-25T13:06:40.589,79.600,0.000005062,-0.000040188,0.000027313
1603645600639,2020-10-25T13:06:40.639,79.650,0.000004688,-0.000039875,0.000028063
1603645600689,2020-10-25T13:06:40.689,79.700,0.000003937,-0.000039500,0.000026563
1603645600739,2020-10-25T13:06:40.739,79.750,0.000004688,-0.000039125,0.000026937
1603645600789,2020-10-25T13:06:40.789,79.800,0.000004313,-0.000040562,0.000027313
1603645600839,2020-10-25T13:06:40.839,79.850,0.000003250,-0.000039875,0.000026125
1603645600889,2020-10-25T13:06:40.889,79.900,0.000002500,-0.000040188,0.000026937
1603645600939,2020-10-25T13:06:40.939,79.950,0.000002875,-0.000039500,0.000027313
1603645600989,2020-10-25T13:06:40.989,80.000,0.000003625,-0.000041313,0.000027313
1603645601039,2020-10-25T13:06:41.039,80.050,0.000004688,-0.000040562,0.000028063
1603645601089,2020-10-25T13:06:41.089,80.100,0.000004688,-0.000041313,0.000028875
1603645601139,2020-10-25T13:06:41.139,80.150,0.000004688,-0.000041688,0.000028875
1603645601189,2020-10-25T13:06:41.189,80.200,0.000005438,-0.000041313,0.000029250
1603645601239,2020-10-25T13:06:41.239,80.250,0.000005750,-0.000041313,0.000029250
1603645601289,2020-10-25T13:06:41.289,80.300,0.000005062,-0.000042000,0.000030000
1603645601339,2020-10-25T13:06:41.339,80.350,0.000005062,-0.000042000,0.000029625
1603645601389,2020-10-25T13:06:41.389,80.400,0.000004313,-0.000042750,0.000028875
1603645601439,2020-10-25T13:06:41.439,80.450,0.000003250,-0.000041313,0.000028875
1603645601489,2020-10-25T13:06:41.489,80.500,0.000003625,-0.000042375,0.000030000
1603645601539,2020-10-25T13:06:41.539,80.550,0.000003937,-0.000040937,0.000029250
1603645601589,2020-10-25T13:06:41.589,80.600,0.000002875,-0.000041688,0.000028438
1603645601639,2020-10-25T13:06:41.639,80.650,0.000002500,-0.000040562,0.000028438
1603645601689,2020-10-25T13:06:41.689,80.700,0.000003937,-0.000039875,0.000027687
1603645601739,2020-10-25T13:06:41.739,80.750,0.000002875,-0.000039875,0.000028438
1603645601789,2020-10-25T13:06:41.789,80.800,0.000004688,-0.000040937,0.000028500
1603645601839,2020-10-25T13:06:41.839,80.850,0.000007562,-0.000041688,0.000028063
1603645601889,2020-10-25T13:06:41.889,80.900,0.000010875,-0.000041313,0.000023812
1603645601939,2020-10-25T13:06:41.939,80.950,0.000013375,-0.000041313,0.000019250
1603645601989,2020-10-25T13:06:41.989,81.000,0.000016313,-0.000040188,0.000014187
1603645602039,2020-10-25T13:06:42.039,81.050,0.000016625,-0.000039875,0.000008062
1603645602089,2020-10-25T13:06:42.089,81.100,0.000016625,-0.000040562,0.000006500
1603645602139,2020-10-25T13:06:42.139,81.150,0.000017375,-0.000038375,0.000005750
1603645602189,2020-10-25T13:06:42.189,81.200,0.000017000,-0.000038750,0.000007313
1603645602239,2020-10-25T13:06:42.239,81.250,0.000016313,-0.000037687,0.000006875
1603645602289,2020-10-25T13:06:42.289,81.300,0.000016313,-0.000038062,0.000006500
1603645602339,2020-10-25T13:06:42.339,81.350,0.000014500,-0.000037313,0.000006875
1603645602389,2020-10-25T13:06:42.389,81.400,0.000015563,-0.000037313,0.000007688
1603645602439,2020-10-25T13:06:42.439,81.450,0.000014125,-0.000038375,0.000008437
1603645602489,2020-10-25T13:06:42.489,81.500,0.000013750,-0.000036938,0.000010375
1603645602539,2020-10-25T13:06:42.539,81.550,0.000013375,-0.000037687,0.000010750
1603645602589,2020-10-25T13:06:42.589,81.600,0.000013000,-0.000037313,0.000015000
1603645602639,2020-10-25T13:06:42.639,81.650,0.000010875,-0.000036562,0.000015375
1603645602689,2020-10-25T13:06:42.689,81.700,0.000007562,-0.000036250,0.000018812
1603645602739,2020-10-25T13:06:42.739,81.750,0.000004313,-0.000035500,0.000020750
1603645602789,2020-10-25T13:06:42.789,81.800,0.000001063,-0.000035875,0.000021937
1603645602839,2020-10-25T13:06:42.839,81.850,-0.000000750,-0.000034750,0.000023812
1603645602889,2020-10-25T13:06:42.889,81.900,-0.000002562,-0.000035125,0.000023812
1603645602939,2020-10-25T13:06:42.939,81.950,-0.000003312,-0.000034750,0.000025000
