epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646613126,2020-10-25T13:23:33.126,110.900,0.000002500,-0.000040188,0.000033188
1603646613176,2020-10-25T13:23:33.176,110.950,0.000002875,-0.000042000,0.000034687
1603646613226,2020-10-25T13:23:33.226,111.000,0.000002500,-0.000041250,0.000034312
1603646613276,2020-10-25T13:23:33.276,111.050,0.000003250,-0.000041250,0.000033563
1603646613326,2020-10-25T13:23:33.326,111.100,0.000001750,-0.000039813,0.000034312
1603646613376,2020-10-25T13:23:33.376,111.150,0.000002125,-0.000041250,0.000033563
1603646613426,2020-10-25T13:23:33.426,111.200,0.000001438,-0.000040875,0.000035125
1603646613476,2020-10-25T13:23:33.476,111.250,0.000000000,-0.000040875,0.000035125
1603646613526,2020-10-25T13:23:33.526,111.300,-0.000000375,-0.000040188,0.000034687
1603646613576,2020-10-25T13:23:33.576,111.350,-0.000001813,-0.000038687,0.000034687
1603646613626,2020-10-25T13:23:33.626,111.400,-0.000002562,-0.000038375,0.000033938
1603646613676,2020-10-25T13:23:33.676,111.450,-0.000002188,-0.000038000,0.000033563
1603646613726,2020-10-25T13:23:33.726,111.500,-0.000002938,-0.000038750,0.000034750
1603646613776,2020-10-25T13:23:33.776,111.550,-0.000001500,-0.000038687,0.000034312
1603646613826,2020-10-25T13:23:33.826,111.600,-0.000002188,-0.000038000,0.000033188
1603646613876,2020-10-25T13:23:33.876,111.650,-0.000001500,-0.000039437,0.000034312
1603646613926,2020-10-25T13:23:33.926,111.700,-0.000002562,-0.000039437,0.000034687
1603646613976,2020-10-25T13:23:33.976,111.750,-0.000002938,-0.000038375,0.000036250
1603646614026,2020-10-25T13:23:34.026,111.800,-0.000003312,-0.000039437,0.000036250
1603646614076,2020-10-25T13:23:34.076,111.850,-0.000002188,-0.000040500,0.000036625
1603646614126,2020-10-25T13:23:34.126,111.900,-0.000001813,-0.000042000,0.000037000
1603646614176,2020-10-25T13:23:34.176,111.950,-0.000001125,-0.000043437,0.000038500
1603646614226,2020-10-25T13:23:34.226,112.000,0.000000000,-0.000043812,0.000038125
1603646614276,2020-10-25T13:23:34.276,112.050,0.000000688,-0.000045250,0.000038500
1603646614326,2020-10-25T13:23:34.326,112.100,0.000001750,-0.000046687,0.000040062
1603646614376,2020-10-25T13:23:34.376,112.150,0.000002875,-0.000047062,0.000039313
1603646614426,2020-10-25T13:23:34.426,112.200,0.000002875,-0.000047750,0.000038875
1603646614476,2020-10-25T13:23:34.476,112.250,0.000003937,-0.000048500,0.000038500
1603646614526,2020-10-25T13:23:34.526,112.300,0.000003563,-0.000048125,0.000039688
1603646614576,2020-10-25T13:23:34.576,112.350,0.000003937,-0.000047062,0.000038500
1603646614626,2020-10-25T13:23:34.626,112.400,0.000005062,-0.000046312,0.000037750
1603646614676,2020-10-25T13:23:34.676,112.450,0.000003563,-0.000046687,0.000039313
1603646614726,2020-10-25T13:23:34.726,112.500,0.000004313,-0.000046312,0.000037375
1603646614776,2020-10-25T13:23:34.776,112.550,0.000004313,-0.000047438,0.000038500
1603646614826,2020-10-25T13:23:34.826,112.600,0.000006125,-0.000047062,0.000038562
1603646614876,2020-10-25T13:23:34.876,112.650,0.000006125,-0.000046687,0.000038187
1603646614926,2020-10-25T13:23:34.926,112.700,0.000006500,-0.000046687,0.000038500
1603646614976,2020-10-25T13:23:34.976,112.750,0.000006875,-0.000046687,0.000038125
1603646615026,2020-10-25T13:23:35.026,112.800,0.000007188,-0.000046687,0.000037000
1603646615076,2020-10-25T13:23:35.076,112.850,0.000006500,-0.000045938,0.000037750
1603646615126,2020-10-25T13:23:35.126,112.900,0.000007562,-0.000045938,0.000036625
1603646615176,2020-10-25T13:23:35.176,112.950,0.000008312,-0.000047438,0.000037750
1603646615226,2020-10-25T13:23:35.226,113.000,0.000008687,-0.000046687,0.000036625
1603646615276,2020-10-25T13:23:35.276,113.050,0.000009375,-0.000046687,0.000037375
1603646615326,2020-10-25T13:23:35.326,113.100,0.000009000,-0.000045938,0.000036625
1603646615376,2020-10-25T13:23:35.376,113.150,0.000008687,-0.000047750,0.000038500
1603646615426,2020-10-25T13:23:35.426,113.200,0.000009375,-0.000046312,0.000038938
1603646615476,2020-10-25T13:23:35.476,113.250,0.000008312,-0.000046687,0.000038938
1603646615526,2020-10-25T13:23:35.526,113.300,0.000008312,-0.000047062,0.000038938
1603646615576,2020-10-25T13:23:35.576,113.350,0.000006875,-0.000046687,0.000040062
1603646615626,2020-10-25T13:23:35.626,113.400,0.000007562,-0.000046312,0.000040062
1603646615676,2020-10-25T13:23:35.676,113.450,0.000007188,-0.000046312,0.000041188
1603646615726,2020-10-25T13:23:35.726,113.500,0.000006875,-0.000046312,0.000040437
1603646615776,2020-10-25T13:23:35.776,113.550,0.000008312,-0.000047062,0.000039688
1603646615826,2020-10-25T13:23:35.826,113.600,0.000005375,-0.000044875,0.000039313
1603646615876,2020-10-25T13:23:35.876,113.650,0.000006125,-0.000042688,0.000040437
1603646615926,2020-10-25T13:23:35.926,113.700,0.000004313,-0.000042000,0.000039688
1603646615976,2020-10-25T13:23:35.976,113.750,0.000004313,-0.000041250,0.000039688
1603646616026,2020-10-25T13:23:36.026,113.800,0.000003937,-0.000042000,0.000040437
1603646616076,2020-10-25T13:23:36.076,113.850,0.000004688,-0.000042000,0.000040437
1603646616126,2020-10-25T13:23:36.126,113.900,0.000004313,-0.000042688,0.000040062
1603646616176,2020-10-25T13:23:36.176,113.950,0.000003250,-0.000043812,0.000040813
1603646616226,2020-10-25T13:23:36.226,114.000,0.000003250,-0.000044500,0.000041937
1603646616276,2020-10-25T13:23:36.276,114.050,0.000002875,-0.000045625,0.000042688
1603646616326,2020-10-25T13:23:36.326,114.100,0.000002875,-0.000045250,0.000043125
1603646616376,2020-10-25T13:23:36.376,114.150,0.000001063,-0.000045250,0.000042750
1603646616426,2020-10-25T13:23:36.426,114.200,0.000002500,-0.000045250,0.000044250
1603646616476,2020-10-25T13:23:36.476,114.250,0.000003937,-0.000047062,0.000043875
1603646616526,2020-10-25T13:23:36.526,114.300,0.000003563,-0.000045938,0.000043875
1603646616576,2020-10-25T13:23:36.576,114.350,0.000005750,-0.000046312,0.000043875
1603646616626,2020-10-25T13:23:36.626,114.400,0.000006875,-0.000046312,0.000041188
1603646616676,2020-10-25T13:23:36.676,114.450,0.000008312,-0.000044875,0.000040437
1603646616726,2020-10-25T13:23:36.726,114.500,0.000008312,-0.000044125,0.000040062
1603646616776,2020-10-25T13:23:36.776,114.550,0.000009000,-0.000044125,0.000039688
1603646616826,2020-10-25T13:23:36.826,114.600,0.000010125,-0.000043812,0.000040062
1603646616876,2020-10-25T13:23:36.876,114.650,0.000010125,-0.000044500,0.000039688
1603646616926,2020-10-25T13:23:36.926,114.700,0.000010812,-0.000042688,0.000038125
1603646616976,2020-10-25T13:23:36.976,114.750,0.000012313,-0.000043812,0.000037375
1603646617026,2020-10-25T13:23:37.026,114.800,0.000013750,-0.000043063,0.000038500
1603646617076,2020-10-25T13:23:37.076,114.850,0.000014437,-0.000043063,0.000037750
1603646617126,2020-10-25T13:23:37.126,114.900,0.000014062,-0.000042688,0.000037000
1603646617176,2020-10-25T13:23:37.176,114.950,0.000014437,-0.000042312,0.000035500
1603646617226,2020-10-25T13:23:37.226,115.000,0.000015563,-0.000042000,0.000035875
1603646617276,2020-10-25T13:23:37.276,115.050,0.000015188,-0.000041250,0.000034687
1603646617326,2020-10-25T13:23:37.326,115.100,0.000014062,-0.000042000,0.000037000
1603646617376,2020-10-25T13:23:37.376,115.150,0.000014813,-0.000041625,0.000037000
1603646617426,2020-10-25T13:23:37.426,115.200,0.000014437,-0.000042688,0.000038125
1603646617476,2020-10-25T13:23:37.476,115.250,0.000014437,-0.000043063,0.000038562
1603646617526,2020-10-25T13:23:37.526,115.300,0.000011937,-0.000042000,0.000037750
1603646617576,2020-10-25T13:23:37.576,115.350,0.000011562,-0.000039813,0.000039313
1603646617626,2020-10-25T13:23:37.626,115.400,0.000009000,-0.000037625,0.000037750
1603646617676,2020-10-25T13:23:37.676,115.450,0.000007938,-0.000034375,0.000035875
1603646617726,2020-10-25T13:23:37.726,115.500,0.000007188,-0.000031812,0.000032812
1603646617776,2020-10-25T13:23:37.776,115.550,0.000007188,-0.000029312,0.000031250
1603646617826,2020-10-25T13:23:37.826,115.600,0.000006125,-0.000028562,0.000030500
1603646617876,2020-10-25T13:23:37.876,115.650,0.000005750,-0.000027500,0.000031625
1603646617926,2020-10-25T13:23:37.926,115.700,0.000005375,-0.000030375,0.000032063
1603646617976,2020-10-25T13:23:37.976,115.750,0.000005375,-0.000029312,0.000032812
1603646618026,2020-10-25T13:23:38.026,115.800,0.000003563,-0.000031500,0.000034312
1603646618076,2020-10-25T13:23:38.076,115.850,0.000004688,-0.000031125,0.000036250
1603646618126,2020-10-25T13:23:38.126,115.900,0.000003937,-0.000033312,0.000037375
1603646618176,2020-10-25T13:23:38.176,115.950,0.000003563,-0.000036562,0.000040813
1603646618226,2020-10-25T13:23:38.226,116.000,0.000003563,-0.000038687,0.000042750
1603646618276,2020-10-25T13:23:38.276,116.050,0.000002875,-0.000040188,0.000043125
1603646618326,2020-10-25T13:23:38.326,116.100,0.000002125,-0.000042688,0.000045812
1603646618376,2020-10-25T13:23:38.376,116.150,0.000000312,-0.000046312,0.000046938
1603646618426,2020-10-25T13:23:38.426,116.200,0.000000312,-0.000048125,0.000047313
1603646618476,2020-10-25T13:23:38.476,116.250,0.000000000,-0.000049562,0.000048813
1603646618526,2020-10-25T13:23:38.526,116.300,0.000000312,-0.000048875,0.000048062
1603646618576,2020-10-25T13:23:38.576,116.350,0.000002500,-0.000048500,0.000046125
1603646618626,2020-10-25T13:23:38.626,116.400,0.000006500,-0.000046312,0.000044625
1603646618676,2020-10-25T13:23:38.676,116.450,0.000010500,-0.000044500,0.000041562
1603646618726,2020-10-25T13:23:38.726,116.500,0.000014813,-0.000041250,0.000038500
1603646618776,2020-10-25T13:23:38.776,116.550,0.000013750,-0.000041625,0.000037750
1603646618826,2020-10-25T13:23:38.826,116.600,0.000015563,-0.000040500,0.000035875
1603646618876,2020-10-25T13:23:38.876,116.650,0.000015188,-0.000040500,0.000035875
1603646618926,2020-10-25T13:23:38.926,116.700,0.000015875,-0.000040500,0.000033938
1603646618976,2020-10-25T13:23:38.976,116.750,0.000017000,-0.000040188,0.000033188
1603646619026,2020-10-25T13:23:39.026,116.800,0.000019188,-0.000041625,0.000033188
1603646619076,2020-10-25T13:23:39.076,116.850,0.000019188,-0.000040875,0.000032063
1603646619126,2020-10-25T13:23:39.126,116.900,0.000023125,-0.000042312,0.000029375
1603646619176,2020-10-25T13:23:39.176,116.950,0.000026750,-0.000043812,0.000025937
1603646619226,2020-10-25T13:23:39.226,117.000,0.000028562,-0.000045625,0.000025188
1603646619276,2020-10-25T13:23:39.276,117.050,0.000028938,-0.000047438,0.000022875
1603646619326,2020-10-25T13:23:39.326,117.100,0.000030750,-0.000047750,0.000020187
1603646619376,2020-10-25T13:23:39.376,117.150,0.000031125,-0.000047750,0.000020563
1603646619426,2020-10-25T13:23:39.426,117.200,0.000030375,-0.000045625,0.000020563
1603646619476,2020-10-25T13:23:39.476,117.250,0.000029688,-0.000044500,0.000020563
1603646619526,2020-10-25T13:23:39.526,117.300,0.000027500,-0.000043063,0.000023250
1603646619576,2020-10-25T13:23:39.576,117.350,0.000024938,-0.000042000,0.000023250
1603646619626,2020-10-25T13:23:39.626,117.400,0.000025312,-0.000040500,0.000023625
1603646619676,2020-10-25T13:23:39.676,117.450,0.000024625,-0.000038687,0.000023250
1603646619726,2020-10-25T13:23:39.726,117.500,0.000022813,-0.000039813,0.000024812
1603646619776,2020-10-25T13:23:39.776,117.550,0.000022063,-0.000038375,0.000024375
1603646619826,2020-10-25T13:23:39.826,117.600,0.000021000,-0.000037250,0.000024000
1603646619876,2020-10-25T13:23:39.876,117.650,0.000020625,-0.000036562,0.000023625
1603646619926,2020-10-25T13:23:39.926,117.700,0.000020250,-0.000037250,0.000024000
1603646619976,2020-10-25T13:23:39.976,117.750,0.000019875,-0.000036187,0.000023250
1603646620026,2020-10-25T13:23:40.026,117.800,0.000018062,-0.000034750,0.000024750
1603646620076,2020-10-25T13:23:40.076,117.850,0.000017000,-0.000037250,0.000025937
1603646620126,2020-10-25T13:23:40.126,117.900,0.000015875,-0.000035438,0.000028250
1603646620176,2020-10-25T13:23:40.176,117.950,0.000016625,-0.000037250,0.000029750
1603646620226,2020-10-25T13:23:40.226,118.000,0.000015875,-0.000039813,0.000031250
1603646620276,2020-10-25T13:23:40.276,118.050,0.000015563,-0.000041625,0.000034687
1603646620326,2020-10-25T13:23:40.326,118.100,0.000017000,-0.000044125,0.000036625
1603646620376,2020-10-25T13:23:40.376,118.150,0.000014813,-0.000048125,0.000040062
1603646620426,2020-10-25T13:23:40.426,118.200,0.000013750,-0.000049937,0.000042750
1603646620476,2020-10-25T13:23:40.476,118.250,0.000013375,-0.000051750,0.000042750
1603646620526,2020-10-25T13:23:40.526,118.300,0.000015188,-0.000051375,0.000041937
1603646620576,2020-10-25T13:23:40.576,118.350,0.000015563,-0.000049562,0.000041188
1603646620626,2020-10-25T13:23:40.626,118.400,0.000018438,-0.000049250,0.000037375
1603646620676,2020-10-25T13:23:40.676,118.450,0.000017688,-0.000047438,0.000034687
1603646620726,2020-10-25T13:23:40.726,118.500,0.000018812,-0.000044500,0.000033563
1603646620776,2020-10-25T13:23:40.776,118.550,0.000017375,-0.000043437,0.000034750
1603646620826,2020-10-25T13:23:40.826,118.600,0.000015563,-0.000041250,0.000033938
1603646620876,2020-10-25T13:23:40.876,118.650,0.000016250,-0.000041250,0.000033563
1603646620926,2020-10-25T13:23:40.926,118.700,0.000015875,-0.000039813,0.000032812
1603646620976,2020-10-25T13:23:40.976,118.750,0.000014437,-0.000038687,0.000031250
1603646621026,2020-10-25T13:23:41.026,118.800,0.000014813,-0.000038000,0.000030875
1603646621076,2020-10-25T13:23:41.076,118.850,0.000014813,-0.000037625,0.000029000
1603646621126,2020-10-25T13:23:41.126,118.900,0.000014062,-0.000036187,0.000029375
1603646621176,2020-10-25T13:23:41.176,118.950,0.000014062,-0.000035438,0.000029000
1603646621226,2020-10-25T13:23:41.226,119.000,0.000012625,-0.000035438,0.000029375
1603646621276,2020-10-25T13:23:41.276,119.050,0.000013000,-0.000035438,0.000029000
1603646621326,2020-10-25T13:23:41.326,119.100,0.000012625,-0.000035812,0.000028187
1603646621376,2020-10-25T13:23:41.376,119.150,0.000013750,-0.000035438,0.000027813
1603646621426,2020-10-25T13:23:41.426,119.200,0.000013750,-0.000035438,0.000027813
1603646621476,2020-10-25T13:23:41.476,119.250,0.000013750,-0.000036562,0.000027813
1603646621526,2020-10-25T13:23:41.526,119.300,0.000012625,-0.000034750,0.000026313
1603646621576,2020-10-25T13:23:41.576,119.350,0.000013000,-0.000033625,0.000025563
1603646621626,2020-10-25T13:23:41.626,119.400,0.000012313,-0.000033625,0.000025937
1603646621676,2020-10-25T13:23:41.676,119.450,0.000014062,-0.000033312,0.000024812
1603646621726,2020-10-25T13:23:41.726,119.500,0.000013000,-0.000033312,0.000024812
1603646621776,2020-10-25T13:23:41.776,119.550,0.000013375,-0.000031812,0.000023625
1603646621826,2020-10-25T13:23:41.826,119.600,0.000014437,-0.000034000,0.000024375
1603646621876,2020-10-25T13:23:41.876,119.650,0.000013750,-0.000033312,0.000023625
1603646621926,2020-10-25T13:23:41.926,119.700,0.000013750,-0.000032188,0.000023250
1603646621976,2020-10-25T13:23:41.976,119.750,0.000012313,-0.000031125,0.000022125
1603646622026,2020-10-25T13:23:42.026,119.800,0.000012625,-0.000031812,0.000021750
1603646622076,2020-10-25T13:23:42.076,119.850,0.000011562,-0.000032563,0.000024000
1603646622126,2020-10-25T13:23:42.126,119.900,0.000011562,-0.000032188,0.000024000
1603646622176,2020-10-25T13:23:42.176,119.950,0.000011187,-0.000033312,0.000024750
1603646622226,2020-10-25T13:23:42.226,120.000,0.000011937,-0.000034000,0.000026313
1603646622276,2020-10-25T13:23:42.276,120.050,0.000012313,-0.000036187,0.000027063
1603646622326,2020-10-25T13:23:42.326,120.100,0.000012313,-0.000036187,0.000028187
1603646622376,2020-10-25T13:23:42.376,120.150,0.000012625,-0.000036187,0.000030500
1603646622426,2020-10-25T13:23:42.426,120.200,0.000011937,-0.000037625,0.000030500
1603646622476,2020-10-25T13:23:42.476,120.250,0.000010500,-0.000038375,0.000032000
1603646622526,2020-10-25T13:23:42.526,120.300,0.000011187,-0.000037625,0.000034687
1603646622576,2020-10-25T13:23:42.576,120.350,0.000007562,-0.000039437,0.000034687
1603646622626,2020-10-25T13:23:42.626,120.400,0.000005750,-0.000040188,0.000037750
1603646622676,2020-10-25T13:23:42.676,120.450,0.000004313,-0.000040188,0.000037000
1603646622726,2020-10-25T13:23:42.726,120.500,0.000002875,-0.000040875,0.000038500
1603646622776,2020-10-25T13:23:42.776,120.550,0.000001063,-0.000038687,0.000037000
1603646622826,2020-10-25T13:23:42.826,120.600,-0.000000750,-0.000037625,0.000037750
1603646622876,2020-10-25T13:23:42.876,120.650,-0.000002188,-0.000035438,0.000035875
1603646622926,2020-10-25T13:23:42.926,120.700,-0.000002938,-0.000034750,0.000035500
1603646622976,2020-10-25T13:23:42.976,120.750,-0.000003625,-0.000034750,0.000035500
1603646623026,2020-10-25T13:23:43.026,120.800,-0.000004375,-0.000034375,0.000034687
1603646623076,2020-10-25T13:23:43.076,120.850,-0.000004000,-0.000032937,0.000032063
1603646623126,2020-10-25T13:23:43.126,120.900,-0.000004000,-0.000031812,0.000031625
1603646623176,2020-10-25T13:23:43.176,120.950,-0.000005438,-0.000030750,0.000031312
1603646623226,2020-10-25T13:23:43.226,121.000,-0.000003312,-0.000029688,0.000030500
1603646623276,2020-10-25T13:23:43.276,121.050,-0.000003625,-0.000030000,0.000029375
1603646623326,2020-10-25T13:23:43.326,121.100,-0.000002562,-0.000029688,0.000029375
1603646623376,2020-10-25T13:23:43.376,121.150,-0.000001813,-0.000030000,0.000029000
1603646623426,2020-10-25T13:23:43.426,121.200,-0.000002562,-0.000029688,0.000027813
1603646623476,2020-10-25T13:23:43.476,121.250,-0.000001125,-0.000029688,0.000027437
1603646623526,2020-10-25T13:23:43.526,121.300,0.000000000,-0.000027500,0.000025125
1603646623576,2020-10-25T13:23:43.576,121.350,0.000000312,-0.000028187,0.000025188
1603646623626,2020-10-25T13:23:43.626,121.400,0.000001063,-0.000029312,0.000027437
1603646623676,2020-10-25T13:23:43.676,121.450,0.000003250,-0.000030750,0.000028625
1603646623726,2020-10-25T13:23:43.726,121.500,0.000001750,-0.000030750,0.000028187
1603646623776,2020-10-25T13:23:43.776,121.550,0.000002500,-0.000030750,0.000028187
1603646623826,2020-10-25T13:23:43.826,121.600,0.000002875,-0.000030750,0.000027063
1603646623876,2020-10-25T13:23:43.876,121.650,0.000004313,-0.000030375,0.000026313
1603646623926,2020-10-25T13:23:43.926,121.700,0.000005750,-0.000030750,0.000025937
1603646623976,2020-10-25T13:23:43.976,121.750,0.000005750,-0.000030750,0.000025563
1603646624026,2020-10-25T13:23:44.026,121.800,0.000006500,-0.000031812,0.000025937
1603646624076,2020-10-25T13:23:44.076,121.850,0.000008312,-0.000031125,0.000027063
1603646624126,2020-10-25T13:23:44.126,121.900,0.000009000,-0.000032563,0.000026687
1603646624176,2020-10-25T13:23:44.176,121.950,0.000010125,-0.000032937,0.000026687
1603646624226,2020-10-25T13:23:44.226,122.000,0.000008687,-0.000034000,0.000028562
1603646624276,2020-10-25T13:23:44.276,122.050,0.000009000,-0.000033625,0.000029375
1603646624326,2020-10-25T13:23:44.326,122.100,0.000007188,-0.000033312,0.000028187
1603646624376,2020-10-25T13:23:44.376,122.150,0.000007938,-0.000034000,0.000029000
1603646624426,2020-10-25T13:23:44.426,122.200,0.000006875,-0.000034000,0.000030500
1603646624476,2020-10-25T13:23:44.476,122.250,0.000006875,-0.000033312,0.000031250
1603646624526,2020-10-25T13:23:44.526,122.300,0.000005750,-0.000034375,0.000032063
1603646624576,2020-10-25T13:23:44.576,122.350,0.000004688,-0.000034375,0.000032437
1603646624626,2020-10-25T13:23:44.626,122.400,0.000005375,-0.000034000,0.000032437
1603646624676,2020-10-25T13:23:44.676,122.450,0.000004313,-0.000034750,0.000033188
1603646624726,2020-10-25T13:23:44.726,122.500,0.000005750,-0.000034375,0.000033938
1603646624776,2020-10-25T13:23:44.776,122.550,0.000005062,-0.000035812,0.000033938
1603646624826,2020-10-25T13:23:44.826,122.600,0.000005375,-0.000034750,0.000032812
1603646624876,2020-10-25T13:23:44.876,122.650,0.000005375,-0.000035438,0.000033938
1603646624926,2020-10-25T13:23:44.926,122.700,0.000005062,-0.000035438,0.000033938
1603646624976,2020-10-25T13:23:44.976,122.750,0.000006500,-0.000035812,0.000034687
1603646625026,2020-10-25T13:23:45.026,122.800,0.000006875,-0.000036562,0.000032812
1603646625076,2020-10-25T13:23:45.076,122.850,0.000007562,-0.000036187,0.000033938
1603646625126,2020-10-25T13:23:45.126,122.900,0.000009375,-0.000036562,0.000032812
1603646625176,2020-10-25T13:23:45.176,122.950,0.000010500,-0.000036562,0.000032063
1603646625226,2020-10-25T13:23:45.226,123.000,0.000014062,-0.000038687,0.000032063
1603646625276,2020-10-25T13:23:45.276,123.050,0.000018438,-0.000040188,0.000028625
1603646625326,2020-10-25T13:23:45.326,123.100,0.000022813,-0.000042312,0.000025563
1603646625376,2020-10-25T13:23:45.376,123.150,0.000024250,-0.000043812,0.000025563
1603646625426,2020-10-25T13:23:45.426,123.200,0.000026063,-0.000044125,0.000023250
1603646625476,2020-10-25T13:23:45.476,123.250,0.000025687,-0.000044875,0.000023250
1603646625526,2020-10-25T13:23:45.526,123.300,0.000026375,-0.000044875,0.000022500
1603646625576,2020-10-25T13:23:45.576,123.350,0.000025687,-0.000043437,0.000022125
1603646625626,2020-10-25T13:23:45.626,123.400,0.000026375,-0.000043063,0.000020937
1603646625676,2020-10-25T13:23:45.676,123.450,0.000025687,-0.000043063,0.000020187
1603646625726,2020-10-25T13:23:45.726,123.500,0.000024938,-0.000041625,0.000020937
1603646625776,2020-10-25T13:23:45.776,123.550,0.000025687,-0.000040500,0.000020187
1603646625826,2020-10-25T13:23:45.826,123.600,0.000026063,-0.000042000,0.000021375
1603646625876,2020-10-25T13:23:45.876,123.650,0.000026063,-0.000042000,0.000020937
1603646625926,2020-10-25T13:23:45.926,123.700,0.000024250,-0.000042000,0.000022125
1603646625976,2020-10-25T13:23:45.976,123.750,0.000024938,-0.000040875,0.000021375
1603646626026,2020-10-25T13:23:46.026,123.800,0.000024625,-0.000042000,0.000022500
1603646626076,2020-10-25T13:23:46.076,123.850,0.000024250,-0.000040875,0.000022125
1603646626126,2020-10-25T13:23:46.126,123.900,0.000023500,-0.000040875,0.000022125
1603646626176,2020-10-25T13:23:46.176,123.950,0.000022813,-0.000040188,0.000024375
1603646626226,2020-10-25T13:23:46.226,124.000,0.000022813,-0.000039062,0.000022875
1603646626276,2020-10-25T13:23:46.276,124.050,0.000022437,-0.000039813,0.000023625
1603646626326,2020-10-25T13:23:46.326,124.100,0.000022063,-0.000038687,0.000024812
1603646626376,2020-10-25T13:23:46.376,124.150,0.000021687,-0.000039062,0.000023625
1603646626426,2020-10-25T13:23:46.426,124.200,0.000022437,-0.000039062,0.000024812
1603646626476,2020-10-25T13:23:46.476,124.250,0.000022063,-0.000038687,0.000024000
1603646626526,2020-10-25T13:23:46.526,124.300,0.000021687,-0.000038375,0.000024812
1603646626576,2020-10-25T13:23:46.576,124.350,0.000021687,-0.000037625,0.000024438
1603646626626,2020-10-25T13:23:46.626,124.400,0.000020625,-0.000037625,0.000025563
1603646626676,2020-10-25T13:23:46.676,124.450,0.000020625,-0.000036562,0.000026313
1603646626726,2020-10-25T13:23:46.726,124.500,0.000019188,-0.000035812,0.000027437
1603646626776,2020-10-25T13:23:46.776,124.550,0.000018812,-0.000035812,0.000025937
1603646626826,2020-10-25T13:23:46.826,124.600,0.000018438,-0.000035812,0.000026687
1603646626876,2020-10-25T13:23:46.876,124.650,0.000019188,-0.000034750,0.000025188
1603646626926,2020-10-25T13:23:46.926,124.700,0.000020625,-0.000036562,0.000026313
1603646626976,2020-10-25T13:23:46.976,124.750,0.000019500,-0.000035438,0.000024812
1603646627026,2020-10-25T13:23:47.026,124.800,0.000019500,-0.000034375,0.000025937
1603646627076,2020-10-25T13:23:47.076,124.850,0.000020250,-0.000034750,0.000024812
1603646627126,2020-10-25T13:23:47.126,124.900,0.000019875,-0.000033625,0.000025563
1603646627176,2020-10-25T13:23:47.176,124.950,0.000021000,-0.000034750,0.000024000
1603646627226,2020-10-25T13:23:47.226,125.000,0.000018812,-0.000034000,0.000023250
1603646627276,2020-10-25T13:23:47.276,125.050,0.000020625,-0.000034000,0.000021750
1603646627326,2020-10-25T13:23:47.326,125.100,0.000021313,-0.000035125,0.000022875
1603646627376,2020-10-25T13:23:47.376,125.150,0.000021687,-0.000035125,0.000022500
1603646627426,2020-10-25T13:23:47.426,125.200,0.000022437,-0.000034750,0.000020937
1603646627476,2020-10-25T13:23:47.476,125.250,0.000022063,-0.000035125,0.000020187
1603646627526,2020-10-25T13:23:47.526,125.300,0.000023500,-0.000034750,0.000018688
1603646627576,2020-10-25T13:23:47.576,125.350,0.000024250,-0.000034750,0.000017938
1603646627626,2020-10-25T13:23:47.626,125.400,0.000023500,-0.000035125,0.000016750
1603646627676,2020-10-25T13:23:47.676,125.450,0.000024250,-0.000034750,0.000016750
1603646627726,2020-10-25T13:23:47.726,125.500,0.000022813,-0.000033312,0.000016750
1603646627776,2020-10-25T13:23:47.776,125.550,0.000022063,-0.000033312,0.000017125
1603646627826,2020-10-25T13:23:47.826,125.600,0.000022437,-0.000034000,0.000016750
1603646627876,2020-10-25T13:23:47.876,125.650,0.000023125,-0.000033625,0.000017125
1603646627926,2020-10-25T13:23:47.926,125.700,0.000022063,-0.000032563,0.000017125
1603646627976,2020-10-25T13:23:47.976,125.750,0.000023500,-0.000032563,0.000016750
1603646628026,2020-10-25T13:23:48.026,125.800,0.000022063,-0.000034375,0.000018312
1603646628076,2020-10-25T13:23:48.076,125.850,0.000022063,-0.000032563,0.000019062
1603646628126,2020-10-25T13:23:48.126,125.900,0.000022813,-0.000033625,0.000021750
1603646628176,2020-10-25T13:23:48.176,125.950,0.000021687,-0.000033312,0.000019062
1603646628226,2020-10-25T13:23:48.226,126.000,0.000020625,-0.000032937,0.000021375
1603646628276,2020-10-25T13:23:48.276,126.050,0.000021000,-0.000032937,0.000020563
1603646628326,2020-10-25T13:23:48.326,126.100,0.000019875,-0.000031812,0.000021750
1603646628376,2020-10-25T13:23:48.376,126.150,0.000019500,-0.000032563,0.000021750
1603646628426,2020-10-25T13:23:48.426,126.200,0.000019188,-0.000032188,0.000022125
1603646628476,2020-10-25T13:23:48.476,126.250,0.000018438,-0.000032563,0.000023250
1603646628526,2020-10-25T13:23:48.526,126.300,0.000018062,-0.000031500,0.000023625
1603646628576,2020-10-25T13:23:48.576,126.350,0.000018062,-0.000031125,0.000023250
1603646628626,2020-10-25T13:23:48.626,126.400,0.000017000,-0.000031812,0.000025188
1603646628676,2020-10-25T13:23:48.676,126.450,0.000016250,-0.000031500,0.000025188
1603646628726,2020-10-25T13:23:48.726,126.500,0.000016625,-0.000031500,0.000025563
1603646628776,2020-10-25T13:23:48.776,126.550,0.000016250,-0.000031125,0.000026313
1603646628826,2020-10-25T13:23:48.826,126.600,0.000014813,-0.000031500,0.000027437
1603646628876,2020-10-25T13:23:48.876,126.650,0.000014813,-0.000029688,0.000027063
