epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644262772,2020-10-25T12:44:22.772,112.350,0.000000312,-0.000033250,0.000017500
1603644262822,2020-10-25T12:44:22.822,112.400,0.000001438,-0.000033250,0.000017500
1603644262872,2020-10-25T12:44:22.872,112.450,0.000001063,-0.000034000,0.000017125
1603644262922,2020-10-25T12:44:22.922,112.500,0.000001063,-0.000033625,0.000018625
1603644262972,2020-10-25T12:44:22.972,112.550,0.000000688,-0.000033250,0.000018250
1603644263022,2020-10-25T12:44:23.022,112.600,0.000001063,-0.000033625,0.000018625
1603644263072,2020-10-25T12:44:23.072,112.650,0.000000000,-0.000032937,0.000019438
1603644263122,2020-10-25T12:44:23.122,112.700,-0.000000375,-0.000034000,0.000019438
1603644263172,2020-10-25T12:44:23.172,112.750,0.000000000,-0.000032937,0.000020187
1603644263222,2020-10-25T12:44:23.222,112.800,0.000001063,-0.000034750,0.000020187
1603644263272,2020-10-25T12:44:23.272,112.850,0.000000688,-0.000034750,0.000020187
1603644263322,2020-10-25T12:44:23.322,112.900,0.000000312,-0.000034375,0.000020563
1603644263372,2020-10-25T12:44:23.372,112.950,0.000001438,-0.000035063,0.000019438
1603644263422,2020-10-25T12:44:23.422,113.000,0.000000312,-0.000033250,0.000020563
1603644263472,2020-10-25T12:44:23.472,113.050,0.000000688,-0.000033625,0.000019812
1603644263522,2020-10-25T12:44:23.522,113.100,-0.000000750,-0.000034375,0.000020187
1603644263572,2020-10-25T12:44:23.572,113.150,0.000000000,-0.000033250,0.000019812
1603644263622,2020-10-25T12:44:23.622,113.200,-0.000000375,-0.000033625,0.000019812
1603644263672,2020-10-25T12:44:23.672,113.250,0.000000688,-0.000033250,0.000019000
1603644263722,2020-10-25T12:44:23.722,113.300,0.000001063,-0.000033250,0.000019000
1603644263772,2020-10-25T12:44:23.772,113.350,0.000000312,-0.000034000,0.000020187
1603644263822,2020-10-25T12:44:23.822,113.400,0.000001063,-0.000033250,0.000019062
1603644263872,2020-10-25T12:44:23.872,113.450,0.000001063,-0.000033625,0.000019000
1603644263922,2020-10-25T12:44:23.922,113.500,0.000000688,-0.000034750,0.000019812
1603644263972,2020-10-25T12:44:23.972,113.550,-0.000000375,-0.000034750,0.000019438
1603644264022,2020-10-25T12:44:24.022,113.600,0.000000688,-0.000034000,0.000019438
1603644264072,2020-10-25T12:44:24.072,113.650,-0.000001125,-0.000034375,0.000019812
1603644264122,2020-10-25T12:44:24.122,113.700,-0.000000375,-0.000033250,0.000019812
1603644264172,2020-10-25T12:44:24.172,113.750,-0.000000375,-0.000034000,0.000020937
1603644264222,2020-10-25T12:44:24.222,113.800,0.000000000,-0.000033250,0.000019000
1603644264272,2020-10-25T12:44:24.272,113.850,-0.000000750,-0.000035063,0.000020187
1603644264322,2020-10-25T12:44:24.322,113.900,-0.000001813,-0.000035438,0.000018625
1603644264372,2020-10-25T12:44:24.372,113.950,-0.000000750,-0.000034750,0.000020187
1603644264422,2020-10-25T12:44:24.422,114.000,-0.000000375,-0.000033625,0.000019812
1603644264472,2020-10-25T12:44:24.472,114.050,-0.000001500,-0.000034375,0.000019438
1603644264522,2020-10-25T12:44:24.522,114.100,0.000000000,-0.000033625,0.000019438
1603644264572,2020-10-25T12:44:24.572,114.150,-0.000001500,-0.000033250,0.000019438
1603644264622,2020-10-25T12:44:24.622,114.200,-0.000000750,-0.000032937,0.000019438
1603644264672,2020-10-25T12:44:24.672,114.250,-0.000001125,-0.000034000,0.000019438
1603644264722,2020-10-25T12:44:24.722,114.300,-0.000001125,-0.000034000,0.000018625
1603644264772,2020-10-25T12:44:24.772,114.350,-0.000000375,-0.000035063,0.000020187
1603644264822,2020-10-25T12:44:24.822,114.400,-0.000001125,-0.000033250,0.000019812
1603644264872,2020-10-25T12:44:24.872,114.450,-0.000000750,-0.000033625,0.000020187
1603644264922,2020-10-25T12:44:24.922,114.500,-0.000000750,-0.000033250,0.000020187
1603644264972,2020-10-25T12:44:24.972,114.550,-0.000000750,-0.000034750,0.000019438
1603644265022,2020-10-25T12:44:25.022,114.600,-0.000000375,-0.000034750,0.000019812
1603644265072,2020-10-25T12:44:25.072,114.650,-0.000000750,-0.000033625,0.000020563
1603644265122,2020-10-25T12:44:25.122,114.700,-0.000000375,-0.000033250,0.000019438
1603644265172,2020-10-25T12:44:25.172,114.750,-0.000000750,-0.000034000,0.000019438
1603644265222,2020-10-25T12:44:25.222,114.800,-0.000001813,-0.000034375,0.000020563
1603644265272,2020-10-25T12:44:25.272,114.850,-0.000001125,-0.000035063,0.000021687
1603644265322,2020-10-25T12:44:25.322,114.900,-0.000001500,-0.000033250,0.000019812
1603644265372,2020-10-25T12:44:25.372,114.950,-0.000002188,-0.000033625,0.000019812
1603644265422,2020-10-25T12:44:25.422,115.000,0.000000000,-0.000032937,0.000020187
1603644265472,2020-10-25T12:44:25.472,115.050,-0.000000750,-0.000033250,0.000019438
1603644265522,2020-10-25T12:44:25.522,115.100,-0.000001125,-0.000033625,0.000019812
1603644265572,2020-10-25T12:44:25.572,115.150,-0.000000750,-0.000032937,0.000019812
1603644265622,2020-10-25T12:44:25.622,115.200,-0.000001500,-0.000034375,0.000019438
1603644265672,2020-10-25T12:44:25.672,115.250,-0.000000750,-0.000034375,0.000020563
1603644265722,2020-10-25T12:44:25.722,115.300,-0.000001125,-0.000033250,0.000020187
1603644265772,2020-10-25T12:44:25.772,115.350,-0.000000750,-0.000032563,0.000019000
1603644265822,2020-10-25T12:44:25.822,115.400,-0.000001500,-0.000034000,0.000020563
1603644265872,2020-10-25T12:44:25.872,115.450,-0.000001125,-0.000034000,0.000019438
1603644265922,2020-10-25T12:44:25.922,115.500,-0.000000375,-0.000032937,0.000019812
1603644265972,2020-10-25T12:44:25.972,115.550,-0.000001125,-0.000033625,0.000019438
1603644266022,2020-10-25T12:44:26.022,115.600,-0.000000375,-0.000034750,0.000018625
1603644266072,2020-10-25T12:44:26.072,115.650,-0.000000750,-0.000033625,0.000020187
1603644266122,2020-10-25T12:44:26.122,115.700,-0.000001500,-0.000033625,0.000018625
1603644266172,2020-10-25T12:44:26.172,115.750,-0.000000750,-0.000033250,0.000020563
1603644266222,2020-10-25T12:44:26.222,115.800,-0.000001125,-0.000034000,0.000019438
1603644266272,2020-10-25T12:44:26.272,115.850,0.000000000,-0.000034000,0.000019000
1603644266322,2020-10-25T12:44:26.322,115.900,-0.000000750,-0.000033625,0.000020187
1603644266372,2020-10-25T12:44:26.372,115.950,-0.000000375,-0.000033625,0.000019000
1603644266422,2020-10-25T12:44:26.422,116.000,0.000000312,-0.000032937,0.000020563
1603644266472,2020-10-25T12:44:26.472,116.050,-0.000000750,-0.000034000,0.000019438
1603644266522,2020-10-25T12:44:26.522,116.100,-0.000000375,-0.000033625,0.000019812
1603644266572,2020-10-25T12:44:26.572,116.150,0.000001063,-0.000033625,0.000020937
1603644266622,2020-10-25T12:44:26.622,116.200,0.000001063,-0.000034000,0.000019438
1603644266672,2020-10-25T12:44:26.672,116.250,0.000001438,-0.000034000,0.000019812
1603644266722,2020-10-25T12:44:26.722,116.300,0.000001750,-0.000034750,0.000019812
1603644266772,2020-10-25T12:44:26.772,116.350,0.000003563,-0.000035438,0.000019812
1603644266822,2020-10-25T12:44:26.822,116.400,0.000006875,-0.000035812,0.000019812
1603644266872,2020-10-25T12:44:26.872,116.450,0.000008312,-0.000038375,0.000019812
1603644266922,2020-10-25T12:44:26.922,116.500,0.000009000,-0.000037250,0.000018625
1603644266972,2020-10-25T12:44:26.972,116.550,0.000009375,-0.000037625,0.000019375
1603644267022,2020-10-25T12:44:27.022,116.600,0.000007938,-0.000037250,0.000020187
1603644267072,2020-10-25T12:44:27.072,116.650,0.000007938,-0.000036875,0.000020187
1603644267122,2020-10-25T12:44:27.122,116.700,0.000007562,-0.000038000,0.000021313
1603644267172,2020-10-25T12:44:27.172,116.750,0.000007938,-0.000037625,0.000020937
1603644267222,2020-10-25T12:44:27.222,116.800,0.000007938,-0.000037250,0.000019812
1603644267272,2020-10-25T12:44:27.272,116.850,0.000006125,-0.000037250,0.000020937
1603644267322,2020-10-25T12:44:27.322,116.900,0.000007188,-0.000037250,0.000020937
1603644267372,2020-10-25T12:44:27.372,116.950,0.000006125,-0.000037625,0.000020187
1603644267422,2020-10-25T12:44:27.422,117.000,0.000006875,-0.000037625,0.000020563
1603644267472,2020-10-25T12:44:27.472,117.050,0.000007188,-0.000038375,0.000021313
1603644267522,2020-10-25T12:44:27.522,117.100,0.000006500,-0.000038000,0.000020937
1603644267572,2020-10-25T12:44:27.572,117.150,0.000007188,-0.000037625,0.000020563
1603644267622,2020-10-25T12:44:27.622,117.200,0.000006500,-0.000037250,0.000020563
1603644267672,2020-10-25T12:44:27.672,117.250,0.000006125,-0.000037625,0.000021313
1603644267722,2020-10-25T12:44:27.722,117.300,0.000004688,-0.000038000,0.000021687
1603644267772,2020-10-25T12:44:27.772,117.350,0.000006500,-0.000038000,0.000024000
1603644267822,2020-10-25T12:44:27.822,117.400,0.000005750,-0.000039062,0.000024750
1603644267872,2020-10-25T12:44:27.872,117.450,0.000005062,-0.000040188,0.000024750
1603644267922,2020-10-25T12:44:27.922,117.500,0.000004688,-0.000040188,0.000026625
1603644267972,2020-10-25T12:44:27.972,117.550,0.000005375,-0.000039813,0.000026313
1603644268022,2020-10-25T12:44:28.022,117.600,0.000004313,-0.000040500,0.000027063
1603644268072,2020-10-25T12:44:28.072,117.650,0.000003937,-0.000040500,0.000026687
1603644268122,2020-10-25T12:44:28.122,117.700,0.000004688,-0.000040875,0.000027813
1603644268172,2020-10-25T12:44:28.172,117.750,0.000004313,-0.000040875,0.000026687
1603644268222,2020-10-25T12:44:28.222,117.800,0.000003937,-0.000041625,0.000027437
1603644268272,2020-10-25T12:44:28.272,117.850,0.000003937,-0.000041625,0.000027813
1603644268322,2020-10-25T12:44:28.322,117.900,0.000004313,-0.000041250,0.000027063
1603644268372,2020-10-25T12:44:28.372,117.950,0.000003937,-0.000040500,0.000027063
1603644268422,2020-10-25T12:44:28.422,118.000,0.000005375,-0.000040188,0.000025500
1603644268472,2020-10-25T12:44:28.472,118.050,0.000003563,-0.000039813,0.000026250
1603644268522,2020-10-25T12:44:28.522,118.100,0.000002875,-0.000039813,0.000025937
1603644268572,2020-10-25T12:44:28.572,118.150,0.000005375,-0.000039813,0.000026625
1603644268622,2020-10-25T12:44:28.622,118.200,0.000003563,-0.000039437,0.000026687
1603644268672,2020-10-25T12:44:28.672,118.250,0.000003563,-0.000040188,0.000025875
1603644268722,2020-10-25T12:44:28.722,118.300,0.000005062,-0.000040188,0.000025875
1603644268772,2020-10-25T12:44:28.772,118.350,0.000003563,-0.000039437,0.000025500
1603644268822,2020-10-25T12:44:28.822,118.400,0.000003937,-0.000038000,0.000024750
1603644268872,2020-10-25T12:44:28.872,118.450,0.000002875,-0.000038687,0.000025125
1603644268922,2020-10-25T12:44:28.922,118.500,0.000003563,-0.000037625,0.000024750
1603644268972,2020-10-25T12:44:28.972,118.550,0.000003937,-0.000037250,0.000025125
1603644269022,2020-10-25T12:44:29.022,118.600,0.000002875,-0.000039062,0.000026250
1603644269072,2020-10-25T12:44:29.072,118.650,0.000003937,-0.000038687,0.000025500
1603644269122,2020-10-25T12:44:29.122,118.700,0.000002875,-0.000037625,0.000025875
1603644269172,2020-10-25T12:44:29.172,118.750,0.000003563,-0.000038687,0.000025500
1603644269222,2020-10-25T12:44:29.222,118.800,0.000005750,-0.000038687,0.000025500
1603644269272,2020-10-25T12:44:29.272,118.850,0.000003937,-0.000038375,0.000024750
1603644269322,2020-10-25T12:44:29.322,118.900,0.000004313,-0.000037625,0.000025125
1603644269372,2020-10-25T12:44:29.372,118.950,0.000003937,-0.000039437,0.000026250
1603644269422,2020-10-25T12:44:29.422,119.000,0.000005062,-0.000040188,0.000024750
1603644269472,2020-10-25T12:44:29.472,119.050,0.000004688,-0.000038687,0.000024750
1603644269522,2020-10-25T12:44:29.522,119.100,0.000004313,-0.000039813,0.000025875
1603644269572,2020-10-25T12:44:29.572,119.150,0.000005062,-0.000040500,0.000026250
1603644269622,2020-10-25T12:44:29.622,119.200,0.000004688,-0.000039813,0.000025500
1603644269672,2020-10-25T12:44:29.672,119.250,0.000005062,-0.000040500,0.000025125
1603644269722,2020-10-25T12:44:29.722,119.300,0.000004688,-0.000039437,0.000025125
1603644269772,2020-10-25T12:44:29.772,119.350,0.000007188,-0.000041250,0.000025875
1603644269822,2020-10-25T12:44:29.822,119.400,0.000006500,-0.000041250,0.000027063
1603644269872,2020-10-25T12:44:29.872,119.450,0.000008312,-0.000043063,0.000027813
1603644269922,2020-10-25T12:44:29.922,119.500,0.000007938,-0.000043437,0.000027813
1603644269972,2020-10-25T12:44:29.972,119.550,0.000009750,-0.000042688,0.000027813
1603644270022,2020-10-25T12:44:30.022,119.600,0.000006875,-0.000043063,0.000026687
1603644270072,2020-10-25T12:44:30.072,119.650,0.000006875,-0.000040875,0.000026687
1603644270122,2020-10-25T12:44:30.122,119.700,0.000005062,-0.000041250,0.000027437
1603644270172,2020-10-25T12:44:30.172,119.750,0.000005750,-0.000042688,0.000027063
1603644270222,2020-10-25T12:44:30.222,119.800,0.000005062,-0.000041250,0.000028562
1603644270272,2020-10-25T12:44:30.272,119.850,0.000005375,-0.000041625,0.000027437
1603644270322,2020-10-25T12:44:30.322,119.900,0.000005062,-0.000041625,0.000027437
1603644270372,2020-10-25T12:44:30.372,119.950,0.000004688,-0.000042312,0.000028187
1603644270422,2020-10-25T12:44:30.422,120.000,0.000004688,-0.000042688,0.000028187
1603644270472,2020-10-25T12:44:30.472,120.050,0.000004688,-0.000042000,0.000028187
1603644270522,2020-10-25T12:44:30.522,120.100,0.000003937,-0.000042000,0.000028562
1603644270572,2020-10-25T12:44:30.572,120.150,0.000005375,-0.000042000,0.000028562
1603644270622,2020-10-25T12:44:30.622,120.200,0.000004688,-0.000042688,0.000027813
1603644270672,2020-10-25T12:44:30.672,120.250,0.000005062,-0.000042688,0.000027813
1603644270722,2020-10-25T12:44:30.722,120.300,0.000005062,-0.000041250,0.000027813
1603644270772,2020-10-25T12:44:30.772,120.350,0.000005375,-0.000042000,0.000028938
1603644270822,2020-10-25T12:44:30.822,120.400,0.000004688,-0.000042000,0.000028187
1603644270872,2020-10-25T12:44:30.872,120.450,0.000005750,-0.000042000,0.000027437
1603644270922,2020-10-25T12:44:30.922,120.500,0.000005375,-0.000042312,0.000027437
1603644270972,2020-10-25T12:44:30.972,120.550,0.000006500,-0.000042688,0.000028187
1603644271022,2020-10-25T12:44:31.022,120.600,0.000005750,-0.000042688,0.000027813
1603644271072,2020-10-25T12:44:31.072,120.650,0.000005750,-0.000043437,0.000026687
1603644271122,2020-10-25T12:44:31.122,120.700,0.000005750,-0.000042688,0.000028187
1603644271172,2020-10-25T12:44:31.172,120.750,0.000005375,-0.000043437,0.000028938
1603644271222,2020-10-25T12:44:31.222,120.800,0.000005375,-0.000042688,0.000027813
1603644271272,2020-10-25T12:44:31.272,120.850,0.000006125,-0.000042688,0.000027813
1603644271322,2020-10-25T12:44:31.322,120.900,0.000005375,-0.000042000,0.000027437
1603644271372,2020-10-25T12:44:31.372,120.950,0.000006500,-0.000042312,0.000028187
1603644271422,2020-10-25T12:44:31.422,121.000,0.000006500,-0.000042000,0.000027813
1603644271472,2020-10-25T12:44:31.472,121.050,0.000007188,-0.000044500,0.000027063
1603644271522,2020-10-25T12:44:31.522,121.100,0.000006500,-0.000043437,0.000027063
1603644271572,2020-10-25T12:44:31.572,121.150,0.000006500,-0.000042688,0.000028187
1603644271622,2020-10-25T12:44:31.622,121.200,0.000006500,-0.000042688,0.000027437
1603644271672,2020-10-25T12:44:31.672,121.250,0.000006125,-0.000044125,0.000027063
1603644271722,2020-10-25T12:44:31.722,121.300,0.000006125,-0.000042312,0.000027813
1603644271772,2020-10-25T12:44:31.772,121.350,0.000006500,-0.000042312,0.000027437
1603644271822,2020-10-25T12:44:31.822,121.400,0.000006500,-0.000043063,0.000026625
1603644271872,2020-10-25T12:44:31.872,121.450,0.000007562,-0.000043063,0.000027063
1603644271922,2020-10-25T12:44:31.922,121.500,0.000006500,-0.000043750,0.000028187
1603644271972,2020-10-25T12:44:31.972,121.550,0.000007188,-0.000043063,0.000026250
1603644272022,2020-10-25T12:44:32.022,121.600,0.000007188,-0.000043437,0.000026625
1603644272072,2020-10-25T12:44:32.072,121.650,0.000007938,-0.000042688,0.000027063
1603644272122,2020-10-25T12:44:32.122,121.700,0.000007188,-0.000042312,0.000026687
1603644272172,2020-10-25T12:44:32.172,121.750,0.000007938,-0.000042688,0.000027813
1603644272222,2020-10-25T12:44:32.222,121.800,0.000007562,-0.000043812,0.000026687
1603644272272,2020-10-25T12:44:32.272,121.850,0.000006875,-0.000042312,0.000027437
1603644272322,2020-10-25T12:44:32.322,121.900,0.000006875,-0.000042000,0.000026313
1603644272372,2020-10-25T12:44:32.372,121.950,0.000005750,-0.000042000,0.000028562
1603644272422,2020-10-25T12:44:32.422,122.000,0.000006875,-0.000043063,0.000026687
1603644272472,2020-10-25T12:44:32.472,122.050,0.000006125,-0.000042312,0.000025875
1603644272522,2020-10-25T12:44:32.522,122.100,0.000005750,-0.000042688,0.000028562
1603644272572,2020-10-25T12:44:32.572,122.150,0.000006500,-0.000040875,0.000026625
1603644272622,2020-10-25T12:44:32.622,122.200,0.000006500,-0.000041250,0.000027437
1603644272672,2020-10-25T12:44:32.672,122.250,0.000006125,-0.000042000,0.000027437
1603644272722,2020-10-25T12:44:32.722,122.300,0.000006500,-0.000041250,0.000027813
1603644272772,2020-10-25T12:44:32.772,122.350,0.000006125,-0.000042312,0.000027437
1603644272822,2020-10-25T12:44:32.822,122.400,0.000008312,-0.000042688,0.000027437
1603644272872,2020-10-25T12:44:32.872,122.450,0.000007562,-0.000042312,0.000027063
1603644272922,2020-10-25T12:44:32.922,122.500,0.000007188,-0.000042312,0.000026313
1603644272972,2020-10-25T12:44:32.972,122.550,0.000006875,-0.000042312,0.000026313
1603644273022,2020-10-25T12:44:33.022,122.600,0.000007938,-0.000040188,0.000024750
1603644273072,2020-10-25T12:44:33.072,122.650,0.000006500,-0.000041625,0.000025875
1603644273122,2020-10-25T12:44:33.122,122.700,0.000007188,-0.000040188,0.000026687
1603644273172,2020-10-25T12:44:33.172,122.750,0.000005375,-0.000040875,0.000027063
1603644273222,2020-10-25T12:44:33.222,122.800,0.000005062,-0.000040188,0.000025875
1603644273272,2020-10-25T12:44:33.272,122.850,0.000003563,-0.000041250,0.000027063
1603644273322,2020-10-25T12:44:33.322,122.900,0.000003250,-0.000040500,0.000026250
1603644273372,2020-10-25T12:44:33.372,122.950,0.000004688,-0.000040500,0.000025875
1603644273422,2020-10-25T12:44:33.422,123.000,0.000003250,-0.000041250,0.000026687
1603644273472,2020-10-25T12:44:33.472,123.050,0.000005062,-0.000040500,0.000027063
1603644273522,2020-10-25T12:44:33.522,123.100,0.000004313,-0.000040500,0.000027813
1603644273572,2020-10-25T12:44:33.572,123.150,0.000004313,-0.000041625,0.000026687
1603644273622,2020-10-25T12:44:33.622,123.200,0.000004688,-0.000040875,0.000027813
1603644273672,2020-10-25T12:44:33.672,123.250,0.000005375,-0.000041250,0.000026687
1603644273722,2020-10-25T12:44:33.722,123.300,0.000004313,-0.000041250,0.000027437
1603644273772,2020-10-25T12:44:33.772,123.350,0.000005062,-0.000042000,0.000028187
1603644273822,2020-10-25T12:44:33.822,123.400,0.000005062,-0.000041625,0.000027437
1603644273872,2020-10-25T12:44:33.872,123.450,0.000004688,-0.000042688,0.000028562
1603644273922,2020-10-25T12:44:33.922,123.500,0.000004313,-0.000041250,0.000027437
1603644273972,2020-10-25T12:44:33.972,123.550,0.000004688,-0.000041625,0.000027063
1603644274022,2020-10-25T12:44:34.022,123.600,0.000005062,-0.000041625,0.000027437
1603644274072,2020-10-25T12:44:34.072,123.650,0.000004688,-0.000042000,0.000026687
1603644274122,2020-10-25T12:44:34.122,123.700,0.000005750,-0.000042312,0.000026687
1603644274172,2020-10-25T12:44:34.172,123.750,0.000006875,-0.000042000,0.000027063
1603644274222,2020-10-25T12:44:34.222,123.800,0.000006125,-0.000042312,0.000026687
1603644274272,2020-10-25T12:44:34.272,123.850,0.000005062,-0.000042312,0.000026313
1603644274322,2020-10-25T12:44:34.322,123.900,0.000006125,-0.000042000,0.000027813
1603644274372,2020-10-25T12:44:34.372,123.950,0.000005375,-0.000041250,0.000027063
1603644274422,2020-10-25T12:44:34.422,124.000,0.000005375,-0.000042312,0.000026687
1603644274472,2020-10-25T12:44:34.472,124.050,0.000005062,-0.000042000,0.000027063
1603644274522,2020-10-25T12:44:34.522,124.100,0.000005062,-0.000041625,0.000026687
1603644274572,2020-10-25T12:44:34.572,124.150,0.000004313,-0.000042688,0.000027813
1603644274622,2020-10-25T12:44:34.622,124.200,0.000005750,-0.000042000,0.000027063
1603644274672,2020-10-25T12:44:34.672,124.250,0.000005062,-0.000043063,0.000027813
1603644274722,2020-10-25T12:44:34.722,124.300,0.000005062,-0.000042312,0.000027063
1603644274772,2020-10-25T12:44:34.772,124.350,0.000004688,-0.000042312,0.000027813
1603644274822,2020-10-25T12:44:34.822,124.400,0.000004688,-0.000042000,0.000027437
1603644274872,2020-10-25T12:44:34.872,124.450,0.000005062,-0.000042312,0.000027063
1603644274922,2020-10-25T12:44:34.922,124.500,0.000004688,-0.000041625,0.000027063
1603644274972,2020-10-25T12:44:34.972,124.550,0.000004688,-0.000042688,0.000026313
1603644275022,2020-10-25T12:44:35.022,124.600,0.000005062,-0.000043063,0.000027813
1603644275072,2020-10-25T12:44:35.072,124.650,0.000004688,-0.000042688,0.000027437
1603644275122,2020-10-25T12:44:35.122,124.700,0.000005062,-0.000041625,0.000027813
1603644275172,2020-10-25T12:44:35.172,124.750,0.000005062,-0.000042688,0.000028187
1603644275222,2020-10-25T12:44:35.222,124.800,0.000003937,-0.000042312,0.000027813
1603644275272,2020-10-25T12:44:35.272,124.850,0.000003937,-0.000042000,0.000027063
1603644275322,2020-10-25T12:44:35.322,124.900,0.000006125,-0.000041625,0.000027063
1603644275372,2020-10-25T12:44:35.372,124.950,0.000005062,-0.000043063,0.000027437
1603644275422,2020-10-25T12:44:35.422,125.000,0.000004688,-0.000042000,0.000027437
1603644275472,2020-10-25T12:44:35.472,125.050,0.000005750,-0.000042312,0.000027813
1603644275522,2020-10-25T12:44:35.522,125.100,0.000005062,-0.000042000,0.000027813
1603644275572,2020-10-25T12:44:35.572,125.150,0.000006125,-0.000041250,0.000027437
1603644275622,2020-10-25T12:44:35.622,125.200,0.000004688,-0.000042000,0.000027437
1603644275672,2020-10-25T12:44:35.672,125.250,0.000005062,-0.000042000,0.000027813
1603644275722,2020-10-25T12:44:35.722,125.300,0.000005375,-0.000042000,0.000026313
1603644275772,2020-10-25T12:44:35.772,125.350,0.000005375,-0.000043063,0.000028187
1603644275822,2020-10-25T12:44:35.822,125.400,0.000005750,-0.000043063,0.000026687
1603644275872,2020-10-25T12:44:35.872,125.450,0.000004688,-0.000042000,0.000026687
1603644275922,2020-10-25T12:44:35.922,125.500,0.000005750,-0.000042312,0.000025875
1603644275972,2020-10-25T12:44:35.972,125.550,0.000005375,-0.000041625,0.000027063
1603644276022,2020-10-25T12:44:36.022,125.600,0.000004688,-0.000042000,0.000028187
1603644276072,2020-10-25T12:44:36.072,125.650,0.000005750,-0.000042000,0.000028187
1603644276122,2020-10-25T12:44:36.122,125.700,0.000005750,-0.000041625,0.000027813
1603644276172,2020-10-25T12:44:36.172,125.750,0.000006500,-0.000041625,0.000027063
1603644276222,2020-10-25T12:44:36.222,125.800,0.000005750,-0.000042000,0.000027437
1603644276272,2020-10-25T12:44:36.272,125.850,0.000005375,-0.000041250,0.000025937
1603644276322,2020-10-25T12:44:36.322,125.900,0.000005062,-0.000042000,0.000026687
1603644276372,2020-10-25T12:44:36.372,125.950,0.000005375,-0.000042000,0.000027063
1603644276422,2020-10-25T12:44:36.422,126.000,0.000005375,-0.000043063,0.000027437
1603644276472,2020-10-25T12:44:36.472,126.050,0.000005750,-0.000041625,0.000027437
1603644276522,2020-10-25T12:44:36.522,126.100,0.000005062,-0.000041625,0.000027813
1603644276572,2020-10-25T12:44:36.572,126.150,0.000005375,-0.000042000,0.000027063
1603644276622,2020-10-25T12:44:36.622,126.200,0.000004688,-0.000042312,0.000027813
1603644276672,2020-10-25T12:44:36.672,126.250,0.000005375,-0.000042688,0.000027063
1603644276722,2020-10-25T12:44:36.722,126.300,0.000005062,-0.000041625,0.000027813
1603644276772,2020-10-25T12:44:36.772,126.350,0.000005375,-0.000042688,0.000027813
1603644276822,2020-10-25T12:44:36.822,126.400,0.000004688,-0.000042688,0.000027813
1603644276872,2020-10-25T12:44:36.872,126.450,0.000005062,-0.000041625,0.000027063
1603644276922,2020-10-25T12:44:36.922,126.500,0.000005750,-0.000042312,0.000027063
1603644276972,2020-10-25T12:44:36.972,126.550,0.000005375,-0.000042312,0.000027437
1603644277022,2020-10-25T12:44:37.022,126.600,0.000005062,-0.000042000,0.000027063
1603644277072,2020-10-25T12:44:37.072,126.650,0.000005062,-0.000042000,0.000027813
1603644277122,2020-10-25T12:44:37.122,126.700,0.000005750,-0.000042000,0.000028187
1603644277172,2020-10-25T12:44:37.172,126.750,0.000005062,-0.000042000,0.000027813
1603644277222,2020-10-25T12:44:37.222,126.800,0.000006125,-0.000042688,0.000027063
1603644277272,2020-10-25T12:44:37.272,126.850,0.000005750,-0.000042312,0.000027063
1603644277322,2020-10-25T12:44:37.322,126.900,0.000006125,-0.000042312,0.000027063
1603644277372,2020-10-25T12:44:37.372,126.950,0.000005750,-0.000042000,0.000027063
1603644277422,2020-10-25T12:44:37.422,127.000,0.000006500,-0.000042312,0.000026687
1603644277472,2020-10-25T12:44:37.472,127.050,0.000005062,-0.000043437,0.000027813
1603644277522,2020-10-25T12:44:37.522,127.100,0.000005750,-0.000042688,0.000026687
1603644277572,2020-10-25T12:44:37.572,127.150,0.000005375,-0.000042312,0.000027437
1603644277622,2020-10-25T12:44:37.622,127.200,0.000005375,-0.000042000,0.000026313
1603644277672,2020-10-25T12:44:37.672,127.250,0.000005750,-0.000042312,0.000027063
1603644277722,2020-10-25T12:44:37.722,127.300,0.000005062,-0.000042000,0.000027437
1603644277772,2020-10-25T12:44:37.772,127.350,0.000006125,-0.000042688,0.000027813
1603644277822,2020-10-25T12:44:37.822,127.400,0.000006125,-0.000041250,0.000027813
1603644277872,2020-10-25T12:44:37.872,127.450,0.000005062,-0.000042312,0.000027437
1603644277922,2020-10-25T12:44:37.922,127.500,0.000006125,-0.000042000,0.000027063
1603644277972,2020-10-25T12:44:37.972,127.550,0.000005375,-0.000042688,0.000027063
1603644278022,2020-10-25T12:44:38.022,127.600,0.000005375,-0.000041625,0.000027813
1603644278072,2020-10-25T12:44:38.072,127.650,0.000005062,-0.000042312,0.000027063
1603644278122,2020-10-25T12:44:38.122,127.700,0.000006500,-0.000042688,0.000027813
1603644278172,2020-10-25T12:44:38.172,127.750,0.000005750,-0.000042688,0.000027813
1603644278222,2020-10-25T12:44:38.222,127.800,0.000005375,-0.000043437,0.000027437
1603644278272,2020-10-25T12:44:38.272,127.850,0.000005750,-0.000042312,0.000027063
1603644278322,2020-10-25T12:44:38.322,127.900,0.000006500,-0.000042688,0.000027437
1603644278372,2020-10-25T12:44:38.372,127.950,0.000005375,-0.000042000,0.000026687
1603644278422,2020-10-25T12:44:38.422,128.000,0.000006500,-0.000042312,0.000027813
1603644278472,2020-10-25T12:44:38.472,128.050,0.000006125,-0.000042312,0.000026687
1603644278522,2020-10-25T12:44:38.522,128.100,0.000005375,-0.000042312,0.000027063
