epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603646806942,2020-10-25T13:26:46.942,126.063,98608.656
1603646807079,2020-10-25T13:26:47.079,126.200,98606.484
1603646807213,2020-10-25T13:26:47.213,126.334,98606.484
1603646807350,2020-10-25T13:26:47.350,126.471,98609.484
1603646807486,2020-10-25T13:26:47.486,126.607,98606.859
1603646807621,2020-10-25T13:26:47.621,126.742,98608.172
1603646807757,2020-10-25T13:26:47.757,126.878,98609.484
1603646807891,2020-10-25T13:26:47.891,127.012,98611.992
1603646808028,2020-10-25T13:26:48.028,127.149,98607.688
1603646808164,2020-10-25T13:26:48.164,127.285,98609.000
1603646808299,2020-10-25T13:26:48.299,127.420,98607.688
1603646808435,2020-10-25T13:26:48.435,127.556,98613.781
1603646808571,2020-10-25T13:26:48.571,127.692,98611.992
1603646808706,2020-10-25T13:26:48.706,127.827,98610.789
1603646808842,2020-10-25T13:26:48.842,127.963,98606.969
1603646808978,2020-10-25T13:26:48.978,128.099,98606.391
1603646809113,2020-10-25T13:26:49.113,128.234,98603.313
1603646809249,2020-10-25T13:26:49.249,128.370,98607.688
1603646809384,2020-10-25T13:26:49.384,128.505,98612.922
1603646809520,2020-10-25T13:26:49.520,128.641,98605.078
1603646809657,2020-10-25T13:26:49.657,128.778,98611.172
1603646809791,2020-10-25T13:26:49.791,128.912,98612.922
1603646809928,2020-10-25T13:26:49.928,129.049,98611.172
1603646810064,2020-10-25T13:26:50.064,129.185,98606.391
1603646810199,2020-10-25T13:26:50.199,129.320,98607.242
1603646810335,2020-10-25T13:26:50.335,129.456,98612.477
1603646810470,2020-10-25T13:26:50.470,129.591,98609.000
1603646810606,2020-10-25T13:26:50.606,129.727,98615.539
1603646810742,2020-10-25T13:26:50.742,129.863,98612.922
1603646810877,2020-10-25T13:26:50.877,129.998,98615.094
1603646811013,2020-10-25T13:26:51.013,130.134,98612.922
1603646811149,2020-10-25T13:26:51.149,130.270,98607.688
1603646811284,2020-10-25T13:26:51.284,130.405,98614.234
1603646811420,2020-10-25T13:26:51.420,130.541,98615.539
1603646811555,2020-10-25T13:26:51.555,130.676,98609.484
1603646811691,2020-10-25T13:26:51.691,130.812,98607.688
1603646811828,2020-10-25T13:26:51.828,130.949,98609.961
1603646811962,2020-10-25T13:26:51.962,131.083,98603.875
1603646812099,2020-10-25T13:26:52.099,131.220,98618.641
1603646812235,2020-10-25T13:26:52.235,131.356,98609.102
1603646812370,2020-10-25T13:26:52.370,131.491,98607.344
1603646812506,2020-10-25T13:26:52.506,131.627,98610.313
1603646812641,2020-10-25T13:26:52.641,131.762,98609.961
1603646812777,2020-10-25T13:26:52.777,131.898,98604.727
1603646812913,2020-10-25T13:26:52.913,132.034,98605.656
1603646813048,2020-10-25T13:26:53.048,132.169,98608.281
1603646813184,2020-10-25T13:26:53.184,132.305,98609.484
1603646813320,2020-10-25T13:26:53.320,132.441,98606.484
1603646813455,2020-10-25T13:26:53.455,132.576,98610.414
1603646813591,2020-10-25T13:26:53.591,132.712,98609.961
1603646813727,2020-10-25T13:26:53.727,132.848,98613.031
1603646813862,2020-10-25T13:26:53.862,132.983,98612.922
1603646813998,2020-10-25T13:26:53.998,133.119,98613.891
1603646814133,2020-10-25T13:26:54.133,133.254,98608.656
1603646814269,2020-10-25T13:26:54.269,133.390,98609.961
1603646814406,2020-10-25T13:26:54.406,133.527,98609.961
1603646814540,2020-10-25T13:26:54.540,133.661,98604.352
1603646814677,2020-10-25T13:26:54.677,133.798,98603.531
1603646814813,2020-10-25T13:26:54.813,133.934,98606.484
1603646814948,2020-10-25T13:26:54.948,134.069,98606.484
1603646815084,2020-10-25T13:26:55.084,134.205,98609.586
1603646815220,2020-10-25T13:26:55.220,134.341,98610.891
1603646815355,2020-10-25T13:26:55.355,134.476,98612.203
1603646815491,2020-10-25T13:26:55.491,134.612,98608.281
1603646815626,2020-10-25T13:26:55.626,134.747,98610.891
1603646815762,2020-10-25T13:26:55.762,134.883,98611.859
1603646815898,2020-10-25T13:26:55.898,135.019,98613.172
1603646816033,2020-10-25T13:26:56.033,135.154,98606.625
1603646816169,2020-10-25T13:26:56.169,135.290,98608.375
1603646816306,2020-10-25T13:26:56.306,135.427,98609.688
1603646816440,2020-10-25T13:26:56.440,135.561,98611.000
1603646816577,2020-10-25T13:26:56.577,135.698,98608.859
1603646816711,2020-10-25T13:26:56.711,135.832,98613.172
1603646816848,2020-10-25T13:26:56.848,135.969,98607.938
1603646816984,2020-10-25T13:26:56.984,136.105,98602.320
1603646817119,2020-10-25T13:26:57.119,136.240,98604.453
1603646817255,2020-10-25T13:26:57.255,136.376,98609.234
1603646817391,2020-10-25T13:26:57.391,136.512,98613.609
1603646817526,2020-10-25T13:26:57.526,136.647,98608.484
1603646817662,2020-10-25T13:26:57.662,136.783,98608.031
1603646817798,2020-10-25T13:26:57.798,136.919,98607.172
1603646817933,2020-10-25T13:26:57.933,137.054,98608.859
1603646818069,2020-10-25T13:26:58.069,137.190,98606.727
1603646818204,2020-10-25T13:26:58.204,137.325,98611.961
1603646818340,2020-10-25T13:26:58.340,137.461,98609.797
1603646818476,2020-10-25T13:26:58.476,137.597,98611.094
1603646818611,2020-10-25T13:26:58.611,137.732,98607.555
1603646818747,2020-10-25T13:26:58.747,137.868,98608.484
1603646818884,2020-10-25T13:26:58.884,138.005,98605.875
1603646819020,2020-10-25T13:26:59.020,138.141,98613.719
1603646819155,2020-10-25T13:26:59.155,138.276,98606.250
1603646819289,2020-10-25T13:26:59.289,138.410,98608.969
1603646819426,2020-10-25T13:26:59.426,138.547,98612.891
1603646819562,2020-10-25T13:26:59.562,138.683,98605.141
1603646819697,2020-10-25T13:26:59.697,138.818,98606.828
1603646819833,2020-10-25T13:26:59.833,138.954,98606.000
1603646819969,2020-10-25T13:26:59.969,139.090,98612.891
1603646820104,2020-10-25T13:27:00.104,139.225,98612.406
1603646820240,2020-10-25T13:27:00.240,139.361,98609.797
1603646820376,2020-10-25T13:27:00.376,139.497,98610.750
1603646820511,2020-10-25T13:27:00.511,139.632,98611.961
1603646820647,2020-10-25T13:27:00.647,139.768,98608.617
1603646820784,2020-10-25T13:27:00.784,139.905,98602.531
1603646820918,2020-10-25T13:27:00.918,140.039,98607.172
1603646821055,2020-10-25T13:27:01.055,140.176,98609.797
1603646821191,2020-10-25T13:27:01.191,140.312,98612.789
1603646821326,2020-10-25T13:27:01.326,140.447,98607.172
