epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603646237245,2020-10-25T13:17:17.245,126.064,98628.188
1603646237382,2020-10-25T13:17:17.382,126.201,98631.625
1603646237518,2020-10-25T13:17:17.518,126.337,98628.641
1603646237653,2020-10-25T13:17:17.653,126.472,98628.188
1603646237789,2020-10-25T13:17:17.789,126.608,98626.891
1603646237924,2020-10-25T13:17:17.924,126.743,98629.016
1603646238060,2020-10-25T13:17:18.060,126.879,98625.578
1603646238196,2020-10-25T13:17:18.196,127.015,98629.016
1603646238331,2020-10-25T13:17:18.331,127.150,98624.719
1603646238467,2020-10-25T13:17:18.467,127.286,98627.711
1603646238603,2020-10-25T13:17:18.603,127.422,98630.805
1603646238738,2020-10-25T13:17:18.738,127.557,98636.859
1603646238874,2020-10-25T13:17:18.874,127.693,98628.539
1603646239009,2020-10-25T13:17:19.009,127.828,98629.500
1603646239145,2020-10-25T13:17:19.145,127.964,98627.234
1603646239281,2020-10-25T13:17:19.281,128.100,98633.766
1603646239416,2020-10-25T13:17:19.416,128.235,98635.453
1603646239552,2020-10-25T13:17:19.552,128.371,98628.922
1603646239689,2020-10-25T13:17:19.689,128.508,98629.844
1603646239823,2020-10-25T13:17:19.823,128.642,98634.625
1603646239960,2020-10-25T13:17:19.960,128.779,98623.688
1603646240094,2020-10-25T13:17:20.094,128.913,98629.398
1603646240231,2020-10-25T13:17:20.231,129.050,98628.094
1603646240367,2020-10-25T13:17:20.367,129.186,98627.133
1603646240502,2020-10-25T13:17:20.502,129.321,98628.094
1603646240638,2020-10-25T13:17:20.638,129.457,98632.844
1603646240774,2020-10-25T13:17:20.774,129.593,98626.781
1603646240909,2020-10-25T13:17:20.909,129.728,98627.609
1603646241045,2020-10-25T13:17:21.045,129.864,98622.859
1603646241181,2020-10-25T13:17:21.181,130.000,98626.305
1603646241316,2020-10-25T13:17:21.316,130.135,98626.305
1603646241452,2020-10-25T13:17:21.452,130.271,98630.219
1603646241589,2020-10-25T13:17:21.589,130.408,98627.609
1603646241723,2020-10-25T13:17:21.723,130.542,98631.055
1603646241860,2020-10-25T13:17:21.860,130.679,98629.742
1603646241996,2020-10-25T13:17:21.996,130.815,98628.922
1603646242131,2020-10-25T13:17:22.131,130.950,98628.438
1603646242267,2020-10-25T13:17:22.267,131.086,98629.742
1603646242402,2020-10-25T13:17:22.402,131.221,98627.133
1603646242538,2020-10-25T13:17:22.538,131.357,98631.875
1603646242674,2020-10-25T13:17:22.674,131.493,98631.875
1603646242809,2020-10-25T13:17:22.809,131.628,98629.266
1603646242945,2020-10-25T13:17:22.945,131.764,98626.656
1603646243081,2020-10-25T13:17:23.081,131.900,98630.953
1603646243216,2020-10-25T13:17:23.216,132.035,98631.875
1603646243352,2020-10-25T13:17:23.352,132.171,98622.734
1603646243487,2020-10-25T13:17:23.487,132.306,98633.086
1603646243623,2020-10-25T13:17:23.623,132.442,98624.898
1603646243759,2020-10-25T13:17:23.759,132.578,98628.820
1603646243894,2020-10-25T13:17:23.894,132.713,98632.258
1603646244030,2020-10-25T13:17:24.030,132.849,98629.641
1603646244167,2020-10-25T13:17:24.167,132.986,98626.547
1603646244301,2020-10-25T13:17:24.301,133.120,98629.641
1603646244438,2020-10-25T13:17:24.438,133.257,98633.563
1603646244572,2020-10-25T13:17:24.572,133.391,98629.641
1603646244709,2020-10-25T13:17:24.709,133.528,98629.172
1603646244845,2020-10-25T13:17:24.845,133.664,98630.953
1603646244980,2020-10-25T13:17:24.980,133.799,98628.719
1603646245116,2020-10-25T13:17:25.116,133.935,98630.031
1603646245252,2020-10-25T13:17:25.252,134.071,98628.719
1603646245387,2020-10-25T13:17:25.387,134.206,98627.859
1603646245523,2020-10-25T13:17:25.523,134.342,98633.086
1603646245659,2020-10-25T13:17:25.659,134.478,98629.641
1603646245794,2020-10-25T13:17:25.794,134.613,98630.469
1603646245930,2020-10-25T13:17:25.930,134.749,98629.172
1603646246065,2020-10-25T13:17:26.065,134.884,98630.375
1603646246201,2020-10-25T13:17:26.201,135.020,98626.102
1603646246338,2020-10-25T13:17:26.338,135.157,98628.719
1603646246472,2020-10-25T13:17:26.472,135.291,98626.938
1603646246609,2020-10-25T13:17:26.609,135.428,98630.852
1603646246745,2020-10-25T13:17:26.745,135.564,98623.836
1603646246880,2020-10-25T13:17:26.880,135.699,98624.797
1603646247016,2020-10-25T13:17:27.016,135.835,98631.680
1603646247152,2020-10-25T13:17:27.152,135.971,98625.141
1603646247287,2020-10-25T13:17:27.287,136.106,98630.852
1603646247423,2020-10-25T13:17:27.423,136.242,98629.063
1603646247558,2020-10-25T13:17:27.558,136.377,98631.203
1603646247694,2020-10-25T13:17:27.694,136.513,98625.141
1603646247830,2020-10-25T13:17:27.830,136.649,98627.766
1603646247965,2020-10-25T13:17:27.965,136.784,98632.508
1603646248101,2020-10-25T13:17:28.101,136.920,98625.625
1603646248238,2020-10-25T13:17:28.238,137.057,98630.375
1603646248372,2020-10-25T13:17:28.372,137.191,98629.891
1603646248509,2020-10-25T13:17:28.509,137.328,98628.141
1603646248643,2020-10-25T13:17:28.643,137.462,98625.531
1603646248780,2020-10-25T13:17:28.780,137.599,98626.352
1603646248916,2020-10-25T13:17:28.916,137.735,98621.227
1603646249051,2020-10-25T13:17:29.051,137.870,98629.445
1603646249187,2020-10-25T13:17:29.187,138.006,98625.531
1603646249323,2020-10-25T13:17:29.323,138.142,98627.281
1603646249458,2020-10-25T13:17:29.458,138.277,98629.445
1603646249594,2020-10-25T13:17:29.594,138.413,98632.891
1603646249730,2020-10-25T13:17:29.730,138.549,98629.445
1603646249865,2020-10-25T13:17:29.865,138.684,98625.531
1603646250001,2020-10-25T13:17:30.001,138.820,98635.016
1603646250137,2020-10-25T13:17:30.137,138.956,98625.531
1603646250272,2020-10-25T13:17:30.272,139.091,98626.828
1603646250408,2020-10-25T13:17:30.408,139.227,98627.656
1603646250545,2020-10-25T13:17:30.545,139.364,98620.297
1603646250679,2020-10-25T13:17:30.679,139.498,98627.180
1603646250816,2020-10-25T13:17:30.816,139.635,98629.797
1603646250950,2020-10-25T13:17:30.950,139.769,98628.969
1603646251087,2020-10-25T13:17:31.087,139.906,98627.180
1603646251221,2020-10-25T13:17:31.221,140.040,98623.258
1603646251358,2020-10-25T13:17:31.358,140.177,98629.344
1603646251494,2020-10-25T13:17:31.494,140.313,98628.039
1603646251630,2020-10-25T13:17:31.630,140.449,98630.656
1603646251765,2020-10-25T13:17:31.765,140.584,98625.875
1603646251901,2020-10-25T13:17:31.901,140.720,98626.734
1603646252036,2020-10-25T13:17:32.036,140.855,98629.797
1603646252172,2020-10-25T13:17:32.172,140.991,98625.422
