epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603646982506,2020-10-25T13:29:42.506,126.062,98628.078
1603646982642,2020-10-25T13:29:42.642,126.198,98627.734
1603646982778,2020-10-25T13:29:42.778,126.334,98622.953
1603646982913,2020-10-25T13:29:42.913,126.469,98615.961
1603646983049,2020-10-25T13:29:43.049,126.605,98618.578
1603646983186,2020-10-25T13:29:43.186,126.742,98623.813
1603646983320,2020-10-25T13:29:43.320,126.876,98613.344
1603646983457,2020-10-25T13:29:43.457,127.013,98617.719
1603646983591,2020-10-25T13:29:43.591,127.147,98623.813
1603646983728,2020-10-25T13:29:43.728,127.284,98625.125
1603646983864,2020-10-25T13:29:43.864,127.420,98623.813
1603646983999,2020-10-25T13:29:43.999,127.555,98622.500
1603646984135,2020-10-25T13:29:44.135,127.691,98626.883
1603646984271,2020-10-25T13:29:44.271,127.827,98622.953
1603646984406,2020-10-25T13:29:44.406,127.962,98623.438
1603646984542,2020-10-25T13:29:44.542,128.098,98629.047
1603646984678,2020-10-25T13:29:44.678,128.234,98629.500
1603646984813,2020-10-25T13:29:44.813,128.369,98623.438
1603646984949,2020-10-25T13:29:44.949,128.505,98630.813
1603646985084,2020-10-25T13:29:45.084,128.640,98631.766
1603646985220,2020-10-25T13:29:45.220,128.776,98627.734
1603646985357,2020-10-25T13:29:45.357,128.913,98630.914
1603646985491,2020-10-25T13:29:45.491,129.047,98623.438
1603646985628,2020-10-25T13:29:45.628,129.184,98629.984
1603646985764,2020-10-25T13:29:45.764,129.320,98627.844
1603646985899,2020-10-25T13:29:45.899,129.455,98626.055
1603646986035,2020-10-25T13:29:46.035,129.591,98632.594
1603646986170,2020-10-25T13:29:46.170,129.726,98633.078
1603646986306,2020-10-25T13:29:46.306,129.862,98633.906
1603646986442,2020-10-25T13:29:46.442,129.998,98633.422
1603646986577,2020-10-25T13:29:46.577,130.133,98635.219
1603646986713,2020-10-25T13:29:46.713,130.269,98631.289
1603646986849,2020-10-25T13:29:46.849,130.405,98637.836
1603646986984,2020-10-25T13:29:46.984,130.540,98635.219
1603646987120,2020-10-25T13:29:47.120,130.676,98639.141
1603646987256,2020-10-25T13:29:47.256,130.812,98629.984
1603646987391,2020-10-25T13:29:47.391,130.947,98639.969
1603646987527,2020-10-25T13:29:47.527,131.083,98635.219
1603646987662,2020-10-25T13:29:47.662,131.218,98637.352
1603646987798,2020-10-25T13:29:47.798,131.354,98630.813
1603646987935,2020-10-25T13:29:47.935,131.491,98634.281
1603646988069,2020-10-25T13:29:48.069,131.625,98639.516
1603646988206,2020-10-25T13:29:48.206,131.762,98636.906
1603646988342,2020-10-25T13:29:48.342,131.898,98636.906
1603646988477,2020-10-25T13:29:48.477,132.033,98639.969
1603646988613,2020-10-25T13:29:48.613,132.169,98638.555
1603646988749,2020-10-25T13:29:48.749,132.305,98630.703
1603646988884,2020-10-25T13:29:48.884,132.440,98639.859
1603646989020,2020-10-25T13:29:49.020,132.576,98630.359
1603646989155,2020-10-25T13:29:49.155,132.711,98636.906
1603646989291,2020-10-25T13:29:49.291,132.847,98639.031
1603646989427,2020-10-25T13:29:49.427,132.983,98637.734
1603646989564,2020-10-25T13:29:49.564,133.120,98636.422
1603646989698,2020-10-25T13:29:49.698,133.254,98637.836
1603646989835,2020-10-25T13:29:49.835,133.391,98637.734
1603646989969,2020-10-25T13:29:49.969,133.525,98640.828
1603646990106,2020-10-25T13:29:50.106,133.662,98635.594
1603646990242,2020-10-25T13:29:50.242,133.798,98637.352
1603646990377,2020-10-25T13:29:50.377,133.933,98643.445
1603646990513,2020-10-25T13:29:50.513,134.069,98641.281
1603646990649,2020-10-25T13:29:50.649,134.205,98640.828
1603646990784,2020-10-25T13:29:50.784,134.340,98644.758
1603646990920,2020-10-25T13:29:50.920,134.476,98644.758
1603646991056,2020-10-25T13:29:51.056,134.612,98647.375
1603646991191,2020-10-25T13:29:51.191,134.747,98643.445
1603646991327,2020-10-25T13:29:51.327,134.883,98648.688
1603646991462,2020-10-25T13:29:51.462,135.018,98643.547
1603646991598,2020-10-25T13:29:51.598,135.154,98644.758
1603646991734,2020-10-25T13:29:51.734,135.290,98644.375
1603646991869,2020-10-25T13:29:51.869,135.425,98643.891
1603646992005,2020-10-25T13:29:52.005,135.561,98648.688
1603646992142,2020-10-25T13:29:52.142,135.698,98646.992
1603646992276,2020-10-25T13:29:52.276,135.832,98643.445
1603646992413,2020-10-25T13:29:52.413,135.969,98646.891
1603646992547,2020-10-25T13:29:52.547,136.103,98647.375
1603646992684,2020-10-25T13:29:52.684,136.240,98651.297
1603646992820,2020-10-25T13:29:52.820,136.376,98652.125
1603646992955,2020-10-25T13:29:52.955,136.511,98649.125
1603646993091,2020-10-25T13:29:53.091,136.647,98650.820
1603646993227,2020-10-25T13:29:53.227,136.783,98648.688
1603646993362,2020-10-25T13:29:53.362,136.918,98650.820
1603646993498,2020-10-25T13:29:53.498,137.054,98653.438
1603646993634,2020-10-25T13:29:53.634,137.190,98653.539
1603646993769,2020-10-25T13:29:53.769,137.325,98650.922
1603646993905,2020-10-25T13:29:53.905,137.461,98655.227
1603646994040,2020-10-25T13:29:54.040,137.596,98652.234
1603646994176,2020-10-25T13:29:54.176,137.732,98654.367
1603646994313,2020-10-25T13:29:54.313,137.869,98654.750
1603646994447,2020-10-25T13:29:54.447,138.003,98650.094
1603646994584,2020-10-25T13:29:54.584,138.140,98656.984
1603646994720,2020-10-25T13:29:54.720,138.276,98653.063
1603646994855,2020-10-25T13:29:54.855,138.411,98654.852
1603646994991,2020-10-25T13:29:54.991,138.547,98654.367
1603646995126,2020-10-25T13:29:55.126,138.682,98654.016
1603646995262,2020-10-25T13:29:55.262,138.818,98652.234
1603646995398,2020-10-25T13:29:55.398,138.954,98652.234
1603646995533,2020-10-25T13:29:55.533,139.089,98655.328
1603646995669,2020-10-25T13:29:55.669,139.225,98652.234
1603646995805,2020-10-25T13:29:55.805,139.361,98654.852
1603646995940,2020-10-25T13:29:55.940,139.496,98649.234
1603646996076,2020-10-25T13:29:56.076,139.632,98657.469
1603646996211,2020-10-25T13:29:56.211,139.767,98657.953
1603646996347,2020-10-25T13:29:56.347,139.903,98652.719
1603646996484,2020-10-25T13:29:56.484,140.040,98657.469
1603646996618,2020-10-25T13:29:56.618,140.174,98652.719
1603646996755,2020-10-25T13:29:56.755,140.311,98651.406
1603646996891,2020-10-25T13:29:56.891,140.447,98649.234
1603646997026,2020-10-25T13:29:57.026,140.582,98652.336
1603646997162,2020-10-25T13:29:57.162,140.718,98646.617
1603646997298,2020-10-25T13:29:57.298,140.854,98648.305
1603646997433,2020-10-25T13:29:57.433,140.989,98654.016
1603646997569,2020-10-25T13:29:57.569,141.125,98656.156
