epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379300810,2020-11-14T13:41:40.810,67.900,-0.000001125,-0.000085750,0.000022750
1605379300860,2020-11-14T13:41:40.860,67.950,-0.000000375,-0.000085750,0.000023500
1605379300910,2020-11-14T13:41:40.910,68.000,-0.000000375,-0.000086812,0.000022000
1605379300960,2020-11-14T13:41:40.960,68.050,-0.000000375,-0.000087875,0.000022000
1605379301010,2020-11-14T13:41:41.010,68.100,0.000000000,-0.000088625,0.000021563
1605379301060,2020-11-14T13:41:41.060,68.150,0.000000312,-0.000088250,0.000022000
1605379301110,2020-11-14T13:41:41.110,68.200,0.000000000,-0.000087562,0.000020813
1605379301160,2020-11-14T13:41:41.160,68.250,0.000000688,-0.000087875,0.000021625
1605379301210,2020-11-14T13:41:41.210,68.300,0.000001750,-0.000088625,0.000021563
1605379301260,2020-11-14T13:41:41.260,68.350,0.000001063,-0.000087875,0.000020813
1605379301310,2020-11-14T13:41:41.310,68.400,0.000001750,-0.000088625,0.000020813
1605379301360,2020-11-14T13:41:41.360,68.450,0.000002500,-0.000088250,0.000022375
1605379301410,2020-11-14T13:41:41.410,68.500,0.000000312,-0.000088625,0.000020813
1605379301460,2020-11-14T13:41:41.460,68.550,-0.000001813,-0.000088250,0.000021187
1605379301510,2020-11-14T13:41:41.510,68.600,-0.000002188,-0.000088625,0.000020437
1605379301560,2020-11-14T13:41:41.560,68.650,-0.000003312,-0.000089687,0.000020813
1605379301610,2020-11-14T13:41:41.610,68.700,-0.000002562,-0.000089687,0.000020813
1605379301660,2020-11-14T13:41:41.660,68.750,-0.000002562,-0.000089687,0.000020813
1605379301710,2020-11-14T13:41:41.710,68.800,-0.000002938,-0.000089000,0.000021187
1605379301760,2020-11-14T13:41:41.760,68.850,-0.000000375,-0.000088625,0.000020813
1605379301810,2020-11-14T13:41:41.810,68.900,-0.000001125,-0.000089000,0.000021187
1605379301860,2020-11-14T13:41:41.860,68.950,-0.000000750,-0.000089313,0.000020062
1605379301910,2020-11-14T13:41:41.910,69.000,-0.000001500,-0.000089000,0.000020437
1605379301960,2020-11-14T13:41:41.960,69.050,-0.000002562,-0.000089687,0.000020813
1605379302010,2020-11-14T13:41:42.010,69.100,-0.000002938,-0.000089375,0.000021625
1605379302060,2020-11-14T13:41:42.060,69.150,-0.000001813,-0.000090063,0.000021187
1605379302110,2020-11-14T13:41:42.110,69.200,-0.000002562,-0.000089000,0.000021937
1605379302160,2020-11-14T13:41:42.160,69.250,-0.000002188,-0.000089687,0.000022000
1605379302210,2020-11-14T13:41:42.210,69.300,-0.000001813,-0.000089687,0.000020437
1605379302260,2020-11-14T13:41:42.260,69.350,-0.000001813,-0.000089313,0.000020062
1605379302310,2020-11-14T13:41:42.310,69.400,-0.000001813,-0.000089313,0.000020437
1605379302360,2020-11-14T13:41:42.360,69.450,-0.000001500,-0.000088625,0.000020813
1605379302410,2020-11-14T13:41:42.410,69.500,-0.000001813,-0.000089687,0.000020813
1605379302460,2020-11-14T13:41:42.460,69.550,-0.000001125,-0.000089000,0.000020437
1605379302510,2020-11-14T13:41:42.510,69.600,-0.000002938,-0.000089000,0.000020437
1605379302560,2020-11-14T13:41:42.560,69.650,-0.000002188,-0.000089000,0.000021187
1605379302610,2020-11-14T13:41:42.610,69.700,-0.000002188,-0.000090063,0.000020437
1605379302660,2020-11-14T13:41:42.660,69.750,-0.000002562,-0.000090063,0.000021187
1605379302710,2020-11-14T13:41:42.710,69.800,-0.000001813,-0.000089000,0.000020437
1605379302760,2020-11-14T13:41:42.760,69.850,-0.000002562,-0.000090063,0.000019688
1605379302810,2020-11-14T13:41:42.810,69.900,-0.000003312,-0.000089375,0.000020813
1605379302860,2020-11-14T13:41:42.860,69.950,-0.000004000,-0.000088625,0.000020062
1605379302910,2020-11-14T13:41:42.910,70.000,-0.000003312,-0.000089000,0.000020437
1605379302960,2020-11-14T13:41:42.960,70.050,-0.000005438,-0.000089313,0.000021563
1605379303010,2020-11-14T13:41:43.010,70.100,-0.000002938,-0.000089375,0.000020813
1605379303060,2020-11-14T13:41:43.060,70.150,-0.000002938,-0.000089375,0.000021187
1605379303110,2020-11-14T13:41:43.110,70.200,-0.000002938,-0.000089313,0.000021563
1605379303160,2020-11-14T13:41:43.160,70.250,-0.000002938,-0.000089000,0.000021250
1605379303210,2020-11-14T13:41:43.210,70.300,-0.000003312,-0.000089687,0.000021187
1605379303260,2020-11-14T13:41:43.260,70.350,-0.000005125,-0.000088625,0.000020813
1605379303310,2020-11-14T13:41:43.310,70.400,-0.000004000,-0.000088625,0.000020813
1605379303360,2020-11-14T13:41:43.360,70.450,-0.000002938,-0.000088625,0.000020062
1605379303410,2020-11-14T13:41:43.410,70.500,-0.000003312,-0.000088625,0.000021187
1605379303460,2020-11-14T13:41:43.460,70.550,-0.000002938,-0.000088250,0.000021563
1605379303510,2020-11-14T13:41:43.510,70.600,-0.000002562,-0.000088250,0.000019688
1605379303560,2020-11-14T13:41:43.560,70.650,-0.000003625,-0.000088250,0.000021563
1605379303610,2020-11-14T13:41:43.610,70.700,-0.000002562,-0.000089000,0.000020813
1605379303660,2020-11-14T13:41:43.660,70.750,-0.000003312,-0.000088625,0.000021563
1605379303710,2020-11-14T13:41:43.710,70.800,-0.000005438,-0.000088625,0.000020062
1605379303760,2020-11-14T13:41:43.760,70.850,-0.000002938,-0.000089000,0.000020813
1605379303810,2020-11-14T13:41:43.810,70.900,-0.000002562,-0.000089000,0.000021187
1605379303860,2020-11-14T13:41:43.860,70.950,-0.000003312,-0.000089000,0.000020813
1605379303910,2020-11-14T13:41:43.910,71.000,-0.000002562,-0.000089313,0.000021187
1605379303960,2020-11-14T13:41:43.960,71.050,-0.000003625,-0.000089000,0.000020813
1605379304010,2020-11-14T13:41:44.010,71.100,-0.000004375,-0.000089687,0.000021187
1605379304060,2020-11-14T13:41:44.060,71.150,-0.000002938,-0.000089687,0.000020062
1605379304110,2020-11-14T13:41:44.110,71.200,-0.000002938,-0.000090437,0.000021187
1605379304160,2020-11-14T13:41:44.160,71.250,-0.000003625,-0.000089313,0.000020813
1605379304210,2020-11-14T13:41:44.210,71.300,-0.000003312,-0.000089313,0.000020437
1605379304260,2020-11-14T13:41:44.260,71.350,-0.000002188,-0.000090063,0.000020437
1605379304310,2020-11-14T13:41:44.310,71.400,-0.000002188,-0.000089000,0.000021187
1605379304360,2020-11-14T13:41:44.360,71.450,-0.000002938,-0.000089687,0.000020437
1605379304410,2020-11-14T13:41:44.410,71.500,-0.000001813,-0.000089313,0.000021187
1605379304460,2020-11-14T13:41:44.460,71.550,-0.000003625,-0.000090063,0.000020437
1605379304510,2020-11-14T13:41:44.510,71.600,-0.000003312,-0.000089687,0.000020813
1605379304560,2020-11-14T13:41:44.560,71.650,-0.000002562,-0.000088625,0.000020437
1605379304610,2020-11-14T13:41:44.610,71.700,-0.000002188,-0.000089313,0.000020437
1605379304660,2020-11-14T13:41:44.660,71.750,-0.000002562,-0.000089313,0.000020062
1605379304710,2020-11-14T13:41:44.710,71.800,-0.000003625,-0.000089000,0.000020813
1605379304760,2020-11-14T13:41:44.760,71.850,-0.000002938,-0.000089687,0.000021187
1605379304810,2020-11-14T13:41:44.810,71.900,-0.000001813,-0.000088625,0.000020813
1605379304860,2020-11-14T13:41:44.860,71.950,-0.000001813,-0.000089313,0.000019312
1605379304910,2020-11-14T13:41:44.910,72.000,-0.000005125,-0.000089313,0.000020813
1605379304960,2020-11-14T13:41:44.960,72.050,-0.000002938,-0.000090063,0.000020813
1605379305010,2020-11-14T13:41:45.010,72.100,-0.000002188,-0.000089687,0.000020437
1605379305060,2020-11-14T13:41:45.060,72.150,-0.000002938,-0.000089687,0.000021187
1605379305110,2020-11-14T13:41:45.110,72.200,-0.000002188,-0.000090063,0.000021563
1605379305160,2020-11-14T13:41:45.160,72.250,-0.000002938,-0.000089687,0.000020437
1605379305210,2020-11-14T13:41:45.210,72.300,-0.000004000,-0.000090063,0.000021187
1605379305260,2020-11-14T13:41:45.260,72.350,-0.000003312,-0.000089313,0.000021187
1605379305310,2020-11-14T13:41:45.310,72.400,-0.000002562,-0.000088625,0.000021187
1605379305360,2020-11-14T13:41:45.360,72.450,-0.000002938,-0.000089313,0.000020813
1605379305410,2020-11-14T13:41:45.410,72.500,-0.000002938,-0.000089313,0.000021187
1605379305460,2020-11-14T13:41:45.460,72.550,-0.000002938,-0.000088625,0.000020062
1605379305510,2020-11-14T13:41:45.510,72.600,-0.000003312,-0.000089313,0.000020062
1605379305560,2020-11-14T13:41:45.560,72.650,-0.000002562,-0.000090063,0.000021187
1605379305610,2020-11-14T13:41:45.610,72.700,-0.000002938,-0.000089000,0.000021563
1605379305660,2020-11-14T13:41:45.660,72.750,-0.000003625,-0.000089000,0.000020062
1605379305710,2020-11-14T13:41:45.710,72.800,-0.000003312,-0.000088250,0.000020813
1605379305760,2020-11-14T13:41:45.760,72.850,-0.000003312,-0.000089313,0.000020813
1605379305810,2020-11-14T13:41:45.810,72.900,-0.000002562,-0.000090437,0.000020437
1605379305860,2020-11-14T13:41:45.860,72.950,-0.000002562,-0.000089687,0.000019312
1605379305910,2020-11-14T13:41:45.910,73.000,-0.000003312,-0.000088625,0.000020813
1605379305960,2020-11-14T13:41:45.960,73.050,-0.000004000,-0.000089000,0.000021187
1605379306010,2020-11-14T13:41:46.010,73.100,-0.000003625,-0.000089000,0.000020437
1605379306060,2020-11-14T13:41:46.060,73.150,-0.000002562,-0.000089687,0.000020437
1605379306110,2020-11-14T13:41:46.110,73.200,-0.000002938,-0.000089687,0.000020813
1605379306160,2020-11-14T13:41:46.160,73.250,-0.000002562,-0.000088625,0.000020813
1605379306210,2020-11-14T13:41:46.210,73.300,-0.000003312,-0.000089313,0.000021563
1605379306260,2020-11-14T13:41:46.260,73.350,-0.000003312,-0.000088625,0.000020062
1605379306310,2020-11-14T13:41:46.310,73.400,-0.000003625,-0.000089313,0.000022000
1605379306360,2020-11-14T13:41:46.360,73.450,-0.000004375,-0.000089000,0.000020062
1605379306410,2020-11-14T13:41:46.410,73.500,-0.000003312,-0.000089687,0.000019688
1605379306460,2020-11-14T13:41:46.460,73.550,-0.000003312,-0.000088625,0.000020437
1605379306510,2020-11-14T13:41:46.510,73.600,-0.000003625,-0.000088250,0.000020437
1605379306560,2020-11-14T13:41:46.560,73.650,-0.000002938,-0.000089687,0.000020813
1605379306610,2020-11-14T13:41:46.610,73.700,-0.000002562,-0.000089313,0.000021187
1605379306660,2020-11-14T13:41:46.660,73.750,-0.000002938,-0.000089000,0.000020437
1605379306710,2020-11-14T13:41:46.710,73.800,-0.000003625,-0.000090063,0.000020813
1605379306760,2020-11-14T13:41:46.760,73.850,-0.000003625,-0.000088625,0.000021625
1605379306810,2020-11-14T13:41:46.810,73.900,-0.000003625,-0.000089687,0.000020437
1605379306860,2020-11-14T13:41:46.860,73.950,-0.000003312,-0.000089313,0.000020437
1605379306910,2020-11-14T13:41:46.910,74.000,-0.000004000,-0.000089375,0.000019312
1605379306960,2020-11-14T13:41:46.960,74.050,-0.000003625,-0.000090437,0.000021187
1605379307010,2020-11-14T13:41:47.010,74.100,-0.000003625,-0.000089687,0.000020062
1605379307060,2020-11-14T13:41:47.060,74.150,-0.000002938,-0.000090063,0.000021187
1605379307110,2020-11-14T13:41:47.110,74.200,-0.000002938,-0.000089687,0.000020437
1605379307160,2020-11-14T13:41:47.160,74.250,-0.000002188,-0.000090063,0.000020062
1605379307210,2020-11-14T13:41:47.210,74.300,-0.000004375,-0.000089000,0.000020813
1605379307260,2020-11-14T13:41:47.260,74.350,-0.000002938,-0.000089000,0.000020813
1605379307310,2020-11-14T13:41:47.310,74.400,-0.000001813,-0.000089313,0.000020813
1605379307360,2020-11-14T13:41:47.360,74.450,-0.000003312,-0.000090437,0.000020437
1605379307410,2020-11-14T13:41:47.410,74.500,-0.000003625,-0.000089687,0.000020437
1605379307460,2020-11-14T13:41:47.460,74.550,-0.000002188,-0.000089000,0.000020437
1605379307510,2020-11-14T13:41:47.510,74.600,-0.000002562,-0.000089687,0.000020062
1605379307560,2020-11-14T13:41:47.560,74.650,-0.000002938,-0.000089000,0.000020813
1605379307610,2020-11-14T13:41:47.610,74.700,-0.000002188,-0.000089313,0.000020437
1605379307660,2020-11-14T13:41:47.660,74.750,-0.000003312,-0.000089000,0.000020813
1605379307710,2020-11-14T13:41:47.710,74.800,-0.000003312,-0.000089687,0.000020437
1605379307760,2020-11-14T13:41:47.760,74.850,-0.000001813,-0.000090813,0.000020062
1605379307810,2020-11-14T13:41:47.810,74.900,-0.000002938,-0.000089687,0.000020437
1605379307860,2020-11-14T13:41:47.860,74.950,-0.000002562,-0.000089687,0.000021563
1605379307910,2020-11-14T13:41:47.910,75.000,-0.000002188,-0.000089687,0.000020813
1605379307960,2020-11-14T13:41:47.960,75.050,-0.000002562,-0.000089687,0.000020062
1605379308010,2020-11-14T13:41:48.010,75.100,-0.000003625,-0.000090063,0.000021187
1605379308060,2020-11-14T13:41:48.060,75.150,-0.000002562,-0.000089687,0.000020437
1605379308110,2020-11-14T13:41:48.110,75.200,-0.000002562,-0.000090063,0.000020437
1605379308160,2020-11-14T13:41:48.160,75.250,-0.000002938,-0.000090063,0.000020813
1605379308210,2020-11-14T13:41:48.210,75.300,-0.000002562,-0.000089687,0.000020062
1605379308260,2020-11-14T13:41:48.260,75.350,-0.000002562,-0.000090437,0.000020813
1605379308310,2020-11-14T13:41:48.310,75.400,-0.000002938,-0.000089687,0.000020062
1605379308360,2020-11-14T13:41:48.360,75.450,-0.000002938,-0.000090063,0.000021187
1605379308410,2020-11-14T13:41:48.410,75.500,-0.000002188,-0.000091125,0.000020813
1605379308460,2020-11-14T13:41:48.460,75.550,-0.000002562,-0.000090063,0.000021187
1605379308510,2020-11-14T13:41:48.510,75.600,-0.000002562,-0.000090437,0.000020437
1605379308560,2020-11-14T13:41:48.560,75.650,-0.000002562,-0.000090437,0.000020437
1605379308610,2020-11-14T13:41:48.610,75.700,-0.000003312,-0.000090063,0.000020062
1605379308660,2020-11-14T13:41:48.660,75.750,-0.000003312,-0.000090063,0.000020062
1605379308710,2020-11-14T13:41:48.710,75.800,-0.000003312,-0.000089687,0.000020437
1605379308760,2020-11-14T13:41:48.760,75.850,-0.000002938,-0.000089687,0.000020062
1605379308810,2020-11-14T13:41:48.810,75.900,-0.000003625,-0.000090813,0.000020813
1605379308860,2020-11-14T13:41:48.860,75.950,-0.000002938,-0.000089687,0.000020062
1605379308910,2020-11-14T13:41:48.910,76.000,-0.000002938,-0.000090063,0.000020437
1605379308960,2020-11-14T13:41:48.960,76.050,-0.000002938,-0.000090063,0.000020062
1605379309010,2020-11-14T13:41:49.010,76.100,-0.000004375,-0.000090813,0.000020437
1605379309060,2020-11-14T13:41:49.060,76.150,-0.000002188,-0.000090437,0.000019688
1605379309110,2020-11-14T13:41:49.110,76.200,-0.000003312,-0.000090063,0.000019688
1605379309160,2020-11-14T13:41:49.160,76.250,-0.000002188,-0.000090063,0.000020813
1605379309210,2020-11-14T13:41:49.210,76.300,-0.000003312,-0.000090813,0.000019312
1605379309260,2020-11-14T13:41:49.260,76.350,-0.000002938,-0.000091125,0.000020062
1605379309310,2020-11-14T13:41:49.310,76.400,-0.000003625,-0.000090813,0.000019312
1605379309360,2020-11-14T13:41:49.360,76.450,-0.000003312,-0.000090813,0.000020813
1605379309410,2020-11-14T13:41:49.410,76.500,-0.000003312,-0.000090813,0.000020813
1605379309460,2020-11-14T13:41:49.460,76.550,-0.000003312,-0.000090813,0.000021187
1605379309510,2020-11-14T13:41:49.510,76.600,-0.000003312,-0.000090437,0.000020062
1605379309560,2020-11-14T13:41:49.560,76.650,-0.000002938,-0.000090063,0.000020062
1605379309610,2020-11-14T13:41:49.610,76.700,-0.000001500,-0.000089687,0.000019688
1605379309660,2020-11-14T13:41:49.660,76.750,-0.000002562,-0.000090437,0.000020062
1605379309710,2020-11-14T13:41:49.710,76.800,-0.000001813,-0.000090063,0.000020062
1605379309760,2020-11-14T13:41:49.760,76.850,-0.000002938,-0.000090063,0.000020437
1605379309810,2020-11-14T13:41:49.810,76.900,-0.000002188,-0.000090063,0.000020062
1605379309860,2020-11-14T13:41:49.860,76.950,-0.000001813,-0.000089687,0.000020437
1605379309910,2020-11-14T13:41:49.910,77.000,-0.000001813,-0.000090437,0.000021187
1605379309960,2020-11-14T13:41:49.960,77.050,-0.000002938,-0.000090813,0.000019688
1605379310010,2020-11-14T13:41:50.010,77.100,-0.000001500,-0.000089313,0.000020437
1605379310060,2020-11-14T13:41:50.060,77.150,-0.000001125,-0.000090813,0.000020062
1605379310110,2020-11-14T13:41:50.110,77.200,-0.000002188,-0.000090813,0.000020062
1605379310160,2020-11-14T13:41:50.160,77.250,-0.000001813,-0.000090063,0.000020437
1605379310210,2020-11-14T13:41:50.210,77.300,-0.000001500,-0.000090437,0.000020437
1605379310260,2020-11-14T13:41:50.260,77.350,-0.000003312,-0.000090063,0.000020437
1605379310310,2020-11-14T13:41:50.310,77.400,-0.000001500,-0.000090063,0.000020437
1605379310360,2020-11-14T13:41:50.360,77.450,-0.000002562,-0.000090063,0.000021937
1605379310410,2020-11-14T13:41:50.410,77.500,-0.000001813,-0.000090813,0.000021563
1605379310460,2020-11-14T13:41:50.460,77.550,-0.000002562,-0.000089687,0.000020813
1605379310510,2020-11-14T13:41:50.510,77.600,-0.000001125,-0.000089313,0.000020062
1605379310560,2020-11-14T13:41:50.560,77.650,0.000000312,-0.000090063,0.000020062
1605379310610,2020-11-14T13:41:50.610,77.700,-0.000000375,-0.000089687,0.000020437
1605379310660,2020-11-14T13:41:50.660,77.750,-0.000001500,-0.000089687,0.000021563
1605379310710,2020-11-14T13:41:50.710,77.800,-0.000001500,-0.000090063,0.000020437
1605379310760,2020-11-14T13:41:50.760,77.850,-0.000001500,-0.000089313,0.000021563
1605379310810,2020-11-14T13:41:50.810,77.900,-0.000001125,-0.000090063,0.000020437
1605379310860,2020-11-14T13:41:50.860,77.950,-0.000000750,-0.000090063,0.000021187
1605379310910,2020-11-14T13:41:50.910,78.000,-0.000002188,-0.000089375,0.000020813
1605379310960,2020-11-14T13:41:50.960,78.050,-0.000001125,-0.000090437,0.000021187
1605379311010,2020-11-14T13:41:51.010,78.100,-0.000001813,-0.000089313,0.000020437
1605379311060,2020-11-14T13:41:51.060,78.150,-0.000001125,-0.000089000,0.000020813
1605379311110,2020-11-14T13:41:51.110,78.200,-0.000002562,-0.000089313,0.000020062
1605379311160,2020-11-14T13:41:51.160,78.250,-0.000001125,-0.000089000,0.000021187
1605379311210,2020-11-14T13:41:51.210,78.300,-0.000001500,-0.000089313,0.000020437
1605379311260,2020-11-14T13:41:51.260,78.350,-0.000001500,-0.000089000,0.000020813
1605379311310,2020-11-14T13:41:51.310,78.400,-0.000001125,-0.000089687,0.000021563
1605379311360,2020-11-14T13:41:51.360,78.450,-0.000001125,-0.000089313,0.000021563
1605379311410,2020-11-14T13:41:51.410,78.500,-0.000002562,-0.000089000,0.000021563
1605379311460,2020-11-14T13:41:51.460,78.550,-0.000000750,-0.000089313,0.000021187
1605379311510,2020-11-14T13:41:51.510,78.600,-0.000001813,-0.000089313,0.000019312
1605379311560,2020-11-14T13:41:51.560,78.650,-0.000002562,-0.000089000,0.000021563
1605379311610,2020-11-14T13:41:51.610,78.700,-0.000001500,-0.000089687,0.000021937
1605379311660,2020-11-14T13:41:51.660,78.750,-0.000001500,-0.000088625,0.000020813
1605379311710,2020-11-14T13:41:51.710,78.800,-0.000000750,-0.000090063,0.000021187
1605379311760,2020-11-14T13:41:51.760,78.850,-0.000002562,-0.000089000,0.000022000
1605379311810,2020-11-14T13:41:51.810,78.900,-0.000001125,-0.000088625,0.000022000
1605379311860,2020-11-14T13:41:51.860,78.950,-0.000001500,-0.000089000,0.000020437
1605379311910,2020-11-14T13:41:51.910,79.000,0.000000000,-0.000089000,0.000020813
1605379311960,2020-11-14T13:41:51.960,79.050,0.000000688,-0.000088250,0.000022375
1605379312010,2020-11-14T13:41:52.010,79.100,0.000001750,-0.000088625,0.000022375
1605379312060,2020-11-14T13:41:52.060,79.150,0.000001750,-0.000087875,0.000022375
1605379312110,2020-11-14T13:41:52.110,79.200,0.000001438,-0.000087875,0.000022000
1605379312160,2020-11-14T13:41:52.160,79.250,0.000001750,-0.000087500,0.000022313
1605379312210,2020-11-14T13:41:52.210,79.300,0.000002125,-0.000087562,0.000021937
1605379312260,2020-11-14T13:41:52.260,79.350,0.000002875,-0.000087562,0.000022375
1605379312310,2020-11-14T13:41:52.310,79.400,0.000001438,-0.000088250,0.000022375
1605379312360,2020-11-14T13:41:52.360,79.450,0.000001438,-0.000088250,0.000022375
1605379312410,2020-11-14T13:41:52.410,79.500,0.000001438,-0.000088625,0.000020813
1605379312460,2020-11-14T13:41:52.460,79.550,0.000001750,-0.000087188,0.000022750
1605379312510,2020-11-14T13:41:52.510,79.600,0.000000688,-0.000087875,0.000021187
1605379312560,2020-11-14T13:41:52.560,79.650,0.000000312,-0.000088625,0.000022375
1605379312610,2020-11-14T13:41:52.610,79.700,0.000000000,-0.000088250,0.000021563
1605379312660,2020-11-14T13:41:52.660,79.750,0.000001438,-0.000088250,0.000021563
1605379312710,2020-11-14T13:41:52.710,79.800,-0.000001500,-0.000088250,0.000020062
1605379312760,2020-11-14T13:41:52.760,79.850,-0.000000375,-0.000087188,0.000021563
1605379312810,2020-11-14T13:41:52.810,79.900,-0.000001125,-0.000088250,0.000021187
1605379312860,2020-11-14T13:41:52.860,79.950,-0.000000375,-0.000087875,0.000021563
1605379312910,2020-11-14T13:41:52.910,80.000,0.000000688,-0.000088250,0.000021187
1605379312960,2020-11-14T13:41:52.960,80.050,0.000000312,-0.000088625,0.000020813
1605379313010,2020-11-14T13:41:53.010,80.100,0.000000000,-0.000087188,0.000021187
1605379313060,2020-11-14T13:41:53.060,80.150,-0.000001813,-0.000088625,0.000020813
1605379313110,2020-11-14T13:41:53.110,80.200,-0.000001125,-0.000089313,0.000021563
1605379313160,2020-11-14T13:41:53.160,80.250,-0.000001125,-0.000089000,0.000020437
1605379313210,2020-11-14T13:41:53.210,80.300,-0.000000750,-0.000089375,0.000019688
1605379313260,2020-11-14T13:41:53.260,80.350,-0.000000750,-0.000091125,0.000022000
1605379313310,2020-11-14T13:41:53.310,80.400,-0.000001500,-0.000090063,0.000020437
1605379313360,2020-11-14T13:41:53.360,80.450,-0.000001125,-0.000090063,0.000019688
1605379313410,2020-11-14T13:41:53.410,80.500,-0.000004000,-0.000090437,0.000019688
1605379313460,2020-11-14T13:41:53.460,80.550,-0.000002562,-0.000090813,0.000020437
1605379313510,2020-11-14T13:41:53.510,80.600,-0.000002188,-0.000090437,0.000020813
1605379313560,2020-11-14T13:41:53.560,80.650,-0.000002562,-0.000089313,0.000020062
1605379313610,2020-11-14T13:41:53.610,80.700,-0.000003312,-0.000090813,0.000020437
1605379313660,2020-11-14T13:41:53.660,80.750,-0.000004375,-0.000090437,0.000018938
1605379313710,2020-11-14T13:41:53.710,80.800,-0.000002562,-0.000090063,0.000019688
1605379313760,2020-11-14T13:41:53.760,80.850,-0.000004750,-0.000091188,0.000020062
1605379313810,2020-11-14T13:41:53.810,80.900,-0.000005438,-0.000090437,0.000019312
1605379313860,2020-11-14T13:41:53.860,80.950,-0.000007250,-0.000091500,0.000018562
1605379313910,2020-11-14T13:41:53.910,81.000,-0.000009062,-0.000092250,0.000017812
1605379313960,2020-11-14T13:41:53.960,81.050,-0.000011625,-0.000091500,0.000018188
1605379314010,2020-11-14T13:41:54.010,81.100,-0.000011250,-0.000091500,0.000017437
1605379314060,2020-11-14T13:41:54.060,81.150,-0.000012688,-0.000091875,0.000017812
1605379314110,2020-11-14T13:41:54.110,81.200,-0.000012313,-0.000090813,0.000016625
1605379314160,2020-11-14T13:41:54.160,81.250,-0.000012688,-0.000091500,0.000017812
1605379314210,2020-11-14T13:41:54.210,81.300,-0.000011625,-0.000089687,0.000016687
1605379314260,2020-11-14T13:41:54.260,81.350,-0.000012000,-0.000090813,0.000017063
1605379314310,2020-11-14T13:41:54.310,81.400,-0.000011625,-0.000090437,0.000019312
1605379314360,2020-11-14T13:41:54.360,81.450,-0.000013063,-0.000090063,0.000018562
1605379314410,2020-11-14T13:41:54.410,81.500,-0.000012688,-0.000091125,0.000017063
1605379314460,2020-11-14T13:41:54.460,81.550,-0.000011625,-0.000091125,0.000017812
1605379314510,2020-11-14T13:41:54.510,81.600,-0.000011625,-0.000090063,0.000017063
1605379314560,2020-11-14T13:41:54.560,81.650,-0.000013063,-0.000090813,0.000018188
1605379314610,2020-11-14T13:41:54.610,81.700,-0.000012688,-0.000090063,0.000017063
1605379314660,2020-11-14T13:41:54.660,81.750,-0.000011250,-0.000089000,0.000018562
1605379314710,2020-11-14T13:41:54.710,81.800,-0.000011250,-0.000089313,0.000017063
1605379314760,2020-11-14T13:41:54.760,81.850,-0.000011625,-0.000090437,0.000017812
1605379314810,2020-11-14T13:41:54.810,81.900,-0.000014125,-0.000091125,0.000016250
1605379314860,2020-11-14T13:41:54.860,81.950,-0.000015937,-0.000091125,0.000015125
1605379314910,2020-11-14T13:41:54.910,82.000,-0.000013750,-0.000091500,0.000016687
1605379314960,2020-11-14T13:41:54.960,82.050,-0.000013063,-0.000092938,0.000016250
1605379315010,2020-11-14T13:41:55.010,82.100,-0.000013437,-0.000091125,0.000016687
1605379315060,2020-11-14T13:41:55.060,82.150,-0.000009438,-0.000092625,0.000017812
1605379315110,2020-11-14T13:41:55.110,82.200,-0.000008375,-0.000092625,0.000017437
1605379315160,2020-11-14T13:41:55.160,82.250,-0.000004375,-0.000091500,0.000020062
1605379315210,2020-11-14T13:41:55.210,82.300,-0.000001125,-0.000091875,0.000017812
1605379315260,2020-11-14T13:41:55.260,82.350,-0.000001813,-0.000091125,0.000017437
1605379315310,2020-11-14T13:41:55.310,82.400,-0.000000750,-0.000090813,0.000015125
1605379315360,2020-11-14T13:41:55.360,82.450,-0.000000375,-0.000090813,0.000013625
1605379315410,2020-11-14T13:41:55.410,82.500,0.000001750,-0.000091125,0.000011750
1605379315460,2020-11-14T13:41:55.460,82.550,0.000002125,-0.000090437,0.000007938
1605379315510,2020-11-14T13:41:55.510,82.600,0.000003250,-0.000090063,0.000005250
1605379315560,2020-11-14T13:41:55.560,82.650,0.000003563,-0.000090813,0.000001125
1605379315610,2020-11-14T13:41:55.610,82.700,0.000003937,-0.000091125,-0.000003750
1605379315660,2020-11-14T13:41:55.660,82.750,0.000003250,-0.000091500,-0.000009813
1605379315710,2020-11-14T13:41:55.710,82.800,0.000002875,-0.000091500,-0.000013625
1605379315760,2020-11-14T13:41:55.760,82.850,0.000002125,-0.000090813,-0.000015125
1605379315810,2020-11-14T13:41:55.810,82.900,0.000000688,-0.000090437,-0.000018562
1605379315860,2020-11-14T13:41:55.860,82.950,-0.000000750,-0.000091500,-0.000019688
1605379315910,2020-11-14T13:41:55.910,83.000,-0.000001500,-0.000090813,-0.000019688
1605379315960,2020-11-14T13:41:55.960,83.050,-0.000000750,-0.000091500,-0.000019688
1605379316010,2020-11-14T13:41:56.010,83.100,-0.000002188,-0.000092625,-0.000018562
1605379316060,2020-11-14T13:41:56.060,83.150,-0.000001125,-0.000093312,-0.000017437
1605379316110,2020-11-14T13:41:56.110,83.200,0.000000000,-0.000093688,-0.000016250
1605379316160,2020-11-14T13:41:56.160,83.250,0.000000000,-0.000093312,-0.000016250
1605379316210,2020-11-14T13:41:56.210,83.300,0.000000312,-0.000094063,-0.000017437
1605379316260,2020-11-14T13:41:56.260,83.350,-0.000001125,-0.000093312,-0.000017437
