epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378695570,2020-11-14T13:31:35.570,69.400,0.000014813,-0.000086063,-0.000008312
1605378695620,2020-11-14T13:31:35.620,69.450,0.000017313,-0.000086438,-0.000005250
1605378695670,2020-11-14T13:31:35.670,69.500,0.000016625,-0.000085000,-0.000006437
1605378695720,2020-11-14T13:31:35.720,69.550,0.000017313,-0.000085750,-0.000005250
1605378695770,2020-11-14T13:31:35.770,69.600,0.000017313,-0.000085375,-0.000004500
1605378695820,2020-11-14T13:31:35.820,69.650,0.000016250,-0.000084625,-0.000004125
1605378695870,2020-11-14T13:31:35.870,69.700,0.000017688,-0.000083563,-0.000004875
1605378695920,2020-11-14T13:31:35.920,69.750,0.000016250,-0.000084313,-0.000003375
1605378695970,2020-11-14T13:31:35.970,69.800,0.000015188,-0.000084250,-0.000003750
1605378696020,2020-11-14T13:31:36.020,69.850,0.000016625,-0.000083563,-0.000003000
1605378696070,2020-11-14T13:31:36.070,69.900,0.000016250,-0.000085000,-0.000004875
1605378696120,2020-11-14T13:31:36.120,69.950,0.000017313,-0.000083188,-0.000004500
1605378696170,2020-11-14T13:31:36.170,70.000,0.000017000,-0.000083188,-0.000006062
1605378696220,2020-11-14T13:31:36.220,70.050,0.000017000,-0.000082125,-0.000004875
1605378696270,2020-11-14T13:31:36.270,70.100,0.000016625,-0.000082125,-0.000004875
1605378696320,2020-11-14T13:31:36.320,70.150,0.000017000,-0.000081750,-0.000006062
1605378696370,2020-11-14T13:31:36.370,70.200,0.000017000,-0.000083188,-0.000006062
1605378696420,2020-11-14T13:31:36.420,70.250,0.000017000,-0.000082500,-0.000006813
1605378696470,2020-11-14T13:31:36.470,70.300,0.000017688,-0.000082812,-0.000005688
1605378696520,2020-11-14T13:31:36.520,70.350,0.000015500,-0.000083563,-0.000006062
1605378696570,2020-11-14T13:31:36.570,70.400,0.000017000,-0.000083563,-0.000006437
1605378696620,2020-11-14T13:31:36.620,70.450,0.000016250,-0.000084625,-0.000006437
1605378696670,2020-11-14T13:31:36.670,70.500,0.000016250,-0.000084250,-0.000005688
1605378696720,2020-11-14T13:31:36.720,70.550,0.000016625,-0.000084250,-0.000006062
1605378696770,2020-11-14T13:31:36.770,70.600,0.000017313,-0.000083937,-0.000007562
1605378696820,2020-11-14T13:31:36.820,70.650,0.000017000,-0.000084625,-0.000007562
1605378696870,2020-11-14T13:31:36.870,70.700,0.000015188,-0.000086063,-0.000009062
1605378696920,2020-11-14T13:31:36.920,70.750,0.000016250,-0.000085750,-0.000009813
1605378696970,2020-11-14T13:31:36.970,70.800,0.000014813,-0.000086063,-0.000011375
1605378697020,2020-11-14T13:31:37.020,70.850,0.000015188,-0.000086438,-0.000011375
1605378697070,2020-11-14T13:31:37.070,70.900,0.000015500,-0.000087562,-0.000011750
1605378697120,2020-11-14T13:31:37.120,70.950,0.000015188,-0.000089000,-0.000008687
1605378697170,2020-11-14T13:31:37.170,71.000,0.000015188,-0.000088625,-0.000007188
1605378697220,2020-11-14T13:31:37.220,71.050,0.000015188,-0.000088625,-0.000004125
1605378697270,2020-11-14T13:31:37.270,71.100,0.000014062,-0.000089687,-0.000002625
1605378697320,2020-11-14T13:31:37.320,71.150,0.000014062,-0.000087875,-0.000001125
1605378697370,2020-11-14T13:31:37.370,71.200,0.000014437,-0.000087562,0.000001500
1605378697420,2020-11-14T13:31:37.420,71.250,0.000014062,-0.000087562,0.000003375
1605378697470,2020-11-14T13:31:37.470,71.300,0.000012625,-0.000086438,0.000004875
1605378697520,2020-11-14T13:31:37.520,71.350,0.000011937,-0.000086812,0.000006062
1605378697570,2020-11-14T13:31:37.570,71.400,0.000009375,-0.000086063,0.000009062
1605378697620,2020-11-14T13:31:37.620,71.450,0.000008312,-0.000086063,0.000009813
1605378697670,2020-11-14T13:31:37.670,71.500,0.000006875,-0.000085750,0.000011000
1605378697720,2020-11-14T13:31:37.720,71.550,0.000004688,-0.000084625,0.000011750
1605378697770,2020-11-14T13:31:37.770,71.600,0.000002875,-0.000085375,0.000012500
1605378697820,2020-11-14T13:31:37.820,71.650,0.000003937,-0.000085000,0.000012125
1605378697870,2020-11-14T13:31:37.870,71.700,0.000002125,-0.000084250,0.000012500
1605378697920,2020-11-14T13:31:37.920,71.750,0.000002125,-0.000085375,0.000012500
1605378697970,2020-11-14T13:31:37.970,71.800,0.000001750,-0.000085000,0.000012500
1605378698020,2020-11-14T13:31:38.020,71.850,0.000001750,-0.000084625,0.000013250
1605378698070,2020-11-14T13:31:38.070,71.900,0.000001063,-0.000085000,0.000013250
1605378698120,2020-11-14T13:31:38.120,71.950,0.000003563,-0.000085000,0.000012875
1605378698170,2020-11-14T13:31:38.170,72.000,0.000002500,-0.000085000,0.000012875
1605378698220,2020-11-14T13:31:38.220,72.050,0.000002875,-0.000084625,0.000011750
1605378698270,2020-11-14T13:31:38.270,72.100,0.000004688,-0.000086063,0.000012125
1605378698320,2020-11-14T13:31:38.320,72.150,0.000005375,-0.000086125,0.000011750
1605378698370,2020-11-14T13:31:38.370,72.200,0.000005062,-0.000086063,0.000011375
1605378698420,2020-11-14T13:31:38.420,72.250,0.000006500,-0.000086438,0.000011750
1605378698470,2020-11-14T13:31:38.470,72.300,0.000007562,-0.000086438,0.000010625
1605378698520,2020-11-14T13:31:38.520,72.350,0.000007562,-0.000087875,0.000011000
1605378698570,2020-11-14T13:31:38.570,72.400,0.000007562,-0.000087188,0.000009813
1605378698620,2020-11-14T13:31:38.620,72.450,0.000008625,-0.000087562,0.000010188
1605378698670,2020-11-14T13:31:38.670,72.500,0.000009000,-0.000087875,0.000009813
1605378698720,2020-11-14T13:31:38.720,72.550,0.000007938,-0.000087562,0.000009438
1605378698770,2020-11-14T13:31:38.770,72.600,0.000010812,-0.000088250,0.000008687
1605378698820,2020-11-14T13:31:38.820,72.650,0.000010125,-0.000086812,0.000009438
1605378698870,2020-11-14T13:31:38.870,72.700,0.000011937,-0.000087188,0.000009438
1605378698920,2020-11-14T13:31:38.920,72.750,0.000011187,-0.000087875,0.000007562
1605378698970,2020-11-14T13:31:38.970,72.800,0.000010438,-0.000088625,0.000008687
1605378699020,2020-11-14T13:31:39.020,72.850,0.000009750,-0.000088250,0.000007938
1605378699070,2020-11-14T13:31:39.070,72.900,0.000011562,-0.000089000,0.000007562
1605378699120,2020-11-14T13:31:39.120,72.950,0.000011937,-0.000089000,0.000007938
1605378699170,2020-11-14T13:31:39.170,73.000,0.000010125,-0.000090063,0.000008312
1605378699220,2020-11-14T13:31:39.220,73.050,0.000009375,-0.000090063,0.000010563
1605378699270,2020-11-14T13:31:39.270,73.100,0.000008312,-0.000090813,0.000011000
1605378699320,2020-11-14T13:31:39.320,73.150,0.000007562,-0.000090063,0.000011750
1605378699370,2020-11-14T13:31:39.370,73.200,0.000007562,-0.000089687,0.000011750
1605378699420,2020-11-14T13:31:39.420,73.250,0.000007562,-0.000090813,0.000011375
1605378699470,2020-11-14T13:31:39.470,73.300,0.000007938,-0.000091125,0.000010563
1605378699520,2020-11-14T13:31:39.520,73.350,0.000006500,-0.000091500,0.000011000
1605378699570,2020-11-14T13:31:39.570,73.400,0.000006125,-0.000093312,0.000009438
1605378699620,2020-11-14T13:31:39.620,73.450,0.000007562,-0.000094063,0.000008687
1605378699670,2020-11-14T13:31:39.670,73.500,0.000006500,-0.000094437,0.000009062
1605378699720,2020-11-14T13:31:39.720,73.550,0.000006500,-0.000093312,0.000008687
1605378699770,2020-11-14T13:31:39.770,73.600,0.000008312,-0.000092938,0.000008312
1605378699820,2020-11-14T13:31:39.820,73.650,0.000006500,-0.000093688,0.000006813
1605378699870,2020-11-14T13:31:39.870,73.700,0.000007188,-0.000092938,0.000007938
1605378699920,2020-11-14T13:31:39.920,73.750,0.000006875,-0.000094437,0.000009062
1605378699970,2020-11-14T13:31:39.970,73.800,0.000005062,-0.000093312,0.000010188
1605378700020,2020-11-14T13:31:40.020,73.850,0.000005375,-0.000093312,0.000010188
1605378700070,2020-11-14T13:31:40.070,73.900,0.000003563,-0.000092938,0.000012500
1605378700120,2020-11-14T13:31:40.120,73.950,0.000002125,-0.000092938,0.000012125
1605378700170,2020-11-14T13:31:40.170,74.000,0.000002875,-0.000091500,0.000012875
1605378700220,2020-11-14T13:31:40.220,74.050,0.000002125,-0.000092625,0.000012875
1605378700270,2020-11-14T13:31:40.270,74.100,0.000002500,-0.000091500,0.000014375
1605378700320,2020-11-14T13:31:40.320,74.150,0.000002125,-0.000090813,0.000014000
1605378700370,2020-11-14T13:31:40.370,74.200,0.000000688,-0.000090813,0.000015125
1605378700420,2020-11-14T13:31:40.420,74.250,0.000001438,-0.000089687,0.000015937
1605378700470,2020-11-14T13:31:40.470,74.300,0.000000312,-0.000090437,0.000015937
1605378700520,2020-11-14T13:31:40.520,74.350,0.000000688,-0.000089687,0.000016313
1605378700570,2020-11-14T13:31:40.570,74.400,-0.000000375,-0.000089687,0.000017812
1605378700620,2020-11-14T13:31:40.620,74.450,0.000000312,-0.000088625,0.000018188
1605378700670,2020-11-14T13:31:40.670,74.500,-0.000000750,-0.000089000,0.000018562
1605378700720,2020-11-14T13:31:40.720,74.550,-0.000002938,-0.000089375,0.000019688
1605378700770,2020-11-14T13:31:40.770,74.600,-0.000004375,-0.000087562,0.000018938
1605378700820,2020-11-14T13:31:40.820,74.650,-0.000004750,-0.000086438,0.000018938
1605378700870,2020-11-14T13:31:40.870,74.700,-0.000007250,-0.000086063,0.000019688
1605378700920,2020-11-14T13:31:40.920,74.750,-0.000008000,-0.000083937,0.000020062
1605378700970,2020-11-14T13:31:40.970,74.800,-0.000010500,-0.000084313,0.000020062
1605378701020,2020-11-14T13:31:41.020,74.850,-0.000013437,-0.000083937,0.000018938
1605378701070,2020-11-14T13:31:41.070,74.900,-0.000014875,-0.000084250,0.000018938
1605378701120,2020-11-14T13:31:41.120,74.950,-0.000014500,-0.000085000,0.000017812
1605378701170,2020-11-14T13:31:41.170,75.000,-0.000014500,-0.000085375,0.000017063
1605378701220,2020-11-14T13:31:41.220,75.050,-0.000016687,-0.000085750,0.000017063
1605378701270,2020-11-14T13:31:41.270,75.100,-0.000015250,-0.000086063,0.000017437
1605378701320,2020-11-14T13:31:41.320,75.150,-0.000016313,-0.000086063,0.000017063
1605378701370,2020-11-14T13:31:41.370,75.200,-0.000015563,-0.000086438,0.000017437
1605378701420,2020-11-14T13:31:41.420,75.250,-0.000014875,-0.000087875,0.000016687
1605378701470,2020-11-14T13:31:41.470,75.300,-0.000014500,-0.000087875,0.000018188
1605378701520,2020-11-14T13:31:41.520,75.350,-0.000015563,-0.000088250,0.000017437
1605378701570,2020-11-14T13:31:41.570,75.400,-0.000013063,-0.000090437,0.000015500
1605378701620,2020-11-14T13:31:41.620,75.450,-0.000012000,-0.000092938,0.000015937
1605378701670,2020-11-14T13:31:41.670,75.500,-0.000013437,-0.000094063,0.000012875
1605378701720,2020-11-14T13:31:41.720,75.550,-0.000013437,-0.000093312,0.000013625
1605378701770,2020-11-14T13:31:41.770,75.600,-0.000013063,-0.000095125,0.000011750
1605378701820,2020-11-14T13:31:41.820,75.650,-0.000014500,-0.000095500,0.000011375
1605378701870,2020-11-14T13:31:41.870,75.700,-0.000015563,-0.000094063,0.000012125
1605378701920,2020-11-14T13:31:41.920,75.750,-0.000015563,-0.000095500,0.000012125
1605378701970,2020-11-14T13:31:41.970,75.800,-0.000016313,-0.000094437,0.000011000
1605378702020,2020-11-14T13:31:42.020,75.850,-0.000016313,-0.000094437,0.000010188
1605378702070,2020-11-14T13:31:42.070,75.900,-0.000017063,-0.000092938,0.000011000
1605378702120,2020-11-14T13:31:42.120,75.950,-0.000017063,-0.000093688,0.000011750
1605378702170,2020-11-14T13:31:42.170,76.000,-0.000019562,-0.000092625,0.000012500
1605378702220,2020-11-14T13:31:42.220,76.050,-0.000018125,-0.000091875,0.000012875
1605378702270,2020-11-14T13:31:42.270,76.100,-0.000017750,-0.000091500,0.000013250
1605378702320,2020-11-14T13:31:42.320,76.150,-0.000018875,-0.000091125,0.000012500
1605378702370,2020-11-14T13:31:42.370,76.200,-0.000017375,-0.000089687,0.000013625
1605378702420,2020-11-14T13:31:42.420,76.250,-0.000018875,-0.000091500,0.000013250
1605378702470,2020-11-14T13:31:42.470,76.300,-0.000018125,-0.000090437,0.000013250
1605378702520,2020-11-14T13:31:42.520,76.350,-0.000018875,-0.000089000,0.000014375
1605378702570,2020-11-14T13:31:42.570,76.400,-0.000019188,-0.000089375,0.000014750
1605378702620,2020-11-14T13:31:42.620,76.450,-0.000017750,-0.000090063,0.000014000
1605378702670,2020-11-14T13:31:42.670,76.500,-0.000018875,-0.000089687,0.000012875
1605378702720,2020-11-14T13:31:42.720,76.550,-0.000017063,-0.000090063,0.000013250
1605378702770,2020-11-14T13:31:42.770,76.600,-0.000018875,-0.000089687,0.000012125
1605378702820,2020-11-14T13:31:42.820,76.650,-0.000018875,-0.000089687,0.000010625
1605378702870,2020-11-14T13:31:42.870,76.700,-0.000019562,-0.000090813,0.000011750
1605378702920,2020-11-14T13:31:42.920,76.750,-0.000019938,-0.000091875,0.000011375
1605378702970,2020-11-14T13:31:42.970,76.800,-0.000020313,-0.000092625,0.000009438
1605378703020,2020-11-14T13:31:43.020,76.850,-0.000020687,-0.000092250,0.000009062
1605378703070,2020-11-14T13:31:43.070,76.900,-0.000019938,-0.000092250,0.000007938
1605378703120,2020-11-14T13:31:43.120,76.950,-0.000021000,-0.000093312,0.000007562
1605378703170,2020-11-14T13:31:43.170,77.000,-0.000021000,-0.000092938,0.000006813
1605378703220,2020-11-14T13:31:43.220,77.050,-0.000022813,-0.000092938,0.000006813
1605378703270,2020-11-14T13:31:43.270,77.100,-0.000021375,-0.000092250,0.000007562
1605378703320,2020-11-14T13:31:43.320,77.150,-0.000021000,-0.000091875,0.000008312
1605378703370,2020-11-14T13:31:43.370,77.200,-0.000021375,-0.000092938,0.000009813
1605378703420,2020-11-14T13:31:43.420,77.250,-0.000020313,-0.000092938,0.000009062
1605378703470,2020-11-14T13:31:43.470,77.300,-0.000018875,-0.000093312,0.000008687
1605378703520,2020-11-14T13:31:43.520,77.350,-0.000018875,-0.000094063,0.000009813
1605378703570,2020-11-14T13:31:43.570,77.400,-0.000017750,-0.000093312,0.000011000
1605378703620,2020-11-14T13:31:43.620,77.450,-0.000016313,-0.000094063,0.000011000
1605378703670,2020-11-14T13:31:43.670,77.500,-0.000013437,-0.000095125,0.000011750
1605378703720,2020-11-14T13:31:43.720,77.550,-0.000014875,-0.000094437,0.000011750
1605378703770,2020-11-14T13:31:43.770,77.600,-0.000013437,-0.000094750,0.000012125
1605378703820,2020-11-14T13:31:43.820,77.650,-0.000012313,-0.000094750,0.000012125
1605378703870,2020-11-14T13:31:43.870,77.700,-0.000011625,-0.000094750,0.000013625
1605378703920,2020-11-14T13:31:43.920,77.750,-0.000010500,-0.000095500,0.000012875
1605378703970,2020-11-14T13:31:43.970,77.800,-0.000009438,-0.000095125,0.000013250
1605378704020,2020-11-14T13:31:44.020,77.850,-0.000008000,-0.000095875,0.000013625
1605378704070,2020-11-14T13:31:44.070,77.900,-0.000008375,-0.000095125,0.000012500
1605378704120,2020-11-14T13:31:44.120,77.950,-0.000007250,-0.000095500,0.000013250
1605378704170,2020-11-14T13:31:44.170,78.000,-0.000006562,-0.000095125,0.000014000
1605378704220,2020-11-14T13:31:44.220,78.050,-0.000007250,-0.000096250,0.000012875
1605378704270,2020-11-14T13:31:44.270,78.100,-0.000005813,-0.000096563,0.000012875
1605378704320,2020-11-14T13:31:44.320,78.150,-0.000005813,-0.000095875,0.000014000
1605378704370,2020-11-14T13:31:44.370,78.200,-0.000004750,-0.000095500,0.000014750
1605378704420,2020-11-14T13:31:44.420,78.250,-0.000004375,-0.000094437,0.000015125
1605378704470,2020-11-14T13:31:44.470,78.300,-0.000004000,-0.000093312,0.000015125
1605378704520,2020-11-14T13:31:44.520,78.350,-0.000003625,-0.000092625,0.000016687
1605378704570,2020-11-14T13:31:44.570,78.400,-0.000002562,-0.000092938,0.000016687
1605378704620,2020-11-14T13:31:44.620,78.450,-0.000001813,-0.000092625,0.000018562
1605378704670,2020-11-14T13:31:44.670,78.500,-0.000004375,-0.000091125,0.000018938
1605378704720,2020-11-14T13:31:44.720,78.550,-0.000003312,-0.000089375,0.000020062
1605378704770,2020-11-14T13:31:44.770,78.600,-0.000004750,-0.000089375,0.000021250
1605378704820,2020-11-14T13:31:44.820,78.650,-0.000006875,-0.000086812,0.000021187
1605378704870,2020-11-14T13:31:44.870,78.700,-0.000010500,-0.000086063,0.000020813
1605378704920,2020-11-14T13:31:44.920,78.750,-0.000015563,-0.000084250,0.000019312
1605378704970,2020-11-14T13:31:44.970,78.800,-0.000018875,-0.000083937,0.000017063
1605378705020,2020-11-14T13:31:45.020,78.850,-0.000021000,-0.000083188,0.000016250
1605378705070,2020-11-14T13:31:45.070,78.900,-0.000024250,-0.000083563,0.000014375
1605378705120,2020-11-14T13:31:45.120,78.950,-0.000025000,-0.000082500,0.000015125
1605378705170,2020-11-14T13:31:45.170,79.000,-0.000024250,-0.000082125,0.000015875
1605378705220,2020-11-14T13:31:45.220,79.050,-0.000023562,-0.000082500,0.000015937
1605378705270,2020-11-14T13:31:45.270,79.100,-0.000021750,-0.000082500,0.000017812
1605378705320,2020-11-14T13:31:45.320,79.150,-0.000019562,-0.000083937,0.000017812
1605378705370,2020-11-14T13:31:45.370,79.200,-0.000018875,-0.000085375,0.000016687
1605378705420,2020-11-14T13:31:45.420,79.250,-0.000017063,-0.000087188,0.000017063
1605378705470,2020-11-14T13:31:45.470,79.300,-0.000018875,-0.000088625,0.000016250
1605378705520,2020-11-14T13:31:45.520,79.350,-0.000017063,-0.000087875,0.000015875
1605378705570,2020-11-14T13:31:45.570,79.400,-0.000016687,-0.000087875,0.000015875
1605378705620,2020-11-14T13:31:45.620,79.450,-0.000018500,-0.000087875,0.000015500
1605378705670,2020-11-14T13:31:45.670,79.500,-0.000017063,-0.000087875,0.000015125
1605378705720,2020-11-14T13:31:45.720,79.550,-0.000017750,-0.000087562,0.000015125
1605378705770,2020-11-14T13:31:45.770,79.600,-0.000018500,-0.000088250,0.000014375
1605378705820,2020-11-14T13:31:45.820,79.650,-0.000019188,-0.000088625,0.000014375
1605378705870,2020-11-14T13:31:45.870,79.700,-0.000017750,-0.000089375,0.000014375
1605378705920,2020-11-14T13:31:45.920,79.750,-0.000017375,-0.000088625,0.000014375
1605378705970,2020-11-14T13:31:45.970,79.800,-0.000018125,-0.000089000,0.000014000
1605378706020,2020-11-14T13:31:46.020,79.850,-0.000016313,-0.000089375,0.000013625
1605378706070,2020-11-14T13:31:46.070,79.900,-0.000016313,-0.000089000,0.000013625
1605378706120,2020-11-14T13:31:46.120,79.950,-0.000015937,-0.000088625,0.000014750
1605378706170,2020-11-14T13:31:46.170,80.000,-0.000017063,-0.000089000,0.000013625
1605378706220,2020-11-14T13:31:46.220,80.050,-0.000015937,-0.000089687,0.000013250
1605378706270,2020-11-14T13:31:46.270,80.100,-0.000015937,-0.000089000,0.000014000
1605378706320,2020-11-14T13:31:46.320,80.150,-0.000016313,-0.000089375,0.000013625
1605378706370,2020-11-14T13:31:46.370,80.200,-0.000015250,-0.000089000,0.000013625
1605378706420,2020-11-14T13:31:46.420,80.250,-0.000015563,-0.000087875,0.000013250
1605378706470,2020-11-14T13:31:46.470,80.300,-0.000015937,-0.000089375,0.000014375
1605378706520,2020-11-14T13:31:46.520,80.350,-0.000014125,-0.000088625,0.000013250
1605378706570,2020-11-14T13:31:46.570,80.400,-0.000014875,-0.000088250,0.000012875
1605378706620,2020-11-14T13:31:46.620,80.450,-0.000015250,-0.000089000,0.000013625
1605378706670,2020-11-14T13:31:46.670,80.500,-0.000015250,-0.000089687,0.000013625
1605378706720,2020-11-14T13:31:46.720,80.550,-0.000014500,-0.000089000,0.000012875
1605378706770,2020-11-14T13:31:46.770,80.600,-0.000014875,-0.000088250,0.000012125
1605378706820,2020-11-14T13:31:46.820,80.650,-0.000013437,-0.000089313,0.000011750
1605378706870,2020-11-14T13:31:46.870,80.700,-0.000013063,-0.000089687,0.000012500
1605378706920,2020-11-14T13:31:46.920,80.750,-0.000014875,-0.000090813,0.000011375
1605378706970,2020-11-14T13:31:46.970,80.800,-0.000012313,-0.000090813,0.000011000
1605378707020,2020-11-14T13:31:47.020,80.850,-0.000011625,-0.000090813,0.000010563
1605378707070,2020-11-14T13:31:47.070,80.900,-0.000011250,-0.000090813,0.000009813
1605378707120,2020-11-14T13:31:47.120,80.950,-0.000012688,-0.000090813,0.000010625
1605378707170,2020-11-14T13:31:47.170,81.000,-0.000011250,-0.000090813,0.000011375
1605378707220,2020-11-14T13:31:47.220,81.050,-0.000011625,-0.000091500,0.000009813
1605378707270,2020-11-14T13:31:47.270,81.100,-0.000012000,-0.000090437,0.000010563
1605378707320,2020-11-14T13:31:47.320,81.150,-0.000012313,-0.000089687,0.000011375
1605378707370,2020-11-14T13:31:47.370,81.200,-0.000011250,-0.000090063,0.000011375
1605378707420,2020-11-14T13:31:47.420,81.250,-0.000012688,-0.000090063,0.000011000
1605378707470,2020-11-14T13:31:47.470,81.300,-0.000012313,-0.000087875,0.000011375
1605378707520,2020-11-14T13:31:47.520,81.350,-0.000012688,-0.000087875,0.000010188
1605378707570,2020-11-14T13:31:47.570,81.400,-0.000010500,-0.000087562,0.000011375
1605378707620,2020-11-14T13:31:47.620,81.450,-0.000014125,-0.000087875,0.000011750
1605378707670,2020-11-14T13:31:47.670,81.500,-0.000013063,-0.000087562,0.000012125
1605378707720,2020-11-14T13:31:47.720,81.550,-0.000014500,-0.000087562,0.000011750
1605378707770,2020-11-14T13:31:47.770,81.600,-0.000012688,-0.000089000,0.000012125
1605378707820,2020-11-14T13:31:47.820,81.650,-0.000012688,-0.000088625,0.000012125
1605378707870,2020-11-14T13:31:47.870,81.700,-0.000011250,-0.000087875,0.000012875
1605378707920,2020-11-14T13:31:47.920,81.750,-0.000011250,-0.000087875,0.000012875
1605378707970,2020-11-14T13:31:47.970,81.800,-0.000010500,-0.000087188,0.000012125
1605378708020,2020-11-14T13:31:48.020,81.850,-0.000011250,-0.000087188,0.000012875
1605378708070,2020-11-14T13:31:48.070,81.900,-0.000011250,-0.000086438,0.000012125
1605378708120,2020-11-14T13:31:48.120,81.950,-0.000009438,-0.000088250,0.000011750
1605378708170,2020-11-14T13:31:48.170,82.000,-0.000010188,-0.000088250,0.000011375
1605378708220,2020-11-14T13:31:48.220,82.050,-0.000009062,-0.000087875,0.000011000
1605378708270,2020-11-14T13:31:48.270,82.100,-0.000010875,-0.000087875,0.000011375
1605378708320,2020-11-14T13:31:48.320,82.150,-0.000008375,-0.000089687,0.000009062
1605378708370,2020-11-14T13:31:48.370,82.200,-0.000009062,-0.000090437,0.000011375
1605378708420,2020-11-14T13:31:48.420,82.250,-0.000008000,-0.000089000,0.000009062
1605378708470,2020-11-14T13:31:48.470,82.300,-0.000008687,-0.000089687,0.000010188
1605378708520,2020-11-14T13:31:48.520,82.350,-0.000008000,-0.000090063,0.000009062
1605378708570,2020-11-14T13:31:48.570,82.400,-0.000008375,-0.000089000,0.000009438
1605378708620,2020-11-14T13:31:48.620,82.450,-0.000009813,-0.000088250,0.000010188
1605378708670,2020-11-14T13:31:48.670,82.500,-0.000010188,-0.000088625,0.000010188
1605378708720,2020-11-14T13:31:48.720,82.550,-0.000009813,-0.000089000,0.000010563
1605378708770,2020-11-14T13:31:48.770,82.600,-0.000010500,-0.000088250,0.000009813
1605378708820,2020-11-14T13:31:48.820,82.650,-0.000010875,-0.000088625,0.000010188
1605378708870,2020-11-14T13:31:48.870,82.700,-0.000010500,-0.000087188,0.000010188
1605378708920,2020-11-14T13:31:48.920,82.750,-0.000012313,-0.000089000,0.000010188
1605378708970,2020-11-14T13:31:48.970,82.800,-0.000012313,-0.000088250,0.000011750
1605378709020,2020-11-14T13:31:49.020,82.850,-0.000010500,-0.000088250,0.000010188
1605378709070,2020-11-14T13:31:49.070,82.900,-0.000009813,-0.000088250,0.000011000
1605378709120,2020-11-14T13:31:49.120,82.950,-0.000010188,-0.000089375,0.000011750
1605378709170,2020-11-14T13:31:49.170,83.000,-0.000011250,-0.000087188,0.000011000
1605378709220,2020-11-14T13:31:49.220,83.050,-0.000010188,-0.000088250,0.000011375
1605378709270,2020-11-14T13:31:49.270,83.100,-0.000010188,-0.000088625,0.000010563
1605378709320,2020-11-14T13:31:49.320,83.150,-0.000009062,-0.000088625,0.000011375
1605378709370,2020-11-14T13:31:49.370,83.200,-0.000008000,-0.000087875,0.000011000
1605378709420,2020-11-14T13:31:49.420,83.250,-0.000006875,-0.000089000,0.000011750
1605378709470,2020-11-14T13:31:49.470,83.300,-0.000005438,-0.000088625,0.000011000
1605378709520,2020-11-14T13:31:49.520,83.350,-0.000007250,-0.000089375,0.000011000
1605378709570,2020-11-14T13:31:49.570,83.400,-0.000006875,-0.000089313,0.000011375
1605378709620,2020-11-14T13:31:49.620,83.450,-0.000003625,-0.000089313,0.000011375
1605378709670,2020-11-14T13:31:49.670,83.500,-0.000001125,-0.000089375,0.000012875
1605378709720,2020-11-14T13:31:49.720,83.550,-0.000000375,-0.000089000,0.000013625
1605378709770,2020-11-14T13:31:49.770,83.600,0.000002125,-0.000089000,0.000012875
1605378709820,2020-11-14T13:31:49.820,83.650,0.000000312,-0.000088625,0.000012875
1605378709870,2020-11-14T13:31:49.870,83.700,0.000001750,-0.000088625,0.000012875
1605378709920,2020-11-14T13:31:49.920,83.750,0.000000688,-0.000089375,0.000014000
1605378709970,2020-11-14T13:31:49.970,83.800,-0.000000375,-0.000089375,0.000014000
1605378710020,2020-11-14T13:31:50.020,83.850,-0.000002938,-0.000089000,0.000013625
1605378710070,2020-11-14T13:31:50.070,83.900,-0.000005813,-0.000089375,0.000013625
1605378710120,2020-11-14T13:31:50.120,83.950,-0.000009062,-0.000089375,0.000012875
1605378710170,2020-11-14T13:31:50.170,84.000,-0.000010500,-0.000090063,0.000010625
1605378710220,2020-11-14T13:31:50.220,84.050,-0.000012000,-0.000091125,0.000008687
1605378710270,2020-11-14T13:31:50.270,84.100,-0.000014125,-0.000091875,0.000008687
1605378710320,2020-11-14T13:31:50.320,84.150,-0.000015250,-0.000092250,0.000006813
1605378710370,2020-11-14T13:31:50.370,84.200,-0.000015937,-0.000092625,0.000004500
1605378710420,2020-11-14T13:31:50.420,84.250,-0.000016687,-0.000091875,0.000004125
1605378710470,2020-11-14T13:31:50.470,84.300,-0.000018500,-0.000093312,0.000004125
1605378710520,2020-11-14T13:31:50.520,84.350,-0.000018125,-0.000092938,0.000002625
1605378710570,2020-11-14T13:31:50.570,84.400,-0.000019188,-0.000092250,0.000002625
1605378710620,2020-11-14T13:31:50.620,84.450,-0.000019188,-0.000090813,0.000003375
1605378710670,2020-11-14T13:31:50.670,84.500,-0.000022125,-0.000091500,0.000003750
1605378710720,2020-11-14T13:31:50.720,84.550,-0.000021750,-0.000089313,0.000005688
1605378710770,2020-11-14T13:31:50.770,84.600,-0.000021750,-0.000089313,0.000005250
1605378710820,2020-11-14T13:31:50.820,84.650,-0.000021750,-0.000088625,0.000006062
1605378710870,2020-11-14T13:31:50.870,84.700,-0.000020625,-0.000085750,0.000009438
1605378710920,2020-11-14T13:31:50.920,84.750,-0.000020313,-0.000084625,0.000011375
1605378710970,2020-11-14T13:31:50.970,84.800,-0.000017375,-0.000082812,0.000014375
1605378711020,2020-11-14T13:31:51.020,84.850,-0.000013812,-0.000082125,0.000018188
1605378711070,2020-11-14T13:31:51.070,84.900,-0.000010875,-0.000083563,0.000018938
