epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378119342,2020-11-14T13:21:59.342,110.350,-0.000008000,-0.000088250,0.000020813
1605378119392,2020-11-14T13:21:59.392,110.400,-0.000008687,-0.000087500,0.000020437
1605378119442,2020-11-14T13:21:59.442,110.450,-0.000010188,-0.000088938,0.000020437
1605378119492,2020-11-14T13:21:59.492,110.500,-0.000010875,-0.000088625,0.000020062
1605378119542,2020-11-14T13:21:59.542,110.550,-0.000011625,-0.000088625,0.000018562
1605378119592,2020-11-14T13:21:59.592,110.600,-0.000012688,-0.000088625,0.000018125
1605378119642,2020-11-14T13:21:59.642,110.650,-0.000014500,-0.000088250,0.000019312
1605378119692,2020-11-14T13:21:59.692,110.700,-0.000014500,-0.000088938,0.000018500
1605378119742,2020-11-14T13:21:59.742,110.750,-0.000013437,-0.000089687,0.000018125
1605378119792,2020-11-14T13:21:59.792,110.800,-0.000014125,-0.000087875,0.000018500
1605378119842,2020-11-14T13:21:59.842,110.850,-0.000013063,-0.000087875,0.000018562
1605378119892,2020-11-14T13:21:59.892,110.900,-0.000013063,-0.000087500,0.000018125
1605378119942,2020-11-14T13:21:59.942,110.950,-0.000014125,-0.000088250,0.000019312
1605378119992,2020-11-14T13:21:59.992,111.000,-0.000013750,-0.000088938,0.000018562
1605378120042,2020-11-14T13:22:00.042,111.050,-0.000014500,-0.000090437,0.000018500
1605378120092,2020-11-14T13:22:00.092,111.100,-0.000013750,-0.000088938,0.000017750
1605378120142,2020-11-14T13:22:00.142,111.150,-0.000013750,-0.000089313,0.000018125
1605378120192,2020-11-14T13:22:00.192,111.200,-0.000014125,-0.000088938,0.000018125
1605378120242,2020-11-14T13:22:00.242,111.250,-0.000014875,-0.000088938,0.000018188
1605378120292,2020-11-14T13:22:00.292,111.300,-0.000014500,-0.000088938,0.000017375
1605378120342,2020-11-14T13:22:00.342,111.350,-0.000013437,-0.000089313,0.000018938
1605378120392,2020-11-14T13:22:00.392,111.400,-0.000014125,-0.000088250,0.000017750
1605378120442,2020-11-14T13:22:00.442,111.450,-0.000014125,-0.000089313,0.000018125
1605378120492,2020-11-14T13:22:00.492,111.500,-0.000013437,-0.000088938,0.000018125
1605378120542,2020-11-14T13:22:00.542,111.550,-0.000013750,-0.000088250,0.000017750
1605378120592,2020-11-14T13:22:00.592,111.600,-0.000014125,-0.000089313,0.000018125
1605378120642,2020-11-14T13:22:00.642,111.650,-0.000013437,-0.000087875,0.000018562
1605378120692,2020-11-14T13:22:00.692,111.700,-0.000013437,-0.000088938,0.000017750
1605378120742,2020-11-14T13:22:00.742,111.750,-0.000014875,-0.000089313,0.000018938
1605378120792,2020-11-14T13:22:00.792,111.800,-0.000013750,-0.000088938,0.000017375
1605378120842,2020-11-14T13:22:00.842,111.850,-0.000013063,-0.000088250,0.000017750
1605378120892,2020-11-14T13:22:00.892,111.900,-0.000014125,-0.000088250,0.000018125
1605378120942,2020-11-14T13:22:00.942,111.950,-0.000013750,-0.000088625,0.000018125
1605378120992,2020-11-14T13:22:00.992,112.000,-0.000014875,-0.000089687,0.000018562
1605378121042,2020-11-14T13:22:01.042,112.050,-0.000013750,-0.000089687,0.000018500
1605378121092,2020-11-14T13:22:01.092,112.100,-0.000013750,-0.000089313,0.000019688
1605378121142,2020-11-14T13:22:01.142,112.150,-0.000014125,-0.000087875,0.000018188
1605378121192,2020-11-14T13:22:01.192,112.200,-0.000013750,-0.000089687,0.000018500
1605378121242,2020-11-14T13:22:01.242,112.250,-0.000013750,-0.000088625,0.000018125
1605378121292,2020-11-14T13:22:01.292,112.300,-0.000014875,-0.000088250,0.000018500
1605378121342,2020-11-14T13:22:01.342,112.350,-0.000013063,-0.000089313,0.000018500
1605378121392,2020-11-14T13:22:01.392,112.400,-0.000012688,-0.000088250,0.000018938
1605378121442,2020-11-14T13:22:01.442,112.450,-0.000013437,-0.000088625,0.000018125
1605378121492,2020-11-14T13:22:01.492,112.500,-0.000014125,-0.000087500,0.000018938
1605378121542,2020-11-14T13:22:01.542,112.550,-0.000013437,-0.000088938,0.000017750
1605378121592,2020-11-14T13:22:01.592,112.600,-0.000012688,-0.000088625,0.000017375
1605378121642,2020-11-14T13:22:01.642,112.650,-0.000013437,-0.000088625,0.000018125
1605378121692,2020-11-14T13:22:01.692,112.700,-0.000014500,-0.000087875,0.000018562
1605378121742,2020-11-14T13:22:01.742,112.750,-0.000013437,-0.000089313,0.000017750
1605378121792,2020-11-14T13:22:01.792,112.800,-0.000012313,-0.000088250,0.000018125
1605378121842,2020-11-14T13:22:01.842,112.850,-0.000014875,-0.000088250,0.000019688
1605378121892,2020-11-14T13:22:01.892,112.900,-0.000013063,-0.000088938,0.000018500
1605378121942,2020-11-14T13:22:01.942,112.950,-0.000014125,-0.000088250,0.000018938
1605378121992,2020-11-14T13:22:01.992,113.000,-0.000013063,-0.000088625,0.000018188
1605378122042,2020-11-14T13:22:02.042,113.050,-0.000012688,-0.000088625,0.000018938
1605378122092,2020-11-14T13:22:02.092,113.100,-0.000013063,-0.000088938,0.000019312
1605378122142,2020-11-14T13:22:02.142,113.150,-0.000013063,-0.000089313,0.000018125
1605378122192,2020-11-14T13:22:02.192,113.200,-0.000012688,-0.000088938,0.000018562
1605378122242,2020-11-14T13:22:02.242,113.250,-0.000012000,-0.000089313,0.000018938
1605378122292,2020-11-14T13:22:02.292,113.300,-0.000012313,-0.000088938,0.000019688
1605378122342,2020-11-14T13:22:02.342,113.350,-0.000010875,-0.000088625,0.000019312
1605378122392,2020-11-14T13:22:02.392,113.400,-0.000011250,-0.000089687,0.000019688
1605378122442,2020-11-14T13:22:02.442,113.450,-0.000011625,-0.000089687,0.000018562
1605378122492,2020-11-14T13:22:02.492,113.500,-0.000010875,-0.000088625,0.000019312
1605378122542,2020-11-14T13:22:02.542,113.550,-0.000009813,-0.000088625,0.000019688
1605378122592,2020-11-14T13:22:02.592,113.600,-0.000011250,-0.000088625,0.000019688
1605378122642,2020-11-14T13:22:02.642,113.650,-0.000010500,-0.000088250,0.000019688
1605378122692,2020-11-14T13:22:02.692,113.700,-0.000011625,-0.000089313,0.000019688
1605378122742,2020-11-14T13:22:02.742,113.750,-0.000010875,-0.000088250,0.000019688
1605378122792,2020-11-14T13:22:02.792,113.800,-0.000011250,-0.000088938,0.000019688
1605378122842,2020-11-14T13:22:02.842,113.850,-0.000011625,-0.000089313,0.000020062
1605378122892,2020-11-14T13:22:02.892,113.900,-0.000011250,-0.000088938,0.000020062
1605378122942,2020-11-14T13:22:02.942,113.950,-0.000012000,-0.000088938,0.000019312
1605378122992,2020-11-14T13:22:02.992,114.000,-0.000012313,-0.000089687,0.000018938
1605378123042,2020-11-14T13:22:03.042,114.050,-0.000012688,-0.000088938,0.000018125
1605378123092,2020-11-14T13:22:03.092,114.100,-0.000013437,-0.000088250,0.000018562
1605378123142,2020-11-14T13:22:03.142,114.150,-0.000013750,-0.000088250,0.000018562
1605378123192,2020-11-14T13:22:03.192,114.200,-0.000013750,-0.000089313,0.000018562
1605378123242,2020-11-14T13:22:03.242,114.250,-0.000013437,-0.000088938,0.000017750
1605378123292,2020-11-14T13:22:03.292,114.300,-0.000014500,-0.000088625,0.000017750
1605378123342,2020-11-14T13:22:03.342,114.350,-0.000015250,-0.000088625,0.000017750
1605378123392,2020-11-14T13:22:03.392,114.400,-0.000013437,-0.000088625,0.000018938
1605378123442,2020-11-14T13:22:03.442,114.450,-0.000013063,-0.000089687,0.000017375
1605378123492,2020-11-14T13:22:03.492,114.500,-0.000012000,-0.000088938,0.000018562
1605378123542,2020-11-14T13:22:03.542,114.550,-0.000013750,-0.000088938,0.000017750
1605378123592,2020-11-14T13:22:03.592,114.600,-0.000012000,-0.000089313,0.000018125
1605378123642,2020-11-14T13:22:03.642,114.650,-0.000012688,-0.000090063,0.000018125
1605378123692,2020-11-14T13:22:03.692,114.700,-0.000013063,-0.000088938,0.000017375
1605378123742,2020-11-14T13:22:03.742,114.750,-0.000012688,-0.000089313,0.000020062
1605378123792,2020-11-14T13:22:03.792,114.800,-0.000012000,-0.000088938,0.000018562
1605378123842,2020-11-14T13:22:03.842,114.850,-0.000012000,-0.000089313,0.000018938
1605378123892,2020-11-14T13:22:03.892,114.900,-0.000011625,-0.000088250,0.000018938
1605378123942,2020-11-14T13:22:03.942,114.950,-0.000012313,-0.000088625,0.000019312
1605378123992,2020-11-14T13:22:03.992,115.000,-0.000013437,-0.000088250,0.000018125
1605378124042,2020-11-14T13:22:04.042,115.050,-0.000011625,-0.000088625,0.000019312
1605378124092,2020-11-14T13:22:04.092,115.100,-0.000011250,-0.000089313,0.000019312
1605378124142,2020-11-14T13:22:04.142,115.150,-0.000012313,-0.000088938,0.000019312
1605378124192,2020-11-14T13:22:04.192,115.200,-0.000013750,-0.000088938,0.000018125
1605378124242,2020-11-14T13:22:04.242,115.250,-0.000013750,-0.000089687,0.000017750
1605378124292,2020-11-14T13:22:04.292,115.300,-0.000013437,-0.000088938,0.000018188
1605378124342,2020-11-14T13:22:04.342,115.350,-0.000013750,-0.000090063,0.000018562
1605378124392,2020-11-14T13:22:04.392,115.400,-0.000013437,-0.000088938,0.000018938
1605378124442,2020-11-14T13:22:04.442,115.450,-0.000014125,-0.000089313,0.000018125
1605378124492,2020-11-14T13:22:04.492,115.500,-0.000012688,-0.000088250,0.000018125
1605378124542,2020-11-14T13:22:04.542,115.550,-0.000013750,-0.000088625,0.000018188
1605378124592,2020-11-14T13:22:04.592,115.600,-0.000013750,-0.000088625,0.000017750
1605378124642,2020-11-14T13:22:04.642,115.650,-0.000012000,-0.000088938,0.000018562
1605378124692,2020-11-14T13:22:04.692,115.700,-0.000014125,-0.000089313,0.000018562
1605378124742,2020-11-14T13:22:04.742,115.750,-0.000012688,-0.000088250,0.000017750
1605378124792,2020-11-14T13:22:04.792,115.800,-0.000013063,-0.000088938,0.000018125
1605378124842,2020-11-14T13:22:04.842,115.850,-0.000014125,-0.000088938,0.000018500
1605378124892,2020-11-14T13:22:04.892,115.900,-0.000012688,-0.000088625,0.000020437
1605378124942,2020-11-14T13:22:04.942,115.950,-0.000013437,-0.000088250,0.000018125
1605378124992,2020-11-14T13:22:04.992,116.000,-0.000013063,-0.000088250,0.000018938
1605378125042,2020-11-14T13:22:05.042,116.050,-0.000013437,-0.000087875,0.000018500
1605378125092,2020-11-14T13:22:05.092,116.100,-0.000014125,-0.000088625,0.000018188
1605378125142,2020-11-14T13:22:05.142,116.150,-0.000015250,-0.000088938,0.000019312
1605378125192,2020-11-14T13:22:05.192,116.200,-0.000013437,-0.000088625,0.000018562
1605378125242,2020-11-14T13:22:05.242,116.250,-0.000013750,-0.000089687,0.000018562
1605378125292,2020-11-14T13:22:05.292,116.300,-0.000013437,-0.000088938,0.000018938
1605378125342,2020-11-14T13:22:05.342,116.350,-0.000013063,-0.000087875,0.000018500
1605378125392,2020-11-14T13:22:05.392,116.400,-0.000012688,-0.000088250,0.000018188
1605378125442,2020-11-14T13:22:05.442,116.450,-0.000013063,-0.000088250,0.000018562
1605378125492,2020-11-14T13:22:05.492,116.500,-0.000013750,-0.000087188,0.000019312
1605378125542,2020-11-14T13:22:05.542,116.550,-0.000013063,-0.000088625,0.000018500
1605378125592,2020-11-14T13:22:05.592,116.600,-0.000012688,-0.000087500,0.000018562
1605378125642,2020-11-14T13:22:05.642,116.650,-0.000014500,-0.000088250,0.000019312
1605378125692,2020-11-14T13:22:05.692,116.700,-0.000013437,-0.000087875,0.000018125
1605378125742,2020-11-14T13:22:05.742,116.750,-0.000013063,-0.000087875,0.000018500
1605378125792,2020-11-14T13:22:05.792,116.800,-0.000013437,-0.000088250,0.000019688
1605378125842,2020-11-14T13:22:05.842,116.850,-0.000014125,-0.000089313,0.000018938
1605378125892,2020-11-14T13:22:05.892,116.900,-0.000013437,-0.000087875,0.000018938
1605378125942,2020-11-14T13:22:05.942,116.950,-0.000014875,-0.000088938,0.000017750
1605378125992,2020-11-14T13:22:05.992,117.000,-0.000013063,-0.000088938,0.000018500
1605378126042,2020-11-14T13:22:06.042,117.050,-0.000012688,-0.000087875,0.000017750
1605378126092,2020-11-14T13:22:06.092,117.100,-0.000012000,-0.000089687,0.000018500
1605378126142,2020-11-14T13:22:06.142,117.150,-0.000013750,-0.000088938,0.000018125
1605378126192,2020-11-14T13:22:06.192,117.200,-0.000013063,-0.000090063,0.000018938
1605378126242,2020-11-14T13:22:06.242,117.250,-0.000013437,-0.000088938,0.000019312
1605378126292,2020-11-14T13:22:06.292,117.300,-0.000014875,-0.000088625,0.000019312
1605378126342,2020-11-14T13:22:06.342,117.350,-0.000012688,-0.000088938,0.000017750
1605378126392,2020-11-14T13:22:06.392,117.400,-0.000013063,-0.000089687,0.000018125
1605378126442,2020-11-14T13:22:06.442,117.450,-0.000013063,-0.000089687,0.000018938
1605378126492,2020-11-14T13:22:06.492,117.500,-0.000014125,-0.000089687,0.000018188
1605378126542,2020-11-14T13:22:06.542,117.550,-0.000012688,-0.000090063,0.000017750
1605378126592,2020-11-14T13:22:06.592,117.600,-0.000014500,-0.000089313,0.000019688
1605378126642,2020-11-14T13:22:06.642,117.650,-0.000013063,-0.000088938,0.000018500
1605378126692,2020-11-14T13:22:06.692,117.700,-0.000012688,-0.000089313,0.000018562
1605378126742,2020-11-14T13:22:06.742,117.750,-0.000012688,-0.000089313,0.000018562
1605378126792,2020-11-14T13:22:06.792,117.800,-0.000013437,-0.000089687,0.000018562
1605378126842,2020-11-14T13:22:06.842,117.850,-0.000013063,-0.000088938,0.000018938
1605378126892,2020-11-14T13:22:06.892,117.900,-0.000013750,-0.000090063,0.000018125
1605378126942,2020-11-14T13:22:06.942,117.950,-0.000013750,-0.000088938,0.000018500
1605378126992,2020-11-14T13:22:06.992,118.000,-0.000014500,-0.000089687,0.000017750
1605378127042,2020-11-14T13:22:07.042,118.050,-0.000013437,-0.000089313,0.000019688
1605378127092,2020-11-14T13:22:07.092,118.100,-0.000014125,-0.000088625,0.000018125
1605378127142,2020-11-14T13:22:07.142,118.150,-0.000014875,-0.000089313,0.000018125
1605378127192,2020-11-14T13:22:07.192,118.200,-0.000012313,-0.000089313,0.000018938
1605378127242,2020-11-14T13:22:07.242,118.250,-0.000012688,-0.000089313,0.000018500
1605378127292,2020-11-14T13:22:07.292,118.300,-0.000012313,-0.000089313,0.000017375
1605378127342,2020-11-14T13:22:07.342,118.350,-0.000013063,-0.000088938,0.000018125
1605378127392,2020-11-14T13:22:07.392,118.400,-0.000013437,-0.000088938,0.000018938
1605378127442,2020-11-14T13:22:07.442,118.450,-0.000011250,-0.000089313,0.000018500
1605378127492,2020-11-14T13:22:07.492,118.500,-0.000013063,-0.000089687,0.000017750
1605378127542,2020-11-14T13:22:07.542,118.550,-0.000012313,-0.000088938,0.000018500
1605378127592,2020-11-14T13:22:07.592,118.600,-0.000013063,-0.000088250,0.000018188
1605378127642,2020-11-14T13:22:07.642,118.650,-0.000014500,-0.000088625,0.000018938
1605378127692,2020-11-14T13:22:07.692,118.700,-0.000013437,-0.000089687,0.000018125
1605378127742,2020-11-14T13:22:07.742,118.750,-0.000013750,-0.000088625,0.000016625
1605378127792,2020-11-14T13:22:07.792,118.800,-0.000012688,-0.000089687,0.000017750
1605378127842,2020-11-14T13:22:07.842,118.850,-0.000013437,-0.000089313,0.000017750
1605378127892,2020-11-14T13:22:07.892,118.900,-0.000013750,-0.000089687,0.000018938
1605378127942,2020-11-14T13:22:07.942,118.950,-0.000014875,-0.000089313,0.000018188
1605378127992,2020-11-14T13:22:07.992,119.000,-0.000012688,-0.000089313,0.000017750
1605378128042,2020-11-14T13:22:08.042,119.050,-0.000012688,-0.000088938,0.000017000
1605378128092,2020-11-14T13:22:08.092,119.100,-0.000013750,-0.000089687,0.000018938
1605378128142,2020-11-14T13:22:08.142,119.150,-0.000012313,-0.000089313,0.000018562
1605378128192,2020-11-14T13:22:08.192,119.200,-0.000013437,-0.000090750,0.000018125
1605378128242,2020-11-14T13:22:08.242,119.250,-0.000012313,-0.000090437,0.000018500
1605378128292,2020-11-14T13:22:08.292,119.300,-0.000012000,-0.000090437,0.000017375
1605378128342,2020-11-14T13:22:08.342,119.350,-0.000012000,-0.000089313,0.000017750
1605378128392,2020-11-14T13:22:08.392,119.400,-0.000012688,-0.000090437,0.000018562
1605378128442,2020-11-14T13:22:08.442,119.450,-0.000012000,-0.000090437,0.000017000
1605378128492,2020-11-14T13:22:08.492,119.500,-0.000012313,-0.000090063,0.000018938
1605378128542,2020-11-14T13:22:08.542,119.550,-0.000013063,-0.000090750,0.000017000
1605378128592,2020-11-14T13:22:08.592,119.600,-0.000013437,-0.000090750,0.000018125
1605378128642,2020-11-14T13:22:08.642,119.650,-0.000013063,-0.000090437,0.000018125
1605378128692,2020-11-14T13:22:08.692,119.700,-0.000012688,-0.000091125,0.000018125
1605378128742,2020-11-14T13:22:08.742,119.750,-0.000012000,-0.000091125,0.000017375
1605378128792,2020-11-14T13:22:08.792,119.800,-0.000012688,-0.000091125,0.000017000
1605378128842,2020-11-14T13:22:08.842,119.850,-0.000012688,-0.000089687,0.000017000
1605378128892,2020-11-14T13:22:08.892,119.900,-0.000013063,-0.000090750,0.000017750
1605378128942,2020-11-14T13:22:08.942,119.950,-0.000012688,-0.000090437,0.000018125
1605378128992,2020-11-14T13:22:08.992,120.000,-0.000013063,-0.000090063,0.000018125
1605378129042,2020-11-14T13:22:09.042,120.050,-0.000012688,-0.000089687,0.000017000
1605378129092,2020-11-14T13:22:09.092,120.100,-0.000013437,-0.000090750,0.000017000
1605378129142,2020-11-14T13:22:09.142,120.150,-0.000013750,-0.000090063,0.000017750
1605378129192,2020-11-14T13:22:09.192,120.200,-0.000014125,-0.000089687,0.000018188
1605378129242,2020-11-14T13:22:09.242,120.250,-0.000013750,-0.000090063,0.000017750
1605378129292,2020-11-14T13:22:09.292,120.300,-0.000014125,-0.000088938,0.000018125
1605378129342,2020-11-14T13:22:09.342,120.350,-0.000012688,-0.000089687,0.000017750
1605378129392,2020-11-14T13:22:09.392,120.400,-0.000013750,-0.000089313,0.000017375
1605378129442,2020-11-14T13:22:09.442,120.450,-0.000014500,-0.000088938,0.000018125
1605378129492,2020-11-14T13:22:09.492,120.500,-0.000014125,-0.000089687,0.000017375
1605378129542,2020-11-14T13:22:09.542,120.550,-0.000014500,-0.000089313,0.000017375
1605378129592,2020-11-14T13:22:09.592,120.600,-0.000014125,-0.000088938,0.000017375
1605378129642,2020-11-14T13:22:09.642,120.650,-0.000013750,-0.000090437,0.000016625
1605378129692,2020-11-14T13:22:09.692,120.700,-0.000012688,-0.000089687,0.000017375
1605378129742,2020-11-14T13:22:09.742,120.750,-0.000013750,-0.000089687,0.000017000
1605378129792,2020-11-14T13:22:09.792,120.800,-0.000012688,-0.000088938,0.000017750
1605378129842,2020-11-14T13:22:09.842,120.850,-0.000014125,-0.000089687,0.000018500
1605378129892,2020-11-14T13:22:09.892,120.900,-0.000013750,-0.000088250,0.000017375
1605378129942,2020-11-14T13:22:09.942,120.950,-0.000013063,-0.000089687,0.000017750
1605378129992,2020-11-14T13:22:09.992,121.000,-0.000014125,-0.000090063,0.000017750
1605378130042,2020-11-14T13:22:10.042,121.050,-0.000013063,-0.000088625,0.000017000
1605378130092,2020-11-14T13:22:10.092,121.100,-0.000015563,-0.000089687,0.000017000
1605378130142,2020-11-14T13:22:10.142,121.150,-0.000014125,-0.000090750,0.000017750
1605378130192,2020-11-14T13:22:10.192,121.200,-0.000015250,-0.000089313,0.000017000
1605378130242,2020-11-14T13:22:10.242,121.250,-0.000015937,-0.000089687,0.000017000
1605378130292,2020-11-14T13:22:10.292,121.300,-0.000017063,-0.000089687,0.000016250
1605378130342,2020-11-14T13:22:10.342,121.350,-0.000017063,-0.000089313,0.000015875
1605378130392,2020-11-14T13:22:10.392,121.400,-0.000018125,-0.000089687,0.000015500
1605378130442,2020-11-14T13:22:10.442,121.450,-0.000017750,-0.000089313,0.000015875
1605378130492,2020-11-14T13:22:10.492,121.500,-0.000017063,-0.000088625,0.000016625
1605378130542,2020-11-14T13:22:10.542,121.550,-0.000017750,-0.000089687,0.000015125
1605378130592,2020-11-14T13:22:10.592,121.600,-0.000017063,-0.000089687,0.000014750
1605378130642,2020-11-14T13:22:10.642,121.650,-0.000016313,-0.000088625,0.000015500
1605378130692,2020-11-14T13:22:10.692,121.700,-0.000018500,-0.000088938,0.000015125
1605378130742,2020-11-14T13:22:10.742,121.750,-0.000016313,-0.000088250,0.000016625
1605378130792,2020-11-14T13:22:10.792,121.800,-0.000017375,-0.000088938,0.000017375
1605378130842,2020-11-14T13:22:10.842,121.850,-0.000015937,-0.000088250,0.000016250
1605378130892,2020-11-14T13:22:10.892,121.900,-0.000015937,-0.000089687,0.000016250
1605378130942,2020-11-14T13:22:10.942,121.950,-0.000016313,-0.000088625,0.000016250
1605378130992,2020-11-14T13:22:10.992,122.000,-0.000015937,-0.000088938,0.000016625
1605378131042,2020-11-14T13:22:11.042,122.050,-0.000016313,-0.000089687,0.000017000
1605378131092,2020-11-14T13:22:11.092,122.100,-0.000015937,-0.000089687,0.000017750
1605378131142,2020-11-14T13:22:11.142,122.150,-0.000015563,-0.000089687,0.000016250
1605378131192,2020-11-14T13:22:11.192,122.200,-0.000015250,-0.000089687,0.000017000
1605378131242,2020-11-14T13:22:11.242,122.250,-0.000014875,-0.000090063,0.000017000
1605378131292,2020-11-14T13:22:11.292,122.300,-0.000014125,-0.000090437,0.000016250
1605378131342,2020-11-14T13:22:11.342,122.350,-0.000015250,-0.000090063,0.000015875
1605378131392,2020-11-14T13:22:11.392,122.400,-0.000013437,-0.000090437,0.000017375
1605378131442,2020-11-14T13:22:11.442,122.450,-0.000013063,-0.000091125,0.000017000
1605378131492,2020-11-14T13:22:11.492,122.500,-0.000012688,-0.000090437,0.000016250
1605378131542,2020-11-14T13:22:11.542,122.550,-0.000012688,-0.000090750,0.000017750
1605378131592,2020-11-14T13:22:11.592,122.600,-0.000012313,-0.000091875,0.000016625
1605378131642,2020-11-14T13:22:11.642,122.650,-0.000013063,-0.000091125,0.000016625
1605378131692,2020-11-14T13:22:11.692,122.700,-0.000012000,-0.000090750,0.000016625
1605378131742,2020-11-14T13:22:11.742,122.750,-0.000010875,-0.000092562,0.000015875
1605378131792,2020-11-14T13:22:11.792,122.800,-0.000010188,-0.000092562,0.000016625
1605378131842,2020-11-14T13:22:11.842,122.850,-0.000010188,-0.000092938,0.000016250
1605378131892,2020-11-14T13:22:11.892,122.900,-0.000010500,-0.000093312,0.000016250
1605378131942,2020-11-14T13:22:11.942,122.950,-0.000009813,-0.000092938,0.000016250
1605378131992,2020-11-14T13:22:11.992,123.000,-0.000010500,-0.000092938,0.000016250
1605378132042,2020-11-14T13:22:12.042,123.050,-0.000010500,-0.000094000,0.000017000
1605378132092,2020-11-14T13:22:12.092,123.100,-0.000010500,-0.000092938,0.000015500
1605378132142,2020-11-14T13:22:12.142,123.150,-0.000010875,-0.000094000,0.000015500
1605378132192,2020-11-14T13:22:12.192,123.200,-0.000010875,-0.000093688,0.000015125
1605378132242,2020-11-14T13:22:12.242,123.250,-0.000009438,-0.000093688,0.000017000
1605378132292,2020-11-14T13:22:12.292,123.300,-0.000010188,-0.000094000,0.000015125
1605378132342,2020-11-14T13:22:12.342,123.350,-0.000010875,-0.000094000,0.000015125
1605378132392,2020-11-14T13:22:12.392,123.400,-0.000010188,-0.000093688,0.000016250
1605378132442,2020-11-14T13:22:12.442,123.450,-0.000010500,-0.000094000,0.000015125
1605378132492,2020-11-14T13:22:12.492,123.500,-0.000010875,-0.000094750,0.000014750
1605378132542,2020-11-14T13:22:12.542,123.550,-0.000009813,-0.000094000,0.000014750
1605378132592,2020-11-14T13:22:12.592,123.600,-0.000010875,-0.000093688,0.000015875
1605378132642,2020-11-14T13:22:12.642,123.650,-0.000012313,-0.000094375,0.000015875
1605378132692,2020-11-14T13:22:12.692,123.700,-0.000011625,-0.000094000,0.000014750
1605378132742,2020-11-14T13:22:12.742,123.750,-0.000011625,-0.000093312,0.000014750
1605378132792,2020-11-14T13:22:12.792,123.800,-0.000013063,-0.000093312,0.000014750
1605378132842,2020-11-14T13:22:12.842,123.850,-0.000012313,-0.000092562,0.000015125
1605378132892,2020-11-14T13:22:12.892,123.900,-0.000012688,-0.000092938,0.000015125
1605378132942,2020-11-14T13:22:12.942,123.950,-0.000012688,-0.000092562,0.000015125
1605378132992,2020-11-14T13:22:12.992,124.000,-0.000013063,-0.000093688,0.000015875
1605378133042,2020-11-14T13:22:13.042,124.050,-0.000012688,-0.000093312,0.000014375
1605378133092,2020-11-14T13:22:13.092,124.100,-0.000013063,-0.000094000,0.000015500
1605378133142,2020-11-14T13:22:13.142,124.150,-0.000012313,-0.000093312,0.000015875
1605378133192,2020-11-14T13:22:13.192,124.200,-0.000012688,-0.000092938,0.000015125
1605378133242,2020-11-14T13:22:13.242,124.250,-0.000013437,-0.000092250,0.000015500
1605378133292,2020-11-14T13:22:13.292,124.300,-0.000013063,-0.000092562,0.000016250
1605378133342,2020-11-14T13:22:13.342,124.350,-0.000012688,-0.000092938,0.000015500
1605378133392,2020-11-14T13:22:13.392,124.400,-0.000013063,-0.000093312,0.000015125
1605378133442,2020-11-14T13:22:13.442,124.450,-0.000012313,-0.000093312,0.000016250
1605378133492,2020-11-14T13:22:13.492,124.500,-0.000011625,-0.000093312,0.000014000
1605378133542,2020-11-14T13:22:13.542,124.550,-0.000011625,-0.000093312,0.000015500
1605378133592,2020-11-14T13:22:13.592,124.600,-0.000011250,-0.000092938,0.000016250
1605378133642,2020-11-14T13:22:13.642,124.650,-0.000010188,-0.000094000,0.000014375
1605378133692,2020-11-14T13:22:13.692,124.700,-0.000009438,-0.000094000,0.000015500
1605378133742,2020-11-14T13:22:13.742,124.750,-0.000010500,-0.000094375,0.000015500
1605378133792,2020-11-14T13:22:13.792,124.800,-0.000009062,-0.000094375,0.000014375
1605378133842,2020-11-14T13:22:13.842,124.850,-0.000009438,-0.000094000,0.000014750
1605378133892,2020-11-14T13:22:13.892,124.900,-0.000008687,-0.000093688,0.000015125
1605378133942,2020-11-14T13:22:13.942,124.950,-0.000008687,-0.000094750,0.000014750
1605378133992,2020-11-14T13:22:13.992,125.000,-0.000009813,-0.000095500,0.000015500
1605378134042,2020-11-14T13:22:14.042,125.050,-0.000008687,-0.000094750,0.000015125
1605378134092,2020-11-14T13:22:14.092,125.100,-0.000008375,-0.000094750,0.000015500
1605378134142,2020-11-14T13:22:14.142,125.150,-0.000009438,-0.000095125,0.000014750
1605378134192,2020-11-14T13:22:14.192,125.200,-0.000010188,-0.000094375,0.000014000
1605378134242,2020-11-14T13:22:14.242,125.250,-0.000009813,-0.000094375,0.000014750
1605378134292,2020-11-14T13:22:14.292,125.300,-0.000009813,-0.000095500,0.000015500
1605378134342,2020-11-14T13:22:14.342,125.350,-0.000010188,-0.000094000,0.000014750
1605378134392,2020-11-14T13:22:14.392,125.400,-0.000010188,-0.000093688,0.000015125
1605378134442,2020-11-14T13:22:14.442,125.450,-0.000009062,-0.000094375,0.000015875
1605378134492,2020-11-14T13:22:14.492,125.500,-0.000009438,-0.000094750,0.000014750
1605378134542,2020-11-14T13:22:14.542,125.550,-0.000009438,-0.000094063,0.000015125
1605378134592,2020-11-14T13:22:14.592,125.600,-0.000010875,-0.000093312,0.000015125
1605378134642,2020-11-14T13:22:14.642,125.650,-0.000009438,-0.000093688,0.000014750
1605378134692,2020-11-14T13:22:14.692,125.700,-0.000011625,-0.000093312,0.000015125
1605378134742,2020-11-14T13:22:14.742,125.750,-0.000010875,-0.000092250,0.000015875
1605378134792,2020-11-14T13:22:14.792,125.800,-0.000011250,-0.000093312,0.000015500
