epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605377842580,2020-11-14T13:17:22.580,66.200,-0.000024625,-0.000080937,0.000015437
1605377842630,2020-11-14T13:17:22.630,66.250,-0.000025000,-0.000080250,0.000015437
1605377842680,2020-11-14T13:17:22.680,66.300,-0.000025000,-0.000080625,0.000016937
1605377842730,2020-11-14T13:17:22.730,66.350,-0.000025312,-0.000080625,0.000015813
1605377842780,2020-11-14T13:17:22.780,66.400,-0.000025312,-0.000080625,0.000016563
1605377842830,2020-11-14T13:17:22.830,66.450,-0.000025312,-0.000081313,0.000015063
1605377842880,2020-11-14T13:17:22.880,66.500,-0.000025000,-0.000080937,0.000016563
1605377842930,2020-11-14T13:17:22.930,66.550,-0.000025000,-0.000080937,0.000016563
1605377842980,2020-11-14T13:17:22.980,66.600,-0.000025312,-0.000080937,0.000016187
1605377843030,2020-11-14T13:17:23.030,66.650,-0.000025312,-0.000082062,0.000016937
1605377843080,2020-11-14T13:17:23.080,66.700,-0.000023875,-0.000080625,0.000015437
1605377843130,2020-11-14T13:17:23.130,66.750,-0.000024625,-0.000080625,0.000015813
1605377843180,2020-11-14T13:17:23.180,66.800,-0.000024250,-0.000082062,0.000016187
1605377843230,2020-11-14T13:17:23.230,66.850,-0.000024250,-0.000082062,0.000016187
1605377843280,2020-11-14T13:17:23.280,66.900,-0.000025000,-0.000082750,0.000015813
1605377843330,2020-11-14T13:17:23.330,66.950,-0.000024250,-0.000081688,0.000016187
1605377843380,2020-11-14T13:17:23.380,67.000,-0.000023875,-0.000082062,0.000016187
1605377843430,2020-11-14T13:17:23.430,67.050,-0.000023875,-0.000082062,0.000015437
1605377843480,2020-11-14T13:17:23.480,67.100,-0.000023562,-0.000081688,0.000015813
1605377843530,2020-11-14T13:17:23.530,67.150,-0.000025000,-0.000082750,0.000015437
1605377843580,2020-11-14T13:17:23.580,67.200,-0.000023875,-0.000083500,0.000016187
1605377843630,2020-11-14T13:17:23.630,67.250,-0.000023562,-0.000081313,0.000016563
1605377843680,2020-11-14T13:17:23.680,67.300,-0.000023188,-0.000082062,0.000017313
1605377843730,2020-11-14T13:17:23.730,67.350,-0.000023188,-0.000082375,0.000016563
1605377843780,2020-11-14T13:17:23.780,67.400,-0.000024625,-0.000082375,0.000016937
1605377843830,2020-11-14T13:17:23.830,67.450,-0.000023562,-0.000082062,0.000015813
1605377843880,2020-11-14T13:17:23.880,67.500,-0.000024250,-0.000082750,0.000016937
1605377843930,2020-11-14T13:17:23.930,67.550,-0.000023562,-0.000081313,0.000017313
1605377843980,2020-11-14T13:17:23.980,67.600,-0.000025000,-0.000082062,0.000016187
1605377844030,2020-11-14T13:17:24.030,67.650,-0.000024625,-0.000082062,0.000015437
1605377844080,2020-11-14T13:17:24.080,67.700,-0.000024625,-0.000081688,0.000016937
1605377844130,2020-11-14T13:17:24.130,67.750,-0.000024625,-0.000081688,0.000016563
1605377844180,2020-11-14T13:17:24.180,67.800,-0.000024250,-0.000082375,0.000015813
1605377844230,2020-11-14T13:17:24.230,67.850,-0.000023875,-0.000081313,0.000016187
1605377844280,2020-11-14T13:17:24.280,67.900,-0.000023562,-0.000082375,0.000016563
1605377844330,2020-11-14T13:17:24.330,67.950,-0.000023562,-0.000082062,0.000016187
1605377844380,2020-11-14T13:17:24.380,68.000,-0.000023562,-0.000081313,0.000016937
1605377844430,2020-11-14T13:17:24.430,68.050,-0.000024250,-0.000081688,0.000015813
1605377844480,2020-11-14T13:17:24.480,68.100,-0.000023188,-0.000082062,0.000016937
1605377844530,2020-11-14T13:17:24.530,68.150,-0.000022813,-0.000082062,0.000016937
1605377844580,2020-11-14T13:17:24.580,68.200,-0.000023188,-0.000082375,0.000016187
1605377844630,2020-11-14T13:17:24.630,68.250,-0.000023562,-0.000083125,0.000017313
1605377844680,2020-11-14T13:17:24.680,68.300,-0.000022063,-0.000082062,0.000016563
1605377844730,2020-11-14T13:17:24.730,68.350,-0.000022437,-0.000082750,0.000016563
1605377844780,2020-11-14T13:17:24.780,68.400,-0.000024250,-0.000082062,0.000016563
1605377844830,2020-11-14T13:17:24.830,68.450,-0.000024250,-0.000082750,0.000016187
1605377844880,2020-11-14T13:17:24.880,68.500,-0.000023188,-0.000082438,0.000016563
1605377844930,2020-11-14T13:17:24.930,68.550,-0.000023188,-0.000081688,0.000016563
1605377844980,2020-11-14T13:17:24.980,68.600,-0.000025000,-0.000082375,0.000016563
1605377845030,2020-11-14T13:17:25.030,68.650,-0.000023188,-0.000082375,0.000016563
1605377845080,2020-11-14T13:17:25.080,68.700,-0.000023188,-0.000081688,0.000016187
1605377845130,2020-11-14T13:17:25.130,68.750,-0.000024250,-0.000082375,0.000016937
1605377845180,2020-11-14T13:17:25.180,68.800,-0.000023188,-0.000081313,0.000016563
1605377845230,2020-11-14T13:17:25.230,68.850,-0.000022063,-0.000082750,0.000016187
1605377845280,2020-11-14T13:17:25.280,68.900,-0.000023875,-0.000082062,0.000016187
1605377845330,2020-11-14T13:17:25.330,68.950,-0.000024250,-0.000082062,0.000015813
1605377845380,2020-11-14T13:17:25.380,69.000,-0.000024250,-0.000083125,0.000016563
1605377845430,2020-11-14T13:17:25.430,69.050,-0.000023562,-0.000082062,0.000015813
1605377845480,2020-11-14T13:17:25.480,69.100,-0.000024250,-0.000081688,0.000017313
1605377845530,2020-11-14T13:17:25.530,69.150,-0.000022437,-0.000082375,0.000016563
1605377845580,2020-11-14T13:17:25.580,69.200,-0.000023875,-0.000083125,0.000015813
1605377845630,2020-11-14T13:17:25.630,69.250,-0.000023875,-0.000083125,0.000016937
1605377845680,2020-11-14T13:17:25.680,69.300,-0.000023562,-0.000082375,0.000016187
1605377845730,2020-11-14T13:17:25.730,69.350,-0.000023875,-0.000081313,0.000016563
1605377845780,2020-11-14T13:17:25.780,69.400,-0.000025000,-0.000082438,0.000015813
1605377845830,2020-11-14T13:17:25.830,69.450,-0.000022437,-0.000081313,0.000015813
1605377845880,2020-11-14T13:17:25.880,69.500,-0.000023875,-0.000081688,0.000015813
1605377845930,2020-11-14T13:17:25.930,69.550,-0.000022437,-0.000082062,0.000014687
1605377845980,2020-11-14T13:17:25.980,69.600,-0.000024250,-0.000082062,0.000016563
1605377846030,2020-11-14T13:17:26.030,69.650,-0.000023875,-0.000081688,0.000016187
1605377846080,2020-11-14T13:17:26.080,69.700,-0.000024250,-0.000083125,0.000015813
1605377846130,2020-11-14T13:17:26.130,69.750,-0.000022437,-0.000082438,0.000017313
1605377846180,2020-11-14T13:17:26.180,69.800,-0.000024625,-0.000082750,0.000015437
1605377846230,2020-11-14T13:17:26.230,69.850,-0.000023875,-0.000082062,0.000017313
1605377846280,2020-11-14T13:17:26.280,69.900,-0.000023875,-0.000082750,0.000016187
1605377846330,2020-11-14T13:17:26.330,69.950,-0.000023188,-0.000082750,0.000016187
1605377846380,2020-11-14T13:17:26.380,70.000,-0.000022813,-0.000082750,0.000016187
1605377846430,2020-11-14T13:17:26.430,70.050,-0.000023875,-0.000082750,0.000015813
1605377846480,2020-11-14T13:17:26.480,70.100,-0.000022063,-0.000082750,0.000016187
1605377846530,2020-11-14T13:17:26.530,70.150,-0.000023875,-0.000082750,0.000016563
1605377846580,2020-11-14T13:17:26.580,70.200,-0.000022437,-0.000081688,0.000017313
1605377846630,2020-11-14T13:17:26.630,70.250,-0.000023875,-0.000082750,0.000016563
1605377846680,2020-11-14T13:17:26.680,70.300,-0.000023562,-0.000083500,0.000016563
1605377846730,2020-11-14T13:17:26.730,70.350,-0.000023875,-0.000082438,0.000015813
1605377846780,2020-11-14T13:17:26.780,70.400,-0.000024250,-0.000082750,0.000016937
1605377846830,2020-11-14T13:17:26.830,70.450,-0.000024250,-0.000083875,0.000015813
1605377846880,2020-11-14T13:17:26.880,70.500,-0.000022813,-0.000082750,0.000015437
1605377846930,2020-11-14T13:17:26.930,70.550,-0.000023875,-0.000082750,0.000016187
1605377846980,2020-11-14T13:17:26.980,70.600,-0.000022813,-0.000082750,0.000015813
1605377847030,2020-11-14T13:17:27.030,70.650,-0.000023562,-0.000083125,0.000017313
1605377847080,2020-11-14T13:17:27.080,70.700,-0.000023562,-0.000082062,0.000015437
1605377847130,2020-11-14T13:17:27.130,70.750,-0.000024250,-0.000083125,0.000016937
1605377847180,2020-11-14T13:17:27.180,70.800,-0.000023562,-0.000083500,0.000016937
1605377847230,2020-11-14T13:17:27.230,70.850,-0.000022813,-0.000083125,0.000016937
1605377847280,2020-11-14T13:17:27.280,70.900,-0.000023188,-0.000084188,0.000016187
1605377847330,2020-11-14T13:17:27.330,70.950,-0.000022063,-0.000083125,0.000016563
1605377847380,2020-11-14T13:17:27.380,71.000,-0.000023875,-0.000083875,0.000017313
1605377847430,2020-11-14T13:17:27.430,71.050,-0.000023875,-0.000084188,0.000016563
1605377847480,2020-11-14T13:17:27.480,71.100,-0.000023188,-0.000083875,0.000016563
1605377847530,2020-11-14T13:17:27.530,71.150,-0.000023875,-0.000083875,0.000016187
1605377847580,2020-11-14T13:17:27.580,71.200,-0.000021375,-0.000083500,0.000015813
1605377847630,2020-11-14T13:17:27.630,71.250,-0.000023562,-0.000084563,0.000015437
1605377847680,2020-11-14T13:17:27.680,71.300,-0.000023562,-0.000084188,0.000015437
1605377847730,2020-11-14T13:17:27.730,71.350,-0.000021375,-0.000084188,0.000015063
1605377847780,2020-11-14T13:17:27.780,71.400,-0.000023875,-0.000084188,0.000015437
1605377847830,2020-11-14T13:17:27.830,71.450,-0.000023562,-0.000084188,0.000016187
1605377847880,2020-11-14T13:17:27.880,71.500,-0.000021750,-0.000084563,0.000016187
1605377847930,2020-11-14T13:17:27.930,71.550,-0.000021000,-0.000083500,0.000016563
1605377847980,2020-11-14T13:17:27.980,71.600,-0.000022813,-0.000083500,0.000015437
1605377848030,2020-11-14T13:17:28.030,71.650,-0.000021375,-0.000083125,0.000016563
1605377848080,2020-11-14T13:17:28.080,71.700,-0.000023875,-0.000083875,0.000016187
1605377848130,2020-11-14T13:17:28.130,71.750,-0.000021375,-0.000082750,0.000016937
1605377848180,2020-11-14T13:17:28.180,71.800,-0.000022063,-0.000084188,0.000016563
1605377848230,2020-11-14T13:17:28.230,71.850,-0.000023875,-0.000083500,0.000016563
1605377848280,2020-11-14T13:17:28.280,71.900,-0.000022813,-0.000084188,0.000016187
1605377848330,2020-11-14T13:17:28.330,71.950,-0.000023562,-0.000083875,0.000015063
1605377848380,2020-11-14T13:17:28.380,72.000,-0.000023875,-0.000083500,0.000016187
1605377848430,2020-11-14T13:17:28.430,72.050,-0.000021375,-0.000084188,0.000016563
1605377848480,2020-11-14T13:17:28.480,72.100,-0.000023875,-0.000083500,0.000015813
1605377848530,2020-11-14T13:17:28.530,72.150,-0.000021375,-0.000084188,0.000016937
1605377848580,2020-11-14T13:17:28.580,72.200,-0.000022063,-0.000084188,0.000015437
1605377848630,2020-11-14T13:17:28.630,72.250,-0.000022437,-0.000084563,0.000015813
1605377848680,2020-11-14T13:17:28.680,72.300,-0.000024250,-0.000083875,0.000016187
1605377848730,2020-11-14T13:17:28.730,72.350,-0.000024250,-0.000084563,0.000015063
1605377848780,2020-11-14T13:17:28.780,72.400,-0.000021000,-0.000084563,0.000015437
1605377848830,2020-11-14T13:17:28.830,72.450,-0.000021000,-0.000084563,0.000015063
1605377848880,2020-11-14T13:17:28.880,72.500,-0.000021375,-0.000084563,0.000015813
1605377848930,2020-11-14T13:17:28.930,72.550,-0.000021375,-0.000084188,0.000015437
1605377848980,2020-11-14T13:17:28.980,72.600,-0.000021750,-0.000083875,0.000016563
1605377849030,2020-11-14T13:17:29.030,72.650,-0.000023188,-0.000083875,0.000015063
1605377849080,2020-11-14T13:17:29.080,72.700,-0.000022813,-0.000083500,0.000016563
1605377849130,2020-11-14T13:17:29.130,72.750,-0.000021750,-0.000085687,0.000016187
1605377849180,2020-11-14T13:17:29.180,72.800,-0.000022813,-0.000085313,0.000015813
1605377849230,2020-11-14T13:17:29.230,72.850,-0.000022813,-0.000083500,0.000015437
1605377849280,2020-11-14T13:17:29.280,72.900,-0.000022813,-0.000084563,0.000015437
1605377849330,2020-11-14T13:17:29.330,72.950,-0.000023188,-0.000084563,0.000015063
1605377849380,2020-11-14T13:17:29.380,73.000,-0.000021750,-0.000085687,0.000015437
1605377849430,2020-11-14T13:17:29.430,73.050,-0.000023188,-0.000085687,0.000015437
1605377849480,2020-11-14T13:17:29.480,73.100,-0.000021375,-0.000086375,0.000014687
1605377849530,2020-11-14T13:17:29.530,73.150,-0.000022063,-0.000086375,0.000015813
1605377849580,2020-11-14T13:17:29.580,73.200,-0.000022437,-0.000085687,0.000016187
1605377849630,2020-11-14T13:17:29.630,73.250,-0.000021000,-0.000084937,0.000015437
1605377849680,2020-11-14T13:17:29.680,73.300,-0.000020625,-0.000086000,0.000015813
1605377849730,2020-11-14T13:17:29.730,73.350,-0.000022063,-0.000085687,0.000015063
1605377849780,2020-11-14T13:17:29.780,73.400,-0.000022063,-0.000084937,0.000016563
1605377849830,2020-11-14T13:17:29.830,73.450,-0.000021750,-0.000085687,0.000016563
1605377849880,2020-11-14T13:17:29.880,73.500,-0.000021375,-0.000085687,0.000015437
1605377849930,2020-11-14T13:17:29.930,73.550,-0.000020625,-0.000086000,0.000015063
1605377849980,2020-11-14T13:17:29.980,73.600,-0.000021000,-0.000084937,0.000015813
1605377850030,2020-11-14T13:17:30.030,73.650,-0.000020250,-0.000084937,0.000015813
1605377850080,2020-11-14T13:17:30.080,73.700,-0.000021750,-0.000084937,0.000015813
1605377850130,2020-11-14T13:17:30.130,73.750,-0.000021375,-0.000085687,0.000014687
1605377850180,2020-11-14T13:17:30.180,73.800,-0.000023188,-0.000085313,0.000015437
1605377850230,2020-11-14T13:17:30.230,73.850,-0.000022063,-0.000084937,0.000016187
1605377850280,2020-11-14T13:17:30.280,73.900,-0.000021750,-0.000085687,0.000015813
1605377850330,2020-11-14T13:17:30.330,73.950,-0.000021000,-0.000085313,0.000015437
1605377850380,2020-11-14T13:17:30.380,74.000,-0.000021375,-0.000085313,0.000014687
1605377850430,2020-11-14T13:17:30.430,74.050,-0.000022437,-0.000085313,0.000016187
1605377850480,2020-11-14T13:17:30.480,74.100,-0.000021000,-0.000084937,0.000015437
1605377850530,2020-11-14T13:17:30.530,74.150,-0.000022063,-0.000085313,0.000015063
1605377850580,2020-11-14T13:17:30.580,74.200,-0.000022813,-0.000086375,0.000015813
1605377850630,2020-11-14T13:17:30.630,74.250,-0.000023562,-0.000084188,0.000015437
1605377850680,2020-11-14T13:17:30.680,74.300,-0.000022437,-0.000084937,0.000015813
1605377850730,2020-11-14T13:17:30.730,74.350,-0.000021000,-0.000085313,0.000014312
1605377850780,2020-11-14T13:17:30.780,74.400,-0.000020250,-0.000086000,0.000016187
1605377850830,2020-11-14T13:17:30.830,74.450,-0.000021375,-0.000086000,0.000016563
1605377850880,2020-11-14T13:17:30.880,74.500,-0.000021000,-0.000085687,0.000015813
1605377850930,2020-11-14T13:17:30.930,74.550,-0.000021375,-0.000084188,0.000015063
1605377850980,2020-11-14T13:17:30.980,74.600,-0.000022437,-0.000084563,0.000015813
1605377851030,2020-11-14T13:17:31.030,74.650,-0.000022813,-0.000086000,0.000015437
1605377851080,2020-11-14T13:17:31.080,74.700,-0.000021000,-0.000084937,0.000015813
1605377851130,2020-11-14T13:17:31.130,74.750,-0.000021375,-0.000084937,0.000017313
1605377851180,2020-11-14T13:17:31.180,74.800,-0.000020625,-0.000084563,0.000015437
1605377851230,2020-11-14T13:17:31.230,74.850,-0.000022813,-0.000084563,0.000015813
1605377851280,2020-11-14T13:17:31.280,74.900,-0.000021750,-0.000084188,0.000015813
1605377851330,2020-11-14T13:17:31.330,74.950,-0.000022813,-0.000085313,0.000015813
1605377851380,2020-11-14T13:17:31.380,75.000,-0.000021000,-0.000084188,0.000015813
1605377851430,2020-11-14T13:17:31.430,75.050,-0.000021000,-0.000085687,0.000015437
1605377851480,2020-11-14T13:17:31.480,75.100,-0.000023188,-0.000086000,0.000017313
1605377851530,2020-11-14T13:17:31.530,75.150,-0.000022813,-0.000085687,0.000016937
1605377851580,2020-11-14T13:17:31.580,75.200,-0.000021000,-0.000086000,0.000015813
1605377851630,2020-11-14T13:17:31.630,75.250,-0.000023188,-0.000085313,0.000015813
1605377851680,2020-11-14T13:17:31.680,75.300,-0.000021750,-0.000085313,0.000015437
1605377851730,2020-11-14T13:17:31.730,75.350,-0.000021375,-0.000084937,0.000016563
1605377851780,2020-11-14T13:17:31.780,75.400,-0.000021375,-0.000085313,0.000015813
1605377851830,2020-11-14T13:17:31.830,75.450,-0.000023188,-0.000084937,0.000015813
1605377851880,2020-11-14T13:17:31.880,75.500,-0.000022063,-0.000085313,0.000016187
1605377851930,2020-11-14T13:17:31.930,75.550,-0.000022437,-0.000086375,0.000015437
1605377851980,2020-11-14T13:17:31.980,75.600,-0.000021375,-0.000085687,0.000016187
1605377852030,2020-11-14T13:17:32.030,75.650,-0.000019562,-0.000085687,0.000016563
1605377852080,2020-11-14T13:17:32.080,75.700,-0.000020250,-0.000085687,0.000014687
1605377852130,2020-11-14T13:17:32.130,75.750,-0.000022063,-0.000085313,0.000014687
1605377852180,2020-11-14T13:17:32.180,75.800,-0.000022813,-0.000084937,0.000015813
1605377852230,2020-11-14T13:17:32.230,75.850,-0.000020625,-0.000084937,0.000015813
1605377852280,2020-11-14T13:17:32.280,75.900,-0.000020625,-0.000085313,0.000015063
1605377852330,2020-11-14T13:17:32.330,75.950,-0.000022437,-0.000084937,0.000016187
1605377852380,2020-11-14T13:17:32.380,76.000,-0.000022813,-0.000085687,0.000015813
1605377852430,2020-11-14T13:17:32.430,76.050,-0.000020625,-0.000085313,0.000016563
1605377852480,2020-11-14T13:17:32.480,76.100,-0.000019938,-0.000085687,0.000016937
1605377852530,2020-11-14T13:17:32.530,76.150,-0.000021000,-0.000085313,0.000014687
1605377852580,2020-11-14T13:17:32.580,76.200,-0.000020250,-0.000085687,0.000016937
1605377852630,2020-11-14T13:17:32.630,76.250,-0.000021000,-0.000086375,0.000016187
1605377852680,2020-11-14T13:17:32.680,76.300,-0.000021000,-0.000086000,0.000016187
1605377852730,2020-11-14T13:17:32.730,76.350,-0.000019938,-0.000085687,0.000015437
1605377852780,2020-11-14T13:17:32.780,76.400,-0.000019188,-0.000086750,0.000016563
1605377852830,2020-11-14T13:17:32.830,76.450,-0.000020625,-0.000086000,0.000016187
1605377852880,2020-11-14T13:17:32.880,76.500,-0.000019562,-0.000086750,0.000016937
1605377852930,2020-11-14T13:17:32.930,76.550,-0.000022063,-0.000087125,0.000015813
1605377852980,2020-11-14T13:17:32.980,76.600,-0.000020250,-0.000085687,0.000016187
1605377853030,2020-11-14T13:17:33.030,76.650,-0.000021000,-0.000086750,0.000015437
1605377853080,2020-11-14T13:17:33.080,76.700,-0.000019938,-0.000086750,0.000015063
1605377853130,2020-11-14T13:17:33.130,76.750,-0.000019562,-0.000086750,0.000014312
1605377853180,2020-11-14T13:17:33.180,76.800,-0.000019938,-0.000086750,0.000014312
1605377853230,2020-11-14T13:17:33.230,76.850,-0.000020625,-0.000087500,0.000015437
1605377853280,2020-11-14T13:17:33.280,76.900,-0.000019938,-0.000087500,0.000015063
1605377853330,2020-11-14T13:17:33.330,76.950,-0.000021375,-0.000087125,0.000015063
1605377853380,2020-11-14T13:17:33.380,77.000,-0.000019938,-0.000087500,0.000015437
1605377853430,2020-11-14T13:17:33.430,77.050,-0.000021000,-0.000087125,0.000015063
1605377853480,2020-11-14T13:17:33.480,77.100,-0.000019938,-0.000087500,0.000015437
1605377853530,2020-11-14T13:17:33.530,77.150,-0.000020250,-0.000088188,0.000015063
1605377853580,2020-11-14T13:17:33.580,77.200,-0.000019938,-0.000087500,0.000014312
1605377853630,2020-11-14T13:17:33.630,77.250,-0.000019188,-0.000088188,0.000014687
1605377853680,2020-11-14T13:17:33.680,77.300,-0.000019938,-0.000087812,0.000014687
1605377853730,2020-11-14T13:17:33.730,77.350,-0.000019562,-0.000087500,0.000015437
1605377853780,2020-11-14T13:17:33.780,77.400,-0.000019188,-0.000087500,0.000015813
1605377853830,2020-11-14T13:17:33.830,77.450,-0.000019188,-0.000088562,0.000015437
1605377853880,2020-11-14T13:17:33.880,77.500,-0.000019188,-0.000087812,0.000014687
1605377853930,2020-11-14T13:17:33.930,77.550,-0.000019188,-0.000088562,0.000014687
1605377853980,2020-11-14T13:17:33.980,77.600,-0.000019188,-0.000088562,0.000015063
1605377854030,2020-11-14T13:17:34.030,77.650,-0.000017750,-0.000088938,0.000014687
1605377854080,2020-11-14T13:17:34.080,77.700,-0.000018125,-0.000088938,0.000015813
1605377854130,2020-11-14T13:17:34.130,77.750,-0.000017000,-0.000089625,0.000014687
1605377854180,2020-11-14T13:17:34.180,77.800,-0.000017000,-0.000089250,0.000015063
1605377854230,2020-11-14T13:17:34.230,77.850,-0.000018500,-0.000089250,0.000015063
1605377854280,2020-11-14T13:17:34.280,77.900,-0.000018125,-0.000088188,0.000015813
1605377854330,2020-11-14T13:17:34.330,77.950,-0.000017750,-0.000088938,0.000015813
1605377854380,2020-11-14T13:17:34.380,78.000,-0.000017750,-0.000090000,0.000015063
1605377854430,2020-11-14T13:17:34.430,78.050,-0.000018125,-0.000088938,0.000014687
1605377854480,2020-11-14T13:17:34.480,78.100,-0.000018500,-0.000090000,0.000014687
1605377854530,2020-11-14T13:17:34.530,78.150,-0.000018500,-0.000088562,0.000015813
1605377854580,2020-11-14T13:17:34.580,78.200,-0.000018500,-0.000088938,0.000015437
1605377854630,2020-11-14T13:17:34.630,78.250,-0.000018812,-0.000088562,0.000014687
1605377854680,2020-11-14T13:17:34.680,78.300,-0.000017750,-0.000088562,0.000014687
1605377854730,2020-11-14T13:17:34.730,78.350,-0.000018125,-0.000089625,0.000015063
1605377854780,2020-11-14T13:17:34.780,78.400,-0.000018812,-0.000089625,0.000015813
1605377854830,2020-11-14T13:17:34.830,78.450,-0.000018125,-0.000088562,0.000014312
1605377854880,2020-11-14T13:17:34.880,78.500,-0.000019188,-0.000088562,0.000015063
1605377854930,2020-11-14T13:17:34.930,78.550,-0.000019188,-0.000087500,0.000013937
1605377854980,2020-11-14T13:17:34.980,78.600,-0.000019188,-0.000088938,0.000015437
1605377855030,2020-11-14T13:17:35.030,78.650,-0.000019562,-0.000088562,0.000014687
1605377855080,2020-11-14T13:17:35.080,78.700,-0.000019938,-0.000088188,0.000015063
1605377855130,2020-11-14T13:17:35.130,78.750,-0.000018500,-0.000088938,0.000015437
1605377855180,2020-11-14T13:17:35.180,78.800,-0.000018500,-0.000088188,0.000015063
1605377855230,2020-11-14T13:17:35.230,78.850,-0.000019188,-0.000086750,0.000015813
1605377855280,2020-11-14T13:17:35.280,78.900,-0.000019562,-0.000086375,0.000015813
1605377855330,2020-11-14T13:17:35.330,78.950,-0.000019562,-0.000086750,0.000015813
1605377855380,2020-11-14T13:17:35.380,79.000,-0.000019562,-0.000085687,0.000016563
1605377855430,2020-11-14T13:17:35.430,79.050,-0.000020250,-0.000085313,0.000015813
1605377855480,2020-11-14T13:17:35.480,79.100,-0.000021750,-0.000084563,0.000016563
1605377855530,2020-11-14T13:17:35.530,79.150,-0.000021000,-0.000084563,0.000016563
1605377855580,2020-11-14T13:17:35.580,79.200,-0.000022437,-0.000083125,0.000017688
1605377855630,2020-11-14T13:17:35.630,79.250,-0.000023875,-0.000082438,0.000016187
1605377855680,2020-11-14T13:17:35.680,79.300,-0.000023188,-0.000081688,0.000016937
1605377855730,2020-11-14T13:17:35.730,79.350,-0.000023188,-0.000080937,0.000018062
1605377855780,2020-11-14T13:17:35.780,79.400,-0.000023562,-0.000080250,0.000018062
1605377855830,2020-11-14T13:17:35.830,79.450,-0.000022063,-0.000080625,0.000018438
1605377855880,2020-11-14T13:17:35.880,79.500,-0.000022437,-0.000081313,0.000019562
1605377855930,2020-11-14T13:17:35.930,79.550,-0.000022063,-0.000080250,0.000018812
1605377855980,2020-11-14T13:17:35.980,79.600,-0.000023188,-0.000080937,0.000018812
1605377856030,2020-11-14T13:17:36.030,79.650,-0.000021750,-0.000080250,0.000019188
1605377856080,2020-11-14T13:17:36.080,79.700,-0.000021375,-0.000080937,0.000019188
1605377856130,2020-11-14T13:17:36.130,79.750,-0.000021375,-0.000079187,0.000019938
1605377856180,2020-11-14T13:17:36.180,79.800,-0.000023562,-0.000080250,0.000019938
1605377856230,2020-11-14T13:17:36.230,79.850,-0.000021375,-0.000079875,0.000017688
1605377856280,2020-11-14T13:17:36.280,79.900,-0.000022813,-0.000079875,0.000019562
1605377856330,2020-11-14T13:17:36.330,79.950,-0.000022813,-0.000079500,0.000018438
1605377856380,2020-11-14T13:17:36.380,80.000,-0.000023562,-0.000079500,0.000018812
1605377856430,2020-11-14T13:17:36.430,80.050,-0.000023562,-0.000079875,0.000018438
1605377856480,2020-11-14T13:17:36.480,80.100,-0.000022813,-0.000080250,0.000017688
1605377856530,2020-11-14T13:17:36.530,80.150,-0.000022813,-0.000079875,0.000018812
1605377856580,2020-11-14T13:17:36.580,80.200,-0.000022813,-0.000079500,0.000019562
1605377856630,2020-11-14T13:17:36.630,80.250,-0.000022813,-0.000080625,0.000018438
1605377856680,2020-11-14T13:17:36.680,80.300,-0.000022813,-0.000078813,0.000017688
1605377856730,2020-11-14T13:17:36.730,80.350,-0.000023188,-0.000079500,0.000019562
1605377856780,2020-11-14T13:17:36.780,80.400,-0.000022813,-0.000080250,0.000019562
1605377856830,2020-11-14T13:17:36.830,80.450,-0.000022063,-0.000080625,0.000018438
1605377856880,2020-11-14T13:17:36.880,80.500,-0.000023188,-0.000079875,0.000017688
1605377856930,2020-11-14T13:17:36.930,80.550,-0.000022437,-0.000079500,0.000019562
1605377856980,2020-11-14T13:17:36.980,80.600,-0.000023188,-0.000079500,0.000019188
1605377857030,2020-11-14T13:17:37.030,80.650,-0.000022813,-0.000078813,0.000019188
1605377857080,2020-11-14T13:17:37.080,80.700,-0.000021750,-0.000080250,0.000018812
1605377857130,2020-11-14T13:17:37.130,80.750,-0.000023188,-0.000080250,0.000018062
1605377857180,2020-11-14T13:17:37.180,80.800,-0.000022063,-0.000079187,0.000018062
1605377857230,2020-11-14T13:17:37.230,80.850,-0.000022813,-0.000079875,0.000018438
1605377857280,2020-11-14T13:17:37.280,80.900,-0.000022437,-0.000079875,0.000019188
1605377857330,2020-11-14T13:17:37.330,80.950,-0.000022813,-0.000079500,0.000019938
1605377857380,2020-11-14T13:17:37.380,81.000,-0.000022063,-0.000079875,0.000018062
1605377857430,2020-11-14T13:17:37.430,81.050,-0.000021750,-0.000079500,0.000019562
1605377857480,2020-11-14T13:17:37.480,81.100,-0.000021750,-0.000079500,0.000018812
1605377857530,2020-11-14T13:17:37.530,81.150,-0.000022063,-0.000079187,0.000020000
1605377857580,2020-11-14T13:17:37.580,81.200,-0.000022063,-0.000079500,0.000020313
1605377857630,2020-11-14T13:17:37.630,81.250,-0.000022437,-0.000078813,0.000019562
1605377857680,2020-11-14T13:17:37.680,81.300,-0.000021750,-0.000079187,0.000019562
1605377857730,2020-11-14T13:17:37.730,81.350,-0.000021750,-0.000079500,0.000019938
1605377857780,2020-11-14T13:17:37.780,81.400,-0.000022437,-0.000079500,0.000018812
1605377857830,2020-11-14T13:17:37.830,81.450,-0.000021750,-0.000079125,0.000019562
1605377857880,2020-11-14T13:17:37.880,81.500,-0.000021750,-0.000078813,0.000019562
1605377857930,2020-11-14T13:17:37.930,81.550,-0.000022813,-0.000079875,0.000019188
1605377857980,2020-11-14T13:17:37.980,81.600,-0.000021750,-0.000079875,0.000018812
1605377858030,2020-11-14T13:17:38.030,81.650,-0.000022813,-0.000079500,0.000019188
