epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380466604,2020-11-14T14:01:06.604,67.450,-0.000014875,-0.000088625,0.000014375
1605380466654,2020-11-14T14:01:06.654,67.500,-0.000016687,-0.000088625,0.000011312
1605380466704,2020-11-14T14:01:06.704,67.550,-0.000019188,-0.000088625,0.000011687
1605380466754,2020-11-14T14:01:06.754,67.600,-0.000019938,-0.000089687,0.000009813
1605380466804,2020-11-14T14:01:06.804,67.650,-0.000019938,-0.000091125,0.000007188
1605380466854,2020-11-14T14:01:06.854,67.700,-0.000020625,-0.000090750,0.000005625
1605380466904,2020-11-14T14:01:06.904,67.750,-0.000020625,-0.000091500,0.000002250
1605380466954,2020-11-14T14:01:06.954,67.800,-0.000022125,-0.000093688,0.000000000
1605380467004,2020-11-14T14:01:07.004,67.850,-0.000022437,-0.000092938,-0.000000375
1605380467054,2020-11-14T14:01:07.054,67.900,-0.000022437,-0.000092938,-0.000001125
1605380467104,2020-11-14T14:01:07.104,67.950,-0.000021375,-0.000092938,-0.000001500
1605380467154,2020-11-14T14:01:07.154,68.000,-0.000021000,-0.000093312,-0.000003750
1605380467204,2020-11-14T14:01:07.204,68.050,-0.000022125,-0.000094375,-0.000006813
1605380467254,2020-11-14T14:01:07.254,68.100,-0.000022813,-0.000094000,-0.000009438
1605380467304,2020-11-14T14:01:07.304,68.150,-0.000022813,-0.000094375,-0.000012062
1605380467354,2020-11-14T14:01:07.354,68.200,-0.000023562,-0.000093688,-0.000012438
1605380467404,2020-11-14T14:01:07.404,68.250,-0.000021750,-0.000093688,-0.000011687
1605380467454,2020-11-14T14:01:07.454,68.300,-0.000022125,-0.000094750,-0.000011312
1605380467504,2020-11-14T14:01:07.504,68.350,-0.000022125,-0.000094750,-0.000011687
1605380467554,2020-11-14T14:01:07.554,68.400,-0.000021375,-0.000095500,-0.000012438
1605380467604,2020-11-14T14:01:07.604,68.450,-0.000020313,-0.000095813,-0.000012438
1605380467654,2020-11-14T14:01:07.654,68.500,-0.000020313,-0.000095125,-0.000012813
1605380467704,2020-11-14T14:01:07.704,68.550,-0.000019562,-0.000096938,-0.000013250
1605380467754,2020-11-14T14:01:07.754,68.600,-0.000020313,-0.000095125,-0.000013625
1605380467804,2020-11-14T14:01:07.804,68.650,-0.000019562,-0.000096938,-0.000013625
1605380467854,2020-11-14T14:01:07.854,68.700,-0.000019562,-0.000096563,-0.000014375
1605380467904,2020-11-14T14:01:07.904,68.750,-0.000018500,-0.000097250,-0.000014750
1605380467954,2020-11-14T14:01:07.954,68.800,-0.000017375,-0.000097625,-0.000014000
1605380468004,2020-11-14T14:01:08.004,68.850,-0.000015937,-0.000098375,-0.000013188
1605380468054,2020-11-14T14:01:08.054,68.900,-0.000015937,-0.000098750,-0.000014000
1605380468104,2020-11-14T14:01:08.104,68.950,-0.000016687,-0.000097250,-0.000014000
1605380468154,2020-11-14T14:01:08.154,69.000,-0.000014500,-0.000097250,-0.000016250
1605380468204,2020-11-14T14:01:08.204,69.050,-0.000014500,-0.000096938,-0.000018875
1605380468254,2020-11-14T14:01:08.254,69.100,-0.000012313,-0.000096187,-0.000019688
1605380468304,2020-11-14T14:01:08.304,69.150,-0.000011250,-0.000095500,-0.000021563
1605380468354,2020-11-14T14:01:08.354,69.200,-0.000008687,-0.000096187,-0.000023062
1605380468404,2020-11-14T14:01:08.404,69.250,-0.000007250,-0.000096563,-0.000023812
1605380468454,2020-11-14T14:01:08.454,69.300,-0.000002938,-0.000096938,-0.000023062
1605380468504,2020-11-14T14:01:08.504,69.350,-0.000003312,-0.000098375,-0.000021937
1605380468554,2020-11-14T14:01:08.554,69.400,-0.000002562,-0.000098000,-0.000022313
1605380468604,2020-11-14T14:01:08.604,69.450,-0.000001813,-0.000099813,-0.000019250
1605380468654,2020-11-14T14:01:08.654,69.500,0.000000000,-0.000100875,-0.000017750
1605380468704,2020-11-14T14:01:08.704,69.550,0.000001063,-0.000099813,-0.000019625
1605380468754,2020-11-14T14:01:08.754,69.600,0.000001438,-0.000100875,-0.000015875
1605380468804,2020-11-14T14:01:08.804,69.650,0.000001750,-0.000102000,-0.000015500
1605380468854,2020-11-14T14:01:08.854,69.700,0.000001063,-0.000102688,-0.000014000
1605380468904,2020-11-14T14:01:08.904,69.750,0.000000688,-0.000101250,-0.000013188
1605380468954,2020-11-14T14:01:08.954,69.800,0.000000688,-0.000103438,-0.000012438
1605380469004,2020-11-14T14:01:09.004,69.850,-0.000000375,-0.000102688,-0.000011687
1605380469054,2020-11-14T14:01:09.054,69.900,0.000000000,-0.000103438,-0.000010188
1605380469104,2020-11-14T14:01:09.104,69.950,-0.000001500,-0.000104125,-0.000010937
1605380469154,2020-11-14T14:01:09.154,70.000,-0.000001500,-0.000104125,-0.000012813
1605380469204,2020-11-14T14:01:09.204,70.050,-0.000002562,-0.000104500,-0.000014750
1605380469254,2020-11-14T14:01:09.254,70.100,-0.000001813,-0.000104500,-0.000014000
1605380469304,2020-11-14T14:01:09.304,70.150,-0.000002938,-0.000105250,-0.000014750
1605380469354,2020-11-14T14:01:09.354,70.200,-0.000002562,-0.000104875,-0.000015125
1605380469404,2020-11-14T14:01:09.404,70.250,-0.000002562,-0.000105250,-0.000015125
1605380469454,2020-11-14T14:01:09.454,70.300,-0.000002562,-0.000105625,-0.000015875
1605380469504,2020-11-14T14:01:09.504,70.350,-0.000002938,-0.000103438,-0.000017375
1605380469554,2020-11-14T14:01:09.554,70.400,-0.000001125,-0.000104875,-0.000018500
1605380469604,2020-11-14T14:01:09.604,70.450,-0.000001125,-0.000104125,-0.000018875
1605380469654,2020-11-14T14:01:09.654,70.500,-0.000001125,-0.000103812,-0.000019250
1605380469704,2020-11-14T14:01:09.704,70.550,-0.000000375,-0.000103812,-0.000020062
1605380469754,2020-11-14T14:01:09.754,70.600,0.000001750,-0.000102688,-0.000021937
1605380469804,2020-11-14T14:01:09.804,70.650,0.000002500,-0.000103438,-0.000022313
1605380469854,2020-11-14T14:01:09.854,70.700,0.000005375,-0.000102375,-0.000022687
1605380469904,2020-11-14T14:01:09.904,70.750,0.000006500,-0.000102688,-0.000024188
1605380469954,2020-11-14T14:01:09.954,70.800,0.000006813,-0.000102313,-0.000024938
1605380470004,2020-11-14T14:01:10.004,70.850,0.000007188,-0.000103812,-0.000023812
1605380470054,2020-11-14T14:01:10.054,70.900,0.000006500,-0.000104125,-0.000024188
1605380470104,2020-11-14T14:01:10.104,70.950,0.000007562,-0.000104500,-0.000023062
1605380470154,2020-11-14T14:01:10.154,71.000,0.000006500,-0.000104500,-0.000022687
1605380470204,2020-11-14T14:01:10.204,71.050,0.000005062,-0.000107063,-0.000023062
1605380470254,2020-11-14T14:01:10.254,71.100,0.000003937,-0.000107438,-0.000021937
1605380470304,2020-11-14T14:01:10.304,71.150,0.000002875,-0.000105937,-0.000021187
1605380470354,2020-11-14T14:01:10.354,71.200,0.000002500,-0.000107375,-0.000020062
1605380470404,2020-11-14T14:01:10.404,71.250,0.000003563,-0.000107375,-0.000018875
1605380470454,2020-11-14T14:01:10.454,71.300,0.000003563,-0.000108500,-0.000018500
1605380470504,2020-11-14T14:01:10.504,71.350,0.000003563,-0.000108125,-0.000017000
1605380470554,2020-11-14T14:01:10.554,71.400,0.000002875,-0.000109562,-0.000014750
1605380470604,2020-11-14T14:01:10.604,71.450,-0.000000750,-0.000109562,-0.000017000
1605380470654,2020-11-14T14:01:10.654,71.500,-0.000002188,-0.000109938,-0.000017375
1605380470704,2020-11-14T14:01:10.704,71.550,-0.000005438,-0.000110313,-0.000016625
1605380470754,2020-11-14T14:01:10.754,71.600,-0.000006875,-0.000109562,-0.000016625
1605380470804,2020-11-14T14:01:10.804,71.650,-0.000009438,-0.000108875,-0.000017750
1605380470854,2020-11-14T14:01:10.854,71.700,-0.000011625,-0.000108500,-0.000017375
1605380470904,2020-11-14T14:01:10.904,71.750,-0.000015250,-0.000108125,-0.000017750
1605380470954,2020-11-14T14:01:10.954,71.800,-0.000017375,-0.000105250,-0.000019625
1605380471004,2020-11-14T14:01:11.004,71.850,-0.000020313,-0.000103062,-0.000019688
1605380471054,2020-11-14T14:01:11.054,71.900,-0.000023562,-0.000101625,-0.000020062
1605380471104,2020-11-14T14:01:11.104,71.950,-0.000024625,-0.000099813,-0.000021563
1605380471154,2020-11-14T14:01:11.154,72.000,-0.000026813,-0.000098000,-0.000020813
1605380471204,2020-11-14T14:01:11.204,72.050,-0.000027875,-0.000096187,-0.000020437
1605380471254,2020-11-14T14:01:11.254,72.100,-0.000029312,-0.000095500,-0.000021563
1605380471304,2020-11-14T14:01:11.304,72.150,-0.000030062,-0.000093688,-0.000021187
1605380471354,2020-11-14T14:01:11.354,72.200,-0.000031500,-0.000090750,-0.000020000
1605380471404,2020-11-14T14:01:11.404,72.250,-0.000032250,-0.000091125,-0.000019250
1605380471454,2020-11-14T14:01:11.454,72.300,-0.000032563,-0.000091875,-0.000019250
1605380471504,2020-11-14T14:01:11.504,72.350,-0.000031875,-0.000091875,-0.000018125
1605380471554,2020-11-14T14:01:11.554,72.400,-0.000031125,-0.000092938,-0.000017000
1605380471604,2020-11-14T14:01:11.604,72.450,-0.000030750,-0.000093688,-0.000015500
1605380471654,2020-11-14T14:01:11.654,72.500,-0.000032563,-0.000092938,-0.000015500
1605380471704,2020-11-14T14:01:11.704,72.550,-0.000032250,-0.000091500,-0.000013625
1605380471754,2020-11-14T14:01:11.754,72.600,-0.000034750,-0.000090750,-0.000012813
1605380471804,2020-11-14T14:01:11.804,72.650,-0.000033312,-0.000090063,-0.000011687
1605380471854,2020-11-14T14:01:11.854,72.700,-0.000034375,-0.000089687,-0.000013188
1605380471904,2020-11-14T14:01:11.904,72.750,-0.000036938,-0.000088938,-0.000011687
1605380471954,2020-11-14T14:01:11.954,72.800,-0.000035500,-0.000088250,-0.000012438
1605380472004,2020-11-14T14:01:12.004,72.850,-0.000036562,-0.000086438,-0.000012813
1605380472054,2020-11-14T14:01:12.054,72.900,-0.000035500,-0.000087500,-0.000012438
1605380472104,2020-11-14T14:01:12.104,72.950,-0.000035875,-0.000087125,-0.000011312
1605380472154,2020-11-14T14:01:12.154,73.000,-0.000035500,-0.000086063,-0.000009813
1605380472204,2020-11-14T14:01:12.204,73.050,-0.000035125,-0.000086438,-0.000008687
1605380472254,2020-11-14T14:01:12.254,73.100,-0.000036562,-0.000087875,-0.000007938
1605380472304,2020-11-14T14:01:12.304,73.150,-0.000036562,-0.000087125,-0.000007188
1605380472354,2020-11-14T14:01:12.354,73.200,-0.000036187,-0.000085687,-0.000006813
1605380472404,2020-11-14T14:01:12.404,73.250,-0.000036938,-0.000086812,-0.000005625
1605380472454,2020-11-14T14:01:12.454,73.300,-0.000037313,-0.000087500,-0.000004500
1605380472504,2020-11-14T14:01:12.504,73.350,-0.000036187,-0.000086438,-0.000006000
1605380472554,2020-11-14T14:01:12.554,73.400,-0.000036938,-0.000083875,-0.000004125
1605380472604,2020-11-14T14:01:12.604,73.450,-0.000039813,-0.000082062,-0.000004125
1605380472654,2020-11-14T14:01:12.654,73.500,-0.000039813,-0.000081750,-0.000004875
1605380472704,2020-11-14T14:01:12.704,73.550,-0.000041625,-0.000079937,-0.000006375
1605380472754,2020-11-14T14:01:12.754,73.600,-0.000040562,-0.000080250,-0.000007188
1605380472804,2020-11-14T14:01:12.804,73.650,-0.000041625,-0.000078813,-0.000007938
1605380472854,2020-11-14T14:01:12.854,73.700,-0.000042000,-0.000077000,-0.000007562
1605380472904,2020-11-14T14:01:12.904,73.750,-0.000042375,-0.000076312,-0.000011687
1605380472954,2020-11-14T14:01:12.954,73.800,-0.000042375,-0.000075938,-0.000012813
1605380473004,2020-11-14T14:01:13.004,73.850,-0.000042688,-0.000076312,-0.000017750
1605380473054,2020-11-14T14:01:13.054,73.900,-0.000042688,-0.000076625,-0.000020813
1605380473104,2020-11-14T14:01:13.104,73.950,-0.000043063,-0.000077375,-0.000022313
1605380473154,2020-11-14T14:01:13.154,74.000,-0.000042000,-0.000077375,-0.000023438
1605380473204,2020-11-14T14:01:13.204,74.050,-0.000042688,-0.000077750,-0.000023812
1605380473254,2020-11-14T14:01:13.254,74.100,-0.000042688,-0.000078438,-0.000025312
1605380473304,2020-11-14T14:01:13.304,74.150,-0.000042375,-0.000079937,-0.000024938
1605380473354,2020-11-14T14:01:13.354,74.200,-0.000042375,-0.000079937,-0.000025312
1605380473404,2020-11-14T14:01:13.404,74.250,-0.000042000,-0.000079937,-0.000025687
1605380473454,2020-11-14T14:01:13.454,74.300,-0.000042000,-0.000081375,-0.000026500
1605380473504,2020-11-14T14:01:13.504,74.350,-0.000041625,-0.000080625,-0.000026875
1605380473554,2020-11-14T14:01:13.554,74.400,-0.000041625,-0.000082438,-0.000028750
1605380473604,2020-11-14T14:01:13.604,74.450,-0.000041250,-0.000081000,-0.000029500
1605380473654,2020-11-14T14:01:13.654,74.500,-0.000040937,-0.000080625,-0.000029500
1605380473704,2020-11-14T14:01:13.704,74.550,-0.000042688,-0.000079937,-0.000027563
1605380473754,2020-11-14T14:01:13.754,74.600,-0.000044500,-0.000079187,-0.000025312
1605380473804,2020-11-14T14:01:13.804,74.650,-0.000045250,-0.000078125,-0.000022313
1605380473854,2020-11-14T14:01:13.854,74.700,-0.000047438,-0.000077000,-0.000018500
1605380473904,2020-11-14T14:01:13.904,74.750,-0.000047438,-0.000075187,-0.000014750
1605380473954,2020-11-14T14:01:13.954,74.800,-0.000049937,-0.000075187,-0.000011687
1605380474004,2020-11-14T14:01:14.004,74.850,-0.000050688,-0.000076312,-0.000006375
1605380474054,2020-11-14T14:01:14.054,74.900,-0.000049937,-0.000076312,-0.000004125
1605380474104,2020-11-14T14:01:14.104,74.950,-0.000047750,-0.000078813,0.000000375
1605380474154,2020-11-14T14:01:14.154,75.000,-0.000049250,-0.000080625,0.000001875
1605380474204,2020-11-14T14:01:14.204,75.050,-0.000048125,-0.000081750,0.000004500
1605380474254,2020-11-14T14:01:14.254,75.100,-0.000047750,-0.000081750,0.000006375
1605380474304,2020-11-14T14:01:14.304,75.150,-0.000048875,-0.000081375,0.000006813
1605380474354,2020-11-14T14:01:14.354,75.200,-0.000047750,-0.000082062,0.000008312
1605380474404,2020-11-14T14:01:14.404,75.250,-0.000048125,-0.000082438,0.000008687
1605380474454,2020-11-14T14:01:14.454,75.300,-0.000048500,-0.000083188,0.000008312
1605380474504,2020-11-14T14:01:14.504,75.350,-0.000047438,-0.000085687,0.000008687
1605380474554,2020-11-14T14:01:14.554,75.400,-0.000048500,-0.000090375,0.000007188
1605380474604,2020-11-14T14:01:14.604,75.450,-0.000046312,-0.000093688,0.000007562
1605380474654,2020-11-14T14:01:14.654,75.500,-0.000044875,-0.000094000,0.000007938
1605380474704,2020-11-14T14:01:14.704,75.550,-0.000044875,-0.000094750,0.000008312
1605380474754,2020-11-14T14:01:14.754,75.600,-0.000044500,-0.000095813,0.000008687
1605380474804,2020-11-14T14:01:14.804,75.650,-0.000043437,-0.000097250,0.000010563
1605380474854,2020-11-14T14:01:14.854,75.700,-0.000042000,-0.000097625,0.000011687
1605380474904,2020-11-14T14:01:14.904,75.750,-0.000042000,-0.000098750,0.000013188
1605380474954,2020-11-14T14:01:14.954,75.800,-0.000040562,-0.000099062,0.000014750
1605380475004,2020-11-14T14:01:15.004,75.850,-0.000041250,-0.000099813,0.000014750
1605380475054,2020-11-14T14:01:15.054,75.900,-0.000038750,-0.000100563,0.000016250
1605380475104,2020-11-14T14:01:15.104,75.950,-0.000039125,-0.000100563,0.000017000
1605380475154,2020-11-14T14:01:15.154,76.000,-0.000039813,-0.000099062,0.000015875
1605380475204,2020-11-14T14:01:15.204,76.050,-0.000039437,-0.000100875,0.000019250
1605380475254,2020-11-14T14:01:15.254,76.100,-0.000037625,-0.000101250,0.000020813
1605380475304,2020-11-14T14:01:15.304,76.150,-0.000034750,-0.000104875,0.000023812
1605380475354,2020-11-14T14:01:15.354,76.200,-0.000034063,-0.000104500,0.000023438
1605380475404,2020-11-14T14:01:15.404,76.250,-0.000034063,-0.000104875,0.000023812
1605380475454,2020-11-14T14:01:15.454,76.300,-0.000032937,-0.000106687,0.000024188
1605380475504,2020-11-14T14:01:15.504,76.350,-0.000030750,-0.000107750,0.000024188
1605380475554,2020-11-14T14:01:15.554,76.400,-0.000028250,-0.000109562,0.000024938
1605380475604,2020-11-14T14:01:15.604,76.450,-0.000028250,-0.000110313,0.000024562
1605380475654,2020-11-14T14:01:15.654,76.500,-0.000026813,-0.000110687,0.000024562
1605380475704,2020-11-14T14:01:15.704,76.550,-0.000026437,-0.000112437,0.000024188
1605380475754,2020-11-14T14:01:15.754,76.600,-0.000025000,-0.000112813,0.000023812
1605380475804,2020-11-14T14:01:15.804,76.650,-0.000025000,-0.000113938,0.000023812
1605380475854,2020-11-14T14:01:15.854,76.700,-0.000023562,-0.000113562,0.000023062
1605380475904,2020-11-14T14:01:15.904,76.750,-0.000023938,-0.000114625,0.000022313
1605380475954,2020-11-14T14:01:15.954,76.800,-0.000026437,-0.000116063,0.000021937
1605380476004,2020-11-14T14:01:16.004,76.850,-0.000029000,-0.000115375,0.000020062
1605380476054,2020-11-14T14:01:16.054,76.900,-0.000031500,-0.000115750,0.000018938
1605380476104,2020-11-14T14:01:16.104,76.950,-0.000034750,-0.000115000,0.000015125
1605380476154,2020-11-14T14:01:16.154,77.000,-0.000036938,-0.000114625,0.000012813
1605380476204,2020-11-14T14:01:16.204,77.050,-0.000037625,-0.000114625,0.000013250
1605380476254,2020-11-14T14:01:16.254,77.100,-0.000039125,-0.000114250,0.000011687
1605380476304,2020-11-14T14:01:16.304,77.150,-0.000040188,-0.000113562,0.000011687
1605380476354,2020-11-14T14:01:16.354,77.200,-0.000041625,-0.000113188,0.000009438
1605380476404,2020-11-14T14:01:16.404,77.250,-0.000043437,-0.000112125,0.000009062
1605380476454,2020-11-14T14:01:16.454,77.300,-0.000045625,-0.000111000,0.000007938
1605380476504,2020-11-14T14:01:16.504,77.350,-0.000048125,-0.000109562,0.000007938
1605380476554,2020-11-14T14:01:16.554,77.400,-0.000050313,-0.000107438,0.000007188
1605380476604,2020-11-14T14:01:16.604,77.450,-0.000051375,-0.000105625,0.000007562
1605380476654,2020-11-14T14:01:16.654,77.500,-0.000053188,-0.000105625,0.000006375
1605380476704,2020-11-14T14:01:16.704,77.550,-0.000054312,-0.000105250,0.000006813
1605380476754,2020-11-14T14:01:16.754,77.600,-0.000055000,-0.000103812,0.000006813
1605380476804,2020-11-14T14:01:16.804,77.650,-0.000055375,-0.000102000,0.000008687
1605380476854,2020-11-14T14:01:16.854,77.700,-0.000056812,-0.000102000,0.000008312
1605380476904,2020-11-14T14:01:16.904,77.750,-0.000055750,-0.000101250,0.000008687
1605380476954,2020-11-14T14:01:16.954,77.800,-0.000057938,-0.000100875,0.000011312
1605380477004,2020-11-14T14:01:17.004,77.850,-0.000057187,-0.000099062,0.000011312
1605380477054,2020-11-14T14:01:17.054,77.900,-0.000055750,-0.000099062,0.000012438
1605380477104,2020-11-14T14:01:17.104,77.950,-0.000056125,-0.000099813,0.000014000
1605380477154,2020-11-14T14:01:17.154,78.000,-0.000054312,-0.000099813,0.000014750
1605380477204,2020-11-14T14:01:17.204,78.050,-0.000055375,-0.000099062,0.000015125
1605380477254,2020-11-14T14:01:17.254,78.100,-0.000055375,-0.000100187,0.000015875
1605380477304,2020-11-14T14:01:17.304,78.150,-0.000054625,-0.000101625,0.000015500
1605380477354,2020-11-14T14:01:17.354,78.200,-0.000055000,-0.000102000,0.000014750
1605380477404,2020-11-14T14:01:17.404,78.250,-0.000055000,-0.000101250,0.000013625
1605380477454,2020-11-14T14:01:17.454,78.300,-0.000057563,-0.000100187,0.000011312
1605380477504,2020-11-14T14:01:17.504,78.350,-0.000059000,-0.000099062,0.000008687
1605380477554,2020-11-14T14:01:17.554,78.400,-0.000060438,-0.000097625,0.000003750
1605380477604,2020-11-14T14:01:17.604,78.450,-0.000060438,-0.000098375,0.000002250
1605380477654,2020-11-14T14:01:17.654,78.500,-0.000060062,-0.000100187,0.000000750
1605380477704,2020-11-14T14:01:17.704,78.550,-0.000059750,-0.000101625,-0.000001875
1605380477754,2020-11-14T14:01:17.754,78.600,-0.000059375,-0.000102313,-0.000002625
1605380477804,2020-11-14T14:01:17.804,78.650,-0.000059000,-0.000102000,-0.000003750
1605380477854,2020-11-14T14:01:17.854,78.700,-0.000058250,-0.000103062,-0.000001875
1605380477904,2020-11-14T14:01:17.904,78.750,-0.000058250,-0.000104125,-0.000000375
1605380477954,2020-11-14T14:01:17.954,78.800,-0.000057563,-0.000104875,0.000001500
1605380478004,2020-11-14T14:01:18.004,78.850,-0.000059000,-0.000104500,0.000002625
1605380478054,2020-11-14T14:01:18.054,78.900,-0.000057563,-0.000103438,0.000002625
1605380478104,2020-11-14T14:01:18.104,78.950,-0.000058250,-0.000102375,0.000003750
1605380478154,2020-11-14T14:01:18.154,79.000,-0.000059000,-0.000103438,0.000006375
1605380478204,2020-11-14T14:01:18.204,79.050,-0.000057563,-0.000100563,0.000008312
1605380478254,2020-11-14T14:01:18.254,79.100,-0.000058250,-0.000098750,0.000009813
1605380478304,2020-11-14T14:01:18.304,79.150,-0.000058625,-0.000096563,0.000010563
1605380478354,2020-11-14T14:01:18.354,79.200,-0.000058625,-0.000094750,0.000012438
1605380478404,2020-11-14T14:01:18.404,79.250,-0.000060438,-0.000092562,0.000013625
1605380478454,2020-11-14T14:01:18.454,79.300,-0.000060438,-0.000092562,0.000014750
1605380478504,2020-11-14T14:01:18.504,79.350,-0.000059000,-0.000091875,0.000015500
1605380478554,2020-11-14T14:01:18.554,79.400,-0.000059375,-0.000092938,0.000014375
1605380478604,2020-11-14T14:01:18.604,79.450,-0.000057563,-0.000094750,0.000013625
1605380478654,2020-11-14T14:01:18.654,79.500,-0.000057938,-0.000098375,0.000014750
1605380478704,2020-11-14T14:01:18.704,79.550,-0.000055750,-0.000100563,0.000015500
1605380478754,2020-11-14T14:01:18.754,79.600,-0.000054312,-0.000103062,0.000014750
1605380478804,2020-11-14T14:01:18.804,79.650,-0.000053563,-0.000104875,0.000014375
1605380478854,2020-11-14T14:01:18.854,79.700,-0.000052500,-0.000105625,0.000012813
1605380478904,2020-11-14T14:01:18.904,79.750,-0.000052125,-0.000107063,0.000012438
1605380478954,2020-11-14T14:01:18.954,79.800,-0.000053188,-0.000106687,0.000009813
1605380479004,2020-11-14T14:01:19.004,79.850,-0.000053188,-0.000107438,0.000008312
1605380479054,2020-11-14T14:01:19.054,79.900,-0.000052125,-0.000111375,0.000003000
1605380479104,2020-11-14T14:01:19.104,79.950,-0.000052125,-0.000113562,-0.000000750
1605380479154,2020-11-14T14:01:19.154,80.000,-0.000051375,-0.000115375,-0.000005625
1605380479204,2020-11-14T14:01:19.204,80.050,-0.000050313,-0.000116063,-0.000006375
1605380479254,2020-11-14T14:01:19.254,80.100,-0.000050313,-0.000117875,-0.000008687
1605380479304,2020-11-14T14:01:19.304,80.150,-0.000048125,-0.000119375,-0.000006375
1605380479354,2020-11-14T14:01:19.354,80.200,-0.000047438,-0.000120062,-0.000004875
1605380479404,2020-11-14T14:01:19.404,80.250,-0.000048875,-0.000118625,-0.000006000
1605380479454,2020-11-14T14:01:19.454,80.300,-0.000050688,-0.000117563,-0.000006375
1605380479504,2020-11-14T14:01:19.504,80.350,-0.000051750,-0.000116813,-0.000004875
1605380479554,2020-11-14T14:01:19.554,80.400,-0.000052125,-0.000115750,-0.000005625
1605380479604,2020-11-14T14:01:19.604,80.450,-0.000053563,-0.000116125,-0.000006437
1605380479654,2020-11-14T14:01:19.654,80.500,-0.000052125,-0.000116813,-0.000006375
1605380479704,2020-11-14T14:01:19.704,80.550,-0.000052875,-0.000117875,-0.000007188
1605380479754,2020-11-14T14:01:19.754,80.600,-0.000052875,-0.000115750,-0.000007938
1605380479804,2020-11-14T14:01:19.804,80.650,-0.000053937,-0.000117187,-0.000007562
1605380479854,2020-11-14T14:01:19.854,80.700,-0.000054312,-0.000115375,-0.000008687
1605380479904,2020-11-14T14:01:19.904,80.750,-0.000055375,-0.000115000,-0.000009062
1605380479954,2020-11-14T14:01:19.954,80.800,-0.000056812,-0.000113188,-0.000009813
1605380480004,2020-11-14T14:01:20.004,80.850,-0.000057187,-0.000112813,-0.000009438
1605380480054,2020-11-14T14:01:20.054,80.900,-0.000058625,-0.000112500,-0.000009813
1605380480104,2020-11-14T14:01:20.104,80.950,-0.000059000,-0.000110687,-0.000009062
1605380480154,2020-11-14T14:01:20.154,81.000,-0.000059000,-0.000109562,-0.000010563
1605380480204,2020-11-14T14:01:20.204,81.050,-0.000060062,-0.000110313,-0.000012062
1605380480254,2020-11-14T14:01:20.254,81.100,-0.000060062,-0.000109562,-0.000010188
1605380480304,2020-11-14T14:01:20.304,81.150,-0.000060062,-0.000109562,-0.000009813
1605380480354,2020-11-14T14:01:20.354,81.200,-0.000057187,-0.000112125,-0.000010563
1605380480404,2020-11-14T14:01:20.404,81.250,-0.000053563,-0.000115000,-0.000009813
1605380480454,2020-11-14T14:01:20.454,81.300,-0.000050313,-0.000119688,-0.000010563
1605380480504,2020-11-14T14:01:20.504,81.350,-0.000048875,-0.000118625,-0.000011312
1605380480554,2020-11-14T14:01:20.554,81.400,-0.000049937,-0.000120438,-0.000012438
1605380480604,2020-11-14T14:01:20.604,81.450,-0.000052500,-0.000117563,-0.000015875
1605380480654,2020-11-14T14:01:20.654,81.500,-0.000053563,-0.000117187,-0.000013625
1605380480704,2020-11-14T14:01:20.704,81.550,-0.000052125,-0.000117187,-0.000012062
1605380480754,2020-11-14T14:01:20.754,81.600,-0.000048875,-0.000121875,-0.000011312
1605380480804,2020-11-14T14:01:20.804,81.650,-0.000046687,-0.000121500,-0.000010188
1605380480854,2020-11-14T14:01:20.854,81.700,-0.000048125,-0.000120438,-0.000009438
1605380480904,2020-11-14T14:01:20.904,81.750,-0.000048500,-0.000120813,-0.000009062
1605380480954,2020-11-14T14:01:20.954,81.800,-0.000050688,-0.000117875,-0.000011687
1605380481004,2020-11-14T14:01:21.004,81.850,-0.000050313,-0.000117875,-0.000010188
1605380481054,2020-11-14T14:01:21.054,81.900,-0.000049250,-0.000118625,-0.000008687
1605380481104,2020-11-14T14:01:21.104,81.950,-0.000047438,-0.000121125,-0.000010188
1605380481154,2020-11-14T14:01:21.154,82.000,-0.000045250,-0.000122938,-0.000009062
1605380481204,2020-11-14T14:01:21.204,82.050,-0.000043437,-0.000123687,-0.000007562
1605380481254,2020-11-14T14:01:21.254,82.100,-0.000041625,-0.000123687,-0.000005250
1605380481304,2020-11-14T14:01:21.304,82.150,-0.000040562,-0.000124750,-0.000005250
1605380481354,2020-11-14T14:01:21.354,82.200,-0.000041625,-0.000123687,-0.000007562
1605380481404,2020-11-14T14:01:21.404,82.250,-0.000042375,-0.000123687,-0.000008687
1605380481454,2020-11-14T14:01:21.454,82.300,-0.000042000,-0.000124438,-0.000007938
1605380481504,2020-11-14T14:01:21.504,82.350,-0.000040937,-0.000124750,-0.000007188
1605380481554,2020-11-14T14:01:21.554,82.400,-0.000036938,-0.000126938,-0.000007188
1605380481604,2020-11-14T14:01:21.604,82.450,-0.000038375,-0.000125500,-0.000006813
1605380481654,2020-11-14T14:01:21.654,82.500,-0.000037313,-0.000125500,-0.000004875
1605380481704,2020-11-14T14:01:21.704,82.550,-0.000039125,-0.000125125,-0.000004500
1605380481754,2020-11-14T14:01:21.754,82.600,-0.000042375,-0.000122250,-0.000005625
1605380481804,2020-11-14T14:01:21.804,82.650,-0.000043063,-0.000123312,-0.000006813
1605380481854,2020-11-14T14:01:21.854,82.700,-0.000042000,-0.000121500,-0.000006000
