epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605379934518,2020-11-14T13:52:14.518,126.058,98609.250
1605379934655,2020-11-14T13:52:14.655,126.195,98605.781
1605379934789,2020-11-14T13:52:14.789,126.329,98611.859
1605379934926,2020-11-14T13:52:14.926,126.466,98606.641
1605379935062,2020-11-14T13:52:15.062,126.602,98606.641
1605379935197,2020-11-14T13:52:15.197,126.737,98608.766
1605379935333,2020-11-14T13:52:15.333,126.873,98604.852
1605379935469,2020-11-14T13:52:15.469,127.009,98602.719
1605379935604,2020-11-14T13:52:15.604,127.144,98604.375
1605379935740,2020-11-14T13:52:15.740,127.280,98606.984
1605379935875,2020-11-14T13:52:15.875,127.415,98608.297
1605379936011,2020-11-14T13:52:16.011,127.551,98605.680
1605379936147,2020-11-14T13:52:16.147,127.687,98609.984
1605379936282,2020-11-14T13:52:16.282,127.822,98609.156
1605379936418,2020-11-14T13:52:16.418,127.958,98611.281
1605379936555,2020-11-14T13:52:16.555,128.095,98603.070
1605379936689,2020-11-14T13:52:16.689,128.229,98608.297
1605379936826,2020-11-14T13:52:16.826,128.366,98605.234
1605379936962,2020-11-14T13:52:16.962,128.502,98608.672
1605379937097,2020-11-14T13:52:17.097,128.637,98608.672
1605379937233,2020-11-14T13:52:17.233,128.773,98607.844
1605379937368,2020-11-14T13:52:17.368,128.908,98604.281
1605379937504,2020-11-14T13:52:17.504,129.044,98607.367
1605379937640,2020-11-14T13:52:17.640,129.180,98610.359
1605379937775,2020-11-14T13:52:17.775,129.315,98609.500
1605379937911,2020-11-14T13:52:17.911,129.451,98605.141
1605379938047,2020-11-14T13:52:18.047,129.587,98601.672
1605379938182,2020-11-14T13:52:18.182,129.722,98605.586
1605379938318,2020-11-14T13:52:18.318,129.858,98607.313
1605379938455,2020-11-14T13:52:18.455,129.995,98606.891
1605379938589,2020-11-14T13:52:18.589,130.129,98602.094
1605379938726,2020-11-14T13:52:18.726,130.266,98603.391
1605379938862,2020-11-14T13:52:18.862,130.402,98606.828
1605379938997,2020-11-14T13:52:18.997,130.537,98605.047
1605379939133,2020-11-14T13:52:19.133,130.673,98607.656
1605379939269,2020-11-14T13:52:19.269,130.809,98603.391
1605379939404,2020-11-14T13:52:19.404,130.944,98606.008
1605379939540,2020-11-14T13:52:19.540,131.080,98603.391
1605379939675,2020-11-14T13:52:19.675,131.215,98603.391
1605379939811,2020-11-14T13:52:19.811,131.351,98604.219
1605379939947,2020-11-14T13:52:19.947,131.487,98604.703
1605379940082,2020-11-14T13:52:20.082,131.622,98604.219
1605379940218,2020-11-14T13:52:20.218,131.758,98606.453
1605379940354,2020-11-14T13:52:20.354,131.894,98602.094
1605379940489,2020-11-14T13:52:20.489,132.029,98602.438
1605379940625,2020-11-14T13:52:20.625,132.165,98614.656
1605379940760,2020-11-14T13:52:20.760,132.300,98606.008
1605379940896,2020-11-14T13:52:20.896,132.436,98606.008
1605379941033,2020-11-14T13:52:21.033,132.573,98608.969
1605379941167,2020-11-14T13:52:21.167,132.707,98604.219
1605379941304,2020-11-14T13:52:21.304,132.844,98598.625
1605379941440,2020-11-14T13:52:21.440,132.980,98606.008
1605379941575,2020-11-14T13:52:21.575,133.115,98608.141
1605379941711,2020-11-14T13:52:21.711,133.251,98601.234
1605379941846,2020-11-14T13:52:21.846,133.386,98600.781
1605379941982,2020-11-14T13:52:21.982,133.522,98612.055
1605379942118,2020-11-14T13:52:22.118,133.658,98605.531
1605379942253,2020-11-14T13:52:22.253,133.793,98606.453
1605379942389,2020-11-14T13:52:22.389,133.929,98602.531
1605379942525,2020-11-14T13:52:22.525,134.065,98601.672
1605379942660,2020-11-14T13:52:22.660,134.200,98600.844
1605379942796,2020-11-14T13:52:22.796,134.336,98606.063
1605379942933,2020-11-14T13:52:22.933,134.473,98605.141
1605379943067,2020-11-14T13:52:23.067,134.607,98611.672
1605379943204,2020-11-14T13:52:23.204,134.744,98607.750
1605379943338,2020-11-14T13:52:23.338,134.878,98607.367
1605379943475,2020-11-14T13:52:23.475,135.015,98611.672
1605379943611,2020-11-14T13:52:23.611,135.151,98603.391
1605379943746,2020-11-14T13:52:23.746,135.286,98606.828
1605379943882,2020-11-14T13:52:23.882,135.422,98607.656
1605379944018,2020-11-14T13:52:24.018,135.558,98608.523
1605379944153,2020-11-14T13:52:24.153,135.693,98604.953
1605379944289,2020-11-14T13:52:24.289,135.829,98608.523
1605379944424,2020-11-14T13:52:24.424,135.964,98604.609
1605379944560,2020-11-14T13:52:24.560,136.100,98611.484
1605379944696,2020-11-14T13:52:24.696,136.236,98605.438
1605379944831,2020-11-14T13:52:24.831,136.371,98606.266
1605379944967,2020-11-14T13:52:24.967,136.507,98609.344
1605379945103,2020-11-14T13:52:25.103,136.643,98608.523
1605379945238,2020-11-14T13:52:25.238,136.778,98613.734
1605379945374,2020-11-14T13:52:25.374,136.914,98621.570
1605379945511,2020-11-14T13:52:25.511,137.051,98620.266
1605379945645,2020-11-14T13:52:25.645,137.185,98617.656
1605379945782,2020-11-14T13:52:25.782,137.322,98620.703
1605379945918,2020-11-14T13:52:25.918,137.458,98613.359
1605379946053,2020-11-14T13:52:26.053,137.593,98615.969
1605379946189,2020-11-14T13:52:26.189,137.729,98609.922
1605379946324,2020-11-14T13:52:26.324,137.864,98605.141
1605379946460,2020-11-14T13:52:26.460,138.000,98602.531
1605379946596,2020-11-14T13:52:26.596,138.136,98609.438
1605379946731,2020-11-14T13:52:26.731,138.271,98607.750
1605379946867,2020-11-14T13:52:26.867,138.407,98605.141
1605379947003,2020-11-14T13:52:27.003,138.543,98609.156
1605379947138,2020-11-14T13:52:27.138,138.678,98602.156
1605379947274,2020-11-14T13:52:27.274,138.814,98607.367
1605379947409,2020-11-14T13:52:27.409,138.949,98607.367
1605379947545,2020-11-14T13:52:27.545,139.085,98605.234
1605379947682,2020-11-14T13:52:27.682,139.222,98609.984
1605379947816,2020-11-14T13:52:27.816,139.356,98606.063
1605379947953,2020-11-14T13:52:27.953,139.493,98608.203
1605379948089,2020-11-14T13:52:28.089,139.629,98609.156
1605379948224,2020-11-14T13:52:28.224,139.764,98610.813
1605379948360,2020-11-14T13:52:28.360,139.900,98608.672
1605379948495,2020-11-14T13:52:28.495,140.035,98609.594
1605379948631,2020-11-14T13:52:28.631,140.171,98606.891
1605379948767,2020-11-14T13:52:28.767,140.307,98609.984
1605379948902,2020-11-14T13:52:28.902,140.442,98604.281
1605379949038,2020-11-14T13:52:29.038,140.578,98607.367
1605379949174,2020-11-14T13:52:29.174,140.714,98606.063
1605379949309,2020-11-14T13:52:29.309,140.849,98604.766
