epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379511271,2020-11-14T13:45:11.271,75.050,-0.000024250,-0.000084625,0.000016250
1605379511321,2020-11-14T13:45:11.321,75.100,-0.000023938,-0.000083563,0.000016625
1605379511371,2020-11-14T13:45:11.371,75.150,-0.000026063,-0.000083563,0.000014750
1605379511421,2020-11-14T13:45:11.421,75.200,-0.000026063,-0.000084625,0.000013625
1605379511471,2020-11-14T13:45:11.471,75.250,-0.000026063,-0.000085000,0.000013250
1605379511521,2020-11-14T13:45:11.521,75.300,-0.000025687,-0.000085375,0.000013250
1605379511571,2020-11-14T13:45:11.571,75.350,-0.000026813,-0.000085687,0.000013250
1605379511621,2020-11-14T13:45:11.621,75.400,-0.000023938,-0.000085375,0.000013625
1605379511671,2020-11-14T13:45:11.671,75.450,-0.000023188,-0.000086438,0.000013625
1605379511721,2020-11-14T13:45:11.721,75.500,-0.000024250,-0.000087125,0.000013625
1605379511771,2020-11-14T13:45:11.771,75.550,-0.000023562,-0.000087125,0.000013625
1605379511821,2020-11-14T13:45:11.821,75.600,-0.000023562,-0.000085687,0.000014000
1605379511871,2020-11-14T13:45:11.871,75.650,-0.000022813,-0.000087875,0.000012875
1605379511921,2020-11-14T13:45:11.921,75.700,-0.000023188,-0.000087875,0.000014000
1605379511971,2020-11-14T13:45:11.971,75.750,-0.000022125,-0.000087875,0.000012875
1605379512021,2020-11-14T13:45:12.021,75.800,-0.000022125,-0.000088938,0.000013625
1605379512071,2020-11-14T13:45:12.071,75.850,-0.000020625,-0.000087500,0.000015125
1605379512121,2020-11-14T13:45:12.121,75.900,-0.000018875,-0.000087188,0.000017000
1605379512171,2020-11-14T13:45:12.171,75.950,-0.000016313,-0.000087875,0.000020062
1605379512221,2020-11-14T13:45:12.221,76.000,-0.000014875,-0.000087500,0.000020813
1605379512271,2020-11-14T13:45:12.271,76.050,-0.000012000,-0.000086812,0.000020813
1605379512321,2020-11-14T13:45:12.321,76.100,-0.000010500,-0.000087125,0.000020813
1605379512371,2020-11-14T13:45:12.371,76.150,-0.000009438,-0.000088250,0.000021937
1605379512421,2020-11-14T13:45:12.421,76.200,-0.000008375,-0.000087500,0.000020813
1605379512471,2020-11-14T13:45:12.471,76.250,-0.000008375,-0.000088938,0.000021563
1605379512521,2020-11-14T13:45:12.521,76.300,-0.000006562,-0.000089313,0.000021563
1605379512571,2020-11-14T13:45:12.571,76.350,-0.000007250,-0.000088250,0.000020813
1605379512621,2020-11-14T13:45:12.621,76.400,-0.000008000,-0.000088625,0.000021187
1605379512671,2020-11-14T13:45:12.671,76.450,-0.000007625,-0.000089313,0.000020437
1605379512721,2020-11-14T13:45:12.721,76.500,-0.000006562,-0.000089313,0.000021563
1605379512771,2020-11-14T13:45:12.771,76.550,-0.000007625,-0.000088938,0.000021187
1605379512821,2020-11-14T13:45:12.821,76.600,-0.000006562,-0.000088250,0.000021187
1605379512871,2020-11-14T13:45:12.871,76.650,-0.000008375,-0.000088938,0.000021187
1605379512921,2020-11-14T13:45:12.921,76.700,-0.000008000,-0.000089313,0.000021187
1605379512971,2020-11-14T13:45:12.971,76.750,-0.000008375,-0.000088938,0.000020813
1605379513021,2020-11-14T13:45:13.021,76.800,-0.000008687,-0.000088625,0.000020437
1605379513071,2020-11-14T13:45:13.071,76.850,-0.000008000,-0.000088938,0.000020437
1605379513121,2020-11-14T13:45:13.121,76.900,-0.000009062,-0.000089687,0.000020062
1605379513171,2020-11-14T13:45:13.171,76.950,-0.000008375,-0.000088625,0.000020813
1605379513221,2020-11-14T13:45:13.221,77.000,-0.000009062,-0.000089313,0.000021187
1605379513271,2020-11-14T13:45:13.271,77.050,-0.000009438,-0.000088938,0.000021937
1605379513321,2020-11-14T13:45:13.321,77.100,-0.000009062,-0.000088938,0.000020062
1605379513371,2020-11-14T13:45:13.371,77.150,-0.000010188,-0.000089313,0.000020813
1605379513421,2020-11-14T13:45:13.421,77.200,-0.000009062,-0.000089313,0.000020062
1605379513471,2020-11-14T13:45:13.471,77.250,-0.000009062,-0.000088625,0.000021187
1605379513521,2020-11-14T13:45:13.521,77.300,-0.000009813,-0.000090750,0.000021187
1605379513571,2020-11-14T13:45:13.571,77.350,-0.000008687,-0.000089313,0.000021937
1605379513621,2020-11-14T13:45:13.621,77.400,-0.000010188,-0.000088938,0.000020813
1605379513671,2020-11-14T13:45:13.671,77.450,-0.000009813,-0.000088625,0.000020062
1605379513721,2020-11-14T13:45:13.721,77.500,-0.000009438,-0.000089313,0.000019688
1605379513771,2020-11-14T13:45:13.771,77.550,-0.000010875,-0.000089687,0.000021187
1605379513821,2020-11-14T13:45:13.821,77.600,-0.000010188,-0.000088938,0.000019688
1605379513871,2020-11-14T13:45:13.871,77.650,-0.000009813,-0.000088938,0.000020062
1605379513921,2020-11-14T13:45:13.921,77.700,-0.000010875,-0.000087875,0.000020813
1605379513971,2020-11-14T13:45:13.971,77.750,-0.000010875,-0.000088625,0.000020437
1605379514021,2020-11-14T13:45:14.021,77.800,-0.000010500,-0.000087125,0.000020062
1605379514071,2020-11-14T13:45:14.071,77.850,-0.000012000,-0.000087875,0.000020813
1605379514121,2020-11-14T13:45:14.121,77.900,-0.000012313,-0.000087875,0.000019312
1605379514171,2020-11-14T13:45:14.171,77.950,-0.000012000,-0.000089313,0.000020437
1605379514221,2020-11-14T13:45:14.221,78.000,-0.000011625,-0.000088250,0.000020062
1605379514271,2020-11-14T13:45:14.271,78.050,-0.000012688,-0.000088938,0.000020062
1605379514321,2020-11-14T13:45:14.321,78.100,-0.000012688,-0.000089000,0.000019688
1605379514371,2020-11-14T13:45:14.371,78.150,-0.000013750,-0.000089313,0.000019688
1605379514421,2020-11-14T13:45:14.421,78.200,-0.000012688,-0.000088938,0.000019688
1605379514471,2020-11-14T13:45:14.471,78.250,-0.000013437,-0.000087875,0.000018938
1605379514521,2020-11-14T13:45:14.521,78.300,-0.000013437,-0.000088250,0.000019312
1605379514571,2020-11-14T13:45:14.571,78.350,-0.000014875,-0.000090063,0.000019688
1605379514621,2020-11-14T13:45:14.621,78.400,-0.000015250,-0.000089313,0.000018500
1605379514671,2020-11-14T13:45:14.671,78.450,-0.000016313,-0.000088938,0.000017000
1605379514721,2020-11-14T13:45:14.721,78.500,-0.000017750,-0.000090063,0.000017375
1605379514771,2020-11-14T13:45:14.771,78.550,-0.000017750,-0.000088625,0.000016250
1605379514821,2020-11-14T13:45:14.821,78.600,-0.000018812,-0.000090063,0.000015875
1605379514871,2020-11-14T13:45:14.871,78.650,-0.000018812,-0.000088250,0.000016250
1605379514921,2020-11-14T13:45:14.921,78.700,-0.000019938,-0.000088938,0.000015875
1605379514971,2020-11-14T13:45:14.971,78.750,-0.000021000,-0.000087875,0.000014000
1605379515021,2020-11-14T13:45:15.021,78.800,-0.000020313,-0.000088250,0.000016250
1605379515071,2020-11-14T13:45:15.071,78.850,-0.000021000,-0.000088938,0.000014750
1605379515121,2020-11-14T13:45:15.121,78.900,-0.000022437,-0.000087875,0.000014750
1605379515171,2020-11-14T13:45:15.171,78.950,-0.000021000,-0.000088625,0.000015500
1605379515221,2020-11-14T13:45:15.221,79.000,-0.000020625,-0.000088625,0.000014750
1605379515271,2020-11-14T13:45:15.271,79.050,-0.000021375,-0.000088250,0.000014750
1605379515321,2020-11-14T13:45:15.321,79.100,-0.000020625,-0.000088250,0.000015500
1605379515371,2020-11-14T13:45:15.371,79.150,-0.000020625,-0.000087125,0.000015875
1605379515421,2020-11-14T13:45:15.421,79.200,-0.000019562,-0.000087875,0.000016250
1605379515471,2020-11-14T13:45:15.471,79.250,-0.000019938,-0.000089313,0.000016250
1605379515521,2020-11-14T13:45:15.521,79.300,-0.000018125,-0.000087188,0.000017000
1605379515571,2020-11-14T13:45:15.571,79.350,-0.000018125,-0.000088250,0.000017375
1605379515621,2020-11-14T13:45:15.621,79.400,-0.000014875,-0.000088250,0.000019688
1605379515671,2020-11-14T13:45:15.671,79.450,-0.000013750,-0.000086063,0.000020813
1605379515721,2020-11-14T13:45:15.721,79.500,-0.000013750,-0.000086812,0.000019312
1605379515771,2020-11-14T13:45:15.771,79.550,-0.000015250,-0.000087500,0.000019312
1605379515821,2020-11-14T13:45:15.821,79.600,-0.000014125,-0.000088938,0.000020062
1605379515871,2020-11-14T13:45:15.871,79.650,-0.000013437,-0.000089313,0.000019688
1605379515921,2020-11-14T13:45:15.921,79.700,-0.000014500,-0.000090750,0.000018938
1605379515971,2020-11-14T13:45:15.971,79.750,-0.000014875,-0.000088625,0.000020062
1605379516021,2020-11-14T13:45:16.021,79.800,-0.000015937,-0.000087875,0.000018500
1605379516071,2020-11-14T13:45:16.071,79.850,-0.000015937,-0.000087875,0.000019312
1605379516121,2020-11-14T13:45:16.121,79.900,-0.000014500,-0.000087500,0.000020813
1605379516171,2020-11-14T13:45:16.171,79.950,-0.000013063,-0.000086438,0.000021937
1605379516221,2020-11-14T13:45:16.221,80.000,-0.000009813,-0.000086438,0.000023812
1605379516271,2020-11-14T13:45:16.271,80.050,-0.000008375,-0.000084625,0.000023812
1605379516321,2020-11-14T13:45:16.321,80.100,-0.000007625,-0.000082062,0.000026500
1605379516371,2020-11-14T13:45:16.371,80.150,-0.000006875,-0.000081375,0.000028750
1605379516421,2020-11-14T13:45:16.421,80.200,-0.000004375,-0.000078500,0.000030250
1605379516471,2020-11-14T13:45:16.471,80.250,-0.000006187,-0.000076312,0.000029500
1605379516521,2020-11-14T13:45:16.521,80.300,-0.000005813,-0.000079187,0.000029500
1605379516571,2020-11-14T13:45:16.571,80.350,-0.000007250,-0.000087188,0.000024250
1605379516621,2020-11-14T13:45:16.621,80.400,-0.000012000,-0.000087875,0.000021937
1605379516671,2020-11-14T13:45:16.671,80.450,-0.000014500,-0.000086438,0.000020437
1605379516721,2020-11-14T13:45:16.721,80.500,-0.000019188,-0.000085687,0.000018125
1605379516771,2020-11-14T13:45:16.771,80.550,-0.000019188,-0.000086438,0.000016625
1605379516821,2020-11-14T13:45:16.821,80.600,-0.000021750,-0.000087875,0.000012438
1605379516871,2020-11-14T13:45:16.871,80.650,-0.000022125,-0.000089313,0.000007938
1605379516921,2020-11-14T13:45:16.921,80.700,-0.000021750,-0.000090063,0.000003750
1605379516971,2020-11-14T13:45:16.971,80.750,-0.000019938,-0.000091500,-0.000000375
1605379517021,2020-11-14T13:45:17.021,80.800,-0.000018812,-0.000092250,-0.000003375
1605379517071,2020-11-14T13:45:17.071,80.850,-0.000017375,-0.000093688,-0.000006813
1605379517121,2020-11-14T13:45:17.121,80.900,-0.000012000,-0.000094750,-0.000006813
1605379517171,2020-11-14T13:45:17.171,80.950,-0.000010500,-0.000096563,-0.000008312
1605379517221,2020-11-14T13:45:17.221,81.000,-0.000008375,-0.000096187,-0.000008312
1605379517271,2020-11-14T13:45:17.271,81.050,-0.000005813,-0.000096938,-0.000009062
1605379517321,2020-11-14T13:45:17.321,81.100,-0.000004375,-0.000098000,-0.000009813
1605379517371,2020-11-14T13:45:17.371,81.150,-0.000002562,-0.000097625,-0.000010188
1605379517421,2020-11-14T13:45:17.421,81.200,-0.000002188,-0.000098000,-0.000012875
1605379517471,2020-11-14T13:45:17.471,81.250,-0.000002562,-0.000097625,-0.000014000
1605379517521,2020-11-14T13:45:17.521,81.300,-0.000003312,-0.000097312,-0.000015875
1605379517571,2020-11-14T13:45:17.571,81.350,-0.000000375,-0.000098375,-0.000013250
1605379517621,2020-11-14T13:45:17.621,81.400,0.000000000,-0.000098750,-0.000014375
1605379517671,2020-11-14T13:45:17.671,81.450,-0.000000375,-0.000099438,-0.000013625
1605379517721,2020-11-14T13:45:17.721,81.500,0.000000000,-0.000098750,-0.000014375
1605379517771,2020-11-14T13:45:17.771,81.550,-0.000000750,-0.000098375,-0.000014375
1605379517821,2020-11-14T13:45:17.821,81.600,-0.000000375,-0.000097625,-0.000013250
1605379517871,2020-11-14T13:45:17.871,81.650,0.000000000,-0.000098375,-0.000014375
1605379517921,2020-11-14T13:45:17.921,81.700,-0.000000375,-0.000097625,-0.000014375
1605379517971,2020-11-14T13:45:17.971,81.750,-0.000001500,-0.000097625,-0.000013625
1605379518021,2020-11-14T13:45:18.021,81.800,-0.000000750,-0.000097625,-0.000013250
1605379518071,2020-11-14T13:45:18.071,81.850,0.000000312,-0.000098000,-0.000014750
1605379518121,2020-11-14T13:45:18.121,81.900,-0.000001813,-0.000097625,-0.000013625
1605379518171,2020-11-14T13:45:18.171,81.950,0.000000000,-0.000098000,-0.000013250
1605379518221,2020-11-14T13:45:18.221,82.000,-0.000000750,-0.000098375,-0.000013250
1605379518271,2020-11-14T13:45:18.271,82.050,-0.000000375,-0.000097312,-0.000014000
1605379518321,2020-11-14T13:45:18.321,82.100,-0.000000375,-0.000098000,-0.000013625
1605379518371,2020-11-14T13:45:18.371,82.150,-0.000001125,-0.000098375,-0.000014375
1605379518421,2020-11-14T13:45:18.421,82.200,-0.000000375,-0.000098375,-0.000014750
1605379518471,2020-11-14T13:45:18.471,82.250,-0.000000750,-0.000096938,-0.000014000
1605379518521,2020-11-14T13:45:18.521,82.300,-0.000000750,-0.000098000,-0.000015500
1605379518571,2020-11-14T13:45:18.571,82.350,-0.000000375,-0.000097312,-0.000014000
1605379518621,2020-11-14T13:45:18.621,82.400,-0.000001125,-0.000098750,-0.000014750
1605379518671,2020-11-14T13:45:18.671,82.450,-0.000000750,-0.000097625,-0.000014000
1605379518721,2020-11-14T13:45:18.721,82.500,-0.000001500,-0.000099125,-0.000013625
1605379518771,2020-11-14T13:45:18.771,82.550,-0.000001125,-0.000098375,-0.000013250
1605379518821,2020-11-14T13:45:18.821,82.600,-0.000001125,-0.000098000,-0.000013625
1605379518871,2020-11-14T13:45:18.871,82.650,-0.000000750,-0.000096938,-0.000012875
1605379518921,2020-11-14T13:45:18.921,82.700,-0.000000750,-0.000097625,-0.000014000
1605379518971,2020-11-14T13:45:18.971,82.750,-0.000000750,-0.000097625,-0.000014000
1605379519021,2020-11-14T13:45:19.021,82.800,0.000000000,-0.000098375,-0.000014000
1605379519071,2020-11-14T13:45:19.071,82.850,-0.000001125,-0.000098750,-0.000014000
1605379519121,2020-11-14T13:45:19.121,82.900,-0.000000375,-0.000098375,-0.000014000
1605379519171,2020-11-14T13:45:19.171,82.950,-0.000001500,-0.000098375,-0.000014375
1605379519221,2020-11-14T13:45:19.221,83.000,0.000000000,-0.000096938,-0.000014375
1605379519271,2020-11-14T13:45:19.271,83.050,-0.000000750,-0.000098000,-0.000014750
1605379519321,2020-11-14T13:45:19.321,83.100,0.000000000,-0.000098375,-0.000014375
1605379519371,2020-11-14T13:45:19.371,83.150,0.000000312,-0.000099062,-0.000014000
1605379519421,2020-11-14T13:45:19.421,83.200,-0.000000750,-0.000098375,-0.000015125
1605379519471,2020-11-14T13:45:19.471,83.250,-0.000000375,-0.000097625,-0.000014375
1605379519521,2020-11-14T13:45:19.521,83.300,-0.000000750,-0.000097625,-0.000014375
1605379519571,2020-11-14T13:45:19.571,83.350,-0.000000750,-0.000097625,-0.000014000
1605379519621,2020-11-14T13:45:19.621,83.400,0.000000312,-0.000098750,-0.000012500
1605379519671,2020-11-14T13:45:19.671,83.450,-0.000000750,-0.000096938,-0.000015500
1605379519721,2020-11-14T13:45:19.721,83.500,-0.000000375,-0.000096938,-0.000015125
1605379519771,2020-11-14T13:45:19.771,83.550,-0.000000375,-0.000097625,-0.000014000
1605379519821,2020-11-14T13:45:19.821,83.600,-0.000000375,-0.000097625,-0.000014000
1605379519871,2020-11-14T13:45:19.871,83.650,-0.000000375,-0.000097625,-0.000012875
1605379519921,2020-11-14T13:45:19.921,83.700,-0.000000750,-0.000098375,-0.000014000
1605379519971,2020-11-14T13:45:19.971,83.750,-0.000000750,-0.000098000,-0.000014000
1605379520021,2020-11-14T13:45:20.021,83.800,0.000000312,-0.000098000,-0.000014375
1605379520071,2020-11-14T13:45:20.071,83.850,-0.000001813,-0.000097625,-0.000012875
1605379520121,2020-11-14T13:45:20.121,83.900,-0.000000750,-0.000098000,-0.000014375
1605379520171,2020-11-14T13:45:20.171,83.950,0.000000312,-0.000098750,-0.000013625
1605379520221,2020-11-14T13:45:20.221,84.000,0.000000000,-0.000097625,-0.000014000
1605379520271,2020-11-14T13:45:20.271,84.050,0.000000000,-0.000097625,-0.000013625
1605379520321,2020-11-14T13:45:20.321,84.100,-0.000001500,-0.000097625,-0.000014750
1605379520371,2020-11-14T13:45:20.371,84.150,-0.000001125,-0.000097625,-0.000013625
1605379520421,2020-11-14T13:45:20.421,84.200,-0.000000750,-0.000098375,-0.000014000
1605379520471,2020-11-14T13:45:20.471,84.250,-0.000000750,-0.000098000,-0.000014000
1605379520521,2020-11-14T13:45:20.521,84.300,-0.000000750,-0.000098000,-0.000014375
1605379520571,2020-11-14T13:45:20.571,84.350,-0.000000375,-0.000097625,-0.000014375
1605379520621,2020-11-14T13:45:20.621,84.400,-0.000000750,-0.000097625,-0.000013625
1605379520671,2020-11-14T13:45:20.671,84.450,-0.000000750,-0.000097625,-0.000014375
1605379520721,2020-11-14T13:45:20.721,84.500,-0.000000375,-0.000097625,-0.000014000
1605379520771,2020-11-14T13:45:20.771,84.550,-0.000001125,-0.000098375,-0.000014375
1605379520821,2020-11-14T13:45:20.821,84.600,-0.000001125,-0.000098375,-0.000014000
1605379520871,2020-11-14T13:45:20.871,84.650,-0.000001125,-0.000097312,-0.000015125
1605379520921,2020-11-14T13:45:20.921,84.700,-0.000001500,-0.000096938,-0.000014750
1605379520971,2020-11-14T13:45:20.971,84.750,-0.000001500,-0.000097625,-0.000013250
1605379521021,2020-11-14T13:45:21.021,84.800,-0.000000750,-0.000097625,-0.000013625
1605379521071,2020-11-14T13:45:21.071,84.850,-0.000001125,-0.000097625,-0.000014000
1605379521121,2020-11-14T13:45:21.121,84.900,0.000001438,-0.000097312,-0.000014750
1605379521171,2020-11-14T13:45:21.171,84.950,-0.000000750,-0.000097625,-0.000014000
1605379521221,2020-11-14T13:45:21.221,85.000,0.000000688,-0.000096938,-0.000014750
1605379521271,2020-11-14T13:45:21.271,85.050,-0.000000375,-0.000098000,-0.000014000
1605379521321,2020-11-14T13:45:21.321,85.100,0.000000000,-0.000098375,-0.000014375
1605379521371,2020-11-14T13:45:21.371,85.150,-0.000000750,-0.000098375,-0.000014750
1605379521421,2020-11-14T13:45:21.421,85.200,-0.000000375,-0.000098000,-0.000014375
1605379521471,2020-11-14T13:45:21.471,85.250,-0.000000375,-0.000098000,-0.000014750
1605379521521,2020-11-14T13:45:21.521,85.300,-0.000001125,-0.000098375,-0.000014750
1605379521571,2020-11-14T13:45:21.571,85.350,-0.000001500,-0.000097312,-0.000014375
1605379521621,2020-11-14T13:45:21.621,85.400,-0.000001125,-0.000098750,-0.000014375
1605379521671,2020-11-14T13:45:21.671,85.450,0.000000000,-0.000097625,-0.000013625
1605379521721,2020-11-14T13:45:21.721,85.500,-0.000000750,-0.000098375,-0.000014375
1605379521771,2020-11-14T13:45:21.771,85.550,-0.000001500,-0.000097625,-0.000014000
1605379521821,2020-11-14T13:45:21.821,85.600,-0.000001125,-0.000098750,-0.000014000
1605379521871,2020-11-14T13:45:21.871,85.650,0.000000000,-0.000098375,-0.000014000
1605379521921,2020-11-14T13:45:21.921,85.700,-0.000000375,-0.000098000,-0.000015125
1605379521971,2020-11-14T13:45:21.971,85.750,0.000000312,-0.000098375,-0.000015125
1605379522021,2020-11-14T13:45:22.021,85.800,-0.000000375,-0.000097625,-0.000015500
1605379522071,2020-11-14T13:45:22.071,85.850,-0.000001500,-0.000098750,-0.000014750
1605379522121,2020-11-14T13:45:22.121,85.900,-0.000000375,-0.000097625,-0.000014750
1605379522171,2020-11-14T13:45:22.171,85.950,-0.000000375,-0.000096938,-0.000014375
1605379522221,2020-11-14T13:45:22.221,86.000,-0.000000750,-0.000098375,-0.000014750
1605379522271,2020-11-14T13:45:22.271,86.050,0.000000000,-0.000097625,-0.000014375
1605379522321,2020-11-14T13:45:22.321,86.100,-0.000000375,-0.000098000,-0.000015125
1605379522371,2020-11-14T13:45:22.371,86.150,0.000000312,-0.000097312,-0.000013250
1605379522421,2020-11-14T13:45:22.421,86.200,-0.000000750,-0.000098000,-0.000015125
1605379522471,2020-11-14T13:45:22.471,86.250,0.000000312,-0.000096563,-0.000014000
1605379522521,2020-11-14T13:45:22.521,86.300,-0.000000375,-0.000096938,-0.000014375
1605379522571,2020-11-14T13:45:22.571,86.350,-0.000001125,-0.000097312,-0.000013625
1605379522621,2020-11-14T13:45:22.621,86.400,-0.000000375,-0.000096563,-0.000014000
1605379522671,2020-11-14T13:45:22.671,86.450,-0.000000750,-0.000098375,-0.000012875
1605379522721,2020-11-14T13:45:22.721,86.500,-0.000000375,-0.000098375,-0.000014375
1605379522771,2020-11-14T13:45:22.771,86.550,-0.000001125,-0.000098000,-0.000014375
1605379522821,2020-11-14T13:45:22.821,86.600,-0.000001813,-0.000096938,-0.000014375
1605379522871,2020-11-14T13:45:22.871,86.650,-0.000000375,-0.000098375,-0.000014375
1605379522921,2020-11-14T13:45:22.921,86.700,-0.000001500,-0.000097625,-0.000014375
1605379522971,2020-11-14T13:45:22.971,86.750,-0.000000750,-0.000097625,-0.000015125
1605379523021,2020-11-14T13:45:23.021,86.800,-0.000000375,-0.000097625,-0.000014000
1605379523071,2020-11-14T13:45:23.071,86.850,-0.000001125,-0.000098000,-0.000014750
1605379523121,2020-11-14T13:45:23.121,86.900,-0.000000750,-0.000098000,-0.000013625
1605379523171,2020-11-14T13:45:23.171,86.950,-0.000000750,-0.000097625,-0.000013625
1605379523221,2020-11-14T13:45:23.221,87.000,-0.000000375,-0.000098375,-0.000014000
1605379523271,2020-11-14T13:45:23.271,87.050,-0.000000375,-0.000098000,-0.000014000
1605379523321,2020-11-14T13:45:23.321,87.100,-0.000000375,-0.000099062,-0.000014375
1605379523371,2020-11-14T13:45:23.371,87.150,-0.000001500,-0.000098375,-0.000014000
1605379523421,2020-11-14T13:45:23.421,87.200,0.000000000,-0.000098000,-0.000014375
1605379523471,2020-11-14T13:45:23.471,87.250,-0.000000375,-0.000098000,-0.000013625
1605379523521,2020-11-14T13:45:23.521,87.300,-0.000000375,-0.000096938,-0.000014000
1605379523571,2020-11-14T13:45:23.571,87.350,-0.000000375,-0.000097625,-0.000014000
1605379523621,2020-11-14T13:45:23.621,87.400,-0.000000750,-0.000098375,-0.000013625
1605379523671,2020-11-14T13:45:23.671,87.450,0.000000312,-0.000098375,-0.000014375
1605379523721,2020-11-14T13:45:23.721,87.500,-0.000001125,-0.000098000,-0.000015500
1605379523771,2020-11-14T13:45:23.771,87.550,-0.000001125,-0.000098375,-0.000014000
1605379523821,2020-11-14T13:45:23.821,87.600,-0.000000375,-0.000096938,-0.000014375
1605379523871,2020-11-14T13:45:23.871,87.650,-0.000000375,-0.000096938,-0.000014375
1605379523921,2020-11-14T13:45:23.921,87.700,-0.000001813,-0.000098375,-0.000014000
1605379523971,2020-11-14T13:45:23.971,87.750,-0.000001125,-0.000098375,-0.000015500
1605379524021,2020-11-14T13:45:24.021,87.800,-0.000001125,-0.000097625,-0.000014375
1605379524071,2020-11-14T13:45:24.071,87.850,-0.000001500,-0.000097625,-0.000014000
1605379524121,2020-11-14T13:45:24.121,87.900,-0.000000750,-0.000097250,-0.000014375
1605379524171,2020-11-14T13:45:24.171,87.950,-0.000000375,-0.000097625,-0.000014000
1605379524221,2020-11-14T13:45:24.221,88.000,-0.000001125,-0.000098750,-0.000014375
1605379524271,2020-11-14T13:45:24.271,88.050,-0.000000375,-0.000098375,-0.000015125
1605379524321,2020-11-14T13:45:24.321,88.100,-0.000000750,-0.000098375,-0.000014375
1605379524371,2020-11-14T13:45:24.371,88.150,-0.000000375,-0.000098000,-0.000015875
1605379524421,2020-11-14T13:45:24.421,88.200,-0.000000375,-0.000097625,-0.000015125
1605379524471,2020-11-14T13:45:24.471,88.250,0.000000312,-0.000098000,-0.000015875
1605379524521,2020-11-14T13:45:24.521,88.300,-0.000001125,-0.000098375,-0.000013625
1605379524571,2020-11-14T13:45:24.571,88.350,-0.000000750,-0.000098000,-0.000014375
1605379524621,2020-11-14T13:45:24.621,88.400,-0.000000750,-0.000097312,-0.000015500
1605379524671,2020-11-14T13:45:24.671,88.450,-0.000001125,-0.000098375,-0.000014750
1605379524721,2020-11-14T13:45:24.721,88.500,-0.000001125,-0.000098375,-0.000013625
1605379524771,2020-11-14T13:45:24.771,88.550,0.000000000,-0.000098750,-0.000014375
1605379524821,2020-11-14T13:45:24.821,88.600,-0.000001125,-0.000096938,-0.000014375
1605379524871,2020-11-14T13:45:24.871,88.650,-0.000001813,-0.000098375,-0.000014375
1605379524921,2020-11-14T13:45:24.921,88.700,-0.000000750,-0.000096938,-0.000015125
1605379524971,2020-11-14T13:45:24.971,88.750,0.000000000,-0.000097312,-0.000014000
1605379525021,2020-11-14T13:45:25.021,88.800,-0.000000750,-0.000098375,-0.000015125
1605379525071,2020-11-14T13:45:25.071,88.850,0.000000000,-0.000098375,-0.000014375
1605379525121,2020-11-14T13:45:25.121,88.900,0.000000000,-0.000097312,-0.000014750
1605379525171,2020-11-14T13:45:25.171,88.950,-0.000000375,-0.000098375,-0.000015500
1605379525221,2020-11-14T13:45:25.221,89.000,-0.000001125,-0.000098750,-0.000014000
1605379525271,2020-11-14T13:45:25.271,89.050,-0.000001125,-0.000097625,-0.000014000
1605379525321,2020-11-14T13:45:25.321,89.100,-0.000001125,-0.000098375,-0.000015125
1605379525371,2020-11-14T13:45:25.371,89.150,-0.000001500,-0.000097625,-0.000014000
1605379525421,2020-11-14T13:45:25.421,89.200,0.000000000,-0.000098750,-0.000014375
1605379525471,2020-11-14T13:45:25.471,89.250,-0.000000375,-0.000098375,-0.000014375
1605379525521,2020-11-14T13:45:25.521,89.300,-0.000000750,-0.000097250,-0.000014750
1605379525571,2020-11-14T13:45:25.571,89.350,-0.000001125,-0.000098750,-0.000014375
1605379525621,2020-11-14T13:45:25.621,89.400,0.000000000,-0.000098000,-0.000015125
1605379525671,2020-11-14T13:45:25.671,89.450,-0.000000375,-0.000098000,-0.000013625
1605379525721,2020-11-14T13:45:25.721,89.500,-0.000001125,-0.000097312,-0.000014375
1605379525771,2020-11-14T13:45:25.771,89.550,-0.000000750,-0.000098375,-0.000014375
1605379525821,2020-11-14T13:45:25.821,89.600,-0.000001500,-0.000098375,-0.000014375
1605379525871,2020-11-14T13:45:25.871,89.650,-0.000000375,-0.000098000,-0.000013625
1605379525921,2020-11-14T13:45:25.921,89.700,-0.000000750,-0.000097250,-0.000013250
1605379525971,2020-11-14T13:45:25.971,89.750,-0.000001813,-0.000098375,-0.000014000
1605379526021,2020-11-14T13:45:26.021,89.800,-0.000000750,-0.000097625,-0.000014375
1605379526071,2020-11-14T13:45:26.071,89.850,-0.000000750,-0.000098000,-0.000014750
1605379526121,2020-11-14T13:45:26.121,89.900,-0.000001125,-0.000098000,-0.000014375
1605379526171,2020-11-14T13:45:26.171,89.950,-0.000000375,-0.000098000,-0.000013625
1605379526221,2020-11-14T13:45:26.221,90.000,-0.000000750,-0.000099813,-0.000014750
1605379526271,2020-11-14T13:45:26.271,90.050,-0.000001125,-0.000097625,-0.000014000
1605379526321,2020-11-14T13:45:26.321,90.100,-0.000000750,-0.000097250,-0.000013625
1605379526371,2020-11-14T13:45:26.371,90.150,-0.000000750,-0.000098000,-0.000014750
1605379526421,2020-11-14T13:45:26.421,90.200,0.000000312,-0.000097625,-0.000014750
1605379526471,2020-11-14T13:45:26.471,90.250,-0.000000750,-0.000098000,-0.000014000
1605379526521,2020-11-14T13:45:26.521,90.300,-0.000000750,-0.000098375,-0.000014375
