epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378477537,2020-11-14T13:27:57.537,71.950,0.000021313,-0.000094437,0.000008687
1605378477587,2020-11-14T13:27:57.587,72.000,0.000020250,-0.000093000,0.000008687
1605378477637,2020-11-14T13:27:57.637,72.050,0.000020937,-0.000093000,0.000009438
1605378477687,2020-11-14T13:27:57.687,72.100,0.000020625,-0.000093312,0.000008312
1605378477737,2020-11-14T13:27:57.737,72.150,0.000020250,-0.000093312,0.000009062
1605378477787,2020-11-14T13:27:57.787,72.200,0.000020250,-0.000092625,0.000008687
1605378477837,2020-11-14T13:27:57.837,72.250,0.000018812,-0.000093312,0.000009438
1605378477887,2020-11-14T13:27:57.887,72.300,0.000019875,-0.000093688,0.000009438
1605378477937,2020-11-14T13:27:57.937,72.350,0.000018438,-0.000093312,0.000009062
1605378477987,2020-11-14T13:27:57.987,72.400,0.000019125,-0.000093312,0.000011000
1605378478037,2020-11-14T13:27:58.037,72.450,0.000019125,-0.000093312,0.000010625
1605378478087,2020-11-14T13:27:58.087,72.500,0.000019125,-0.000093375,0.000010250
1605378478137,2020-11-14T13:27:58.137,72.550,0.000019875,-0.000094063,0.000009875
1605378478187,2020-11-14T13:27:58.187,72.600,0.000020250,-0.000094063,0.000009062
1605378478237,2020-11-14T13:27:58.237,72.650,0.000019500,-0.000094063,0.000009062
1605378478287,2020-11-14T13:27:58.287,72.700,0.000019125,-0.000094437,0.000008687
1605378478337,2020-11-14T13:27:58.337,72.750,0.000020250,-0.000093312,0.000008312
1605378478387,2020-11-14T13:27:58.387,72.800,0.000019500,-0.000094813,0.000008687
1605378478437,2020-11-14T13:27:58.437,72.850,0.000019500,-0.000093312,0.000007562
1605378478487,2020-11-14T13:27:58.487,72.900,0.000019875,-0.000094813,0.000008312
1605378478537,2020-11-14T13:27:58.537,72.950,0.000019875,-0.000094437,0.000007562
1605378478587,2020-11-14T13:27:58.587,73.000,0.000020625,-0.000094063,0.000008687
1605378478637,2020-11-14T13:27:58.637,73.050,0.000019500,-0.000093375,0.000007188
1605378478687,2020-11-14T13:27:58.687,73.100,0.000019500,-0.000093688,0.000008687
1605378478737,2020-11-14T13:27:58.737,73.150,0.000022063,-0.000093688,0.000007938
1605378478787,2020-11-14T13:27:58.787,73.200,0.000021313,-0.000093312,0.000007938
1605378478837,2020-11-14T13:27:58.837,73.250,0.000021687,-0.000092250,0.000007938
1605378478887,2020-11-14T13:27:58.887,73.300,0.000021687,-0.000091875,0.000009438
1605378478937,2020-11-14T13:27:58.937,73.350,0.000020625,-0.000092625,0.000009875
1605378478987,2020-11-14T13:27:58.987,73.400,0.000019125,-0.000092250,0.000012875
1605378479037,2020-11-14T13:27:59.037,73.450,0.000017000,-0.000091500,0.000014000
1605378479087,2020-11-14T13:27:59.087,73.500,0.000015875,-0.000091562,0.000016313
1605378479137,2020-11-14T13:27:59.137,73.550,0.000014062,-0.000090063,0.000016687
1605378479187,2020-11-14T13:27:59.187,73.600,0.000012250,-0.000090063,0.000018562
1605378479237,2020-11-14T13:27:59.237,73.650,0.000010812,-0.000089750,0.000019312
1605378479287,2020-11-14T13:27:59.287,73.700,0.000008312,-0.000088625,0.000018938
1605378479337,2020-11-14T13:27:59.337,73.750,0.000009375,-0.000089000,0.000019750
1605378479387,2020-11-14T13:27:59.387,73.800,0.000008312,-0.000089750,0.000019312
1605378479437,2020-11-14T13:27:59.437,73.850,0.000007938,-0.000087938,0.000020125
1605378479487,2020-11-14T13:27:59.487,73.900,0.000009000,-0.000090063,0.000020125
1605378479537,2020-11-14T13:27:59.537,73.950,0.000010812,-0.000089000,0.000018938
1605378479587,2020-11-14T13:27:59.587,74.000,0.000014062,-0.000089687,0.000017063
1605378479637,2020-11-14T13:27:59.637,74.050,0.000016250,-0.000090437,0.000014813
1605378479687,2020-11-14T13:27:59.687,74.100,0.000018438,-0.000090813,0.000013625
1605378479737,2020-11-14T13:27:59.737,74.150,0.000019875,-0.000091500,0.000012500
1605378479787,2020-11-14T13:27:59.787,74.200,0.000018438,-0.000091562,0.000012500
1605378479837,2020-11-14T13:27:59.837,74.250,0.000017313,-0.000092250,0.000015188
1605378479887,2020-11-14T13:27:59.887,74.300,0.000016250,-0.000091875,0.000013250
1605378479937,2020-11-14T13:27:59.937,74.350,0.000015188,-0.000093312,0.000013250
1605378479987,2020-11-14T13:27:59.987,74.400,0.000015500,-0.000093312,0.000013250
1605378480037,2020-11-14T13:28:00.037,74.450,0.000013750,-0.000094437,0.000011375
1605378480087,2020-11-14T13:28:00.087,74.500,0.000014437,-0.000094813,0.000013250
1605378480137,2020-11-14T13:28:00.137,74.550,0.000013750,-0.000094437,0.000012500
1605378480187,2020-11-14T13:28:00.187,74.600,0.000013750,-0.000094437,0.000011000
1605378480237,2020-11-14T13:28:00.237,74.650,0.000014437,-0.000094437,0.000013250
1605378480287,2020-11-14T13:28:00.287,74.700,0.000014437,-0.000093312,0.000014375
1605378480337,2020-11-14T13:28:00.337,74.750,0.000011562,-0.000093312,0.000016687
1605378480387,2020-11-14T13:28:00.387,74.800,0.000008312,-0.000091188,0.000020125
1605378480437,2020-11-14T13:28:00.437,74.850,0.000004688,-0.000090813,0.000020125
1605378480487,2020-11-14T13:28:00.487,74.900,0.000001438,-0.000089000,0.000020500
1605378480537,2020-11-14T13:28:00.537,74.950,0.000000000,-0.000087938,0.000020500
1605378480587,2020-11-14T13:28:00.587,75.000,-0.000004375,-0.000087938,0.000022000
1605378480637,2020-11-14T13:28:00.637,75.050,-0.000003625,-0.000087562,0.000023125
1605378480687,2020-11-14T13:28:00.687,75.100,-0.000004000,-0.000086812,0.000022750
1605378480737,2020-11-14T13:28:00.737,75.150,-0.000004750,-0.000086125,0.000022000
1605378480787,2020-11-14T13:28:00.787,75.200,-0.000005438,-0.000085750,0.000022750
1605378480837,2020-11-14T13:28:00.837,75.250,-0.000004750,-0.000085000,0.000022750
1605378480887,2020-11-14T13:28:00.887,75.300,-0.000005125,-0.000086438,0.000023125
1605378480937,2020-11-14T13:28:00.937,75.350,-0.000005438,-0.000083563,0.000023875
1605378480987,2020-11-14T13:28:00.987,75.400,-0.000005125,-0.000085000,0.000022000
1605378481037,2020-11-14T13:28:01.037,75.450,-0.000005813,-0.000085750,0.000022750
1605378481087,2020-11-14T13:28:01.087,75.500,-0.000006187,-0.000086125,0.000023125
1605378481137,2020-11-14T13:28:01.137,75.550,-0.000005813,-0.000086438,0.000022750
1605378481187,2020-11-14T13:28:01.187,75.600,-0.000007625,-0.000086812,0.000021250
1605378481237,2020-11-14T13:28:01.237,75.650,-0.000006187,-0.000087562,0.000021625
1605378481287,2020-11-14T13:28:01.287,75.700,-0.000006938,-0.000087938,0.000021250
1605378481337,2020-11-14T13:28:01.337,75.750,-0.000007250,-0.000088625,0.000020875
1605378481387,2020-11-14T13:28:01.387,75.800,-0.000007625,-0.000088250,0.000019750
1605378481437,2020-11-14T13:28:01.437,75.850,-0.000008687,-0.000087562,0.000020875
1605378481487,2020-11-14T13:28:01.487,75.900,-0.000009062,-0.000088250,0.000020500
1605378481537,2020-11-14T13:28:01.537,75.950,-0.000008000,-0.000087938,0.000020875
1605378481587,2020-11-14T13:28:01.587,76.000,-0.000010188,-0.000087562,0.000020500
1605378481637,2020-11-14T13:28:01.637,76.050,-0.000008375,-0.000087562,0.000021250
1605378481687,2020-11-14T13:28:01.687,76.100,-0.000008375,-0.000087188,0.000021625
1605378481737,2020-11-14T13:28:01.737,76.150,-0.000008687,-0.000087562,0.000022375
1605378481787,2020-11-14T13:28:01.787,76.200,-0.000006938,-0.000086812,0.000021625
1605378481837,2020-11-14T13:28:01.837,76.250,-0.000007625,-0.000086812,0.000021625
1605378481887,2020-11-14T13:28:01.887,76.300,-0.000006562,-0.000086812,0.000021625
1605378481937,2020-11-14T13:28:01.937,76.350,-0.000008000,-0.000087562,0.000022000
1605378481987,2020-11-14T13:28:01.987,76.400,-0.000007625,-0.000086438,0.000021625
1605378482037,2020-11-14T13:28:02.037,76.450,-0.000009062,-0.000087562,0.000021625
1605378482087,2020-11-14T13:28:02.087,76.500,-0.000005813,-0.000086812,0.000022375
1605378482137,2020-11-14T13:28:02.137,76.550,-0.000008000,-0.000086438,0.000022375
1605378482187,2020-11-14T13:28:02.187,76.600,-0.000007625,-0.000086812,0.000022375
1605378482237,2020-11-14T13:28:02.237,76.650,-0.000007250,-0.000086438,0.000022375
1605378482287,2020-11-14T13:28:02.287,76.700,-0.000007625,-0.000086438,0.000022375
1605378482337,2020-11-14T13:28:02.337,76.750,-0.000006938,-0.000085750,0.000023875
1605378482387,2020-11-14T13:28:02.387,76.800,-0.000007250,-0.000086438,0.000021250
1605378482437,2020-11-14T13:28:02.437,76.850,-0.000008375,-0.000086812,0.000022375
1605378482487,2020-11-14T13:28:02.487,76.900,-0.000007625,-0.000086812,0.000022375
1605378482537,2020-11-14T13:28:02.537,76.950,-0.000007625,-0.000086812,0.000020875
1605378482587,2020-11-14T13:28:02.587,77.000,-0.000007625,-0.000086812,0.000021250
1605378482637,2020-11-14T13:28:02.637,77.050,-0.000009438,-0.000085375,0.000021625
1605378482687,2020-11-14T13:28:02.687,77.100,-0.000011625,-0.000085750,0.000022000
1605378482737,2020-11-14T13:28:02.737,77.150,-0.000011625,-0.000086125,0.000022000
1605378482787,2020-11-14T13:28:02.787,77.200,-0.000009438,-0.000086812,0.000023125
1605378482837,2020-11-14T13:28:02.837,77.250,-0.000008000,-0.000086500,0.000021250
1605378482887,2020-11-14T13:28:02.887,77.300,-0.000006562,-0.000087938,0.000020875
1605378482937,2020-11-14T13:28:02.937,77.350,0.000001750,-0.000090063,0.000022375
1605378482987,2020-11-14T13:28:02.987,77.400,0.000007938,-0.000091500,0.000018562
1605378483037,2020-11-14T13:28:03.037,77.450,0.000012250,-0.000093375,0.000014437
1605378483087,2020-11-14T13:28:03.087,77.500,0.000016250,-0.000095500,0.000011000
1605378483137,2020-11-14T13:28:03.137,77.550,0.000015875,-0.000096250,0.000007188
1605378483187,2020-11-14T13:28:03.187,77.600,0.000015875,-0.000097312,0.000007188
1605378483237,2020-11-14T13:28:03.237,77.650,0.000017313,-0.000097312,0.000007188
1605378483287,2020-11-14T13:28:03.287,77.700,0.000016625,-0.000097688,0.000006437
1605378483337,2020-11-14T13:28:03.337,77.750,0.000018438,-0.000096625,0.000007562
1605378483387,2020-11-14T13:28:03.387,77.800,0.000017688,-0.000097312,0.000006813
1605378483437,2020-11-14T13:28:03.437,77.850,0.000018062,-0.000097312,0.000006437
1605378483487,2020-11-14T13:28:03.487,77.900,0.000017313,-0.000096625,0.000007562
1605378483537,2020-11-14T13:28:03.537,77.950,0.000017688,-0.000097312,0.000007562
1605378483587,2020-11-14T13:28:03.587,78.000,0.000018438,-0.000096938,0.000006813
1605378483637,2020-11-14T13:28:03.637,78.050,0.000018062,-0.000096938,0.000006813
1605378483687,2020-11-14T13:28:03.687,78.100,0.000018062,-0.000096625,0.000006813
1605378483737,2020-11-14T13:28:03.737,78.150,0.000017688,-0.000097312,0.000007938
1605378483787,2020-11-14T13:28:03.787,78.200,0.000017313,-0.000096625,0.000007188
1605378483837,2020-11-14T13:28:03.837,78.250,0.000016625,-0.000096625,0.000008312
1605378483887,2020-11-14T13:28:03.887,78.300,0.000017000,-0.000096250,0.000009875
1605378483937,2020-11-14T13:28:03.937,78.350,0.000015875,-0.000096250,0.000009438
1605378483987,2020-11-14T13:28:03.987,78.400,0.000016250,-0.000096250,0.000009875
1605378484037,2020-11-14T13:28:04.037,78.450,0.000015500,-0.000096625,0.000011000
1605378484087,2020-11-14T13:28:04.087,78.500,0.000015875,-0.000095875,0.000009875
1605378484137,2020-11-14T13:28:04.137,78.550,0.000015188,-0.000095875,0.000011000
1605378484187,2020-11-14T13:28:04.187,78.600,0.000015188,-0.000095500,0.000011000
1605378484237,2020-11-14T13:28:04.237,78.650,0.000015188,-0.000096250,0.000010625
1605378484287,2020-11-14T13:28:04.287,78.700,0.000016625,-0.000096250,0.000009813
1605378484337,2020-11-14T13:28:04.337,78.750,0.000016625,-0.000095875,0.000009875
1605378484387,2020-11-14T13:28:04.387,78.800,0.000019125,-0.000095500,0.000009438
1605378484437,2020-11-14T13:28:04.437,78.850,0.000018812,-0.000093312,0.000010625
1605378484487,2020-11-14T13:28:04.487,78.900,0.000022063,-0.000092625,0.000008687
1605378484537,2020-11-14T13:28:04.537,78.950,0.000023125,-0.000090813,0.000011000
1605378484587,2020-11-14T13:28:04.587,79.000,0.000022750,-0.000089687,0.000011375
1605378484637,2020-11-14T13:28:04.637,79.050,0.000023500,-0.000089375,0.000010625
1605378484687,2020-11-14T13:28:04.687,79.100,0.000023500,-0.000088250,0.000012125
1605378484737,2020-11-14T13:28:04.737,79.150,0.000023875,-0.000087938,0.000011375
1605378484787,2020-11-14T13:28:04.787,79.200,0.000022437,-0.000086812,0.000011375
1605378484837,2020-11-14T13:28:04.837,79.250,0.000025687,-0.000086812,0.000012125
1605378484887,2020-11-14T13:28:04.887,79.300,0.000024188,-0.000086812,0.000011375
1605378484937,2020-11-14T13:28:04.937,79.350,0.000027125,-0.000086125,0.000010625
1605378484987,2020-11-14T13:28:04.987,79.400,0.000026375,-0.000086125,0.000011375
1605378485037,2020-11-14T13:28:05.037,79.450,0.000027813,-0.000085000,0.000009875
1605378485087,2020-11-14T13:28:05.087,79.500,0.000027125,-0.000085375,0.000010250
1605378485137,2020-11-14T13:28:05.137,79.550,0.000025687,-0.000083563,0.000011000
1605378485187,2020-11-14T13:28:05.187,79.600,0.000028562,-0.000083937,0.000010250
1605378485237,2020-11-14T13:28:05.237,79.650,0.000025687,-0.000083188,0.000011000
1605378485287,2020-11-14T13:28:05.287,79.700,0.000026375,-0.000083563,0.000010625
1605378485337,2020-11-14T13:28:05.337,79.750,0.000026750,-0.000083937,0.000010250
1605378485387,2020-11-14T13:28:05.387,79.800,0.000028187,-0.000082500,0.000011000
1605378485437,2020-11-14T13:28:05.437,79.850,0.000027125,-0.000085000,0.000011375
1605378485487,2020-11-14T13:28:05.487,79.900,0.000027500,-0.000083937,0.000011000
1605378485537,2020-11-14T13:28:05.537,79.950,0.000025687,-0.000083188,0.000012125
1605378485587,2020-11-14T13:28:05.587,80.000,0.000027125,-0.000082812,0.000011375
1605378485637,2020-11-14T13:28:05.637,80.050,0.000026000,-0.000083563,0.000011375
1605378485687,2020-11-14T13:28:05.687,80.100,0.000025687,-0.000083563,0.000011375
1605378485737,2020-11-14T13:28:05.737,80.150,0.000026000,-0.000084313,0.000012125
1605378485787,2020-11-14T13:28:05.787,80.200,0.000024562,-0.000083188,0.000012125
1605378485837,2020-11-14T13:28:05.837,80.250,0.000027500,-0.000081062,0.000012875
1605378485887,2020-11-14T13:28:05.887,80.300,0.000027125,-0.000079563,0.000011750
1605378485937,2020-11-14T13:28:05.937,80.350,0.000027500,-0.000078125,0.000012500
1605378485987,2020-11-14T13:28:05.987,80.400,0.000028187,-0.000077062,0.000012875
1605378486037,2020-11-14T13:28:06.037,80.450,0.000026375,-0.000078125,0.000014000
1605378486087,2020-11-14T13:28:06.087,80.500,0.000025312,-0.000078125,0.000014750
1605378486137,2020-11-14T13:28:06.137,80.550,0.000023875,-0.000078875,0.000015937
1605378486187,2020-11-14T13:28:06.187,80.600,0.000022750,-0.000079937,0.000017063
1605378486237,2020-11-14T13:28:06.237,80.650,0.000021313,-0.000079563,0.000018562
1605378486287,2020-11-14T13:28:06.287,80.700,0.000021313,-0.000079563,0.000017812
1605378486337,2020-11-14T13:28:06.337,80.750,0.000021687,-0.000079937,0.000017063
1605378486387,2020-11-14T13:28:06.387,80.800,0.000022437,-0.000081062,0.000017063
1605378486437,2020-11-14T13:28:06.437,80.850,0.000022750,-0.000081062,0.000016687
1605378486487,2020-11-14T13:28:06.487,80.900,0.000023125,-0.000081062,0.000015937
1605378486537,2020-11-14T13:28:06.537,80.950,0.000024938,-0.000082125,0.000014813
1605378486587,2020-11-14T13:28:06.587,81.000,0.000022750,-0.000083563,0.000014813
1605378486637,2020-11-14T13:28:06.637,81.050,0.000022750,-0.000085375,0.000013625
1605378486687,2020-11-14T13:28:06.687,81.100,0.000024188,-0.000086812,0.000012875
1605378486737,2020-11-14T13:28:06.737,81.150,0.000024938,-0.000087938,0.000012500
1605378486787,2020-11-14T13:28:06.787,81.200,0.000024188,-0.000086438,0.000012500
1605378486837,2020-11-14T13:28:06.837,81.250,0.000026000,-0.000087188,0.000010625
1605378486887,2020-11-14T13:28:06.887,81.300,0.000025687,-0.000087188,0.000011750
1605378486937,2020-11-14T13:28:06.937,81.350,0.000024188,-0.000089000,0.000011750
1605378486987,2020-11-14T13:28:06.987,81.400,0.000023500,-0.000089375,0.000011375
1605378487037,2020-11-14T13:28:07.037,81.450,0.000024938,-0.000089750,0.000011000
1605378487087,2020-11-14T13:28:07.087,81.500,0.000023500,-0.000089375,0.000011750
1605378487137,2020-11-14T13:28:07.137,81.550,0.000023500,-0.000089375,0.000012125
1605378487187,2020-11-14T13:28:07.187,81.600,0.000024188,-0.000089375,0.000011000
1605378487237,2020-11-14T13:28:07.237,81.650,0.000024938,-0.000089375,0.000011750
1605378487287,2020-11-14T13:28:07.287,81.700,0.000023125,-0.000090063,0.000010625
1605378487337,2020-11-14T13:28:07.337,81.750,0.000023500,-0.000089375,0.000011375
1605378487387,2020-11-14T13:28:07.387,81.800,0.000023500,-0.000089375,0.000012125
1605378487437,2020-11-14T13:28:07.437,81.850,0.000022750,-0.000090063,0.000012125
1605378487487,2020-11-14T13:28:07.487,81.900,0.000022375,-0.000090437,0.000012500
1605378487537,2020-11-14T13:28:07.537,81.950,0.000019500,-0.000089687,0.000012500
1605378487587,2020-11-14T13:28:07.587,82.000,0.000019500,-0.000089687,0.000014375
1605378487637,2020-11-14T13:28:07.637,82.050,0.000018062,-0.000090063,0.000015563
1605378487687,2020-11-14T13:28:07.687,82.100,0.000017313,-0.000090813,0.000017812
1605378487737,2020-11-14T13:28:07.737,82.150,0.000014062,-0.000088625,0.000018938
1605378487787,2020-11-14T13:28:07.787,82.200,0.000011187,-0.000089687,0.000019688
1605378487837,2020-11-14T13:28:07.837,82.250,0.000009000,-0.000089375,0.000020125
1605378487887,2020-11-14T13:28:07.887,82.300,0.000007562,-0.000090063,0.000020125
1605378487937,2020-11-14T13:28:07.937,82.350,0.000004688,-0.000089750,0.000022375
1605378487987,2020-11-14T13:28:07.987,82.400,0.000005750,-0.000088250,0.000022375
1605378488037,2020-11-14T13:28:08.037,82.450,0.000003937,-0.000089375,0.000021250
1605378488087,2020-11-14T13:28:08.087,82.500,0.000005062,-0.000087562,0.000021625
1605378488137,2020-11-14T13:28:08.137,82.550,0.000003937,-0.000089750,0.000022375
1605378488187,2020-11-14T13:28:08.187,82.600,0.000003563,-0.000088625,0.000022000
1605378488237,2020-11-14T13:28:08.237,82.650,0.000003563,-0.000089687,0.000022375
1605378488287,2020-11-14T13:28:08.287,82.700,0.000002875,-0.000089375,0.000020875
1605378488337,2020-11-14T13:28:08.337,82.750,0.000002125,-0.000089375,0.000021625
1605378488387,2020-11-14T13:28:08.387,82.800,0.000002500,-0.000089687,0.000020875
1605378488437,2020-11-14T13:28:08.437,82.850,0.000002500,-0.000089000,0.000022000
1605378488487,2020-11-14T13:28:08.487,82.900,0.000003563,-0.000089687,0.000021625
1605378488537,2020-11-14T13:28:08.537,82.950,0.000002875,-0.000088250,0.000020875
1605378488587,2020-11-14T13:28:08.587,83.000,0.000003250,-0.000089375,0.000022000
1605378488637,2020-11-14T13:28:08.637,83.050,0.000002500,-0.000088625,0.000022375
1605378488687,2020-11-14T13:28:08.687,83.100,0.000001750,-0.000089375,0.000021250
1605378488737,2020-11-14T13:28:08.737,83.150,0.000001063,-0.000089000,0.000022375
1605378488787,2020-11-14T13:28:08.787,83.200,0.000001750,-0.000089375,0.000021625
1605378488837,2020-11-14T13:28:08.837,83.250,0.000005750,-0.000087938,0.000021625
1605378488887,2020-11-14T13:28:08.887,83.300,0.000010812,-0.000089687,0.000019312
1605378488937,2020-11-14T13:28:08.937,83.350,0.000014813,-0.000090813,0.000015937
1605378488987,2020-11-14T13:28:08.987,83.400,0.000016625,-0.000092625,0.000014750
1605378489037,2020-11-14T13:28:09.037,83.450,0.000018812,-0.000092625,0.000012500
1605378489087,2020-11-14T13:28:09.087,83.500,0.000019125,-0.000093688,0.000011000
1605378489137,2020-11-14T13:28:09.137,83.550,0.000020625,-0.000094437,0.000010625
1605378489187,2020-11-14T13:28:09.187,83.600,0.000020250,-0.000093312,0.000009813
1605378489237,2020-11-14T13:28:09.237,83.650,0.000021313,-0.000093688,0.000009875
1605378489287,2020-11-14T13:28:09.287,83.700,0.000020250,-0.000093312,0.000009438
1605378489337,2020-11-14T13:28:09.337,83.750,0.000019875,-0.000093688,0.000009438
1605378489387,2020-11-14T13:28:09.387,83.800,0.000020937,-0.000094063,0.000010625
1605378489437,2020-11-14T13:28:09.437,83.850,0.000021313,-0.000093312,0.000008687
1605378489487,2020-11-14T13:28:09.487,83.900,0.000020625,-0.000093000,0.000008687
1605378489537,2020-11-14T13:28:09.537,83.950,0.000020250,-0.000093000,0.000009062
1605378489587,2020-11-14T13:28:09.587,84.000,0.000020625,-0.000093688,0.000009813
1605378489637,2020-11-14T13:28:09.637,84.050,0.000021687,-0.000093312,0.000009438
1605378489687,2020-11-14T13:28:09.687,84.100,0.000020625,-0.000093312,0.000009062
1605378489737,2020-11-14T13:28:09.737,84.150,0.000020625,-0.000091875,0.000012500
1605378489787,2020-11-14T13:28:09.787,84.200,0.000017313,-0.000091188,0.000014813
1605378489837,2020-11-14T13:28:09.837,84.250,0.000014813,-0.000090437,0.000016687
1605378489887,2020-11-14T13:28:09.887,84.300,0.000011562,-0.000090063,0.000019312
1605378489937,2020-11-14T13:28:09.937,84.350,0.000010812,-0.000089375,0.000020500
1605378489987,2020-11-14T13:28:09.987,84.400,0.000007938,-0.000089375,0.000020125
1605378490037,2020-11-14T13:28:10.037,84.450,0.000007562,-0.000089000,0.000022000
1605378490087,2020-11-14T13:28:10.087,84.500,0.000006500,-0.000088250,0.000020875
1605378490137,2020-11-14T13:28:10.137,84.550,0.000005375,-0.000090813,0.000021625
1605378490187,2020-11-14T13:28:10.187,84.600,0.000005750,-0.000089375,0.000022375
1605378490237,2020-11-14T13:28:10.237,84.650,0.000003563,-0.000089750,0.000022375
1605378490287,2020-11-14T13:28:10.287,84.700,0.000003937,-0.000089000,0.000021625
1605378490337,2020-11-14T13:28:10.337,84.750,0.000002500,-0.000089000,0.000021250
1605378490387,2020-11-14T13:28:10.387,84.800,0.000002125,-0.000089750,0.000021625
1605378490437,2020-11-14T13:28:10.437,84.850,0.000001750,-0.000090063,0.000021625
1605378490487,2020-11-14T13:28:10.487,84.900,0.000001750,-0.000090063,0.000021625
1605378490537,2020-11-14T13:28:10.537,84.950,0.000000312,-0.000089375,0.000022000
1605378490587,2020-11-14T13:28:10.587,85.000,0.000002125,-0.000088250,0.000021625
1605378490637,2020-11-14T13:28:10.637,85.050,0.000002125,-0.000088250,0.000022000
1605378490687,2020-11-14T13:28:10.687,85.100,0.000003250,-0.000087938,0.000022000
1605378490737,2020-11-14T13:28:10.737,85.150,0.000002875,-0.000087188,0.000022750
1605378490787,2020-11-14T13:28:10.787,85.200,0.000001438,-0.000086438,0.000023500
1605378490837,2020-11-14T13:28:10.837,85.250,0.000003937,-0.000085750,0.000022750
1605378490887,2020-11-14T13:28:10.887,85.300,0.000002500,-0.000086125,0.000022750
1605378490937,2020-11-14T13:28:10.937,85.350,0.000003250,-0.000086125,0.000023500
1605378490987,2020-11-14T13:28:10.987,85.400,0.000003250,-0.000085750,0.000022750
1605378491037,2020-11-14T13:28:11.037,85.450,0.000001438,-0.000085000,0.000022750
1605378491087,2020-11-14T13:28:11.087,85.500,0.000003250,-0.000086125,0.000024312
1605378491137,2020-11-14T13:28:11.137,85.550,0.000002500,-0.000085375,0.000023875
1605378491187,2020-11-14T13:28:11.187,85.600,0.000002875,-0.000084313,0.000024625
1605378491237,2020-11-14T13:28:11.237,85.650,0.000004313,-0.000084313,0.000023500
1605378491287,2020-11-14T13:28:11.287,85.700,0.000003250,-0.000083937,0.000023875
1605378491337,2020-11-14T13:28:11.337,85.750,0.000000688,-0.000083937,0.000024625
1605378491387,2020-11-14T13:28:11.387,85.800,0.000000688,-0.000083937,0.000024312
1605378491437,2020-11-14T13:28:11.437,85.850,0.000001063,-0.000083937,0.000023875
1605378491487,2020-11-14T13:28:11.487,85.900,0.000001438,-0.000085375,0.000023125
1605378491537,2020-11-14T13:28:11.537,85.950,-0.000000375,-0.000086125,0.000023875
1605378491587,2020-11-14T13:28:11.587,86.000,0.000000312,-0.000086125,0.000024250
1605378491637,2020-11-14T13:28:11.637,86.050,0.000001438,-0.000086812,0.000022750
1605378491687,2020-11-14T13:28:11.687,86.100,0.000001063,-0.000087938,0.000022750
1605378491737,2020-11-14T13:28:11.737,86.150,0.000000688,-0.000087562,0.000022750
1605378491787,2020-11-14T13:28:11.787,86.200,0.000001750,-0.000086438,0.000022375
1605378491837,2020-11-14T13:28:11.837,86.250,0.000002875,-0.000087562,0.000022750
1605378491887,2020-11-14T13:28:11.887,86.300,0.000001438,-0.000087188,0.000022750
1605378491937,2020-11-14T13:28:11.937,86.350,0.000005375,-0.000086438,0.000021625
1605378491987,2020-11-14T13:28:11.987,86.400,0.000005750,-0.000086438,0.000022750
1605378492037,2020-11-14T13:28:12.037,86.450,0.000009000,-0.000086125,0.000020875
1605378492087,2020-11-14T13:28:12.087,86.500,0.000011187,-0.000085750,0.000021250
1605378492137,2020-11-14T13:28:12.137,86.550,0.000011937,-0.000085375,0.000022000
1605378492187,2020-11-14T13:28:12.187,86.600,0.000014813,-0.000085000,0.000021250
1605378492237,2020-11-14T13:28:12.237,86.650,0.000015500,-0.000083563,0.000021250
1605378492287,2020-11-14T13:28:12.287,86.700,0.000015188,-0.000083188,0.000020875
1605378492337,2020-11-14T13:28:12.337,86.750,0.000013750,-0.000083563,0.000021250
1605378492387,2020-11-14T13:28:12.387,86.800,0.000014437,-0.000082500,0.000022000
1605378492437,2020-11-14T13:28:12.437,86.850,0.000013750,-0.000082812,0.000020125
1605378492487,2020-11-14T13:28:12.487,86.900,0.000014813,-0.000082875,0.000021625
1605378492537,2020-11-14T13:28:12.537,86.950,0.000013000,-0.000084313,0.000019750
1605378492587,2020-11-14T13:28:12.587,87.000,0.000012250,-0.000084313,0.000020500
1605378492637,2020-11-14T13:28:12.637,87.050,0.000013375,-0.000085000,0.000020125
1605378492687,2020-11-14T13:28:12.687,87.100,0.000012250,-0.000085000,0.000021625
1605378492737,2020-11-14T13:28:12.737,87.150,0.000014062,-0.000084625,0.000021250
1605378492787,2020-11-14T13:28:12.787,87.200,0.000013375,-0.000086125,0.000020875
1605378492837,2020-11-14T13:28:12.837,87.250,0.000014062,-0.000085750,0.000021250
1605378492887,2020-11-14T13:28:12.887,87.300,0.000014813,-0.000085000,0.000021625
1605378492937,2020-11-14T13:28:12.937,87.350,0.000013750,-0.000084313,0.000022000
1605378492987,2020-11-14T13:28:12.987,87.400,0.000014062,-0.000084625,0.000020875
1605378493037,2020-11-14T13:28:13.037,87.450,0.000014437,-0.000084687,0.000020125
1605378493087,2020-11-14T13:28:13.087,87.500,0.000013000,-0.000085750,0.000020875
1605378493137,2020-11-14T13:28:13.137,87.550,0.000016625,-0.000084625,0.000018938
1605378493187,2020-11-14T13:28:13.187,87.600,0.000017000,-0.000086125,0.000017437
1605378493237,2020-11-14T13:28:13.237,87.650,0.000019875,-0.000087562,0.000016687
1605378493287,2020-11-14T13:28:13.287,87.700,0.000020625,-0.000086438,0.000015188
