epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379914016,2020-11-14T13:51:54.016,105.550,-0.000017375,-0.000102375,-0.000003375
1605379914066,2020-11-14T13:51:54.066,105.600,-0.000017063,-0.000102000,-0.000004875
1605379914116,2020-11-14T13:51:54.116,105.650,-0.000018125,-0.000102750,-0.000005250
1605379914166,2020-11-14T13:51:54.166,105.700,-0.000016313,-0.000102375,-0.000003750
1605379914216,2020-11-14T13:51:54.216,105.750,-0.000016687,-0.000101625,-0.000003750
1605379914266,2020-11-14T13:51:54.266,105.800,-0.000017375,-0.000102000,-0.000003750
1605379914316,2020-11-14T13:51:54.316,105.850,-0.000017375,-0.000100937,-0.000003750
1605379914366,2020-11-14T13:51:54.366,105.900,-0.000016687,-0.000101625,-0.000004125
1605379914416,2020-11-14T13:51:54.416,105.950,-0.000016313,-0.000102750,-0.000003750
1605379914466,2020-11-14T13:51:54.466,106.000,-0.000015937,-0.000101625,-0.000004125
1605379914516,2020-11-14T13:51:54.516,106.050,-0.000015250,-0.000102750,-0.000003000
1605379914566,2020-11-14T13:51:54.566,106.100,-0.000012313,-0.000104188,-0.000002625
1605379914616,2020-11-14T13:51:54.616,106.150,-0.000009438,-0.000104563,-0.000000750
1605379914666,2020-11-14T13:51:54.666,106.200,-0.000008375,-0.000104875,-0.000001125
1605379914716,2020-11-14T13:51:54.716,106.250,-0.000007250,-0.000104188,0.000000000
1605379914766,2020-11-14T13:51:54.766,106.300,-0.000006875,-0.000104875,0.000000375
1605379914816,2020-11-14T13:51:54.816,106.350,-0.000006875,-0.000103438,0.000000000
1605379914866,2020-11-14T13:51:54.866,106.400,-0.000006562,-0.000103812,-0.000000375
1605379914916,2020-11-14T13:51:54.916,106.450,-0.000006562,-0.000104563,0.000000750
1605379914966,2020-11-14T13:51:54.966,106.500,-0.000007625,-0.000104188,0.000000000
1605379915016,2020-11-14T13:51:55.016,106.550,-0.000007250,-0.000104188,-0.000000375
1605379915066,2020-11-14T13:51:55.066,106.600,-0.000007250,-0.000104563,0.000000750
1605379915116,2020-11-14T13:51:55.116,106.650,-0.000006875,-0.000104563,0.000000000
1605379915166,2020-11-14T13:51:55.166,106.700,-0.000008000,-0.000104563,0.000001125
1605379915216,2020-11-14T13:51:55.216,106.750,-0.000007250,-0.000104188,0.000000375
1605379915266,2020-11-14T13:51:55.266,106.800,-0.000006562,-0.000103812,-0.000000375
1605379915316,2020-11-14T13:51:55.316,106.850,-0.000007250,-0.000104188,0.000000000
1605379915366,2020-11-14T13:51:55.366,106.900,-0.000008000,-0.000103812,-0.000000375
1605379915416,2020-11-14T13:51:55.416,106.950,-0.000008687,-0.000104563,0.000001125
1605379915466,2020-11-14T13:51:55.466,107.000,-0.000007625,-0.000104875,-0.000000375
1605379915516,2020-11-14T13:51:55.516,107.050,-0.000008000,-0.000104875,-0.000000375
1605379915566,2020-11-14T13:51:55.566,107.100,-0.000008687,-0.000104875,0.000000375
1605379915616,2020-11-14T13:51:55.616,107.150,-0.000008375,-0.000104875,-0.000001125
1605379915666,2020-11-14T13:51:55.666,107.200,-0.000009438,-0.000104563,0.000000375
1605379915716,2020-11-14T13:51:55.716,107.250,-0.000008000,-0.000104188,-0.000000375
1605379915766,2020-11-14T13:51:55.766,107.300,-0.000008687,-0.000104188,-0.000000375
1605379915816,2020-11-14T13:51:55.816,107.350,-0.000008687,-0.000103438,0.000000375
1605379915866,2020-11-14T13:51:55.866,107.400,-0.000008375,-0.000103812,-0.000000750
1605379915916,2020-11-14T13:51:55.916,107.450,-0.000008687,-0.000104188,-0.000000750
1605379915966,2020-11-14T13:51:55.966,107.500,-0.000008687,-0.000103812,-0.000001125
1605379916016,2020-11-14T13:51:56.016,107.550,-0.000009813,-0.000102375,-0.000000750
1605379916066,2020-11-14T13:51:56.066,107.600,-0.000006875,-0.000103062,0.000000375
1605379916116,2020-11-14T13:51:56.116,107.650,-0.000009062,-0.000104188,0.000000375
1605379916166,2020-11-14T13:51:56.166,107.700,-0.000007250,-0.000103438,0.000000000
1605379916216,2020-11-14T13:51:56.216,107.750,-0.000008687,-0.000104563,0.000000000
1605379916266,2020-11-14T13:51:56.266,107.800,-0.000009062,-0.000103062,0.000000750
1605379916316,2020-11-14T13:51:56.316,107.850,-0.000009062,-0.000105250,-0.000001125
1605379916366,2020-11-14T13:51:56.366,107.900,-0.000008375,-0.000103812,-0.000000750
1605379916416,2020-11-14T13:51:56.416,107.950,-0.000008375,-0.000103812,0.000000375
1605379916466,2020-11-14T13:51:56.466,108.000,-0.000009813,-0.000104188,0.000000000
1605379916516,2020-11-14T13:51:56.516,108.050,-0.000009438,-0.000104188,-0.000000375
1605379916566,2020-11-14T13:51:56.566,108.100,-0.000009062,-0.000103438,0.000000000
1605379916616,2020-11-14T13:51:56.616,108.150,-0.000010188,-0.000104875,0.000000000
1605379916666,2020-11-14T13:51:56.666,108.200,-0.000009062,-0.000104188,0.000000000
1605379916716,2020-11-14T13:51:56.716,108.250,-0.000009438,-0.000104563,0.000000375
1605379916766,2020-11-14T13:51:56.766,108.300,-0.000009062,-0.000104188,-0.000000750
1605379916816,2020-11-14T13:51:56.816,108.350,-0.000009062,-0.000104563,-0.000000750
1605379916866,2020-11-14T13:51:56.866,108.400,-0.000009062,-0.000104188,0.000000375
1605379916916,2020-11-14T13:51:56.916,108.450,-0.000008375,-0.000103812,-0.000001125
1605379916966,2020-11-14T13:51:56.966,108.500,-0.000009438,-0.000103812,0.000000000
1605379917016,2020-11-14T13:51:57.016,108.550,-0.000008687,-0.000103812,-0.000000750
1605379917066,2020-11-14T13:51:57.066,108.600,-0.000009062,-0.000104563,-0.000000750
1605379917116,2020-11-14T13:51:57.116,108.650,-0.000009438,-0.000105250,-0.000000375
1605379917166,2020-11-14T13:51:57.166,108.700,-0.000009813,-0.000103812,0.000000375
1605379917216,2020-11-14T13:51:57.216,108.750,-0.000008375,-0.000102750,-0.000001500
1605379917266,2020-11-14T13:51:57.266,108.800,-0.000010500,-0.000103812,-0.000001125
1605379917316,2020-11-14T13:51:57.316,108.850,-0.000010500,-0.000103062,-0.000001125
1605379917366,2020-11-14T13:51:57.366,108.900,-0.000011250,-0.000103812,-0.000000750
1605379917416,2020-11-14T13:51:57.416,108.950,-0.000009813,-0.000103812,-0.000000750
1605379917466,2020-11-14T13:51:57.466,109.000,-0.000009813,-0.000103812,-0.000000750
1605379917516,2020-11-14T13:51:57.516,109.050,-0.000009813,-0.000104188,-0.000000750
1605379917566,2020-11-14T13:51:57.566,109.100,-0.000010188,-0.000103438,-0.000000375
1605379917616,2020-11-14T13:51:57.616,109.150,-0.000010500,-0.000102750,-0.000000375
1605379917666,2020-11-14T13:51:57.666,109.200,-0.000010188,-0.000103062,0.000000000
1605379917716,2020-11-14T13:51:57.716,109.250,-0.000010500,-0.000104188,0.000000000
1605379917766,2020-11-14T13:51:57.766,109.300,-0.000009813,-0.000103438,-0.000000375
1605379917816,2020-11-14T13:51:57.816,109.350,-0.000010875,-0.000103812,-0.000001500
1605379917866,2020-11-14T13:51:57.866,109.400,-0.000010188,-0.000103812,-0.000000750
1605379917916,2020-11-14T13:51:57.916,109.450,-0.000010500,-0.000104188,-0.000000375
1605379917966,2020-11-14T13:51:57.966,109.500,-0.000010500,-0.000104188,-0.000000375
1605379918016,2020-11-14T13:51:58.016,109.550,-0.000010188,-0.000104875,-0.000000375
1605379918066,2020-11-14T13:51:58.066,109.600,-0.000010500,-0.000103438,-0.000001500
1605379918116,2020-11-14T13:51:58.116,109.650,-0.000010188,-0.000104188,-0.000001875
1605379918166,2020-11-14T13:51:58.166,109.700,-0.000009813,-0.000102750,-0.000000375
1605379918216,2020-11-14T13:51:58.216,109.750,-0.000010500,-0.000103062,-0.000001125
1605379918266,2020-11-14T13:51:58.266,109.800,-0.000009813,-0.000102375,0.000000000
1605379918316,2020-11-14T13:51:58.316,109.850,-0.000010188,-0.000103812,-0.000002250
1605379918366,2020-11-14T13:51:58.366,109.900,-0.000010500,-0.000103812,-0.000000750
1605379918416,2020-11-14T13:51:58.416,109.950,-0.000010188,-0.000103812,-0.000001500
1605379918466,2020-11-14T13:51:58.466,110.000,-0.000010500,-0.000103062,-0.000000750
1605379918516,2020-11-14T13:51:58.516,110.050,-0.000010875,-0.000104563,-0.000001125
1605379918566,2020-11-14T13:51:58.566,110.100,-0.000010500,-0.000103812,-0.000000375
1605379918616,2020-11-14T13:51:58.616,110.150,-0.000011250,-0.000104563,-0.000001500
1605379918666,2020-11-14T13:51:58.666,110.200,-0.000010500,-0.000103812,-0.000001500
1605379918716,2020-11-14T13:51:58.716,110.250,-0.000010875,-0.000103812,0.000000000
1605379918766,2020-11-14T13:51:58.766,110.300,-0.000011250,-0.000103062,-0.000000750
1605379918816,2020-11-14T13:51:58.816,110.350,-0.000010500,-0.000103812,0.000000375
1605379918866,2020-11-14T13:51:58.866,110.400,-0.000010188,-0.000104188,-0.000000750
1605379918916,2020-11-14T13:51:58.916,110.450,-0.000009438,-0.000103812,-0.000000375
1605379918966,2020-11-14T13:51:58.966,110.500,-0.000010875,-0.000103062,-0.000000375
1605379919016,2020-11-14T13:51:59.016,110.550,-0.000010875,-0.000104875,-0.000001125
1605379919066,2020-11-14T13:51:59.066,110.600,-0.000010188,-0.000103062,-0.000001125
1605379919116,2020-11-14T13:51:59.116,110.650,-0.000010500,-0.000103062,-0.000000375
1605379919166,2020-11-14T13:51:59.166,110.700,-0.000010188,-0.000103812,-0.000001875
1605379919216,2020-11-14T13:51:59.216,110.750,-0.000010500,-0.000103438,-0.000001875
1605379919266,2020-11-14T13:51:59.266,110.800,-0.000011625,-0.000104188,-0.000000750
1605379919316,2020-11-14T13:51:59.316,110.850,-0.000012688,-0.000102375,-0.000001125
1605379919366,2020-11-14T13:51:59.366,110.900,-0.000014875,-0.000101313,-0.000000375
1605379919416,2020-11-14T13:51:59.416,110.950,-0.000017063,-0.000100187,-0.000000375
1605379919466,2020-11-14T13:51:59.466,111.000,-0.000019188,-0.000099500,-0.000001875
1605379919516,2020-11-14T13:51:59.516,111.050,-0.000023562,-0.000096187,-0.000002250
1605379919566,2020-11-14T13:51:59.566,111.100,-0.000027187,-0.000092938,-0.000004125
1605379919616,2020-11-14T13:51:59.616,111.150,-0.000029688,-0.000089375,-0.000006813
1605379919666,2020-11-14T13:51:59.666,111.200,-0.000031875,-0.000083188,-0.000006062
1605379919716,2020-11-14T13:51:59.716,111.250,-0.000035875,-0.000079187,-0.000008687
1605379919766,2020-11-14T13:51:59.766,111.300,-0.000036562,-0.000075250,-0.000009813
1605379919816,2020-11-14T13:51:59.816,111.350,-0.000038000,-0.000072312,-0.000011375
1605379919866,2020-11-14T13:51:59.866,111.400,-0.000037313,-0.000070188,-0.000014750
1605379919916,2020-11-14T13:51:59.916,111.450,-0.000036938,-0.000067625,-0.000015875
1605379919966,2020-11-14T13:51:59.966,111.500,-0.000036187,-0.000066562,-0.000015500
1605379920016,2020-11-14T13:52:00.016,111.550,-0.000036938,-0.000064750,-0.000017437
1605379920066,2020-11-14T13:52:00.066,111.600,-0.000036187,-0.000064375,-0.000018562
1605379920116,2020-11-14T13:52:00.116,111.650,-0.000036938,-0.000061812,-0.000017812
1605379920166,2020-11-14T13:52:00.166,111.700,-0.000035125,-0.000060375,-0.000017812
1605379920216,2020-11-14T13:52:00.216,111.750,-0.000035125,-0.000060062,-0.000020437
1605379920266,2020-11-14T13:52:00.266,111.800,-0.000033687,-0.000058562,-0.000020813
1605379920316,2020-11-14T13:52:00.316,111.850,-0.000033687,-0.000058250,-0.000021187
1605379920366,2020-11-14T13:52:00.366,111.900,-0.000034375,-0.000059687,-0.000021187
1605379920416,2020-11-14T13:52:00.416,111.950,-0.000034063,-0.000060000,-0.000020813
1605379920466,2020-11-14T13:52:00.466,112.000,-0.000036187,-0.000062188,-0.000020437
1605379920516,2020-11-14T13:52:00.516,112.050,-0.000035875,-0.000063313,-0.000019312
1605379920566,2020-11-14T13:52:00.566,112.100,-0.000036562,-0.000066562,-0.000017437
1605379920616,2020-11-14T13:52:00.616,112.150,-0.000037687,-0.000068000,-0.000016250
1605379920666,2020-11-14T13:52:00.666,112.200,-0.000038000,-0.000070875,-0.000015125
1605379920716,2020-11-14T13:52:00.716,112.250,-0.000036938,-0.000073437,-0.000013250
1605379920766,2020-11-14T13:52:00.766,112.300,-0.000037313,-0.000077375,-0.000010188
1605379920816,2020-11-14T13:52:00.816,112.350,-0.000034750,-0.000081000,-0.000010188
1605379920866,2020-11-14T13:52:00.866,112.400,-0.000032625,-0.000085750,-0.000008687
1605379920916,2020-11-14T13:52:00.916,112.450,-0.000030062,-0.000089000,-0.000007938
1605379920966,2020-11-14T13:52:00.966,112.500,-0.000027500,-0.000091875,-0.000006062
1605379921016,2020-11-14T13:52:01.016,112.550,-0.000026437,-0.000094063,-0.000005250
1605379921066,2020-11-14T13:52:01.066,112.600,-0.000024250,-0.000094375,-0.000004875
1605379921116,2020-11-14T13:52:01.116,112.650,-0.000025000,-0.000096187,-0.000004125
1605379921166,2020-11-14T13:52:01.166,112.700,-0.000023188,-0.000095875,-0.000002625
1605379921216,2020-11-14T13:52:01.216,112.750,-0.000023938,-0.000097312,-0.000003375
1605379921266,2020-11-14T13:52:01.266,112.800,-0.000023562,-0.000096938,-0.000003750
1605379921316,2020-11-14T13:52:01.316,112.850,-0.000021750,-0.000098000,-0.000004125
1605379921366,2020-11-14T13:52:01.366,112.900,-0.000022125,-0.000097688,-0.000003750
1605379921416,2020-11-14T13:52:01.416,112.950,-0.000021375,-0.000097312,-0.000002625
1605379921466,2020-11-14T13:52:01.466,113.000,-0.000021375,-0.000098750,-0.000002625
1605379921516,2020-11-14T13:52:01.516,113.050,-0.000020313,-0.000099125,-0.000003375
1605379921566,2020-11-14T13:52:01.566,113.100,-0.000021000,-0.000098750,-0.000003375
1605379921616,2020-11-14T13:52:01.616,113.150,-0.000020313,-0.000099125,-0.000001125
1605379921666,2020-11-14T13:52:01.666,113.200,-0.000019562,-0.000099813,-0.000003750
1605379921716,2020-11-14T13:52:01.716,113.250,-0.000020313,-0.000099125,-0.000003000
1605379921766,2020-11-14T13:52:01.766,113.300,-0.000019938,-0.000099125,-0.000003375
1605379921816,2020-11-14T13:52:01.816,113.350,-0.000020313,-0.000098750,-0.000001875
1605379921866,2020-11-14T13:52:01.866,113.400,-0.000019938,-0.000098750,-0.000002250
1605379921916,2020-11-14T13:52:01.916,113.450,-0.000019562,-0.000098750,-0.000002625
1605379921966,2020-11-14T13:52:01.966,113.500,-0.000020625,-0.000098375,-0.000002625
1605379922016,2020-11-14T13:52:02.016,113.550,-0.000019938,-0.000098750,-0.000002250
1605379922066,2020-11-14T13:52:02.066,113.600,-0.000020313,-0.000099125,-0.000002625
1605379922116,2020-11-14T13:52:02.116,113.650,-0.000022125,-0.000099438,-0.000003375
1605379922166,2020-11-14T13:52:02.166,113.700,-0.000021375,-0.000098375,-0.000002625
1605379922216,2020-11-14T13:52:02.216,113.750,-0.000022125,-0.000097312,-0.000004125
1605379922266,2020-11-14T13:52:02.266,113.800,-0.000022813,-0.000098000,-0.000003375
1605379922316,2020-11-14T13:52:02.316,113.850,-0.000022437,-0.000098000,-0.000004125
1605379922366,2020-11-14T13:52:02.366,113.900,-0.000022125,-0.000097312,-0.000003750
1605379922416,2020-11-14T13:52:02.416,113.950,-0.000022813,-0.000097312,-0.000003750
1605379922466,2020-11-14T13:52:02.466,114.000,-0.000024250,-0.000096563,-0.000004125
1605379922516,2020-11-14T13:52:02.516,114.050,-0.000024250,-0.000097688,-0.000004125
1605379922566,2020-11-14T13:52:02.566,114.100,-0.000024250,-0.000096563,-0.000004500
1605379922616,2020-11-14T13:52:02.616,114.150,-0.000024625,-0.000096938,-0.000003750
1605379922666,2020-11-14T13:52:02.666,114.200,-0.000024250,-0.000096563,-0.000005250
1605379922716,2020-11-14T13:52:02.716,114.250,-0.000025375,-0.000097688,-0.000004875
1605379922766,2020-11-14T13:52:02.766,114.300,-0.000025000,-0.000096938,-0.000005250
1605379922816,2020-11-14T13:52:02.816,114.350,-0.000025750,-0.000097312,-0.000005250
1605379922866,2020-11-14T13:52:02.866,114.400,-0.000024250,-0.000097312,-0.000005250
1605379922916,2020-11-14T13:52:02.916,114.450,-0.000025750,-0.000097312,-0.000004500
1605379922966,2020-11-14T13:52:02.966,114.500,-0.000024625,-0.000096938,-0.000005625
1605379923016,2020-11-14T13:52:03.016,114.550,-0.000024250,-0.000096938,-0.000004875
1605379923066,2020-11-14T13:52:03.066,114.600,-0.000023188,-0.000097688,-0.000004875
1605379923116,2020-11-14T13:52:03.116,114.650,-0.000025000,-0.000096563,-0.000004875
1605379923166,2020-11-14T13:52:03.166,114.700,-0.000024250,-0.000097688,-0.000004875
1605379923216,2020-11-14T13:52:03.216,114.750,-0.000023188,-0.000097688,-0.000004500
1605379923266,2020-11-14T13:52:03.266,114.800,-0.000023938,-0.000098000,-0.000004500
1605379923316,2020-11-14T13:52:03.316,114.850,-0.000023188,-0.000098750,-0.000006062
1605379923366,2020-11-14T13:52:03.366,114.900,-0.000023938,-0.000097312,-0.000004875
1605379923416,2020-11-14T13:52:03.416,114.950,-0.000023188,-0.000098000,-0.000004125
1605379923466,2020-11-14T13:52:03.466,115.000,-0.000022125,-0.000097688,-0.000004875
1605379923516,2020-11-14T13:52:03.516,115.050,-0.000023188,-0.000097688,-0.000004875
1605379923566,2020-11-14T13:52:03.566,115.100,-0.000022813,-0.000098000,-0.000005625
1605379923616,2020-11-14T13:52:03.616,115.150,-0.000022437,-0.000098375,-0.000004500
1605379923666,2020-11-14T13:52:03.666,115.200,-0.000022125,-0.000099125,-0.000004500
1605379923716,2020-11-14T13:52:03.716,115.250,-0.000021375,-0.000099125,-0.000003375
1605379923766,2020-11-14T13:52:03.766,115.300,-0.000021000,-0.000099125,-0.000004875
1605379923816,2020-11-14T13:52:03.816,115.350,-0.000021750,-0.000099500,-0.000004500
1605379923866,2020-11-14T13:52:03.866,115.400,-0.000022437,-0.000098750,-0.000004125
1605379923916,2020-11-14T13:52:03.916,115.450,-0.000022125,-0.000098375,-0.000004500
1605379923966,2020-11-14T13:52:03.966,115.500,-0.000022125,-0.000099813,-0.000003375
1605379924016,2020-11-14T13:52:04.016,115.550,-0.000021375,-0.000099813,-0.000003000
1605379924066,2020-11-14T13:52:04.066,115.600,-0.000021750,-0.000099125,-0.000003000
1605379924116,2020-11-14T13:52:04.116,115.650,-0.000021000,-0.000098750,-0.000003000
1605379924166,2020-11-14T13:52:04.166,115.700,-0.000021375,-0.000098750,-0.000004125
1605379924216,2020-11-14T13:52:04.216,115.750,-0.000021750,-0.000098750,-0.000003750
1605379924266,2020-11-14T13:52:04.266,115.800,-0.000021000,-0.000099438,-0.000003750
1605379924316,2020-11-14T13:52:04.316,115.850,-0.000020313,-0.000099500,-0.000003750
1605379924366,2020-11-14T13:52:04.366,115.900,-0.000021375,-0.000098750,-0.000003000
1605379924416,2020-11-14T13:52:04.416,115.950,-0.000019938,-0.000098750,-0.000002625
1605379924466,2020-11-14T13:52:04.466,116.000,-0.000020313,-0.000099125,-0.000003750
1605379924516,2020-11-14T13:52:04.516,116.050,-0.000021750,-0.000099125,-0.000002250
1605379924566,2020-11-14T13:52:04.566,116.100,-0.000020625,-0.000099125,-0.000002625
1605379924616,2020-11-14T13:52:04.616,116.150,-0.000020625,-0.000099500,-0.000003000
1605379924666,2020-11-14T13:52:04.666,116.200,-0.000020625,-0.000099813,-0.000002625
1605379924716,2020-11-14T13:52:04.716,116.250,-0.000019562,-0.000099500,-0.000003375
1605379924766,2020-11-14T13:52:04.766,116.300,-0.000020625,-0.000099500,-0.000001875
1605379924816,2020-11-14T13:52:04.816,116.350,-0.000020313,-0.000099438,-0.000002250
1605379924866,2020-11-14T13:52:04.866,116.400,-0.000020313,-0.000100187,-0.000003000
1605379924916,2020-11-14T13:52:04.916,116.450,-0.000020625,-0.000099500,-0.000003000
1605379924966,2020-11-14T13:52:04.966,116.500,-0.000021000,-0.000099125,-0.000001875
1605379925016,2020-11-14T13:52:05.016,116.550,-0.000020313,-0.000098375,-0.000003000
1605379925066,2020-11-14T13:52:05.066,116.600,-0.000020313,-0.000098750,-0.000002625
1605379925116,2020-11-14T13:52:05.116,116.650,-0.000021000,-0.000099125,-0.000003000
1605379925166,2020-11-14T13:52:05.166,116.700,-0.000020625,-0.000098375,-0.000003750
1605379925216,2020-11-14T13:52:05.216,116.750,-0.000020313,-0.000099125,-0.000003375
1605379925266,2020-11-14T13:52:05.266,116.800,-0.000020625,-0.000098375,-0.000002250
1605379925316,2020-11-14T13:52:05.316,116.850,-0.000019938,-0.000099125,-0.000003375
1605379925366,2020-11-14T13:52:05.366,116.900,-0.000020625,-0.000100187,-0.000003375
1605379925416,2020-11-14T13:52:05.416,116.950,-0.000019938,-0.000100187,-0.000003000
1605379925466,2020-11-14T13:52:05.466,117.000,-0.000020313,-0.000099500,-0.000004500
1605379925516,2020-11-14T13:52:05.516,117.050,-0.000020313,-0.000099813,-0.000004125
1605379925566,2020-11-14T13:52:05.566,117.100,-0.000020625,-0.000099125,-0.000004875
1605379925616,2020-11-14T13:52:05.616,117.150,-0.000021000,-0.000099813,-0.000003000
1605379925666,2020-11-14T13:52:05.666,117.200,-0.000020625,-0.000099500,-0.000003375
1605379925716,2020-11-14T13:52:05.716,117.250,-0.000021000,-0.000099438,-0.000003750
1605379925766,2020-11-14T13:52:05.766,117.300,-0.000020313,-0.000099813,-0.000004125
1605379925816,2020-11-14T13:52:05.816,117.350,-0.000021375,-0.000100187,-0.000004125
1605379925866,2020-11-14T13:52:05.866,117.400,-0.000022125,-0.000099813,-0.000006062
1605379925916,2020-11-14T13:52:05.916,117.450,-0.000020625,-0.000098750,-0.000005688
1605379925966,2020-11-14T13:52:05.966,117.500,-0.000021750,-0.000098750,-0.000005250
1605379926016,2020-11-14T13:52:06.016,117.550,-0.000021750,-0.000099125,-0.000006062
1605379926066,2020-11-14T13:52:06.066,117.600,-0.000021000,-0.000098750,-0.000004875
1605379926116,2020-11-14T13:52:06.116,117.650,-0.000021375,-0.000099438,-0.000005625
1605379926166,2020-11-14T13:52:06.166,117.700,-0.000022125,-0.000099438,-0.000005688
1605379926216,2020-11-14T13:52:06.216,117.750,-0.000021375,-0.000098750,-0.000006437
1605379926266,2020-11-14T13:52:06.266,117.800,-0.000022125,-0.000099438,-0.000005250
1605379926316,2020-11-14T13:52:06.316,117.850,-0.000022437,-0.000099438,-0.000006062
1605379926366,2020-11-14T13:52:06.366,117.900,-0.000020313,-0.000099125,-0.000006813
1605379926416,2020-11-14T13:52:06.416,117.950,-0.000021375,-0.000099125,-0.000005688
1605379926466,2020-11-14T13:52:06.466,118.000,-0.000021000,-0.000098375,-0.000005688
1605379926516,2020-11-14T13:52:06.516,118.050,-0.000021750,-0.000099813,-0.000006813
1605379926566,2020-11-14T13:52:06.566,118.100,-0.000021000,-0.000098750,-0.000006062
1605379926616,2020-11-14T13:52:06.616,118.150,-0.000022125,-0.000099500,-0.000005250
1605379926666,2020-11-14T13:52:06.666,118.200,-0.000020625,-0.000099125,-0.000005688
1605379926716,2020-11-14T13:52:06.716,118.250,-0.000022125,-0.000099813,-0.000004875
1605379926766,2020-11-14T13:52:06.766,118.300,-0.000020625,-0.000100187,-0.000005625
1605379926816,2020-11-14T13:52:06.816,118.350,-0.000021000,-0.000099438,-0.000006062
1605379926866,2020-11-14T13:52:06.866,118.400,-0.000019562,-0.000099125,-0.000006437
1605379926916,2020-11-14T13:52:06.916,118.450,-0.000021000,-0.000099500,-0.000004875
1605379926966,2020-11-14T13:52:06.966,118.500,-0.000020625,-0.000099500,-0.000005688
1605379927016,2020-11-14T13:52:07.016,118.550,-0.000020625,-0.000099500,-0.000005250
1605379927066,2020-11-14T13:52:07.066,118.600,-0.000020313,-0.000099500,-0.000005250
1605379927116,2020-11-14T13:52:07.116,118.650,-0.000020625,-0.000099813,-0.000006062
1605379927166,2020-11-14T13:52:07.166,118.700,-0.000021000,-0.000099813,-0.000005250
1605379927216,2020-11-14T13:52:07.216,118.750,-0.000020625,-0.000099500,-0.000004875
1605379927266,2020-11-14T13:52:07.266,118.800,-0.000020313,-0.000099500,-0.000005688
1605379927316,2020-11-14T13:52:07.316,118.850,-0.000019938,-0.000100187,-0.000005250
1605379927366,2020-11-14T13:52:07.366,118.900,-0.000021000,-0.000100187,-0.000004875
1605379927416,2020-11-14T13:52:07.416,118.950,-0.000019562,-0.000099125,-0.000005688
1605379927466,2020-11-14T13:52:07.466,119.000,-0.000019938,-0.000098750,-0.000005250
1605379927516,2020-11-14T13:52:07.516,119.050,-0.000019562,-0.000099125,-0.000006062
1605379927566,2020-11-14T13:52:07.566,119.100,-0.000018875,-0.000099813,-0.000005688
1605379927616,2020-11-14T13:52:07.616,119.150,-0.000020625,-0.000100937,-0.000005250
1605379927666,2020-11-14T13:52:07.666,119.200,-0.000020313,-0.000100563,-0.000004500
1605379927716,2020-11-14T13:52:07.716,119.250,-0.000019562,-0.000100937,-0.000004875
1605379927766,2020-11-14T13:52:07.766,119.300,-0.000020313,-0.000099813,-0.000005250
1605379927816,2020-11-14T13:52:07.816,119.350,-0.000019562,-0.000100187,-0.000004875
1605379927866,2020-11-14T13:52:07.866,119.400,-0.000020625,-0.000100187,-0.000005250
1605379927916,2020-11-14T13:52:07.916,119.450,-0.000019562,-0.000100937,-0.000005250
1605379927966,2020-11-14T13:52:07.966,119.500,-0.000019188,-0.000100187,-0.000004875
1605379928016,2020-11-14T13:52:08.016,119.550,-0.000020625,-0.000100187,-0.000004875
1605379928066,2020-11-14T13:52:08.066,119.600,-0.000020625,-0.000099500,-0.000004125
1605379928116,2020-11-14T13:52:08.116,119.650,-0.000019938,-0.000099813,-0.000004500
1605379928166,2020-11-14T13:52:08.166,119.700,-0.000019938,-0.000099500,-0.000003750
1605379928216,2020-11-14T13:52:08.216,119.750,-0.000019188,-0.000099500,-0.000004875
1605379928266,2020-11-14T13:52:08.266,119.800,-0.000020625,-0.000099813,-0.000005250
1605379928316,2020-11-14T13:52:08.316,119.850,-0.000019188,-0.000100563,-0.000004500
1605379928366,2020-11-14T13:52:08.366,119.900,-0.000019938,-0.000100563,-0.000004500
1605379928416,2020-11-14T13:52:08.416,119.950,-0.000019562,-0.000100187,-0.000004500
1605379928466,2020-11-14T13:52:08.466,120.000,-0.000019188,-0.000099500,-0.000004875
1605379928516,2020-11-14T13:52:08.516,120.050,-0.000019562,-0.000100563,-0.000004125
1605379928566,2020-11-14T13:52:08.566,120.100,-0.000019562,-0.000099500,-0.000005250
1605379928616,2020-11-14T13:52:08.616,120.150,-0.000019562,-0.000099500,-0.000003750
1605379928666,2020-11-14T13:52:08.666,120.200,-0.000020313,-0.000099813,-0.000004875
1605379928716,2020-11-14T13:52:08.716,120.250,-0.000020313,-0.000099125,-0.000005250
1605379928766,2020-11-14T13:52:08.766,120.300,-0.000020313,-0.000099813,-0.000004875
1605379928816,2020-11-14T13:52:08.816,120.350,-0.000020625,-0.000099500,-0.000005688
1605379928866,2020-11-14T13:52:08.866,120.400,-0.000020625,-0.000099813,-0.000005250
1605379928916,2020-11-14T13:52:08.916,120.450,-0.000019562,-0.000100187,-0.000004125
1605379928966,2020-11-14T13:52:08.966,120.500,-0.000019562,-0.000099813,-0.000004500
1605379929016,2020-11-14T13:52:09.016,120.550,-0.000018875,-0.000100187,-0.000006062
1605379929066,2020-11-14T13:52:09.066,120.600,-0.000020313,-0.000100563,-0.000005250
1605379929116,2020-11-14T13:52:09.116,120.650,-0.000019938,-0.000099813,-0.000005250
1605379929166,2020-11-14T13:52:09.166,120.700,-0.000019188,-0.000100187,-0.000004500
