epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379704388,2020-11-14T13:48:24.388,74.200,-0.000015563,-0.000096938,0.000008312
1605379704438,2020-11-14T13:48:24.438,74.250,-0.000016313,-0.000097625,0.000007562
1605379704488,2020-11-14T13:48:24.488,74.300,-0.000016687,-0.000096563,0.000006813
1605379704538,2020-11-14T13:48:24.538,74.350,-0.000016313,-0.000096938,0.000008312
1605379704588,2020-11-14T13:48:24.588,74.400,-0.000015563,-0.000096938,0.000007562
1605379704638,2020-11-14T13:48:24.638,74.450,-0.000015937,-0.000096938,0.000008687
1605379704688,2020-11-14T13:48:24.688,74.500,-0.000017750,-0.000097312,0.000007562
1605379704738,2020-11-14T13:48:24.738,74.550,-0.000015937,-0.000097625,0.000007938
1605379704788,2020-11-14T13:48:24.788,74.600,-0.000014875,-0.000096938,0.000007938
1605379704838,2020-11-14T13:48:24.838,74.650,-0.000015563,-0.000097312,0.000008312
1605379704888,2020-11-14T13:48:24.888,74.700,-0.000015250,-0.000098375,0.000007562
1605379704938,2020-11-14T13:48:24.938,74.750,-0.000016313,-0.000096563,0.000008687
1605379704988,2020-11-14T13:48:24.988,74.800,-0.000016313,-0.000097312,0.000007938
1605379705038,2020-11-14T13:48:25.038,74.850,-0.000015937,-0.000097312,0.000007562
1605379705088,2020-11-14T13:48:25.088,74.900,-0.000015937,-0.000096938,0.000007562
1605379705138,2020-11-14T13:48:25.138,74.950,-0.000015563,-0.000098000,0.000007938
1605379705188,2020-11-14T13:48:25.188,75.000,-0.000016313,-0.000096187,0.000007188
1605379705238,2020-11-14T13:48:25.238,75.050,-0.000016687,-0.000097625,0.000007562
1605379705288,2020-11-14T13:48:25.288,75.100,-0.000014500,-0.000096938,0.000007188
1605379705338,2020-11-14T13:48:25.338,75.150,-0.000014500,-0.000097312,0.000007938
1605379705388,2020-11-14T13:48:25.388,75.200,-0.000016313,-0.000096938,0.000008312
1605379705438,2020-11-14T13:48:25.438,75.250,-0.000015563,-0.000097312,0.000006813
1605379705488,2020-11-14T13:48:25.488,75.300,-0.000016687,-0.000096938,0.000007562
1605379705538,2020-11-14T13:48:25.538,75.350,-0.000017063,-0.000097312,0.000007188
1605379705588,2020-11-14T13:48:25.588,75.400,-0.000016687,-0.000097312,0.000007562
1605379705638,2020-11-14T13:48:25.638,75.450,-0.000015937,-0.000096563,0.000007938
1605379705688,2020-11-14T13:48:25.688,75.500,-0.000015937,-0.000097312,0.000006813
1605379705738,2020-11-14T13:48:25.738,75.550,-0.000016687,-0.000097312,0.000006437
1605379705788,2020-11-14T13:48:25.788,75.600,-0.000016313,-0.000096938,0.000007562
1605379705838,2020-11-14T13:48:25.838,75.650,-0.000017063,-0.000096938,0.000007938
1605379705888,2020-11-14T13:48:25.888,75.700,-0.000015563,-0.000096938,0.000007188
1605379705938,2020-11-14T13:48:25.938,75.750,-0.000015250,-0.000097312,0.000007562
1605379705988,2020-11-14T13:48:25.988,75.800,-0.000017375,-0.000096938,0.000007938
1605379706038,2020-11-14T13:48:26.038,75.850,-0.000015563,-0.000096187,0.000007188
1605379706088,2020-11-14T13:48:26.088,75.900,-0.000015937,-0.000096563,0.000007938
1605379706138,2020-11-14T13:48:26.138,75.950,-0.000016313,-0.000096563,0.000008312
1605379706188,2020-11-14T13:48:26.188,76.000,-0.000015937,-0.000096563,0.000007562
1605379706238,2020-11-14T13:48:26.238,76.050,-0.000017063,-0.000096938,0.000008312
1605379706288,2020-11-14T13:48:26.288,76.100,-0.000016313,-0.000096563,0.000008312
1605379706338,2020-11-14T13:48:26.338,76.150,-0.000016687,-0.000096938,0.000007188
1605379706388,2020-11-14T13:48:26.388,76.200,-0.000015937,-0.000097312,0.000007938
1605379706438,2020-11-14T13:48:26.438,76.250,-0.000016687,-0.000096563,0.000007562
1605379706488,2020-11-14T13:48:26.488,76.300,-0.000014875,-0.000096563,0.000008312
1605379706538,2020-11-14T13:48:26.538,76.350,-0.000015937,-0.000096187,0.000007562
1605379706588,2020-11-14T13:48:26.588,76.400,-0.000016313,-0.000096938,0.000007562
1605379706638,2020-11-14T13:48:26.638,76.450,-0.000016687,-0.000096563,0.000007938
1605379706688,2020-11-14T13:48:26.688,76.500,-0.000016313,-0.000096187,0.000008312
1605379706738,2020-11-14T13:48:26.738,76.550,-0.000017063,-0.000097312,0.000007938
1605379706788,2020-11-14T13:48:26.788,76.600,-0.000016313,-0.000095813,0.000008312
1605379706838,2020-11-14T13:48:26.838,76.650,-0.000015563,-0.000096563,0.000007188
1605379706888,2020-11-14T13:48:26.888,76.700,-0.000017063,-0.000096938,0.000007562
1605379706938,2020-11-14T13:48:26.938,76.750,-0.000016687,-0.000096563,0.000007938
1605379706988,2020-11-14T13:48:26.988,76.800,-0.000015563,-0.000096938,0.000007562
1605379707038,2020-11-14T13:48:27.038,76.850,-0.000015937,-0.000096938,0.000008312
1605379707088,2020-11-14T13:48:27.088,76.900,-0.000017063,-0.000096938,0.000007938
1605379707138,2020-11-14T13:48:27.138,76.950,-0.000016687,-0.000096938,0.000008687
1605379707188,2020-11-14T13:48:27.188,77.000,-0.000016313,-0.000095813,0.000007938
1605379707238,2020-11-14T13:48:27.238,77.050,-0.000016687,-0.000096938,0.000007938
1605379707288,2020-11-14T13:48:27.288,77.100,-0.000016313,-0.000096563,0.000008312
1605379707338,2020-11-14T13:48:27.338,77.150,-0.000014875,-0.000097312,0.000008687
1605379707388,2020-11-14T13:48:27.388,77.200,-0.000015563,-0.000096187,0.000008687
1605379707438,2020-11-14T13:48:27.438,77.250,-0.000015250,-0.000097312,0.000007938
1605379707488,2020-11-14T13:48:27.488,77.300,-0.000015563,-0.000096938,0.000006813
1605379707538,2020-11-14T13:48:27.538,77.350,-0.000016687,-0.000097625,0.000007562
1605379707588,2020-11-14T13:48:27.588,77.400,-0.000015937,-0.000096938,0.000008312
1605379707638,2020-11-14T13:48:27.638,77.450,-0.000015937,-0.000097312,0.000008312
1605379707688,2020-11-14T13:48:27.688,77.500,-0.000015563,-0.000097625,0.000008312
1605379707738,2020-11-14T13:48:27.738,77.550,-0.000015250,-0.000097312,0.000007188
1605379707788,2020-11-14T13:48:27.788,77.600,-0.000014500,-0.000097625,0.000008312
1605379707838,2020-11-14T13:48:27.838,77.650,-0.000014875,-0.000098750,0.000007938
1605379707888,2020-11-14T13:48:27.888,77.700,-0.000014500,-0.000097625,0.000007938
1605379707938,2020-11-14T13:48:27.938,77.750,-0.000014500,-0.000097312,0.000007938
1605379707988,2020-11-14T13:48:27.988,77.800,-0.000014875,-0.000097312,0.000008687
1605379708038,2020-11-14T13:48:28.038,77.850,-0.000014500,-0.000096563,0.000007562
1605379708088,2020-11-14T13:48:28.088,77.900,-0.000015250,-0.000098375,0.000008687
1605379708138,2020-11-14T13:48:28.138,77.950,-0.000013437,-0.000097625,0.000007938
1605379708188,2020-11-14T13:48:28.188,78.000,-0.000015563,-0.000098000,0.000008312
1605379708238,2020-11-14T13:48:28.238,78.050,-0.000015250,-0.000096938,0.000008312
1605379708288,2020-11-14T13:48:28.288,78.100,-0.000014500,-0.000096563,0.000006813
1605379708338,2020-11-14T13:48:28.338,78.150,-0.000014500,-0.000097312,0.000007562
1605379708388,2020-11-14T13:48:28.388,78.200,-0.000014875,-0.000097625,0.000007938
1605379708438,2020-11-14T13:48:28.438,78.250,-0.000014500,-0.000097625,0.000007188
1605379708488,2020-11-14T13:48:28.488,78.300,-0.000015250,-0.000097312,0.000008687
1605379708538,2020-11-14T13:48:28.538,78.350,-0.000015250,-0.000097312,0.000007188
1605379708588,2020-11-14T13:48:28.588,78.400,-0.000015563,-0.000096938,0.000007188
1605379708638,2020-11-14T13:48:28.638,78.450,-0.000013437,-0.000097312,0.000007188
1605379708688,2020-11-14T13:48:28.688,78.500,-0.000012313,-0.000096563,0.000007938
1605379708738,2020-11-14T13:48:28.738,78.550,-0.000014125,-0.000098000,0.000007188
1605379708788,2020-11-14T13:48:28.788,78.600,-0.000014875,-0.000097625,0.000008687
1605379708838,2020-11-14T13:48:28.838,78.650,-0.000014875,-0.000098375,0.000007938
1605379708888,2020-11-14T13:48:28.888,78.700,-0.000014125,-0.000097625,0.000007188
1605379708938,2020-11-14T13:48:28.938,78.750,-0.000013437,-0.000097625,0.000007562
1605379708988,2020-11-14T13:48:28.988,78.800,-0.000015937,-0.000097312,0.000007938
1605379709038,2020-11-14T13:48:29.038,78.850,-0.000014500,-0.000097625,0.000007938
1605379709088,2020-11-14T13:48:29.088,78.900,-0.000013750,-0.000096563,0.000008312
1605379709138,2020-11-14T13:48:29.138,78.950,-0.000014875,-0.000097312,0.000008687
1605379709188,2020-11-14T13:48:29.188,79.000,-0.000015250,-0.000097312,0.000009438
1605379709238,2020-11-14T13:48:29.238,79.050,-0.000015250,-0.000098000,0.000008687
1605379709288,2020-11-14T13:48:29.288,79.100,-0.000014125,-0.000096938,0.000007188
1605379709338,2020-11-14T13:48:29.338,79.150,-0.000014500,-0.000097625,0.000007188
1605379709388,2020-11-14T13:48:29.388,79.200,-0.000014500,-0.000097625,0.000008687
1605379709438,2020-11-14T13:48:29.438,79.250,-0.000014875,-0.000097625,0.000007188
1605379709488,2020-11-14T13:48:29.488,79.300,-0.000015250,-0.000097625,0.000008687
1605379709538,2020-11-14T13:48:29.538,79.350,-0.000014500,-0.000098000,0.000007938
1605379709588,2020-11-14T13:48:29.588,79.400,-0.000015250,-0.000096563,0.000008687
1605379709638,2020-11-14T13:48:29.638,79.450,-0.000013750,-0.000097625,0.000007938
1605379709688,2020-11-14T13:48:29.688,79.500,-0.000015250,-0.000097625,0.000007938
1605379709738,2020-11-14T13:48:29.738,79.550,-0.000014875,-0.000098000,0.000007562
1605379709788,2020-11-14T13:48:29.788,79.600,-0.000014875,-0.000097625,0.000008312
1605379709838,2020-11-14T13:48:29.838,79.650,-0.000014875,-0.000097625,0.000007562
1605379709888,2020-11-14T13:48:29.888,79.700,-0.000014125,-0.000098750,0.000008687
1605379709938,2020-11-14T13:48:29.938,79.750,-0.000014500,-0.000098375,0.000008312
1605379709988,2020-11-14T13:48:29.988,79.800,-0.000014500,-0.000097312,0.000007562
1605379710038,2020-11-14T13:48:30.038,79.850,-0.000014500,-0.000098000,0.000007938
1605379710088,2020-11-14T13:48:30.088,79.900,-0.000014500,-0.000096938,0.000007938
1605379710138,2020-11-14T13:48:30.138,79.950,-0.000013437,-0.000096938,0.000008312
1605379710188,2020-11-14T13:48:30.188,80.000,-0.000014875,-0.000097312,0.000009438
1605379710238,2020-11-14T13:48:30.238,80.050,-0.000015250,-0.000096563,0.000007188
1605379710288,2020-11-14T13:48:30.288,80.100,-0.000014875,-0.000098000,0.000007938
1605379710338,2020-11-14T13:48:30.338,80.150,-0.000015250,-0.000098000,0.000007188
1605379710388,2020-11-14T13:48:30.388,80.200,-0.000014875,-0.000097312,0.000008312
1605379710438,2020-11-14T13:48:30.438,80.250,-0.000014875,-0.000097625,0.000007562
1605379710488,2020-11-14T13:48:30.488,80.300,-0.000014500,-0.000098000,0.000008687
1605379710538,2020-11-14T13:48:30.538,80.350,-0.000014500,-0.000095500,0.000007938
1605379710588,2020-11-14T13:48:30.588,80.400,-0.000014875,-0.000097625,0.000007938
1605379710638,2020-11-14T13:48:30.638,80.450,-0.000014500,-0.000097312,0.000007938
1605379710688,2020-11-14T13:48:30.688,80.500,-0.000014875,-0.000097312,0.000008312
1605379710738,2020-11-14T13:48:30.738,80.550,-0.000014500,-0.000098000,0.000007938
1605379710788,2020-11-14T13:48:30.788,80.600,-0.000015250,-0.000097312,0.000007562
1605379710838,2020-11-14T13:48:30.838,80.650,-0.000014500,-0.000098000,0.000008687
1605379710888,2020-11-14T13:48:30.888,80.700,-0.000014875,-0.000098750,0.000008687
1605379710938,2020-11-14T13:48:30.938,80.750,-0.000015250,-0.000097312,0.000008687
1605379710988,2020-11-14T13:48:30.988,80.800,-0.000013437,-0.000096938,0.000007938
1605379711038,2020-11-14T13:48:31.038,80.850,-0.000014500,-0.000097312,0.000008312
1605379711088,2020-11-14T13:48:31.088,80.900,-0.000014125,-0.000097312,0.000008312
1605379711138,2020-11-14T13:48:31.138,80.950,-0.000015250,-0.000096938,0.000007188
1605379711188,2020-11-14T13:48:31.188,81.000,-0.000014125,-0.000097312,0.000007938
1605379711238,2020-11-14T13:48:31.238,81.050,-0.000014125,-0.000097312,0.000007938
1605379711288,2020-11-14T13:48:31.288,81.100,-0.000014875,-0.000096187,0.000007938
1605379711338,2020-11-14T13:48:31.338,81.150,-0.000014500,-0.000098000,0.000007562
1605379711388,2020-11-14T13:48:31.388,81.200,-0.000014875,-0.000097625,0.000009062
1605379711438,2020-11-14T13:48:31.438,81.250,-0.000014125,-0.000097625,0.000008312
1605379711488,2020-11-14T13:48:31.488,81.300,-0.000014500,-0.000097312,0.000007188
1605379711538,2020-11-14T13:48:31.538,81.350,-0.000015937,-0.000097312,0.000007938
1605379711588,2020-11-14T13:48:31.588,81.400,-0.000015250,-0.000096938,0.000009062
1605379711638,2020-11-14T13:48:31.638,81.450,-0.000015937,-0.000096563,0.000007938
1605379711688,2020-11-14T13:48:31.688,81.500,-0.000015250,-0.000096938,0.000007938
1605379711738,2020-11-14T13:48:31.738,81.550,-0.000015563,-0.000096938,0.000007188
1605379711788,2020-11-14T13:48:31.788,81.600,-0.000015937,-0.000097312,0.000007562
1605379711838,2020-11-14T13:48:31.838,81.650,-0.000016687,-0.000096563,0.000007562
1605379711888,2020-11-14T13:48:31.888,81.700,-0.000016313,-0.000097312,0.000008312
1605379711938,2020-11-14T13:48:31.938,81.750,-0.000017375,-0.000095813,0.000006813
1605379711988,2020-11-14T13:48:31.988,81.800,-0.000019938,-0.000094750,0.000006000
1605379712038,2020-11-14T13:48:32.038,81.850,-0.000021750,-0.000092938,0.000005625
1605379712088,2020-11-14T13:48:32.088,81.900,-0.000024625,-0.000091875,0.000004125
1605379712138,2020-11-14T13:48:32.138,81.950,-0.000025375,-0.000089313,0.000003750
1605379712188,2020-11-14T13:48:32.188,82.000,-0.000029000,-0.000088250,0.000002250
1605379712238,2020-11-14T13:48:32.238,82.050,-0.000031125,-0.000086438,0.000002250
1605379712288,2020-11-14T13:48:32.288,82.100,-0.000031125,-0.000085375,0.000001125
1605379712338,2020-11-14T13:48:32.338,82.150,-0.000031875,-0.000082438,-0.000000375
1605379712388,2020-11-14T13:48:32.388,82.200,-0.000035500,-0.000082812,-0.000000375
1605379712438,2020-11-14T13:48:32.438,82.250,-0.000036562,-0.000078813,-0.000002625
1605379712488,2020-11-14T13:48:32.488,82.300,-0.000036938,-0.000077375,-0.000003750
1605379712538,2020-11-14T13:48:32.538,82.350,-0.000036938,-0.000075563,-0.000005625
1605379712588,2020-11-14T13:48:32.588,82.400,-0.000037625,-0.000074875,-0.000007188
1605379712638,2020-11-14T13:48:32.638,82.450,-0.000037625,-0.000072312,-0.000007938
1605379712688,2020-11-14T13:48:32.688,82.500,-0.000038000,-0.000072688,-0.000010188
1605379712738,2020-11-14T13:48:32.738,82.550,-0.000037313,-0.000070125,-0.000010937
1605379712788,2020-11-14T13:48:32.788,82.600,-0.000036562,-0.000070125,-0.000011687
1605379712838,2020-11-14T13:48:32.838,82.650,-0.000037625,-0.000068000,-0.000014750
1605379712888,2020-11-14T13:48:32.888,82.700,-0.000036938,-0.000067625,-0.000015125
1605379712938,2020-11-14T13:48:32.938,82.750,-0.000036938,-0.000067250,-0.000014375
1605379712988,2020-11-14T13:48:32.988,82.800,-0.000036562,-0.000068000,-0.000017375
1605379713038,2020-11-14T13:48:33.038,82.850,-0.000036187,-0.000066562,-0.000017000
1605379713088,2020-11-14T13:48:33.088,82.900,-0.000036187,-0.000066875,-0.000015875
1605379713138,2020-11-14T13:48:33.138,82.950,-0.000036562,-0.000066188,-0.000017000
1605379713188,2020-11-14T13:48:33.188,83.000,-0.000035875,-0.000066188,-0.000017375
1605379713238,2020-11-14T13:48:33.238,83.050,-0.000037625,-0.000065812,-0.000016250
1605379713288,2020-11-14T13:48:33.288,83.100,-0.000036187,-0.000066875,-0.000017000
1605379713338,2020-11-14T13:48:33.338,83.150,-0.000037313,-0.000066875,-0.000016625
1605379713388,2020-11-14T13:48:33.388,83.200,-0.000036938,-0.000068375,-0.000013250
1605379713438,2020-11-14T13:48:33.438,83.250,-0.000037313,-0.000068375,-0.000012500
1605379713488,2020-11-14T13:48:33.488,83.300,-0.000037313,-0.000071625,-0.000011687
1605379713538,2020-11-14T13:48:33.538,83.350,-0.000038375,-0.000071938,-0.000007938
1605379713588,2020-11-14T13:48:33.588,83.400,-0.000037313,-0.000071625,-0.000005625
1605379713638,2020-11-14T13:48:33.638,83.450,-0.000037313,-0.000073437,-0.000004875
1605379713688,2020-11-14T13:48:33.688,83.500,-0.000035875,-0.000075938,-0.000003375
1605379713738,2020-11-14T13:48:33.738,83.550,-0.000036938,-0.000077000,-0.000001875
1605379713788,2020-11-14T13:48:33.788,83.600,-0.000036562,-0.000078813,0.000000375
1605379713838,2020-11-14T13:48:33.838,83.650,-0.000034750,-0.000080313,0.000001125
1605379713888,2020-11-14T13:48:33.888,83.700,-0.000033687,-0.000081375,0.000002625
1605379713938,2020-11-14T13:48:33.938,83.750,-0.000033687,-0.000082438,0.000003375
1605379713988,2020-11-14T13:48:33.988,83.800,-0.000032563,-0.000083875,0.000003750
1605379714038,2020-11-14T13:48:34.038,83.850,-0.000029688,-0.000085375,0.000003750
1605379714088,2020-11-14T13:48:34.088,83.900,-0.000030062,-0.000086812,0.000004500
1605379714138,2020-11-14T13:48:34.138,83.950,-0.000029312,-0.000087875,0.000003750
1605379714188,2020-11-14T13:48:34.188,84.000,-0.000028250,-0.000089313,0.000004500
1605379714238,2020-11-14T13:48:34.238,84.050,-0.000026437,-0.000090063,0.000004125
1605379714288,2020-11-14T13:48:34.288,84.100,-0.000026063,-0.000093312,0.000003375
1605379714338,2020-11-14T13:48:34.338,84.150,-0.000024250,-0.000093312,0.000002625
1605379714388,2020-11-14T13:48:34.388,84.200,-0.000021750,-0.000094375,0.000001125
1605379714438,2020-11-14T13:48:34.438,84.250,-0.000021750,-0.000096187,0.000001875
1605379714488,2020-11-14T13:48:34.488,84.300,-0.000019938,-0.000096938,0.000003000
1605379714538,2020-11-14T13:48:34.538,84.350,-0.000019938,-0.000097625,0.000001875
1605379714588,2020-11-14T13:48:34.588,84.400,-0.000019938,-0.000098375,0.000001875
1605379714638,2020-11-14T13:48:34.638,84.450,-0.000018812,-0.000098000,0.000001500
1605379714688,2020-11-14T13:48:34.688,84.500,-0.000018125,-0.000098375,0.000001875
1605379714738,2020-11-14T13:48:34.738,84.550,-0.000018500,-0.000098375,0.000002250
1605379714788,2020-11-14T13:48:34.788,84.600,-0.000017063,-0.000098375,0.000002250
1605379714838,2020-11-14T13:48:34.838,84.650,-0.000016313,-0.000098750,0.000002625
1605379714888,2020-11-14T13:48:34.888,84.700,-0.000016687,-0.000098375,0.000003375
1605379714938,2020-11-14T13:48:34.938,84.750,-0.000015250,-0.000098375,0.000004500
1605379714988,2020-11-14T13:48:34.988,84.800,-0.000016313,-0.000098750,0.000005625
1605379715038,2020-11-14T13:48:35.038,84.850,-0.000016313,-0.000096563,0.000006437
1605379715088,2020-11-14T13:48:35.088,84.900,-0.000017063,-0.000096187,0.000006813
1605379715138,2020-11-14T13:48:35.138,84.950,-0.000018125,-0.000096563,0.000007938
1605379715188,2020-11-14T13:48:35.188,85.000,-0.000016313,-0.000094375,0.000009813
1605379715238,2020-11-14T13:48:35.238,85.050,-0.000015563,-0.000095813,0.000009813
1605379715288,2020-11-14T13:48:35.288,85.100,-0.000013437,-0.000095813,0.000011687
1605379715338,2020-11-14T13:48:35.338,85.150,-0.000010875,-0.000096563,0.000013250
1605379715388,2020-11-14T13:48:35.388,85.200,-0.000009062,-0.000095500,0.000013625
1605379715438,2020-11-14T13:48:35.438,85.250,-0.000009438,-0.000095500,0.000013250
1605379715488,2020-11-14T13:48:35.488,85.300,-0.000009438,-0.000096187,0.000013250
1605379715538,2020-11-14T13:48:35.538,85.350,-0.000008375,-0.000094750,0.000013250
1605379715588,2020-11-14T13:48:35.588,85.400,-0.000010500,-0.000095500,0.000013625
1605379715638,2020-11-14T13:48:35.638,85.450,-0.000010500,-0.000095500,0.000012875
1605379715688,2020-11-14T13:48:35.688,85.500,-0.000012313,-0.000094375,0.000012500
1605379715738,2020-11-14T13:48:35.738,85.550,-0.000012000,-0.000095813,0.000014000
1605379715788,2020-11-14T13:48:35.788,85.600,-0.000011250,-0.000094750,0.000013625
1605379715838,2020-11-14T13:48:35.838,85.650,-0.000012000,-0.000095125,0.000013625
1605379715888,2020-11-14T13:48:35.888,85.700,-0.000011625,-0.000096187,0.000012500
1605379715938,2020-11-14T13:48:35.938,85.750,-0.000012688,-0.000096563,0.000012062
1605379715988,2020-11-14T13:48:35.988,85.800,-0.000012688,-0.000096563,0.000011312
1605379716038,2020-11-14T13:48:36.038,85.850,-0.000011250,-0.000095813,0.000011687
1605379716088,2020-11-14T13:48:36.088,85.900,-0.000013063,-0.000096563,0.000012500
1605379716138,2020-11-14T13:48:36.138,85.950,-0.000011625,-0.000095813,0.000010937
1605379716188,2020-11-14T13:48:36.188,86.000,-0.000013063,-0.000095500,0.000011312
1605379716238,2020-11-14T13:48:36.238,86.050,-0.000011250,-0.000095125,0.000013250
1605379716288,2020-11-14T13:48:36.288,86.100,-0.000010500,-0.000096563,0.000011687
1605379716338,2020-11-14T13:48:36.338,86.150,-0.000011625,-0.000095125,0.000011312
1605379716388,2020-11-14T13:48:36.388,86.200,-0.000010875,-0.000096938,0.000012875
1605379716438,2020-11-14T13:48:36.438,86.250,-0.000010188,-0.000096938,0.000012500
1605379716488,2020-11-14T13:48:36.488,86.300,-0.000010500,-0.000096563,0.000012062
1605379716538,2020-11-14T13:48:36.538,86.350,-0.000010500,-0.000096938,0.000010563
1605379716588,2020-11-14T13:48:36.588,86.400,-0.000010500,-0.000097625,0.000010937
1605379716638,2020-11-14T13:48:36.638,86.450,-0.000009813,-0.000097625,0.000010937
1605379716688,2020-11-14T13:48:36.688,86.500,-0.000010500,-0.000096563,0.000011312
1605379716738,2020-11-14T13:48:36.738,86.550,-0.000010188,-0.000097312,0.000011312
1605379716788,2020-11-14T13:48:36.788,86.600,-0.000010188,-0.000097312,0.000011312
1605379716838,2020-11-14T13:48:36.838,86.650,-0.000010875,-0.000097312,0.000010937
1605379716888,2020-11-14T13:48:36.888,86.700,-0.000011250,-0.000097625,0.000010563
1605379716938,2020-11-14T13:48:36.938,86.750,-0.000010500,-0.000096938,0.000010188
1605379716988,2020-11-14T13:48:36.988,86.800,-0.000010875,-0.000096938,0.000010188
1605379717038,2020-11-14T13:48:37.038,86.850,-0.000011625,-0.000098000,0.000010937
1605379717088,2020-11-14T13:48:37.088,86.900,-0.000012000,-0.000097312,0.000010937
1605379717138,2020-11-14T13:48:37.138,86.950,-0.000012000,-0.000097312,0.000012062
1605379717188,2020-11-14T13:48:37.188,87.000,-0.000010500,-0.000096938,0.000010563
1605379717238,2020-11-14T13:48:37.238,87.050,-0.000010875,-0.000097312,0.000010563
1605379717288,2020-11-14T13:48:37.288,87.100,-0.000010875,-0.000095500,0.000010937
1605379717338,2020-11-14T13:48:37.338,87.150,-0.000012313,-0.000096938,0.000011312
1605379717388,2020-11-14T13:48:37.388,87.200,-0.000012000,-0.000096563,0.000010188
1605379717438,2020-11-14T13:48:37.438,87.250,-0.000012313,-0.000096938,0.000010937
1605379717488,2020-11-14T13:48:37.488,87.300,-0.000011250,-0.000096938,0.000010188
1605379717538,2020-11-14T13:48:37.538,87.350,-0.000012313,-0.000096563,0.000010937
1605379717588,2020-11-14T13:48:37.588,87.400,-0.000010875,-0.000096563,0.000010563
1605379717638,2020-11-14T13:48:37.638,87.450,-0.000012313,-0.000096187,0.000010563
1605379717688,2020-11-14T13:48:37.688,87.500,-0.000012688,-0.000096563,0.000009438
1605379717738,2020-11-14T13:48:37.738,87.550,-0.000013063,-0.000096563,0.000010563
1605379717788,2020-11-14T13:48:37.788,87.600,-0.000012313,-0.000096938,0.000010188
1605379717838,2020-11-14T13:48:37.838,87.650,-0.000013750,-0.000096938,0.000010188
1605379717888,2020-11-14T13:48:37.888,87.700,-0.000012688,-0.000096938,0.000010563
1605379717938,2020-11-14T13:48:37.938,87.750,-0.000012313,-0.000096563,0.000010563
1605379717988,2020-11-14T13:48:37.988,87.800,-0.000011625,-0.000096563,0.000010563
1605379718038,2020-11-14T13:48:38.038,87.850,-0.000013063,-0.000096938,0.000011312
1605379718088,2020-11-14T13:48:38.088,87.900,-0.000013437,-0.000096563,0.000011312
1605379718138,2020-11-14T13:48:38.138,87.950,-0.000011625,-0.000096187,0.000010937
1605379718188,2020-11-14T13:48:38.188,88.000,-0.000011625,-0.000096187,0.000010563
1605379718238,2020-11-14T13:48:38.238,88.050,-0.000011250,-0.000095500,0.000011312
1605379718288,2020-11-14T13:48:38.288,88.100,-0.000010875,-0.000095813,0.000010188
1605379718338,2020-11-14T13:48:38.338,88.150,-0.000012688,-0.000096563,0.000011312
1605379718388,2020-11-14T13:48:38.388,88.200,-0.000012000,-0.000095813,0.000011687
1605379718438,2020-11-14T13:48:38.438,88.250,-0.000012313,-0.000096938,0.000009813
1605379718488,2020-11-14T13:48:38.488,88.300,-0.000012688,-0.000096187,0.000010188
1605379718538,2020-11-14T13:48:38.538,88.350,-0.000013063,-0.000095813,0.000010188
1605379718588,2020-11-14T13:48:38.588,88.400,-0.000012000,-0.000095813,0.000011687
1605379718638,2020-11-14T13:48:38.638,88.450,-0.000013750,-0.000095813,0.000012062
1605379718688,2020-11-14T13:48:38.688,88.500,-0.000012313,-0.000095500,0.000010563
1605379718738,2020-11-14T13:48:38.738,88.550,-0.000012313,-0.000096563,0.000011312
1605379718788,2020-11-14T13:48:38.788,88.600,-0.000012313,-0.000096187,0.000011312
1605379718838,2020-11-14T13:48:38.838,88.650,-0.000012688,-0.000096563,0.000011312
1605379718888,2020-11-14T13:48:38.888,88.700,-0.000013063,-0.000096938,0.000010563
1605379718938,2020-11-14T13:48:38.938,88.750,-0.000012688,-0.000096187,0.000010937
1605379718988,2020-11-14T13:48:38.988,88.800,-0.000013063,-0.000096563,0.000010188
1605379719038,2020-11-14T13:48:39.038,88.850,-0.000013063,-0.000096938,0.000010937
1605379719088,2020-11-14T13:48:39.088,88.900,-0.000012313,-0.000095813,0.000012062
1605379719138,2020-11-14T13:48:39.138,88.950,-0.000012313,-0.000095813,0.000010563
1605379719188,2020-11-14T13:48:39.188,89.000,-0.000012688,-0.000096563,0.000010937
1605379719238,2020-11-14T13:48:39.238,89.050,-0.000013437,-0.000096187,0.000010563
1605379719288,2020-11-14T13:48:39.288,89.100,-0.000013750,-0.000095125,0.000010188
1605379719338,2020-11-14T13:48:39.338,89.150,-0.000012688,-0.000095813,0.000010563
1605379719388,2020-11-14T13:48:39.388,89.200,-0.000012313,-0.000095813,0.000010188
1605379719438,2020-11-14T13:48:39.438,89.250,-0.000012688,-0.000096187,0.000010563
1605379719488,2020-11-14T13:48:39.488,89.300,-0.000013750,-0.000096563,0.000009813
1605379719538,2020-11-14T13:48:39.538,89.350,-0.000012000,-0.000095125,0.000010563
1605379719588,2020-11-14T13:48:39.588,89.400,-0.000012688,-0.000095813,0.000009813
1605379719638,2020-11-14T13:48:39.638,89.450,-0.000012313,-0.000096563,0.000010563
1605379719688,2020-11-14T13:48:39.688,89.500,-0.000012688,-0.000095500,0.000010563
1605379719738,2020-11-14T13:48:39.738,89.550,-0.000013437,-0.000096187,0.000010188
1605379719788,2020-11-14T13:48:39.788,89.600,-0.000012688,-0.000096938,0.000010937
