epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380255922,2020-11-14T13:57:35.922,68.400,-0.000024625,-0.000109875,-0.000016937
1605380255972,2020-11-14T13:57:35.972,68.450,-0.000025687,-0.000109500,-0.000016563
1605380256022,2020-11-14T13:57:36.022,68.500,-0.000025312,-0.000111313,-0.000015063
1605380256072,2020-11-14T13:57:36.072,68.550,-0.000023562,-0.000113125,-0.000013937
1605380256122,2020-11-14T13:57:36.122,68.600,-0.000023188,-0.000112813,-0.000014687
1605380256172,2020-11-14T13:57:36.172,68.650,-0.000022813,-0.000114250,-0.000013188
1605380256222,2020-11-14T13:57:36.222,68.700,-0.000019188,-0.000116063,-0.000012438
1605380256272,2020-11-14T13:57:36.272,68.750,-0.000017000,-0.000118187,-0.000011312
1605380256322,2020-11-14T13:57:36.322,68.800,-0.000014875,-0.000118938,-0.000010188
1605380256372,2020-11-14T13:57:36.372,68.850,-0.000012688,-0.000118563,-0.000008625
1605380256422,2020-11-14T13:57:36.422,68.900,-0.000009813,-0.000120375,-0.000006750
1605380256472,2020-11-14T13:57:36.472,68.950,-0.000006187,-0.000121125,-0.000005625
1605380256522,2020-11-14T13:57:36.522,69.000,-0.000004000,-0.000120750,-0.000006375
1605380256572,2020-11-14T13:57:36.572,69.050,-0.000001500,-0.000121813,-0.000006000
1605380256622,2020-11-14T13:57:36.622,69.100,-0.000000375,-0.000121813,-0.000004500
1605380256672,2020-11-14T13:57:36.672,69.150,0.000001438,-0.000122875,-0.000005625
1605380256722,2020-11-14T13:57:36.722,69.200,0.000001438,-0.000123250,-0.000005250
1605380256772,2020-11-14T13:57:36.772,69.250,0.000001750,-0.000122938,-0.000006000
1605380256822,2020-11-14T13:57:36.822,69.300,0.000002125,-0.000122875,-0.000006000
1605380256872,2020-11-14T13:57:36.872,69.350,0.000004313,-0.000121813,-0.000005250
1605380256922,2020-11-14T13:57:36.922,69.400,0.000006813,-0.000121438,-0.000004500
1605380256972,2020-11-14T13:57:36.972,69.450,0.000004688,-0.000122563,-0.000006750
1605380257022,2020-11-14T13:57:37.022,69.500,0.000003937,-0.000122938,-0.000006750
1605380257072,2020-11-14T13:57:37.072,69.550,0.000004688,-0.000121813,-0.000004500
1605380257122,2020-11-14T13:57:37.122,69.600,0.000003937,-0.000121125,-0.000001875
1605380257172,2020-11-14T13:57:37.172,69.650,0.000003563,-0.000121438,-0.000000375
1605380257222,2020-11-14T13:57:37.222,69.700,0.000004313,-0.000120375,0.000000375
1605380257272,2020-11-14T13:57:37.272,69.750,0.000005375,-0.000120000,0.000001125
1605380257322,2020-11-14T13:57:37.322,69.800,0.000008312,-0.000117875,0.000002250
1605380257372,2020-11-14T13:57:37.372,69.850,0.000009375,-0.000116375,0.000001500
1605380257422,2020-11-14T13:57:37.422,69.900,0.000010812,-0.000118187,0.000000750
1605380257472,2020-11-14T13:57:37.472,69.950,0.000012250,-0.000117125,0.000001125
1605380257522,2020-11-14T13:57:37.522,70.000,0.000013000,-0.000115688,0.000000000
1605380257572,2020-11-14T13:57:37.572,70.050,0.000009375,-0.000117125,0.000000375
1605380257622,2020-11-14T13:57:37.622,70.100,0.000007188,-0.000117125,-0.000002625
1605380257672,2020-11-14T13:57:37.672,70.150,0.000006125,-0.000117125,-0.000005250
1605380257722,2020-11-14T13:57:37.722,70.200,0.000007188,-0.000117125,-0.000005250
1605380257772,2020-11-14T13:57:37.772,70.250,0.000002125,-0.000117500,-0.000006375
1605380257822,2020-11-14T13:57:37.822,70.300,-0.000002562,-0.000115312,-0.000006000
1605380257872,2020-11-14T13:57:37.872,70.350,-0.000004750,-0.000114562,-0.000002250
1605380257922,2020-11-14T13:57:37.922,70.400,-0.000005813,-0.000114938,0.000002250
1605380257972,2020-11-14T13:57:37.972,70.450,-0.000007250,-0.000113875,0.000004125
1605380258022,2020-11-14T13:57:38.022,70.500,-0.000010125,-0.000113125,0.000005250
1605380258072,2020-11-14T13:57:38.072,70.550,-0.000009062,-0.000111313,0.000005625
1605380258122,2020-11-14T13:57:38.122,70.600,-0.000006875,-0.000112813,0.000004500
1605380258172,2020-11-14T13:57:38.172,70.650,-0.000007250,-0.000113500,0.000003750
1605380258222,2020-11-14T13:57:38.222,70.700,-0.000005813,-0.000115312,0.000001875
1605380258272,2020-11-14T13:57:38.272,70.750,-0.000007250,-0.000113875,0.000000750
1605380258322,2020-11-14T13:57:38.322,70.800,-0.000008000,-0.000115688,-0.000001875
1605380258372,2020-11-14T13:57:38.372,70.850,-0.000010125,-0.000115312,-0.000002250
1605380258422,2020-11-14T13:57:38.422,70.900,-0.000008375,-0.000116375,-0.000004125
1605380258472,2020-11-14T13:57:38.472,70.950,-0.000008687,-0.000116063,-0.000005625
1605380258522,2020-11-14T13:57:38.522,71.000,-0.000009813,-0.000116375,-0.000006750
1605380258572,2020-11-14T13:57:38.572,71.050,-0.000014125,-0.000114938,-0.000008250
1605380258622,2020-11-14T13:57:38.622,71.100,-0.000016687,-0.000114562,-0.000007125
1605380258672,2020-11-14T13:57:38.672,71.150,-0.000016313,-0.000114562,-0.000006750
1605380258722,2020-11-14T13:57:38.722,71.200,-0.000017000,-0.000114250,-0.000007500
1605380258772,2020-11-14T13:57:38.772,71.250,-0.000017000,-0.000113500,-0.000006750
1605380258822,2020-11-14T13:57:38.822,71.300,-0.000015563,-0.000113875,-0.000006375
1605380258872,2020-11-14T13:57:38.872,71.350,-0.000014125,-0.000113875,-0.000006750
1605380258922,2020-11-14T13:57:38.922,71.400,-0.000010500,-0.000114562,-0.000007125
1605380258972,2020-11-14T13:57:38.972,71.450,-0.000011250,-0.000114938,-0.000009375
1605380259022,2020-11-14T13:57:39.022,71.500,-0.000009438,-0.000113875,-0.000010563
1605380259072,2020-11-14T13:57:39.072,71.550,-0.000009438,-0.000114562,-0.000010563
1605380259122,2020-11-14T13:57:39.122,71.600,-0.000006562,-0.000115312,-0.000010937
1605380259172,2020-11-14T13:57:39.172,71.650,-0.000006875,-0.000115688,-0.000011312
1605380259222,2020-11-14T13:57:39.222,71.700,-0.000006562,-0.000115312,-0.000010563
1605380259272,2020-11-14T13:57:39.272,71.750,-0.000007625,-0.000114938,-0.000010125
1605380259322,2020-11-14T13:57:39.322,71.800,-0.000007250,-0.000114938,-0.000012062
1605380259372,2020-11-14T13:57:39.372,71.850,-0.000009813,-0.000113500,-0.000012062
1605380259422,2020-11-14T13:57:39.422,71.900,-0.000010875,-0.000113125,-0.000013562
1605380259472,2020-11-14T13:57:39.472,71.950,-0.000010500,-0.000114562,-0.000013562
1605380259522,2020-11-14T13:57:39.522,72.000,-0.000010500,-0.000113500,-0.000012813
1605380259572,2020-11-14T13:57:39.572,72.050,-0.000010125,-0.000113500,-0.000011312
1605380259622,2020-11-14T13:57:39.622,72.100,-0.000008000,-0.000113125,-0.000012062
1605380259672,2020-11-14T13:57:39.672,72.150,-0.000005062,-0.000114562,-0.000012062
1605380259722,2020-11-14T13:57:39.722,72.200,-0.000002562,-0.000113875,-0.000012813
1605380259772,2020-11-14T13:57:39.772,72.250,-0.000001125,-0.000113125,-0.000012813
1605380259822,2020-11-14T13:57:39.822,72.300,-0.000000750,-0.000113125,-0.000015063
1605380259872,2020-11-14T13:57:39.872,72.350,-0.000000750,-0.000113125,-0.000014312
1605380259922,2020-11-14T13:57:39.922,72.400,0.000000688,-0.000112437,-0.000013562
1605380259972,2020-11-14T13:57:39.972,72.450,0.000001063,-0.000113125,-0.000013562
1605380260022,2020-11-14T13:57:40.022,72.500,0.000001750,-0.000110938,-0.000013188
1605380260072,2020-11-14T13:57:40.072,72.550,0.000003563,-0.000111313,-0.000013188
1605380260122,2020-11-14T13:57:40.122,72.600,0.000007562,-0.000110250,-0.000009000
1605380260172,2020-11-14T13:57:40.172,72.650,0.000013000,-0.000108063,-0.000002625
1605380260222,2020-11-14T13:57:40.222,72.700,0.000013375,-0.000105563,0.000002250
1605380260272,2020-11-14T13:57:40.272,72.750,0.000014437,-0.000104812,0.000003375
1605380260322,2020-11-14T13:57:40.322,72.800,0.000013687,-0.000103750,0.000005250
1605380260372,2020-11-14T13:57:40.372,72.850,0.000012250,-0.000104438,0.000004500
1605380260422,2020-11-14T13:57:40.422,72.900,0.000014062,-0.000104438,0.000003750
1605380260472,2020-11-14T13:57:40.472,72.950,0.000014437,-0.000103750,0.000004500
1605380260522,2020-11-14T13:57:40.522,73.000,0.000015875,-0.000101937,0.000006375
1605380260572,2020-11-14T13:57:40.572,73.050,0.000016625,-0.000101937,0.000005625
1605380260622,2020-11-14T13:57:40.622,73.100,0.000017688,-0.000101563,0.000006000
1605380260672,2020-11-14T13:57:40.672,73.150,0.000017688,-0.000100500,0.000006000
1605380260722,2020-11-14T13:57:40.722,73.200,0.000018438,-0.000100875,0.000006750
1605380260772,2020-11-14T13:57:40.772,73.250,0.000018062,-0.000100500,0.000008250
1605380260822,2020-11-14T13:57:40.822,73.300,0.000019125,-0.000100125,0.000008625
1605380260872,2020-11-14T13:57:40.872,73.350,0.000018750,-0.000100875,0.000007875
1605380260922,2020-11-14T13:57:40.922,73.400,0.000017688,-0.000100500,0.000008625
1605380260972,2020-11-14T13:57:40.972,73.450,0.000017688,-0.000102313,0.000007500
1605380261022,2020-11-14T13:57:41.022,73.500,0.000018062,-0.000103750,0.000005625
1605380261072,2020-11-14T13:57:41.072,73.550,0.000016937,-0.000105563,0.000004125
1605380261122,2020-11-14T13:57:41.122,73.600,0.000016937,-0.000104812,0.000004500
1605380261172,2020-11-14T13:57:41.172,73.650,0.000015875,-0.000105188,0.000002625
1605380261222,2020-11-14T13:57:41.222,73.700,0.000016937,-0.000104438,0.000002625
1605380261272,2020-11-14T13:57:41.272,73.750,0.000016250,-0.000105563,0.000002250
1605380261322,2020-11-14T13:57:41.322,73.800,0.000016937,-0.000104125,0.000003750
1605380261372,2020-11-14T13:57:41.372,73.850,0.000018438,-0.000103375,0.000001125
1605380261422,2020-11-14T13:57:41.422,73.900,0.000017688,-0.000104438,0.000001500
1605380261472,2020-11-14T13:57:41.472,73.950,0.000017313,-0.000104438,0.000001875
1605380261522,2020-11-14T13:57:41.522,74.000,0.000017313,-0.000105563,0.000003000
1605380261572,2020-11-14T13:57:41.572,74.050,0.000015125,-0.000105188,0.000001500
1605380261622,2020-11-14T13:57:41.622,74.100,0.000015500,-0.000105937,0.000002625
1605380261672,2020-11-14T13:57:41.672,74.150,0.000016250,-0.000105875,0.000001875
1605380261722,2020-11-14T13:57:41.722,74.200,0.000015125,-0.000105563,0.000001125
1605380261772,2020-11-14T13:57:41.772,74.250,0.000012625,-0.000107687,-0.000001125
1605380261822,2020-11-14T13:57:41.822,74.300,0.000006813,-0.000108812,-0.000006750
1605380261872,2020-11-14T13:57:41.872,74.350,0.000000000,-0.000109875,-0.000009750
1605380261922,2020-11-14T13:57:41.922,74.400,-0.000002188,-0.000109500,-0.000011687
1605380261972,2020-11-14T13:57:41.972,74.450,-0.000004000,-0.000109500,-0.000012813
1605380262022,2020-11-14T13:57:42.022,74.500,-0.000005438,-0.000108438,-0.000012813
1605380262072,2020-11-14T13:57:42.072,74.550,-0.000005813,-0.000108812,-0.000013188
1605380262122,2020-11-14T13:57:42.122,74.600,-0.000004750,-0.000108063,-0.000012813
1605380262172,2020-11-14T13:57:42.172,74.650,-0.000002938,-0.000107375,-0.000014312
1605380262222,2020-11-14T13:57:42.222,74.700,-0.000001500,-0.000106625,-0.000014312
1605380262272,2020-11-14T13:57:42.272,74.750,0.000000312,-0.000107000,-0.000013562
1605380262322,2020-11-14T13:57:42.322,74.800,0.000000312,-0.000107000,-0.000014312
1605380262372,2020-11-14T13:57:42.372,74.850,0.000000312,-0.000107375,-0.000013937
1605380262422,2020-11-14T13:57:42.422,74.900,-0.000001500,-0.000107375,-0.000014312
1605380262472,2020-11-14T13:57:42.472,74.950,-0.000002188,-0.000107000,-0.000014687
1605380262522,2020-11-14T13:57:42.522,75.000,-0.000002188,-0.000107000,-0.000014687
1605380262572,2020-11-14T13:57:42.572,75.050,-0.000002188,-0.000105563,-0.000015813
1605380262622,2020-11-14T13:57:42.622,75.100,-0.000005813,-0.000105188,-0.000017313
1605380262672,2020-11-14T13:57:42.672,75.150,-0.000008000,-0.000104125,-0.000018812
1605380262722,2020-11-14T13:57:42.722,75.200,-0.000010875,-0.000103000,-0.000020313
1605380262772,2020-11-14T13:57:42.772,75.250,-0.000011250,-0.000103000,-0.000022625
1605380262822,2020-11-14T13:57:42.822,75.300,-0.000013063,-0.000103375,-0.000021875
1605380262872,2020-11-14T13:57:42.872,75.350,-0.000011625,-0.000103375,-0.000020687
1605380262922,2020-11-14T13:57:42.922,75.400,-0.000011250,-0.000103750,-0.000021875
1605380262972,2020-11-14T13:57:42.972,75.450,-0.000009438,-0.000103375,-0.000020687
1605380263022,2020-11-14T13:57:43.022,75.500,-0.000009438,-0.000103375,-0.000020687
1605380263072,2020-11-14T13:57:43.072,75.550,-0.000009062,-0.000104125,-0.000018812
1605380263122,2020-11-14T13:57:43.122,75.600,-0.000009062,-0.000106250,-0.000015813
1605380263172,2020-11-14T13:57:43.172,75.650,-0.000008375,-0.000107000,-0.000012813
1605380263222,2020-11-14T13:57:43.222,75.700,-0.000006875,-0.000109188,-0.000008625
1605380263272,2020-11-14T13:57:43.272,75.750,-0.000004000,-0.000109188,-0.000006750
1605380263322,2020-11-14T13:57:43.322,75.800,-0.000001500,-0.000109188,-0.000003375
1605380263372,2020-11-14T13:57:43.372,75.850,0.000001438,-0.000108063,0.000001875
1605380263422,2020-11-14T13:57:43.422,75.900,0.000002500,-0.000107000,0.000000750
1605380263472,2020-11-14T13:57:43.472,75.950,0.000003250,-0.000108438,0.000000750
1605380263522,2020-11-14T13:57:43.522,76.000,0.000003937,-0.000107750,0.000003375
1605380263572,2020-11-14T13:57:43.572,76.050,0.000005375,-0.000108063,0.000004125
1605380263622,2020-11-14T13:57:43.622,76.100,0.000004313,-0.000107687,0.000006375
1605380263672,2020-11-14T13:57:43.672,76.150,0.000005000,-0.000106625,0.000007875
1605380263722,2020-11-14T13:57:43.722,76.200,0.000006125,-0.000105188,0.000011312
1605380263772,2020-11-14T13:57:43.772,76.250,0.000005000,-0.000103375,0.000012438
1605380263822,2020-11-14T13:57:43.822,76.300,0.000006125,-0.000100875,0.000015813
1605380263872,2020-11-14T13:57:43.872,76.350,0.000008312,-0.000097563,0.000018438
1605380263922,2020-11-14T13:57:43.922,76.400,0.000009375,-0.000093250,0.000022625
1605380263972,2020-11-14T13:57:43.972,76.450,0.000009375,-0.000091437,0.000023375
1605380264022,2020-11-14T13:57:44.022,76.500,0.000007188,-0.000090375,0.000025625
1605380264072,2020-11-14T13:57:44.072,76.550,0.000006125,-0.000090750,0.000024875
1605380264122,2020-11-14T13:57:44.122,76.600,0.000006125,-0.000090375,0.000025625
1605380264172,2020-11-14T13:57:44.172,76.650,0.000003937,-0.000088562,0.000027875
1605380264222,2020-11-14T13:57:44.222,76.700,0.000002125,-0.000088562,0.000028250
1605380264272,2020-11-14T13:57:44.272,76.750,0.000002125,-0.000087812,0.000029000
1605380264322,2020-11-14T13:57:44.322,76.800,0.000000312,-0.000087125,0.000027500
1605380264372,2020-11-14T13:57:44.372,76.850,-0.000002188,-0.000088562,0.000027500
1605380264422,2020-11-14T13:57:44.422,76.900,-0.000001500,-0.000088938,0.000027125
1605380264472,2020-11-14T13:57:44.472,76.950,0.000000312,-0.000085313,0.000027125
1605380264522,2020-11-14T13:57:44.522,77.000,0.000002125,-0.000085313,0.000027500
1605380264572,2020-11-14T13:57:44.572,77.050,0.000003937,-0.000084937,0.000026375
1605380264622,2020-11-14T13:57:44.622,77.100,0.000001438,-0.000085313,0.000026000
1605380264672,2020-11-14T13:57:44.672,77.150,0.000003937,-0.000086000,0.000025625
1605380264722,2020-11-14T13:57:44.722,77.200,0.000005750,-0.000086750,0.000024875
1605380264772,2020-11-14T13:57:44.772,77.250,0.000005750,-0.000088938,0.000024125
1605380264822,2020-11-14T13:57:44.822,77.300,0.000005000,-0.000089250,0.000022250
1605380264872,2020-11-14T13:57:44.872,77.350,0.000004688,-0.000090000,0.000023375
1605380264922,2020-11-14T13:57:44.922,77.400,0.000003937,-0.000090375,0.000023750
1605380264972,2020-11-14T13:57:44.972,77.450,0.000003250,-0.000090375,0.000024125
1605380265022,2020-11-14T13:57:45.022,77.500,0.000002875,-0.000089625,0.000023375
1605380265072,2020-11-14T13:57:45.072,77.550,0.000000000,-0.000090375,0.000021875
1605380265122,2020-11-14T13:57:45.122,77.600,-0.000003312,-0.000090000,0.000023000
1605380265172,2020-11-14T13:57:45.172,77.650,-0.000005062,-0.000089250,0.000022625
1605380265222,2020-11-14T13:57:45.222,77.700,-0.000008000,-0.000089625,0.000021063
1605380265272,2020-11-14T13:57:45.272,77.750,-0.000010875,-0.000090000,0.000019562
1605380265322,2020-11-14T13:57:45.322,77.800,-0.000011625,-0.000089625,0.000018812
1605380265372,2020-11-14T13:57:45.372,77.850,-0.000013063,-0.000088938,0.000019188
1605380265422,2020-11-14T13:57:45.422,77.900,-0.000013750,-0.000087500,0.000018062
1605380265472,2020-11-14T13:57:45.472,77.950,-0.000013750,-0.000087812,0.000018062
1605380265522,2020-11-14T13:57:45.522,78.000,-0.000013437,-0.000088188,0.000016563
1605380265572,2020-11-14T13:57:45.572,78.050,-0.000011250,-0.000090000,0.000016187
1605380265622,2020-11-14T13:57:45.622,78.100,-0.000009438,-0.000090750,0.000016187
1605380265672,2020-11-14T13:57:45.672,78.150,-0.000008687,-0.000091437,0.000016563
1605380265722,2020-11-14T13:57:45.722,78.200,-0.000008687,-0.000092188,0.000015813
1605380265772,2020-11-14T13:57:45.772,78.250,-0.000007625,-0.000094000,0.000016937
1605380265822,2020-11-14T13:57:45.822,78.300,-0.000008000,-0.000093250,0.000017688
1605380265872,2020-11-14T13:57:45.872,78.350,-0.000005438,-0.000093625,0.000018062
1605380265922,2020-11-14T13:57:45.922,78.400,-0.000003312,-0.000095813,0.000019188
1605380265972,2020-11-14T13:57:45.972,78.450,0.000001063,-0.000095063,0.000017688
1605380266022,2020-11-14T13:57:46.022,78.500,0.000002875,-0.000095437,0.000019188
1605380266072,2020-11-14T13:57:46.072,78.550,0.000001063,-0.000095063,0.000018812
1605380266122,2020-11-14T13:57:46.122,78.600,0.000000000,-0.000096875,0.000018812
1605380266172,2020-11-14T13:57:46.172,78.650,-0.000002188,-0.000094688,0.000019938
1605380266222,2020-11-14T13:57:46.222,78.700,-0.000002938,-0.000095437,0.000019938
1605380266272,2020-11-14T13:57:46.272,78.750,-0.000003625,-0.000095813,0.000021500
1605380266322,2020-11-14T13:57:46.322,78.800,-0.000004000,-0.000094688,0.000020687
1605380266372,2020-11-14T13:57:46.372,78.850,-0.000002938,-0.000095813,0.000019188
1605380266422,2020-11-14T13:57:46.422,78.900,0.000000000,-0.000096875,0.000019562
1605380266472,2020-11-14T13:57:46.472,78.950,0.000002500,-0.000097250,0.000018812
1605380266522,2020-11-14T13:57:46.522,79.000,0.000001750,-0.000098312,0.000018812
1605380266572,2020-11-14T13:57:46.572,79.050,0.000000312,-0.000097563,0.000019562
1605380266622,2020-11-14T13:57:46.622,79.100,-0.000001125,-0.000097938,0.000019938
1605380266672,2020-11-14T13:57:46.672,79.150,-0.000002562,-0.000096500,0.000020313
1605380266722,2020-11-14T13:57:46.722,79.200,-0.000002938,-0.000097250,0.000019562
1605380266772,2020-11-14T13:57:46.772,79.250,-0.000002188,-0.000095063,0.000021125
1605380266822,2020-11-14T13:57:46.822,79.300,-0.000002938,-0.000096125,0.000021500
1605380266872,2020-11-14T13:57:46.872,79.350,-0.000002938,-0.000094688,0.000020687
1605380266922,2020-11-14T13:57:46.922,79.400,-0.000004750,-0.000096875,0.000021063
1605380266972,2020-11-14T13:57:46.972,79.450,-0.000005062,-0.000098312,0.000019562
1605380267022,2020-11-14T13:57:47.022,79.500,-0.000005813,-0.000097250,0.000018812
1605380267072,2020-11-14T13:57:47.072,79.550,-0.000007250,-0.000098312,0.000018812
1605380267122,2020-11-14T13:57:47.122,79.600,-0.000006187,-0.000099062,0.000016563
1605380267172,2020-11-14T13:57:47.172,79.650,-0.000003625,-0.000098688,0.000018438
1605380267222,2020-11-14T13:57:47.222,79.700,0.000001063,-0.000099750,0.000016563
1605380267272,2020-11-14T13:57:47.272,79.750,0.000005750,-0.000099375,0.000016563
1605380267322,2020-11-14T13:57:47.322,79.800,0.000004688,-0.000099375,0.000016563
1605380267372,2020-11-14T13:57:47.372,79.850,0.000004313,-0.000097938,0.000018062
1605380267422,2020-11-14T13:57:47.422,79.900,0.000005000,-0.000096875,0.000018438
1605380267472,2020-11-14T13:57:47.472,79.950,0.000001438,-0.000096500,0.000018438
1605380267522,2020-11-14T13:57:47.522,80.000,0.000002500,-0.000096125,0.000019938
1605380267572,2020-11-14T13:57:47.572,80.050,0.000003563,-0.000095813,0.000020313
1605380267622,2020-11-14T13:57:47.622,80.100,0.000005750,-0.000094688,0.000019938
1605380267672,2020-11-14T13:57:47.672,80.150,0.000005375,-0.000094000,0.000021125
1605380267722,2020-11-14T13:57:47.722,80.200,0.000004688,-0.000095063,0.000019938
1605380267772,2020-11-14T13:57:47.772,80.250,0.000002875,-0.000096500,0.000019188
1605380267822,2020-11-14T13:57:47.822,80.300,0.000003937,-0.000096875,0.000018062
1605380267872,2020-11-14T13:57:47.872,80.350,0.000002875,-0.000097938,0.000018062
1605380267922,2020-11-14T13:57:47.922,80.400,0.000006500,-0.000097938,0.000018812
1605380267972,2020-11-14T13:57:47.972,80.450,0.000006813,-0.000099062,0.000018062
1605380268022,2020-11-14T13:57:48.022,80.500,0.000007938,-0.000098688,0.000017688
1605380268072,2020-11-14T13:57:48.072,80.550,0.000008312,-0.000098688,0.000018812
1605380268122,2020-11-14T13:57:48.122,80.600,0.000007938,-0.000099375,0.000018062
1605380268172,2020-11-14T13:57:48.172,80.650,0.000010063,-0.000099375,0.000019562
1605380268222,2020-11-14T13:57:48.222,80.700,0.000013375,-0.000098312,0.000019938
1605380268272,2020-11-14T13:57:48.272,80.750,0.000013687,-0.000098312,0.000020687
1605380268322,2020-11-14T13:57:48.322,80.800,0.000009750,-0.000099750,0.000020313
1605380268372,2020-11-14T13:57:48.372,80.850,0.000009750,-0.000101563,0.000019188
1605380268422,2020-11-14T13:57:48.422,80.900,0.000012250,-0.000101937,0.000018812
1605380268472,2020-11-14T13:57:48.472,80.950,0.000015125,-0.000101937,0.000018438
1605380268522,2020-11-14T13:57:48.522,81.000,0.000011875,-0.000102625,0.000018438
1605380268572,2020-11-14T13:57:48.572,81.050,0.000008312,-0.000105563,0.000016563
1605380268622,2020-11-14T13:57:48.622,81.100,0.000005750,-0.000105188,0.000017688
1605380268672,2020-11-14T13:57:48.672,81.150,0.000003937,-0.000106625,0.000017688
1605380268722,2020-11-14T13:57:48.722,81.200,0.000002875,-0.000106250,0.000017313
1605380268772,2020-11-14T13:57:48.772,81.250,0.000005000,-0.000105875,0.000016937
1605380268822,2020-11-14T13:57:48.822,81.300,0.000003563,-0.000107000,0.000016187
1605380268872,2020-11-14T13:57:48.872,81.350,0.000003937,-0.000106625,0.000016187
1605380268922,2020-11-14T13:57:48.922,81.400,0.000000000,-0.000106625,0.000017313
1605380268972,2020-11-14T13:57:48.972,81.450,-0.000002562,-0.000105875,0.000018062
1605380269022,2020-11-14T13:57:49.022,81.500,-0.000006187,-0.000105875,0.000018812
1605380269072,2020-11-14T13:57:49.072,81.550,-0.000009813,-0.000103000,0.000020313
1605380269122,2020-11-14T13:57:49.122,81.600,-0.000012313,-0.000102313,0.000019938
1605380269172,2020-11-14T13:57:49.172,81.650,-0.000013750,-0.000100500,0.000018812
1605380269222,2020-11-14T13:57:49.222,81.700,-0.000016313,-0.000100500,0.000020313
1605380269272,2020-11-14T13:57:49.272,81.750,-0.000016313,-0.000099750,0.000018812
1605380269322,2020-11-14T13:57:49.322,81.800,-0.000020625,-0.000100125,0.000018062
1605380269372,2020-11-14T13:57:49.372,81.850,-0.000022437,-0.000100125,0.000016937
1605380269422,2020-11-14T13:57:49.422,81.900,-0.000023875,-0.000099375,0.000018062
1605380269472,2020-11-14T13:57:49.472,81.950,-0.000024625,-0.000099375,0.000017688
1605380269522,2020-11-14T13:57:49.522,82.000,-0.000025000,-0.000098688,0.000016937
1605380269572,2020-11-14T13:57:49.572,82.050,-0.000026437,-0.000097938,0.000016563
1605380269622,2020-11-14T13:57:49.622,82.100,-0.000025000,-0.000100125,0.000016937
1605380269672,2020-11-14T13:57:49.672,82.150,-0.000022063,-0.000101187,0.000017688
1605380269722,2020-11-14T13:57:49.722,82.200,-0.000021000,-0.000103375,0.000013937
1605380269772,2020-11-14T13:57:49.772,82.250,-0.000021750,-0.000105188,0.000014312
1605380269822,2020-11-14T13:57:49.822,82.300,-0.000021375,-0.000105563,0.000011625
1605380269872,2020-11-14T13:57:49.872,82.350,-0.000022063,-0.000105875,0.000010125
1605380269922,2020-11-14T13:57:49.922,82.400,-0.000021000,-0.000107687,0.000009000
1605380269972,2020-11-14T13:57:49.972,82.450,-0.000017375,-0.000109125,0.000007875
1605380270022,2020-11-14T13:57:50.022,82.500,-0.000013750,-0.000110938,0.000009000
1605380270072,2020-11-14T13:57:50.072,82.550,-0.000009813,-0.000111687,0.000007875
1605380270122,2020-11-14T13:57:50.122,82.600,-0.000009813,-0.000112750,0.000006000
1605380270172,2020-11-14T13:57:50.172,82.650,-0.000011625,-0.000113500,0.000005250
1605380270222,2020-11-14T13:57:50.222,82.700,-0.000011250,-0.000114250,0.000006000
1605380270272,2020-11-14T13:57:50.272,82.750,-0.000010500,-0.000113875,0.000006000
1605380270322,2020-11-14T13:57:50.322,82.800,-0.000010500,-0.000114562,0.000004125
1605380270372,2020-11-14T13:57:50.372,82.850,-0.000007625,-0.000115688,0.000006000
1605380270422,2020-11-14T13:57:50.422,82.900,-0.000004375,-0.000114562,0.000005625
1605380270472,2020-11-14T13:57:50.472,82.950,-0.000000750,-0.000114938,0.000006375
1605380270522,2020-11-14T13:57:50.522,83.000,-0.000000375,-0.000114250,0.000007500
1605380270572,2020-11-14T13:57:50.572,83.050,-0.000002938,-0.000113875,0.000007500
1605380270622,2020-11-14T13:57:50.622,83.100,-0.000000750,-0.000113875,0.000012062
1605380270672,2020-11-14T13:57:50.672,83.150,0.000000000,-0.000114187,0.000013188
1605380270722,2020-11-14T13:57:50.722,83.200,-0.000000750,-0.000114187,0.000014687
1605380270772,2020-11-14T13:57:50.772,83.250,-0.000000750,-0.000112750,0.000015813
1605380270822,2020-11-14T13:57:50.822,83.300,0.000000688,-0.000111687,0.000020313
1605380270872,2020-11-14T13:57:50.872,83.350,0.000004688,-0.000106250,0.000025625
1605380270922,2020-11-14T13:57:50.922,83.400,0.000006125,-0.000105188,0.000027875
1605380270972,2020-11-14T13:57:50.972,83.450,0.000005000,-0.000107000,0.000027125
1605380271022,2020-11-14T13:57:51.022,83.500,0.000004688,-0.000108063,0.000026375
1605380271072,2020-11-14T13:57:51.072,83.550,0.000004313,-0.000109875,0.000026375
1605380271122,2020-11-14T13:57:51.122,83.600,0.000000312,-0.000111313,0.000023000
1605380271172,2020-11-14T13:57:51.172,83.650,0.000001750,-0.000112437,0.000021813
1605380271222,2020-11-14T13:57:51.222,83.700,0.000002500,-0.000113875,0.000020687
1605380271272,2020-11-14T13:57:51.272,83.750,0.000006125,-0.000114562,0.000017313
1605380271322,2020-11-14T13:57:51.322,83.800,0.000009375,-0.000116375,0.000016187
1605380271372,2020-11-14T13:57:51.372,83.850,0.000009750,-0.000113875,0.000019188
1605380271422,2020-11-14T13:57:51.422,83.900,0.000012250,-0.000113500,0.000019562
