epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378275904,2020-11-14T13:24:35.904,68.050,-0.000002938,-0.000087562,0.000022000
1605378275954,2020-11-14T13:24:35.954,68.100,-0.000003625,-0.000088250,0.000023125
1605378276004,2020-11-14T13:24:36.004,68.150,-0.000002562,-0.000086812,0.000021250
1605378276054,2020-11-14T13:24:36.054,68.200,-0.000002562,-0.000088250,0.000022375
1605378276104,2020-11-14T13:24:36.104,68.250,-0.000002188,-0.000087562,0.000022000
1605378276154,2020-11-14T13:24:36.154,68.300,-0.000002188,-0.000088625,0.000021563
1605378276204,2020-11-14T13:24:36.204,68.350,-0.000002562,-0.000087188,0.000021625
1605378276254,2020-11-14T13:24:36.254,68.400,-0.000000375,-0.000087875,0.000021563
1605378276304,2020-11-14T13:24:36.304,68.450,-0.000002188,-0.000088250,0.000022000
1605378276354,2020-11-14T13:24:36.354,68.500,-0.000002188,-0.000087875,0.000021250
1605378276404,2020-11-14T13:24:36.404,68.550,-0.000001125,-0.000087875,0.000021250
1605378276454,2020-11-14T13:24:36.454,68.600,-0.000003625,-0.000087875,0.000023125
1605378276504,2020-11-14T13:24:36.504,68.650,-0.000003625,-0.000087188,0.000021187
1605378276554,2020-11-14T13:24:36.554,68.700,-0.000001813,-0.000088250,0.000022000
1605378276604,2020-11-14T13:24:36.604,68.750,-0.000001125,-0.000088250,0.000022750
1605378276654,2020-11-14T13:24:36.654,68.800,-0.000003312,-0.000087875,0.000022000
1605378276704,2020-11-14T13:24:36.704,68.850,-0.000003625,-0.000088625,0.000022000
1605378276754,2020-11-14T13:24:36.754,68.900,-0.000001500,-0.000088625,0.000022750
1605378276804,2020-11-14T13:24:36.804,68.950,-0.000002188,-0.000088625,0.000022750
1605378276854,2020-11-14T13:24:36.854,69.000,-0.000002188,-0.000088250,0.000021563
1605378276904,2020-11-14T13:24:36.904,69.050,-0.000002188,-0.000087875,0.000021563
1605378276954,2020-11-14T13:24:36.954,69.100,-0.000001813,-0.000087875,0.000021625
1605378277004,2020-11-14T13:24:37.004,69.150,-0.000002188,-0.000088625,0.000022000
1605378277054,2020-11-14T13:24:37.054,69.200,-0.000001813,-0.000087188,0.000020813
1605378277104,2020-11-14T13:24:37.104,69.250,-0.000001813,-0.000088250,0.000022375
1605378277154,2020-11-14T13:24:37.154,69.300,-0.000003312,-0.000087188,0.000021563
1605378277204,2020-11-14T13:24:37.204,69.350,-0.000002188,-0.000087875,0.000022000
1605378277254,2020-11-14T13:24:37.254,69.400,-0.000001500,-0.000087875,0.000022375
1605378277304,2020-11-14T13:24:37.304,69.450,-0.000002188,-0.000088625,0.000022000
1605378277354,2020-11-14T13:24:37.354,69.500,-0.000002562,-0.000088625,0.000021187
1605378277404,2020-11-14T13:24:37.404,69.550,-0.000002562,-0.000089000,0.000021187
1605378277454,2020-11-14T13:24:37.454,69.600,-0.000001500,-0.000089000,0.000022000
1605378277504,2020-11-14T13:24:37.504,69.650,-0.000002188,-0.000087188,0.000022375
1605378277554,2020-11-14T13:24:37.554,69.700,-0.000002562,-0.000087875,0.000022000
1605378277604,2020-11-14T13:24:37.604,69.750,-0.000001813,-0.000088625,0.000020062
1605378277654,2020-11-14T13:24:37.654,69.800,-0.000002562,-0.000087562,0.000020062
1605378277704,2020-11-14T13:24:37.704,69.850,-0.000003312,-0.000087875,0.000022375
1605378277754,2020-11-14T13:24:37.754,69.900,-0.000002188,-0.000087875,0.000022000
1605378277804,2020-11-14T13:24:37.804,69.950,-0.000002562,-0.000087562,0.000021187
1605378277854,2020-11-14T13:24:37.854,70.000,-0.000004375,-0.000087562,0.000022000
1605378277904,2020-11-14T13:24:37.904,70.050,-0.000001500,-0.000089000,0.000020437
1605378277954,2020-11-14T13:24:37.954,70.100,-0.000004000,-0.000088625,0.000021250
1605378278004,2020-11-14T13:24:38.004,70.150,-0.000004000,-0.000087875,0.000021625
1605378278054,2020-11-14T13:24:38.054,70.200,-0.000002562,-0.000088250,0.000021250
1605378278104,2020-11-14T13:24:38.104,70.250,-0.000002562,-0.000088250,0.000022750
1605378278154,2020-11-14T13:24:38.154,70.300,-0.000003312,-0.000089000,0.000022375
1605378278204,2020-11-14T13:24:38.204,70.350,-0.000002938,-0.000088625,0.000022000
1605378278254,2020-11-14T13:24:38.254,70.400,-0.000003625,-0.000087562,0.000021187
1605378278304,2020-11-14T13:24:38.304,70.450,-0.000003312,-0.000088625,0.000021187
1605378278354,2020-11-14T13:24:38.354,70.500,-0.000004000,-0.000088625,0.000022000
1605378278404,2020-11-14T13:24:38.404,70.550,-0.000003625,-0.000087875,0.000020813
1605378278454,2020-11-14T13:24:38.454,70.600,-0.000003625,-0.000088625,0.000020813
1605378278504,2020-11-14T13:24:38.504,70.650,-0.000004375,-0.000088625,0.000021625
1605378278554,2020-11-14T13:24:38.554,70.700,-0.000004750,-0.000088625,0.000020813
1605378278604,2020-11-14T13:24:38.604,70.750,-0.000003625,-0.000089000,0.000020813
1605378278654,2020-11-14T13:24:38.654,70.800,-0.000002938,-0.000089000,0.000021563
1605378278704,2020-11-14T13:24:38.704,70.850,-0.000002562,-0.000087875,0.000020813
1605378278754,2020-11-14T13:24:38.754,70.900,-0.000002562,-0.000088625,0.000021187
1605378278804,2020-11-14T13:24:38.804,70.950,-0.000002188,-0.000088250,0.000020813
1605378278854,2020-11-14T13:24:38.854,71.000,-0.000002188,-0.000087875,0.000021187
1605378278904,2020-11-14T13:24:38.904,71.050,-0.000004000,-0.000088250,0.000022000
1605378278954,2020-11-14T13:24:38.954,71.100,-0.000004375,-0.000088250,0.000022000
1605378279004,2020-11-14T13:24:39.004,71.150,-0.000002938,-0.000088625,0.000022000
1605378279054,2020-11-14T13:24:39.054,71.200,-0.000004750,-0.000087875,0.000020813
1605378279104,2020-11-14T13:24:39.104,71.250,-0.000002188,-0.000087562,0.000021187
1605378279154,2020-11-14T13:24:39.154,71.300,-0.000003312,-0.000087562,0.000020813
1605378279204,2020-11-14T13:24:39.204,71.350,-0.000002562,-0.000088250,0.000022000
1605378279254,2020-11-14T13:24:39.254,71.400,-0.000002938,-0.000088625,0.000020813
1605378279304,2020-11-14T13:24:39.304,71.450,-0.000003625,-0.000087562,0.000022000
1605378279354,2020-11-14T13:24:39.354,71.500,-0.000002188,-0.000089000,0.000020813
1605378279404,2020-11-14T13:24:39.404,71.550,-0.000002562,-0.000087562,0.000021563
1605378279454,2020-11-14T13:24:39.454,71.600,-0.000003625,-0.000089000,0.000021625
1605378279504,2020-11-14T13:24:39.504,71.650,-0.000002188,-0.000088625,0.000020062
1605378279554,2020-11-14T13:24:39.554,71.700,-0.000001813,-0.000089687,0.000020437
1605378279604,2020-11-14T13:24:39.604,71.750,-0.000001813,-0.000088625,0.000021563
1605378279654,2020-11-14T13:24:39.654,71.800,-0.000002562,-0.000088625,0.000021187
1605378279704,2020-11-14T13:24:39.704,71.850,-0.000001125,-0.000087875,0.000021250
1605378279754,2020-11-14T13:24:39.754,71.900,-0.000002562,-0.000089687,0.000022750
1605378279804,2020-11-14T13:24:39.804,71.950,0.000000000,-0.000089375,0.000022375
1605378279854,2020-11-14T13:24:39.854,72.000,-0.000001125,-0.000089313,0.000020437
1605378279904,2020-11-14T13:24:39.904,72.050,-0.000001125,-0.000087875,0.000020437
1605378279954,2020-11-14T13:24:39.954,72.100,-0.000002188,-0.000089313,0.000021187
1605378280004,2020-11-14T13:24:40.004,72.150,-0.000000750,-0.000089000,0.000021250
1605378280054,2020-11-14T13:24:40.054,72.200,-0.000001500,-0.000088250,0.000020437
1605378280104,2020-11-14T13:24:40.104,72.250,-0.000001813,-0.000090063,0.000021187
1605378280154,2020-11-14T13:24:40.154,72.300,-0.000001813,-0.000089000,0.000020062
1605378280204,2020-11-14T13:24:40.204,72.350,-0.000003312,-0.000089000,0.000020813
1605378280254,2020-11-14T13:24:40.254,72.400,-0.000001500,-0.000089313,0.000020813
1605378280304,2020-11-14T13:24:40.304,72.450,-0.000002188,-0.000089687,0.000020813
1605378280354,2020-11-14T13:24:40.354,72.500,-0.000000375,-0.000090813,0.000020813
1605378280404,2020-11-14T13:24:40.404,72.550,-0.000000750,-0.000089000,0.000020813
1605378280454,2020-11-14T13:24:40.454,72.600,-0.000001500,-0.000089375,0.000020813
1605378280504,2020-11-14T13:24:40.504,72.650,-0.000000750,-0.000088625,0.000020437
1605378280554,2020-11-14T13:24:40.554,72.700,-0.000002188,-0.000088625,0.000021187
1605378280604,2020-11-14T13:24:40.604,72.750,-0.000001125,-0.000090063,0.000021187
1605378280654,2020-11-14T13:24:40.654,72.800,0.000000000,-0.000089687,0.000021187
1605378280704,2020-11-14T13:24:40.704,72.850,-0.000003625,-0.000089687,0.000020813
1605378280754,2020-11-14T13:24:40.754,72.900,-0.000001813,-0.000089000,0.000020813
1605378280804,2020-11-14T13:24:40.804,72.950,-0.000001500,-0.000089375,0.000021187
1605378280854,2020-11-14T13:24:40.854,73.000,0.000000000,-0.000089000,0.000019688
1605378280904,2020-11-14T13:24:40.904,73.050,-0.000001813,-0.000089000,0.000020813
1605378280954,2020-11-14T13:24:40.954,73.100,0.000000312,-0.000088250,0.000019688
1605378281004,2020-11-14T13:24:41.004,73.150,-0.000001813,-0.000089000,0.000021250
1605378281054,2020-11-14T13:24:41.054,73.200,-0.000001125,-0.000089687,0.000020437
1605378281104,2020-11-14T13:24:41.104,73.250,-0.000001125,-0.000089687,0.000020813
1605378281154,2020-11-14T13:24:41.154,73.300,-0.000001125,-0.000089000,0.000021250
1605378281204,2020-11-14T13:24:41.204,73.350,-0.000002562,-0.000089687,0.000020062
1605378281254,2020-11-14T13:24:41.254,73.400,-0.000001125,-0.000088625,0.000021625
1605378281304,2020-11-14T13:24:41.304,73.450,-0.000001125,-0.000090063,0.000020062
1605378281354,2020-11-14T13:24:41.354,73.500,-0.000001813,-0.000090063,0.000020437
1605378281404,2020-11-14T13:24:41.404,73.550,-0.000002188,-0.000089687,0.000021250
1605378281454,2020-11-14T13:24:41.454,73.600,-0.000001500,-0.000089000,0.000020062
1605378281504,2020-11-14T13:24:41.504,73.650,-0.000002188,-0.000090813,0.000020437
1605378281554,2020-11-14T13:24:41.554,73.700,-0.000001500,-0.000089375,0.000021625
1605378281604,2020-11-14T13:24:41.604,73.750,-0.000000375,-0.000088250,0.000021250
1605378281654,2020-11-14T13:24:41.654,73.800,-0.000000375,-0.000088625,0.000019688
1605378281704,2020-11-14T13:24:41.704,73.850,-0.000001125,-0.000089313,0.000020813
1605378281754,2020-11-14T13:24:41.754,73.900,-0.000000750,-0.000089375,0.000021187
1605378281804,2020-11-14T13:24:41.804,73.950,-0.000000750,-0.000089375,0.000020813
1605378281854,2020-11-14T13:24:41.854,74.000,-0.000000750,-0.000090063,0.000021625
1605378281904,2020-11-14T13:24:41.904,74.050,-0.000000375,-0.000089375,0.000020813
1605378281954,2020-11-14T13:24:41.954,74.100,-0.000001125,-0.000090063,0.000021187
1605378282004,2020-11-14T13:24:42.004,74.150,-0.000001125,-0.000089375,0.000020437
1605378282054,2020-11-14T13:24:42.054,74.200,-0.000001500,-0.000089313,0.000019688
1605378282104,2020-11-14T13:24:42.104,74.250,-0.000001125,-0.000089313,0.000020813
1605378282154,2020-11-14T13:24:42.154,74.300,-0.000002188,-0.000090063,0.000019688
1605378282204,2020-11-14T13:24:42.204,74.350,-0.000001125,-0.000089375,0.000021625
1605378282254,2020-11-14T13:24:42.254,74.400,-0.000000750,-0.000089687,0.000020062
1605378282304,2020-11-14T13:24:42.304,74.450,-0.000001125,-0.000090437,0.000020437
1605378282354,2020-11-14T13:24:42.354,74.500,-0.000000750,-0.000090063,0.000020062
1605378282404,2020-11-14T13:24:42.404,74.550,0.000000000,-0.000089375,0.000020813
1605378282454,2020-11-14T13:24:42.454,74.600,0.000000000,-0.000090437,0.000020062
1605378282504,2020-11-14T13:24:42.504,74.650,0.000000000,-0.000089375,0.000021187
1605378282554,2020-11-14T13:24:42.554,74.700,0.000001063,-0.000090063,0.000020437
1605378282604,2020-11-14T13:24:42.604,74.750,0.000001063,-0.000089375,0.000019688
1605378282654,2020-11-14T13:24:42.654,74.800,0.000001063,-0.000091125,0.000021187
1605378282704,2020-11-14T13:24:42.704,74.850,-0.000000375,-0.000090063,0.000021250
1605378282754,2020-11-14T13:24:42.754,74.900,0.000000312,-0.000089687,0.000021187
1605378282804,2020-11-14T13:24:42.804,74.950,-0.000001125,-0.000090437,0.000021250
1605378282854,2020-11-14T13:24:42.854,75.000,0.000001063,-0.000090437,0.000019688
1605378282904,2020-11-14T13:24:42.904,75.050,-0.000001500,-0.000090437,0.000022000
1605378282954,2020-11-14T13:24:42.954,75.100,0.000001063,-0.000089687,0.000021250
1605378283004,2020-11-14T13:24:43.004,75.150,0.000000312,-0.000090437,0.000021187
1605378283054,2020-11-14T13:24:43.054,75.200,0.000000312,-0.000089687,0.000020437
1605378283104,2020-11-14T13:24:43.104,75.250,0.000000000,-0.000089687,0.000020437
1605378283154,2020-11-14T13:24:43.154,75.300,-0.000001125,-0.000090063,0.000021187
1605378283204,2020-11-14T13:24:43.204,75.350,0.000000000,-0.000089000,0.000020062
1605378283254,2020-11-14T13:24:43.254,75.400,0.000000000,-0.000089687,0.000020813
1605378283304,2020-11-14T13:24:43.304,75.450,-0.000001125,-0.000089375,0.000020062
1605378283354,2020-11-14T13:24:43.354,75.500,-0.000001500,-0.000090813,0.000020813
1605378283404,2020-11-14T13:24:43.404,75.550,0.000000000,-0.000089375,0.000019688
1605378283454,2020-11-14T13:24:43.454,75.600,-0.000000375,-0.000090063,0.000022000
1605378283504,2020-11-14T13:24:43.504,75.650,0.000000000,-0.000089687,0.000020813
1605378283554,2020-11-14T13:24:43.554,75.700,-0.000001500,-0.000090813,0.000020437
1605378283604,2020-11-14T13:24:43.604,75.750,-0.000001125,-0.000090063,0.000022375
1605378283654,2020-11-14T13:24:43.654,75.800,-0.000000375,-0.000089375,0.000021250
1605378283704,2020-11-14T13:24:43.704,75.850,0.000000000,-0.000089687,0.000020437
1605378283754,2020-11-14T13:24:43.754,75.900,-0.000001125,-0.000089000,0.000020813
1605378283804,2020-11-14T13:24:43.804,75.950,0.000000312,-0.000088625,0.000019688
1605378283854,2020-11-14T13:24:43.854,76.000,-0.000000375,-0.000089375,0.000020437
1605378283904,2020-11-14T13:24:43.904,76.050,-0.000000750,-0.000089375,0.000020437
1605378283954,2020-11-14T13:24:43.954,76.100,-0.000001125,-0.000089687,0.000021625
1605378284004,2020-11-14T13:24:44.004,76.150,0.000001063,-0.000089375,0.000020813
1605378284054,2020-11-14T13:24:44.054,76.200,-0.000001500,-0.000089687,0.000020437
1605378284104,2020-11-14T13:24:44.104,76.250,-0.000000375,-0.000089375,0.000020437
1605378284154,2020-11-14T13:24:44.154,76.300,-0.000000750,-0.000089375,0.000020062
1605378284204,2020-11-14T13:24:44.204,76.350,-0.000000750,-0.000090437,0.000020437
1605378284254,2020-11-14T13:24:44.254,76.400,-0.000001125,-0.000089687,0.000020062
1605378284304,2020-11-14T13:24:44.304,76.450,-0.000000375,-0.000089375,0.000021250
1605378284354,2020-11-14T13:24:44.354,76.500,-0.000001125,-0.000089000,0.000021625
1605378284404,2020-11-14T13:24:44.404,76.550,0.000000000,-0.000090437,0.000020437
1605378284454,2020-11-14T13:24:44.454,76.600,0.000000000,-0.000089000,0.000020062
1605378284504,2020-11-14T13:24:44.504,76.650,-0.000001125,-0.000089687,0.000021250
1605378284554,2020-11-14T13:24:44.554,76.700,-0.000000375,-0.000090063,0.000019688
1605378284604,2020-11-14T13:24:44.604,76.750,-0.000001125,-0.000088625,0.000021625
1605378284654,2020-11-14T13:24:44.654,76.800,-0.000001500,-0.000089000,0.000021250
1605378284704,2020-11-14T13:24:44.704,76.850,-0.000000750,-0.000090063,0.000021250
1605378284754,2020-11-14T13:24:44.754,76.900,0.000000000,-0.000089687,0.000021625
1605378284804,2020-11-14T13:24:44.804,76.950,-0.000001125,-0.000089375,0.000020813
1605378284854,2020-11-14T13:24:44.854,77.000,0.000000000,-0.000089687,0.000020437
1605378284904,2020-11-14T13:24:44.904,77.050,-0.000001125,-0.000090813,0.000021250
1605378284954,2020-11-14T13:24:44.954,77.100,0.000000312,-0.000090437,0.000021250
1605378285004,2020-11-14T13:24:45.004,77.150,-0.000001125,-0.000089000,0.000020437
1605378285054,2020-11-14T13:24:45.054,77.200,-0.000000375,-0.000088625,0.000021250
1605378285104,2020-11-14T13:24:45.104,77.250,0.000000312,-0.000090437,0.000020437
1605378285154,2020-11-14T13:24:45.154,77.300,-0.000001125,-0.000088250,0.000021250
1605378285204,2020-11-14T13:24:45.204,77.350,-0.000001125,-0.000089687,0.000018562
1605378285254,2020-11-14T13:24:45.254,77.400,-0.000000375,-0.000089375,0.000020437
1605378285304,2020-11-14T13:24:45.304,77.450,-0.000001125,-0.000089375,0.000020437
1605378285354,2020-11-14T13:24:45.354,77.500,-0.000000375,-0.000089687,0.000020813
1605378285404,2020-11-14T13:24:45.404,77.550,0.000000000,-0.000089687,0.000020437
1605378285454,2020-11-14T13:24:45.454,77.600,-0.000001500,-0.000089687,0.000021250
1605378285504,2020-11-14T13:24:45.504,77.650,-0.000000750,-0.000090063,0.000020437
1605378285554,2020-11-14T13:24:45.554,77.700,0.000000000,-0.000089687,0.000020437
1605378285604,2020-11-14T13:24:45.604,77.750,-0.000001500,-0.000088625,0.000020062
1605378285654,2020-11-14T13:24:45.654,77.800,0.000000312,-0.000088625,0.000021625
1605378285704,2020-11-14T13:24:45.704,77.850,0.000000000,-0.000088625,0.000022375
1605378285754,2020-11-14T13:24:45.754,77.900,0.000000312,-0.000089000,0.000020437
1605378285804,2020-11-14T13:24:45.804,77.950,-0.000000750,-0.000088250,0.000021625
1605378285854,2020-11-14T13:24:45.854,78.000,-0.000001500,-0.000088250,0.000020062
1605378285904,2020-11-14T13:24:45.904,78.050,0.000000000,-0.000090063,0.000022375
1605378285954,2020-11-14T13:24:45.954,78.100,-0.000000750,-0.000089687,0.000021250
1605378286004,2020-11-14T13:24:46.004,78.150,0.000000312,-0.000089375,0.000020062
1605378286054,2020-11-14T13:24:46.054,78.200,-0.000000375,-0.000089375,0.000020813
1605378286104,2020-11-14T13:24:46.104,78.250,-0.000000375,-0.000089000,0.000021625
1605378286154,2020-11-14T13:24:46.154,78.300,-0.000001125,-0.000089375,0.000020875
1605378286204,2020-11-14T13:24:46.204,78.350,0.000000000,-0.000088250,0.000020437
1605378286254,2020-11-14T13:24:46.254,78.400,0.000000000,-0.000090063,0.000020062
1605378286304,2020-11-14T13:24:46.304,78.450,-0.000001125,-0.000088250,0.000020437
1605378286354,2020-11-14T13:24:46.354,78.500,-0.000000750,-0.000089687,0.000021250
1605378286404,2020-11-14T13:24:46.404,78.550,-0.000000375,-0.000089375,0.000021250
1605378286454,2020-11-14T13:24:46.454,78.600,-0.000000750,-0.000089375,0.000020062
1605378286504,2020-11-14T13:24:46.504,78.650,-0.000001813,-0.000089375,0.000021250
1605378286554,2020-11-14T13:24:46.554,78.700,-0.000000750,-0.000089687,0.000020875
1605378286604,2020-11-14T13:24:46.604,78.750,-0.000000375,-0.000088625,0.000020437
1605378286654,2020-11-14T13:24:46.654,78.800,-0.000002188,-0.000090063,0.000020437
1605378286704,2020-11-14T13:24:46.704,78.850,-0.000000375,-0.000089000,0.000020813
1605378286754,2020-11-14T13:24:46.754,78.900,-0.000001125,-0.000090063,0.000020813
1605378286804,2020-11-14T13:24:46.804,78.950,-0.000000375,-0.000090063,0.000022000
1605378286854,2020-11-14T13:24:46.854,79.000,-0.000000375,-0.000089687,0.000021250
1605378286904,2020-11-14T13:24:46.904,79.050,-0.000001500,-0.000090813,0.000020437
1605378286954,2020-11-14T13:24:46.954,79.100,-0.000000750,-0.000090063,0.000020875
1605378287004,2020-11-14T13:24:47.004,79.150,-0.000000375,-0.000089375,0.000020437
1605378287054,2020-11-14T13:24:47.054,79.200,0.000000312,-0.000089687,0.000020437
1605378287104,2020-11-14T13:24:47.104,79.250,0.000000000,-0.000089687,0.000020437
1605378287154,2020-11-14T13:24:47.154,79.300,-0.000000750,-0.000089000,0.000020437
1605378287204,2020-11-14T13:24:47.204,79.350,-0.000000375,-0.000089375,0.000020062
1605378287254,2020-11-14T13:24:47.254,79.400,-0.000000375,-0.000090063,0.000020062
1605378287304,2020-11-14T13:24:47.304,79.450,0.000000000,-0.000089000,0.000021187
1605378287354,2020-11-14T13:24:47.354,79.500,-0.000000375,-0.000090063,0.000020062
1605378287404,2020-11-14T13:24:47.404,79.550,-0.000000375,-0.000089687,0.000020813
1605378287454,2020-11-14T13:24:47.454,79.600,0.000000000,-0.000090437,0.000020437
1605378287504,2020-11-14T13:24:47.504,79.650,-0.000001813,-0.000090437,0.000020437
1605378287554,2020-11-14T13:24:47.554,79.700,-0.000000750,-0.000089000,0.000020437
1605378287604,2020-11-14T13:24:47.604,79.750,-0.000001500,-0.000089375,0.000020813
1605378287654,2020-11-14T13:24:47.654,79.800,-0.000001500,-0.000090063,0.000020813
1605378287704,2020-11-14T13:24:47.704,79.850,0.000000312,-0.000090063,0.000019688
1605378287754,2020-11-14T13:24:47.754,79.900,-0.000000375,-0.000089687,0.000020437
1605378287804,2020-11-14T13:24:47.804,79.950,-0.000000750,-0.000090063,0.000020062
1605378287854,2020-11-14T13:24:47.854,80.000,0.000000000,-0.000089375,0.000020813
1605378287904,2020-11-14T13:24:47.904,80.050,-0.000000375,-0.000090063,0.000021250
1605378287954,2020-11-14T13:24:47.954,80.100,-0.000000375,-0.000090437,0.000020062
1605378288004,2020-11-14T13:24:48.004,80.150,0.000000000,-0.000089000,0.000020813
1605378288054,2020-11-14T13:24:48.054,80.200,0.000000000,-0.000088250,0.000020062
1605378288104,2020-11-14T13:24:48.104,80.250,0.000000000,-0.000089687,0.000021250
1605378288154,2020-11-14T13:24:48.154,80.300,-0.000001500,-0.000089687,0.000021250
1605378288204,2020-11-14T13:24:48.204,80.350,0.000000688,-0.000089000,0.000020813
1605378288254,2020-11-14T13:24:48.254,80.400,0.000000688,-0.000089687,0.000019688
1605378288304,2020-11-14T13:24:48.304,80.450,0.000000312,-0.000089375,0.000020813
1605378288354,2020-11-14T13:24:48.354,80.500,-0.000001813,-0.000089000,0.000021250
1605378288404,2020-11-14T13:24:48.404,80.550,0.000000688,-0.000090437,0.000020062
1605378288454,2020-11-14T13:24:48.454,80.600,-0.000000750,-0.000090437,0.000021187
1605378288504,2020-11-14T13:24:48.504,80.650,-0.000000375,-0.000090063,0.000020062
1605378288554,2020-11-14T13:24:48.554,80.700,-0.000000750,-0.000090437,0.000019688
1605378288604,2020-11-14T13:24:48.604,80.750,0.000000000,-0.000090437,0.000022000
1605378288654,2020-11-14T13:24:48.654,80.800,0.000000312,-0.000089375,0.000020062
1605378288704,2020-11-14T13:24:48.704,80.850,-0.000001125,-0.000090813,0.000020437
1605378288754,2020-11-14T13:24:48.754,80.900,-0.000000750,-0.000089687,0.000019688
1605378288804,2020-11-14T13:24:48.804,80.950,0.000001063,-0.000089375,0.000020437
1605378288854,2020-11-14T13:24:48.854,81.000,-0.000000750,-0.000089375,0.000019312
1605378288904,2020-11-14T13:24:48.904,81.050,-0.000000375,-0.000089375,0.000020062
1605378288954,2020-11-14T13:24:48.954,81.100,-0.000000375,-0.000089375,0.000020062
1605378289004,2020-11-14T13:24:49.004,81.150,-0.000000375,-0.000089687,0.000020062
1605378289054,2020-11-14T13:24:49.054,81.200,0.000000688,-0.000088625,0.000021250
1605378289104,2020-11-14T13:24:49.104,81.250,-0.000000750,-0.000089687,0.000022375
1605378289154,2020-11-14T13:24:49.154,81.300,0.000000000,-0.000090437,0.000019688
1605378289204,2020-11-14T13:24:49.204,81.350,0.000000000,-0.000089000,0.000020437
1605378289254,2020-11-14T13:24:49.254,81.400,0.000000312,-0.000090813,0.000020813
1605378289304,2020-11-14T13:24:49.304,81.450,-0.000000375,-0.000090813,0.000019688
1605378289354,2020-11-14T13:24:49.354,81.500,0.000000688,-0.000089375,0.000019688
1605378289404,2020-11-14T13:24:49.404,81.550,0.000000312,-0.000089375,0.000022000
1605378289454,2020-11-14T13:24:49.454,81.600,-0.000000750,-0.000089000,0.000019688
1605378289504,2020-11-14T13:24:49.504,81.650,-0.000001125,-0.000089687,0.000020813
1605378289554,2020-11-14T13:24:49.554,81.700,0.000000312,-0.000090813,0.000020062
1605378289604,2020-11-14T13:24:49.604,81.750,-0.000002188,-0.000089375,0.000020062
1605378289654,2020-11-14T13:24:49.654,81.800,-0.000000750,-0.000090063,0.000020813
1605378289704,2020-11-14T13:24:49.704,81.850,-0.000001125,-0.000088625,0.000020437
1605378289754,2020-11-14T13:24:49.754,81.900,0.000000000,-0.000090813,0.000020813
1605378289804,2020-11-14T13:24:49.804,81.950,0.000000312,-0.000089687,0.000020813
1605378289854,2020-11-14T13:24:49.854,82.000,-0.000000750,-0.000089687,0.000021625
1605378289904,2020-11-14T13:24:49.904,82.050,-0.000002562,-0.000090063,0.000021625
1605378289954,2020-11-14T13:24:49.954,82.100,-0.000000375,-0.000089375,0.000021250
1605378290004,2020-11-14T13:24:50.004,82.150,-0.000000375,-0.000090437,0.000020813
1605378290054,2020-11-14T13:24:50.054,82.200,0.000001063,-0.000090813,0.000020437
1605378290104,2020-11-14T13:24:50.104,82.250,-0.000000375,-0.000089375,0.000019312
1605378290154,2020-11-14T13:24:50.154,82.300,0.000000312,-0.000088625,0.000019688
1605378290204,2020-11-14T13:24:50.204,82.350,-0.000000750,-0.000089375,0.000020437
1605378290254,2020-11-14T13:24:50.254,82.400,-0.000001125,-0.000089375,0.000020437
1605378290304,2020-11-14T13:24:50.304,82.450,-0.000001125,-0.000090063,0.000020437
1605378290354,2020-11-14T13:24:50.354,82.500,0.000000000,-0.000089687,0.000020875
1605378290404,2020-11-14T13:24:50.404,82.550,0.000000000,-0.000090063,0.000020062
1605378290454,2020-11-14T13:24:50.454,82.600,0.000000312,-0.000089375,0.000020813
1605378290504,2020-11-14T13:24:50.504,82.650,-0.000000750,-0.000089000,0.000020062
1605378290554,2020-11-14T13:24:50.554,82.700,-0.000000375,-0.000090063,0.000021250
1605378290604,2020-11-14T13:24:50.604,82.750,0.000000312,-0.000090063,0.000020062
1605378290654,2020-11-14T13:24:50.654,82.800,0.000000688,-0.000089687,0.000020437
1605378290704,2020-11-14T13:24:50.704,82.850,-0.000001813,-0.000089375,0.000019688
1605378290754,2020-11-14T13:24:50.754,82.900,0.000000000,-0.000090063,0.000021625
1605378290804,2020-11-14T13:24:50.804,82.950,-0.000000375,-0.000090063,0.000020813
1605378290854,2020-11-14T13:24:50.854,83.000,-0.000001813,-0.000090063,0.000022000
1605378290904,2020-11-14T13:24:50.904,83.050,-0.000000375,-0.000089687,0.000020437
1605378290954,2020-11-14T13:24:50.954,83.100,-0.000000375,-0.000089375,0.000020813
1605378291004,2020-11-14T13:24:51.004,83.150,-0.000000375,-0.000090063,0.000020062
1605378291054,2020-11-14T13:24:51.054,83.200,0.000000688,-0.000089687,0.000020062
1605378291104,2020-11-14T13:24:51.104,83.250,-0.000000750,-0.000090437,0.000020813
1605378291154,2020-11-14T13:24:51.154,83.300,-0.000000750,-0.000089687,0.000020437
1605378291204,2020-11-14T13:24:51.204,83.350,-0.000001125,-0.000090063,0.000020813
1605378291254,2020-11-14T13:24:51.254,83.400,0.000000312,-0.000089687,0.000020813
1605378291304,2020-11-14T13:24:51.304,83.450,-0.000001500,-0.000090437,0.000019688
1605378291354,2020-11-14T13:24:51.354,83.500,-0.000001500,-0.000090063,0.000020062
1605378291404,2020-11-14T13:24:51.404,83.550,0.000000000,-0.000090437,0.000021250
