epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605377902404,2020-11-14T13:18:22.404,126.065,98615.961
1605377902539,2020-11-14T13:18:22.539,126.200,98616.875
1605377902675,2020-11-14T13:18:22.675,126.336,98616.789
1605377902810,2020-11-14T13:18:22.810,126.471,98615.102
1605377902946,2020-11-14T13:18:22.946,126.607,98613.797
1605377903082,2020-11-14T13:18:23.082,126.743,98617.703
1605377903217,2020-11-14T13:18:23.217,126.878,98613.797
1605377903353,2020-11-14T13:18:23.353,127.014,98616.789
1605377903489,2020-11-14T13:18:23.489,127.150,98613.797
1605377903624,2020-11-14T13:18:23.624,127.285,98612.969
1605377903760,2020-11-14T13:18:23.760,127.421,98616.406
1605377903895,2020-11-14T13:18:23.895,127.556,98614.656
1605377904031,2020-11-14T13:18:24.031,127.692,98609.891
1605377904168,2020-11-14T13:18:24.168,127.829,98612.969
1605377904302,2020-11-14T13:18:24.302,127.963,98618.563
1605377904439,2020-11-14T13:18:24.439,128.100,98614.656
1605377904575,2020-11-14T13:18:24.575,128.236,98612.875
1605377904710,2020-11-14T13:18:24.710,128.371,98615.102
1605377904846,2020-11-14T13:18:24.846,128.507,98614.188
1605377904981,2020-11-14T13:18:24.981,128.642,98616.789
1605377905117,2020-11-14T13:18:25.117,128.778,98615.484
1605377905253,2020-11-14T13:18:25.253,128.914,98617.617
1605377905389,2020-11-14T13:18:25.389,129.050,98615.484
1605377905524,2020-11-14T13:18:25.524,129.185,98614.531
1605377905660,2020-11-14T13:18:25.660,129.321,98611.938
1605377905796,2020-11-14T13:18:25.796,129.457,98614.531
1605377905931,2020-11-14T13:18:25.931,129.592,98618.836
1605377906067,2020-11-14T13:18:26.067,129.728,98611.938
1605377906202,2020-11-14T13:18:26.202,129.863,98614.531
1605377906338,2020-11-14T13:18:26.338,129.999,98617.055
1605377906475,2020-11-14T13:18:26.475,130.136,98614.453
1605377906609,2020-11-14T13:18:26.609,130.270,98613.625
1605377906746,2020-11-14T13:18:26.746,130.407,98616.227
1605377906882,2020-11-14T13:18:26.882,130.543,98614.008
1605377907017,2020-11-14T13:18:27.017,130.678,98610.094
1605377907153,2020-11-14T13:18:27.153,130.814,98610.094
1605377907288,2020-11-14T13:18:27.288,130.949,98612.234
1605377907424,2020-11-14T13:18:27.424,131.085,98613.531
1605377907560,2020-11-14T13:18:27.560,131.221,98607.844
1605377907695,2020-11-14T13:18:27.695,131.356,98611.398
1605377907831,2020-11-14T13:18:27.831,131.492,98615.313
1605377907967,2020-11-14T13:18:27.967,131.628,98607.484
1605377908102,2020-11-14T13:18:28.102,131.763,98616.141
1605377908238,2020-11-14T13:18:28.238,131.899,98610.922
1605377908375,2020-11-14T13:18:28.375,132.036,98616.969
1605377908509,2020-11-14T13:18:28.509,132.170,98614.359
1605377908646,2020-11-14T13:18:28.646,132.307,98615.188
1605377908780,2020-11-14T13:18:28.780,132.441,98614.359
1605377908917,2020-11-14T13:18:28.917,132.578,98610.453
1605377909053,2020-11-14T13:18:29.053,132.714,98616.141
1605377909188,2020-11-14T13:18:29.188,132.849,98617.359
1605377909324,2020-11-14T13:18:29.324,132.985,98611.281
1605377909460,2020-11-14T13:18:29.460,133.121,98608.320
1605377909595,2020-11-14T13:18:29.595,133.256,98617.797
1605377909731,2020-11-14T13:18:29.731,133.392,98616.492
1605377909866,2020-11-14T13:18:29.866,133.527,98615.188
1605377910002,2020-11-14T13:18:30.002,133.663,98615.656
1605377910138,2020-11-14T13:18:30.138,133.799,98611.750
1605377910273,2020-11-14T13:18:30.273,133.934,98617.797
1605377910409,2020-11-14T13:18:30.409,134.070,98616.969
1605377910545,2020-11-14T13:18:30.545,134.206,98615.656
1605377910680,2020-11-14T13:18:30.680,134.341,98613.063
1605377910816,2020-11-14T13:18:30.816,134.477,98613.063
1605377910953,2020-11-14T13:18:30.953,134.614,98613.445
1605377911087,2020-11-14T13:18:31.087,134.748,98615.188
1605377911224,2020-11-14T13:18:31.224,134.885,98616.492
1605377911360,2020-11-14T13:18:31.360,135.021,98615.578
1605377911495,2020-11-14T13:18:31.495,135.156,98615.578
1605377911631,2020-11-14T13:18:31.631,135.292,98614.750
1605377911767,2020-11-14T13:18:31.767,135.428,98609.531
1605377911902,2020-11-14T13:18:31.902,135.563,98618.656
1605377912038,2020-11-14T13:18:32.038,135.699,98613.883
1605377912174,2020-11-14T13:18:32.174,135.835,98611.281
1605377912309,2020-11-14T13:18:32.309,135.970,98610.836
1605377912445,2020-11-14T13:18:32.445,136.106,98612.969
1605377912582,2020-11-14T13:18:32.582,136.243,98614.266
1605377912716,2020-11-14T13:18:32.716,136.377,98619.016
1605377912853,2020-11-14T13:18:32.853,136.514,98620.313
1605377912987,2020-11-14T13:18:32.987,136.648,98613.445
1605377913124,2020-11-14T13:18:33.124,136.785,98616.047
1605377913260,2020-11-14T13:18:33.260,136.921,98619.484
1605377913395,2020-11-14T13:18:33.395,137.056,98615.188
1605377913531,2020-11-14T13:18:33.531,137.192,98619.484
1605377913667,2020-11-14T13:18:33.667,137.328,98620.313
1605377913802,2020-11-14T13:18:33.802,137.463,98615.578
1605377913938,2020-11-14T13:18:33.938,137.599,98619.016
1605377914073,2020-11-14T13:18:34.073,137.734,98615.578
1605377914209,2020-11-14T13:18:34.209,137.870,98617.359
1605377914345,2020-11-14T13:18:34.345,138.006,98618.180
1605377914480,2020-11-14T13:18:34.480,138.141,98616.047
1605377914616,2020-11-14T13:18:34.616,138.277,98619.484
1605377914753,2020-11-14T13:18:34.753,138.414,98618.656
1605377914887,2020-11-14T13:18:34.887,138.548,98614.750
1605377915024,2020-11-14T13:18:35.024,138.685,98611.188
1605377915158,2020-11-14T13:18:35.158,138.819,98610.836
1605377915294,2020-11-14T13:18:35.294,138.955,98616.047
1605377915431,2020-11-14T13:18:35.431,139.092,98614.266
1605377915565,2020-11-14T13:18:35.565,139.226,98615.578
1605377915702,2020-11-14T13:18:35.702,139.363,98614.656
1605377915838,2020-11-14T13:18:35.838,139.499,98610.836
1605377915973,2020-11-14T13:18:35.973,139.634,98619.016
1605377916109,2020-11-14T13:18:36.109,139.770,98609.531
1605377916244,2020-11-14T13:18:36.244,139.905,98618.563
1605377916380,2020-11-14T13:18:36.380,140.041,98616.875
1605377916516,2020-11-14T13:18:36.516,140.177,98614.266
1605377916651,2020-11-14T13:18:36.651,140.312,98612.969
1605377916787,2020-11-14T13:18:36.787,140.448,98618.094
1605377916923,2020-11-14T13:18:36.923,140.584,98613.797
1605377917058,2020-11-14T13:18:37.058,140.719,98617.703
1605377917194,2020-11-14T13:18:37.194,140.855,98615.578
1605377917329,2020-11-14T13:18:37.329,140.990,98615.578
