epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379111542,2020-11-14T13:38:31.542,68.550,0.000004688,-0.000085375,0.000022000
1605379111592,2020-11-14T13:38:31.592,68.600,0.000004688,-0.000084250,0.000022000
1605379111642,2020-11-14T13:38:31.642,68.650,0.000004688,-0.000084250,0.000022000
1605379111692,2020-11-14T13:38:31.692,68.700,0.000006125,-0.000083563,0.000022375
1605379111742,2020-11-14T13:38:31.742,68.750,0.000006500,-0.000084250,0.000022750
1605379111792,2020-11-14T13:38:31.792,68.800,0.000004313,-0.000083563,0.000023500
1605379111842,2020-11-14T13:38:31.842,68.850,0.000006500,-0.000085375,0.000021563
1605379111892,2020-11-14T13:38:31.892,68.900,0.000006125,-0.000083563,0.000022000
1605379111942,2020-11-14T13:38:31.942,68.950,0.000003937,-0.000085000,0.000022375
1605379111992,2020-11-14T13:38:31.992,69.000,0.000004688,-0.000083937,0.000021187
1605379112042,2020-11-14T13:38:32.042,69.050,0.000004313,-0.000084625,0.000021563
1605379112092,2020-11-14T13:38:32.092,69.100,0.000006500,-0.000083937,0.000021937
1605379112142,2020-11-14T13:38:32.142,69.150,0.000004688,-0.000083937,0.000022000
1605379112192,2020-11-14T13:38:32.192,69.200,0.000006500,-0.000085000,0.000021563
1605379112242,2020-11-14T13:38:32.242,69.250,0.000003937,-0.000085000,0.000022000
1605379112292,2020-11-14T13:38:32.292,69.300,0.000005062,-0.000084625,0.000021937
1605379112342,2020-11-14T13:38:32.342,69.350,0.000005750,-0.000084250,0.000022000
1605379112392,2020-11-14T13:38:32.392,69.400,0.000005062,-0.000084625,0.000022375
1605379112442,2020-11-14T13:38:32.442,69.450,0.000005062,-0.000084625,0.000022375
1605379112492,2020-11-14T13:38:32.492,69.500,0.000004688,-0.000084250,0.000022375
1605379112542,2020-11-14T13:38:32.542,69.550,0.000005062,-0.000084250,0.000022375
1605379112592,2020-11-14T13:38:32.592,69.600,0.000005375,-0.000085000,0.000022375
1605379112642,2020-11-14T13:38:32.642,69.650,0.000006500,-0.000083937,0.000022000
1605379112692,2020-11-14T13:38:32.692,69.700,0.000005750,-0.000084625,0.000022000
1605379112742,2020-11-14T13:38:32.742,69.750,0.000005750,-0.000082812,0.000022375
1605379112792,2020-11-14T13:38:32.792,69.800,0.000006125,-0.000084625,0.000022375
1605379112842,2020-11-14T13:38:32.842,69.850,0.000007188,-0.000083188,0.000021937
1605379112892,2020-11-14T13:38:32.892,69.900,0.000006125,-0.000083937,0.000023875
1605379112942,2020-11-14T13:38:32.942,69.950,0.000007188,-0.000083563,0.000022000
1605379112992,2020-11-14T13:38:32.992,70.000,0.000006813,-0.000084250,0.000022375
1605379113042,2020-11-14T13:38:33.042,70.050,0.000007938,-0.000083563,0.000022000
1605379113092,2020-11-14T13:38:33.092,70.100,0.000007562,-0.000083937,0.000022750
1605379113142,2020-11-14T13:38:33.142,70.150,0.000007562,-0.000083563,0.000022000
1605379113192,2020-11-14T13:38:33.192,70.200,0.000006125,-0.000083937,0.000022750
1605379113242,2020-11-14T13:38:33.242,70.250,0.000005750,-0.000084625,0.000021563
1605379113292,2020-11-14T13:38:33.292,70.300,0.000006125,-0.000084250,0.000021625
1605379113342,2020-11-14T13:38:33.342,70.350,0.000004688,-0.000084250,0.000022375
1605379113392,2020-11-14T13:38:33.392,70.400,0.000004688,-0.000083188,0.000022750
1605379113442,2020-11-14T13:38:33.442,70.450,0.000005375,-0.000083563,0.000022750
1605379113492,2020-11-14T13:38:33.492,70.500,0.000005062,-0.000083937,0.000022750
1605379113542,2020-11-14T13:38:33.542,70.550,0.000003250,-0.000085750,0.000022375
1605379113592,2020-11-14T13:38:33.592,70.600,0.000003937,-0.000085000,0.000022750
1605379113642,2020-11-14T13:38:33.642,70.650,0.000003250,-0.000084250,0.000023125
1605379113692,2020-11-14T13:38:33.692,70.700,0.000003563,-0.000085375,0.000023125
1605379113742,2020-11-14T13:38:33.742,70.750,0.000004688,-0.000084250,0.000023500
1605379113792,2020-11-14T13:38:33.792,70.800,0.000004688,-0.000084250,0.000022375
1605379113842,2020-11-14T13:38:33.842,70.850,0.000001063,-0.000084625,0.000022750
1605379113892,2020-11-14T13:38:33.892,70.900,0.000002125,-0.000085000,0.000022750
1605379113942,2020-11-14T13:38:33.942,70.950,0.000003937,-0.000084625,0.000021563
1605379113992,2020-11-14T13:38:33.992,71.000,0.000002500,-0.000085000,0.000022000
1605379114042,2020-11-14T13:38:34.042,71.050,0.000004688,-0.000084625,0.000022750
1605379114092,2020-11-14T13:38:34.092,71.100,0.000005375,-0.000085000,0.000022750
1605379114142,2020-11-14T13:38:34.142,71.150,0.000003937,-0.000085750,0.000022375
1605379114192,2020-11-14T13:38:34.192,71.200,0.000001750,-0.000083188,0.000022750
1605379114242,2020-11-14T13:38:34.242,71.250,0.000002125,-0.000083563,0.000023500
1605379114292,2020-11-14T13:38:34.292,71.300,0.000000312,-0.000083563,0.000023125
1605379114342,2020-11-14T13:38:34.342,71.350,0.000000312,-0.000083937,0.000024250
1605379114392,2020-11-14T13:38:34.392,71.400,0.000003250,-0.000083563,0.000023875
1605379114442,2020-11-14T13:38:34.442,71.450,0.000002875,-0.000085000,0.000022750
1605379114492,2020-11-14T13:38:34.492,71.500,0.000002125,-0.000085375,0.000022375
1605379114542,2020-11-14T13:38:34.542,71.550,0.000003563,-0.000086063,0.000022375
1605379114592,2020-11-14T13:38:34.592,71.600,0.000001438,-0.000085375,0.000022750
1605379114642,2020-11-14T13:38:34.642,71.650,0.000002125,-0.000085750,0.000022750
1605379114692,2020-11-14T13:38:34.692,71.700,0.000001438,-0.000085000,0.000021563
1605379114742,2020-11-14T13:38:34.742,71.750,0.000002125,-0.000085000,0.000022000
1605379114792,2020-11-14T13:38:34.792,71.800,0.000002875,-0.000085750,0.000022375
1605379114842,2020-11-14T13:38:34.842,71.850,0.000002875,-0.000086438,0.000021937
1605379114892,2020-11-14T13:38:34.892,71.900,0.000002875,-0.000086438,0.000021563
1605379114942,2020-11-14T13:38:34.942,71.950,0.000001438,-0.000085375,0.000022375
1605379114992,2020-11-14T13:38:34.992,72.000,0.000002875,-0.000085750,0.000023125
1605379115042,2020-11-14T13:38:35.042,72.050,0.000004688,-0.000085750,0.000022375
1605379115092,2020-11-14T13:38:35.092,72.100,0.000003250,-0.000086438,0.000020813
1605379115142,2020-11-14T13:38:35.142,72.150,0.000006500,-0.000086812,0.000022375
1605379115192,2020-11-14T13:38:35.192,72.200,0.000005375,-0.000085750,0.000020437
1605379115242,2020-11-14T13:38:35.242,72.250,0.000007562,-0.000085000,0.000020062
1605379115292,2020-11-14T13:38:35.292,72.300,0.000007188,-0.000086063,0.000021187
1605379115342,2020-11-14T13:38:35.342,72.350,0.000007562,-0.000084625,0.000020437
1605379115392,2020-11-14T13:38:35.392,72.400,0.000006125,-0.000085375,0.000021250
1605379115442,2020-11-14T13:38:35.442,72.450,0.000008625,-0.000085375,0.000020437
1605379115492,2020-11-14T13:38:35.492,72.500,0.000007938,-0.000085750,0.000021187
1605379115542,2020-11-14T13:38:35.542,72.550,0.000007562,-0.000085000,0.000021187
1605379115592,2020-11-14T13:38:35.592,72.600,0.000007562,-0.000084625,0.000021563
1605379115642,2020-11-14T13:38:35.642,72.650,0.000007188,-0.000083188,0.000022000
1605379115692,2020-11-14T13:38:35.692,72.700,0.000008312,-0.000083188,0.000022375
1605379115742,2020-11-14T13:38:35.742,72.750,0.000006875,-0.000082812,0.000023125
1605379115792,2020-11-14T13:38:35.792,72.800,0.000008312,-0.000082812,0.000022375
1605379115842,2020-11-14T13:38:35.842,72.850,0.000007188,-0.000082438,0.000021937
1605379115892,2020-11-14T13:38:35.892,72.900,0.000006500,-0.000084250,0.000021187
1605379115942,2020-11-14T13:38:35.942,72.950,0.000009000,-0.000083563,0.000021563
1605379115992,2020-11-14T13:38:35.992,73.000,0.000007188,-0.000083937,0.000021187
1605379116042,2020-11-14T13:38:36.042,73.050,0.000009375,-0.000083937,0.000022000
1605379116092,2020-11-14T13:38:36.092,73.100,0.000007562,-0.000083563,0.000021187
1605379116142,2020-11-14T13:38:36.142,73.150,0.000008312,-0.000082812,0.000021187
1605379116192,2020-11-14T13:38:36.192,73.200,0.000007188,-0.000085000,0.000022375
1605379116242,2020-11-14T13:38:36.242,73.250,0.000007188,-0.000083563,0.000022000
1605379116292,2020-11-14T13:38:36.292,73.300,0.000009000,-0.000083563,0.000021563
1605379116342,2020-11-14T13:38:36.342,73.350,0.000009375,-0.000083937,0.000023125
1605379116392,2020-11-14T13:38:36.392,73.400,0.000007938,-0.000082812,0.000021563
1605379116442,2020-11-14T13:38:36.442,73.450,0.000008625,-0.000083188,0.000021563
1605379116492,2020-11-14T13:38:36.492,73.500,0.000007188,-0.000085000,0.000021187
1605379116542,2020-11-14T13:38:36.542,73.550,0.000007188,-0.000084250,0.000021563
1605379116592,2020-11-14T13:38:36.592,73.600,0.000007562,-0.000083563,0.000021187
1605379116642,2020-11-14T13:38:36.642,73.650,0.000006500,-0.000085000,0.000022375
1605379116692,2020-11-14T13:38:36.692,73.700,0.000006500,-0.000084625,0.000020813
1605379116742,2020-11-14T13:38:36.742,73.750,0.000006875,-0.000084250,0.000022000
1605379116792,2020-11-14T13:38:36.792,73.800,0.000007562,-0.000083937,0.000021563
1605379116842,2020-11-14T13:38:36.842,73.850,0.000005750,-0.000085750,0.000022750
1605379116892,2020-11-14T13:38:36.892,73.900,0.000003937,-0.000084625,0.000022000
1605379116942,2020-11-14T13:38:36.942,73.950,0.000002125,-0.000085000,0.000021563
1605379116992,2020-11-14T13:38:36.992,74.000,0.000005062,-0.000085375,0.000022000
1605379117042,2020-11-14T13:38:37.042,74.050,0.000004313,-0.000085375,0.000021187
1605379117092,2020-11-14T13:38:37.092,74.100,0.000002875,-0.000085000,0.000021563
1605379117142,2020-11-14T13:38:37.142,74.150,0.000003563,-0.000085375,0.000021187
1605379117192,2020-11-14T13:38:37.192,74.200,0.000005062,-0.000085000,0.000020437
1605379117242,2020-11-14T13:38:37.242,74.250,0.000006500,-0.000086063,0.000022000
1605379117292,2020-11-14T13:38:37.292,74.300,0.000004688,-0.000085000,0.000020813
1605379117342,2020-11-14T13:38:37.342,74.350,0.000003563,-0.000085000,0.000022000
1605379117392,2020-11-14T13:38:37.392,74.400,0.000004313,-0.000084625,0.000020437
1605379117442,2020-11-14T13:38:37.442,74.450,0.000005062,-0.000085375,0.000022000
1605379117492,2020-11-14T13:38:37.492,74.500,0.000006125,-0.000085000,0.000020437
1605379117542,2020-11-14T13:38:37.542,74.550,0.000005375,-0.000085375,0.000020813
1605379117592,2020-11-14T13:38:37.592,74.600,0.000004313,-0.000085375,0.000020813
1605379117642,2020-11-14T13:38:37.642,74.650,0.000005062,-0.000085375,0.000022000
1605379117692,2020-11-14T13:38:37.692,74.700,0.000005750,-0.000085000,0.000022375
1605379117742,2020-11-14T13:38:37.742,74.750,0.000005375,-0.000085000,0.000021187
1605379117792,2020-11-14T13:38:37.792,74.800,0.000006813,-0.000084625,0.000021563
1605379117842,2020-11-14T13:38:37.842,74.850,0.000004688,-0.000084625,0.000020813
1605379117892,2020-11-14T13:38:37.892,74.900,0.000005062,-0.000084250,0.000022375
1605379117942,2020-11-14T13:38:37.942,74.950,0.000005750,-0.000085000,0.000020813
1605379117992,2020-11-14T13:38:37.992,75.000,0.000004313,-0.000085000,0.000022375
1605379118042,2020-11-14T13:38:38.042,75.050,0.000005375,-0.000084250,0.000022375
1605379118092,2020-11-14T13:38:38.092,75.100,0.000005375,-0.000084625,0.000023125
1605379118142,2020-11-14T13:38:38.142,75.150,0.000003937,-0.000085375,0.000021187
1605379118192,2020-11-14T13:38:38.192,75.200,0.000005375,-0.000084625,0.000021563
1605379118242,2020-11-14T13:38:38.242,75.250,0.000004313,-0.000084313,0.000021250
1605379118292,2020-11-14T13:38:38.292,75.300,0.000003563,-0.000085000,0.000021563
1605379118342,2020-11-14T13:38:38.342,75.350,0.000003250,-0.000084625,0.000022000
1605379118392,2020-11-14T13:38:38.392,75.400,0.000003563,-0.000084625,0.000023125
1605379118442,2020-11-14T13:38:38.442,75.450,0.000002500,-0.000083563,0.000023125
1605379118492,2020-11-14T13:38:38.492,75.500,0.000002500,-0.000083937,0.000021563
1605379118542,2020-11-14T13:38:38.542,75.550,0.000003937,-0.000085000,0.000022750
1605379118592,2020-11-14T13:38:38.592,75.600,0.000004313,-0.000085000,0.000022000
1605379118642,2020-11-14T13:38:38.642,75.650,0.000002500,-0.000085375,0.000022375
1605379118692,2020-11-14T13:38:38.692,75.700,0.000002500,-0.000085375,0.000023125
1605379118742,2020-11-14T13:38:38.742,75.750,0.000001438,-0.000085375,0.000021563
1605379118792,2020-11-14T13:38:38.792,75.800,0.000003937,-0.000086063,0.000022000
1605379118842,2020-11-14T13:38:38.842,75.850,0.000002875,-0.000086063,0.000022375
1605379118892,2020-11-14T13:38:38.892,75.900,0.000004313,-0.000085750,0.000022750
1605379118942,2020-11-14T13:38:38.942,75.950,0.000003563,-0.000085750,0.000022000
1605379118992,2020-11-14T13:38:38.992,76.000,0.000004313,-0.000085375,0.000022000
1605379119042,2020-11-14T13:38:39.042,76.050,0.000002875,-0.000086063,0.000021563
1605379119092,2020-11-14T13:38:39.092,76.100,0.000003937,-0.000085375,0.000021563
1605379119142,2020-11-14T13:38:39.142,76.150,0.000003937,-0.000086812,0.000022750
1605379119192,2020-11-14T13:38:39.192,76.200,0.000003563,-0.000086812,0.000021563
1605379119242,2020-11-14T13:38:39.242,76.250,0.000003250,-0.000085750,0.000022750
1605379119292,2020-11-14T13:38:39.292,76.300,0.000004688,-0.000085000,0.000022375
1605379119342,2020-11-14T13:38:39.342,76.350,0.000003937,-0.000085750,0.000022750
1605379119392,2020-11-14T13:38:39.392,76.400,0.000005062,-0.000083937,0.000022750
1605379119442,2020-11-14T13:38:39.442,76.450,0.000004688,-0.000085000,0.000022750
1605379119492,2020-11-14T13:38:39.492,76.500,0.000003563,-0.000084625,0.000022000
1605379119542,2020-11-14T13:38:39.542,76.550,0.000005062,-0.000083563,0.000022000
1605379119592,2020-11-14T13:38:39.592,76.600,0.000005375,-0.000082438,0.000023125
1605379119642,2020-11-14T13:38:39.642,76.650,0.000003563,-0.000083188,0.000022750
1605379119692,2020-11-14T13:38:39.692,76.700,0.000003250,-0.000082125,0.000024250
1605379119742,2020-11-14T13:38:39.742,76.750,0.000003937,-0.000082125,0.000023500
1605379119792,2020-11-14T13:38:39.792,76.800,0.000003563,-0.000082812,0.000022750
1605379119842,2020-11-14T13:38:39.842,76.850,0.000004313,-0.000082125,0.000023500
1605379119892,2020-11-14T13:38:39.892,76.900,0.000004313,-0.000082500,0.000023125
1605379119942,2020-11-14T13:38:39.942,76.950,0.000004688,-0.000082125,0.000023500
1605379119992,2020-11-14T13:38:39.992,77.000,0.000002500,-0.000082812,0.000022750
1605379120042,2020-11-14T13:38:40.042,77.050,0.000003250,-0.000082500,0.000023125
1605379120092,2020-11-14T13:38:40.092,77.100,0.000003250,-0.000082125,0.000023500
1605379120142,2020-11-14T13:38:40.142,77.150,0.000002875,-0.000082125,0.000023500
1605379120192,2020-11-14T13:38:40.192,77.200,0.000003563,-0.000082438,0.000024250
1605379120242,2020-11-14T13:38:40.242,77.250,0.000003250,-0.000083188,0.000023500
1605379120292,2020-11-14T13:38:40.292,77.300,0.000003250,-0.000082438,0.000022750
1605379120342,2020-11-14T13:38:40.342,77.350,0.000003937,-0.000083188,0.000022375
1605379120392,2020-11-14T13:38:40.392,77.400,0.000002875,-0.000082812,0.000022750
1605379120442,2020-11-14T13:38:40.442,77.450,0.000003250,-0.000082438,0.000022000
1605379120492,2020-11-14T13:38:40.492,77.500,0.000004688,-0.000083188,0.000023500
1605379120542,2020-11-14T13:38:40.542,77.550,0.000004688,-0.000082812,0.000023125
1605379120592,2020-11-14T13:38:40.592,77.600,0.000003937,-0.000082812,0.000023500
1605379120642,2020-11-14T13:38:40.642,77.650,0.000005062,-0.000083937,0.000022000
1605379120692,2020-11-14T13:38:40.692,77.700,0.000004688,-0.000084250,0.000022375
1605379120742,2020-11-14T13:38:40.742,77.750,0.000004688,-0.000085000,0.000022000
1605379120792,2020-11-14T13:38:40.792,77.800,0.000003250,-0.000083188,0.000022000
1605379120842,2020-11-14T13:38:40.842,77.850,0.000002125,-0.000085000,0.000023125
1605379120892,2020-11-14T13:38:40.892,77.900,0.000002500,-0.000083937,0.000022375
1605379120942,2020-11-14T13:38:40.942,77.950,0.000001750,-0.000084250,0.000022750
1605379120992,2020-11-14T13:38:40.992,78.000,0.000004313,-0.000085000,0.000021625
1605379121042,2020-11-14T13:38:41.042,78.050,0.000005062,-0.000085375,0.000021563
1605379121092,2020-11-14T13:38:41.092,78.100,0.000003250,-0.000084625,0.000023125
1605379121142,2020-11-14T13:38:41.142,78.150,0.000006125,-0.000085000,0.000023125
1605379121192,2020-11-14T13:38:41.192,78.200,0.000003937,-0.000085000,0.000022000
1605379121242,2020-11-14T13:38:41.242,78.250,0.000005750,-0.000085750,0.000022375
1605379121292,2020-11-14T13:38:41.292,78.300,0.000003937,-0.000085000,0.000021625
1605379121342,2020-11-14T13:38:41.342,78.350,0.000005375,-0.000085000,0.000022750
1605379121392,2020-11-14T13:38:41.392,78.400,0.000004688,-0.000084250,0.000021625
1605379121442,2020-11-14T13:38:41.442,78.450,0.000002875,-0.000085375,0.000022375
1605379121492,2020-11-14T13:38:41.492,78.500,0.000002500,-0.000083937,0.000022000
1605379121542,2020-11-14T13:38:41.542,78.550,0.000002500,-0.000085000,0.000023125
1605379121592,2020-11-14T13:38:41.592,78.600,0.000001750,-0.000085000,0.000022375
1605379121642,2020-11-14T13:38:41.642,78.650,0.000002875,-0.000083563,0.000022750
1605379121692,2020-11-14T13:38:41.692,78.700,-0.000000375,-0.000084625,0.000023500
1605379121742,2020-11-14T13:38:41.742,78.750,0.000002500,-0.000082812,0.000023125
1605379121792,2020-11-14T13:38:41.792,78.800,0.000000312,-0.000084250,0.000023125
1605379121842,2020-11-14T13:38:41.842,78.850,-0.000001813,-0.000083563,0.000023875
1605379121892,2020-11-14T13:38:41.892,78.900,-0.000001125,-0.000084250,0.000023125
1605379121942,2020-11-14T13:38:41.942,78.950,-0.000001813,-0.000084250,0.000022375
1605379121992,2020-11-14T13:38:41.992,79.000,-0.000000375,-0.000084625,0.000022000
1605379122042,2020-11-14T13:38:42.042,79.050,-0.000000375,-0.000083937,0.000022375
1605379122092,2020-11-14T13:38:42.092,79.100,-0.000002562,-0.000083937,0.000023875
1605379122142,2020-11-14T13:38:42.142,79.150,-0.000002562,-0.000085375,0.000022750
1605379122192,2020-11-14T13:38:42.192,79.200,-0.000002938,-0.000085375,0.000022750
1605379122242,2020-11-14T13:38:42.242,79.250,-0.000002188,-0.000085000,0.000022750
1605379122292,2020-11-14T13:38:42.292,79.300,-0.000004000,-0.000085375,0.000022375
1605379122342,2020-11-14T13:38:42.342,79.350,-0.000004000,-0.000085750,0.000022750
1605379122392,2020-11-14T13:38:42.392,79.400,-0.000002938,-0.000086063,0.000023500
1605379122442,2020-11-14T13:38:42.442,79.450,-0.000004375,-0.000085750,0.000023500
1605379122492,2020-11-14T13:38:42.492,79.500,-0.000002938,-0.000085000,0.000023875
1605379122542,2020-11-14T13:38:42.542,79.550,-0.000003312,-0.000085000,0.000022750
1605379122592,2020-11-14T13:38:42.592,79.600,-0.000004375,-0.000085375,0.000022375
1605379122642,2020-11-14T13:38:42.642,79.650,-0.000002938,-0.000084250,0.000023125
1605379122692,2020-11-14T13:38:42.692,79.700,-0.000003625,-0.000085000,0.000022375
1605379122742,2020-11-14T13:38:42.742,79.750,-0.000004000,-0.000085000,0.000023125
1605379122792,2020-11-14T13:38:42.792,79.800,-0.000004000,-0.000085750,0.000022375
1605379122842,2020-11-14T13:38:42.842,79.850,-0.000004000,-0.000086063,0.000021625
1605379122892,2020-11-14T13:38:42.892,79.900,-0.000004375,-0.000086063,0.000022375
1605379122942,2020-11-14T13:38:42.942,79.950,-0.000003312,-0.000085750,0.000022375
1605379122992,2020-11-14T13:38:42.992,80.000,-0.000004750,-0.000085375,0.000022750
1605379123042,2020-11-14T13:38:43.042,80.050,-0.000004000,-0.000085750,0.000021625
1605379123092,2020-11-14T13:38:43.092,80.100,-0.000004750,-0.000086812,0.000022750
1605379123142,2020-11-14T13:38:43.142,80.150,-0.000004375,-0.000086438,0.000022000
1605379123192,2020-11-14T13:38:43.192,80.200,-0.000005125,-0.000085750,0.000022000
1605379123242,2020-11-14T13:38:43.242,80.250,-0.000004375,-0.000085750,0.000022375
1605379123292,2020-11-14T13:38:43.292,80.300,-0.000004750,-0.000085000,0.000021563
1605379123342,2020-11-14T13:38:43.342,80.350,-0.000005125,-0.000086063,0.000022750
1605379123392,2020-11-14T13:38:43.392,80.400,-0.000005438,-0.000086063,0.000023500
1605379123442,2020-11-14T13:38:43.442,80.450,-0.000002938,-0.000085750,0.000022375
1605379123492,2020-11-14T13:38:43.492,80.500,-0.000002938,-0.000086063,0.000021187
1605379123542,2020-11-14T13:38:43.542,80.550,-0.000003625,-0.000085750,0.000022375
1605379123592,2020-11-14T13:38:43.592,80.600,-0.000002562,-0.000085000,0.000022375
1605379123642,2020-11-14T13:38:43.642,80.650,-0.000001500,-0.000085375,0.000022375
1605379123692,2020-11-14T13:38:43.692,80.700,0.000001063,-0.000086063,0.000022750
1605379123742,2020-11-14T13:38:43.742,80.750,0.000000000,-0.000083188,0.000021563
1605379123792,2020-11-14T13:38:43.792,80.800,0.000000688,-0.000085375,0.000022375
1605379123842,2020-11-14T13:38:43.842,80.850,0.000003250,-0.000084250,0.000023500
1605379123892,2020-11-14T13:38:43.892,80.900,0.000003563,-0.000084625,0.000022000
1605379123942,2020-11-14T13:38:43.942,80.950,0.000003563,-0.000085375,0.000023500
1605379123992,2020-11-14T13:38:43.992,81.000,0.000002875,-0.000084625,0.000022000
1605379124042,2020-11-14T13:38:44.042,81.050,0.000002125,-0.000083937,0.000022375
1605379124092,2020-11-14T13:38:44.092,81.100,0.000003563,-0.000084250,0.000022000
1605379124142,2020-11-14T13:38:44.142,81.150,0.000003937,-0.000084250,0.000023500
1605379124192,2020-11-14T13:38:44.192,81.200,0.000003563,-0.000084625,0.000022000
1605379124242,2020-11-14T13:38:44.242,81.250,0.000003250,-0.000084625,0.000022000
1605379124292,2020-11-14T13:38:44.292,81.300,0.000003937,-0.000085750,0.000023125
1605379124342,2020-11-14T13:38:44.342,81.350,0.000003937,-0.000086063,0.000021187
1605379124392,2020-11-14T13:38:44.392,81.400,0.000002125,-0.000084625,0.000021187
1605379124442,2020-11-14T13:38:44.442,81.450,0.000003250,-0.000084250,0.000022000
1605379124492,2020-11-14T13:38:44.492,81.500,0.000002125,-0.000084625,0.000022750
1605379124542,2020-11-14T13:38:44.542,81.550,0.000002875,-0.000084625,0.000022750
1605379124592,2020-11-14T13:38:44.592,81.600,0.000000000,-0.000085375,0.000022375
1605379124642,2020-11-14T13:38:44.642,81.650,0.000001438,-0.000085750,0.000022375
1605379124692,2020-11-14T13:38:44.692,81.700,0.000002125,-0.000085000,0.000023125
1605379124742,2020-11-14T13:38:44.742,81.750,0.000000000,-0.000085375,0.000022750
1605379124792,2020-11-14T13:38:44.792,81.800,0.000001438,-0.000085000,0.000022375
1605379124842,2020-11-14T13:38:44.842,81.850,0.000000000,-0.000085000,0.000022750
1605379124892,2020-11-14T13:38:44.892,81.900,0.000000312,-0.000085000,0.000022750
1605379124942,2020-11-14T13:38:44.942,81.950,0.000000688,-0.000085750,0.000022750
1605379124992,2020-11-14T13:38:44.992,82.000,-0.000000750,-0.000085750,0.000022375
1605379125042,2020-11-14T13:38:45.042,82.050,-0.000000750,-0.000085750,0.000022375
1605379125092,2020-11-14T13:38:45.092,82.100,-0.000001500,-0.000085375,0.000022750
1605379125142,2020-11-14T13:38:45.142,82.150,0.000000688,-0.000086063,0.000022000
1605379125192,2020-11-14T13:38:45.192,82.200,-0.000000375,-0.000085750,0.000021563
1605379125242,2020-11-14T13:38:45.242,82.250,-0.000000375,-0.000086063,0.000022750
1605379125292,2020-11-14T13:38:45.292,82.300,0.000000688,-0.000086812,0.000021563
1605379125342,2020-11-14T13:38:45.342,82.350,-0.000002188,-0.000085750,0.000021187
1605379125392,2020-11-14T13:38:45.392,82.400,-0.000001500,-0.000085750,0.000021625
1605379125442,2020-11-14T13:38:45.442,82.450,0.000000312,-0.000086063,0.000023125
1605379125492,2020-11-14T13:38:45.492,82.500,-0.000000750,-0.000086438,0.000021625
1605379125542,2020-11-14T13:38:45.542,82.550,-0.000000750,-0.000086438,0.000022000
1605379125592,2020-11-14T13:38:45.592,82.600,-0.000000375,-0.000084625,0.000022750
1605379125642,2020-11-14T13:38:45.642,82.650,-0.000000375,-0.000086063,0.000021625
1605379125692,2020-11-14T13:38:45.692,82.700,-0.000001125,-0.000086438,0.000022750
1605379125742,2020-11-14T13:38:45.742,82.750,0.000000000,-0.000085375,0.000022000
1605379125792,2020-11-14T13:38:45.792,82.800,-0.000000750,-0.000085375,0.000022000
1605379125842,2020-11-14T13:38:45.842,82.850,-0.000001125,-0.000085000,0.000022000
1605379125892,2020-11-14T13:38:45.892,82.900,-0.000001813,-0.000086063,0.000022375
1605379125942,2020-11-14T13:38:45.942,82.950,-0.000000375,-0.000086063,0.000022375
1605379125992,2020-11-14T13:38:45.992,83.000,-0.000000375,-0.000085375,0.000023125
1605379126042,2020-11-14T13:38:46.042,83.050,0.000000000,-0.000086063,0.000021625
1605379126092,2020-11-14T13:38:46.092,83.100,-0.000001500,-0.000085000,0.000022750
1605379126142,2020-11-14T13:38:46.142,83.150,-0.000001813,-0.000085750,0.000022375
1605379126192,2020-11-14T13:38:46.192,83.200,-0.000000375,-0.000085375,0.000022375
1605379126242,2020-11-14T13:38:46.242,83.250,-0.000001813,-0.000085750,0.000022375
1605379126292,2020-11-14T13:38:46.292,83.300,-0.000002188,-0.000085750,0.000022000
1605379126342,2020-11-14T13:38:46.342,83.350,0.000000000,-0.000085375,0.000022000
1605379126392,2020-11-14T13:38:46.392,83.400,-0.000000750,-0.000086063,0.000022000
1605379126442,2020-11-14T13:38:46.442,83.450,-0.000000375,-0.000085750,0.000022375
1605379126492,2020-11-14T13:38:46.492,83.500,-0.000000750,-0.000085375,0.000021563
1605379126542,2020-11-14T13:38:46.542,83.550,0.000000688,-0.000085375,0.000022000
1605379126592,2020-11-14T13:38:46.592,83.600,-0.000001813,-0.000085750,0.000022750
1605379126642,2020-11-14T13:38:46.642,83.650,0.000000312,-0.000085750,0.000022000
1605379126692,2020-11-14T13:38:46.692,83.700,-0.000001125,-0.000086812,0.000022000
1605379126742,2020-11-14T13:38:46.742,83.750,0.000000312,-0.000085750,0.000021625
1605379126792,2020-11-14T13:38:46.792,83.800,-0.000002938,-0.000085000,0.000021625
1605379126842,2020-11-14T13:38:46.842,83.850,-0.000000750,-0.000087188,0.000022375
1605379126892,2020-11-14T13:38:46.892,83.900,-0.000001500,-0.000087188,0.000022000
1605379126942,2020-11-14T13:38:46.942,83.950,-0.000001125,-0.000086438,0.000022000
1605379126992,2020-11-14T13:38:46.992,84.000,-0.000001125,-0.000085375,0.000022000
1605379127042,2020-11-14T13:38:47.042,84.050,-0.000001125,-0.000085375,0.000020813
1605379127092,2020-11-14T13:38:47.092,84.100,0.000000312,-0.000086812,0.000022000
1605379127142,2020-11-14T13:38:47.142,84.150,0.000000688,-0.000086063,0.000022750
1605379127192,2020-11-14T13:38:47.192,84.200,0.000000000,-0.000085000,0.000021250
1605379127242,2020-11-14T13:38:47.242,84.250,-0.000001500,-0.000085750,0.000022375
