epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605378752236,2020-11-14T13:32:32.236,126.061,98627.711
1605378752370,2020-11-14T13:32:32.370,126.195,98632.938
1605378752507,2020-11-14T13:32:32.507,126.332,98630.320
1605378752643,2020-11-14T13:32:32.643,126.468,98634.234
1605378752778,2020-11-14T13:32:32.778,126.603,98630.320
1605378752914,2020-11-14T13:32:32.914,126.739,98636.367
1605378753050,2020-11-14T13:32:33.050,126.875,98631.242
1605378753185,2020-11-14T13:32:33.185,127.010,98631.242
1605378753321,2020-11-14T13:32:33.321,127.146,98629.492
1605378753457,2020-11-14T13:32:33.457,127.282,98627.328
1605378753592,2020-11-14T13:32:33.592,127.417,98629.078
1605378753728,2020-11-14T13:32:33.728,127.553,98627.328
1605378753863,2020-11-14T13:32:33.863,127.688,98630.797
1605378753999,2020-11-14T13:32:33.999,127.824,98629.938
1605378754135,2020-11-14T13:32:34.135,127.960,98629.078
1605378754270,2020-11-14T13:32:34.270,128.095,98629.172
1605378754406,2020-11-14T13:32:34.406,128.231,98624.813
1605378754543,2020-11-14T13:32:34.543,128.368,98623.031
1605378754677,2020-11-14T13:32:34.677,128.502,98627.859
1605378754814,2020-11-14T13:32:34.814,128.639,98624.906
1605378754948,2020-11-14T13:32:34.948,128.773,98622.297
1605378755085,2020-11-14T13:32:35.085,128.910,98627.859
1605378755221,2020-11-14T13:32:35.221,129.046,98627.859
1605378755356,2020-11-14T13:32:35.356,129.181,98628.250
1605378755492,2020-11-14T13:32:35.492,129.317,98628.250
1605378755628,2020-11-14T13:32:35.628,129.453,98629.172
1605378755763,2020-11-14T13:32:35.763,129.588,98629.172
1605378755899,2020-11-14T13:32:35.899,129.724,98627.859
1605378756035,2020-11-14T13:32:36.035,129.860,98630.031
1605378756170,2020-11-14T13:32:36.170,129.995,98624.906
1605378756306,2020-11-14T13:32:36.306,130.131,98626.203
1605378756441,2020-11-14T13:32:36.441,130.266,98624.906
1605378756577,2020-11-14T13:32:36.577,130.402,98623.125
1605378756714,2020-11-14T13:32:36.714,130.539,98630.125
1605378756848,2020-11-14T13:32:36.848,130.673,98625.734
1605378756985,2020-11-14T13:32:36.985,130.810,98629.172
1605378757121,2020-11-14T13:32:37.121,130.946,98630.469
1605378757256,2020-11-14T13:32:37.256,131.081,98629.172
1605378757392,2020-11-14T13:32:37.392,131.217,98630.031
1605378757527,2020-11-14T13:32:37.527,131.352,98629.555
1605378757663,2020-11-14T13:32:37.663,131.488,98626.563
1605378757799,2020-11-14T13:32:37.799,131.624,98629.172
1605378757934,2020-11-14T13:32:37.934,131.759,98630.469
1605378758070,2020-11-14T13:32:38.070,131.895,98631.336
1605378758206,2020-11-14T13:32:38.206,132.031,98628.250
1605378758341,2020-11-14T13:32:38.341,132.166,98630.469
1605378758477,2020-11-14T13:32:38.477,132.302,98627.422
1605378758612,2020-11-14T13:32:38.612,132.437,98627.859
1605378758748,2020-11-14T13:32:38.748,132.573,98627.422
1605378758884,2020-11-14T13:32:38.884,132.709,98629.172
1605378759019,2020-11-14T13:32:39.019,132.844,98626.563
1605378759155,2020-11-14T13:32:39.155,132.980,98630.469
1605378759292,2020-11-14T13:32:39.292,133.117,98630.125
1605378759426,2020-11-14T13:32:39.426,133.251,98631.781
1605378759563,2020-11-14T13:32:39.563,133.388,98631.781
1605378759697,2020-11-14T13:32:39.697,133.522,98627.859
1605378759834,2020-11-14T13:32:39.834,133.659,98630.031
1605378759970,2020-11-14T13:32:39.970,133.795,98627.039
1605378760106,2020-11-14T13:32:40.106,133.931,98631.781
1605378760241,2020-11-14T13:32:40.241,134.066,98631.336
1605378760377,2020-11-14T13:32:40.377,134.202,98625.734
1605378760512,2020-11-14T13:32:40.512,134.337,98629.555
1605378760648,2020-11-14T13:32:40.648,134.473,98632.164
1605378760784,2020-11-14T13:32:40.784,134.609,98628.727
1605378760919,2020-11-14T13:32:40.919,134.744,98631.336
1605378761055,2020-11-14T13:32:41.055,134.880,98634.773
1605378761192,2020-11-14T13:32:41.192,135.017,98626.109
1605378761326,2020-11-14T13:32:41.326,135.151,98630.031
1605378761463,2020-11-14T13:32:41.463,135.288,98630.031
1605378761599,2020-11-14T13:32:41.599,135.424,98630.859
1605378761734,2020-11-14T13:32:41.734,135.559,98630.031
1605378761870,2020-11-14T13:32:41.870,135.695,98627.859
1605378762006,2020-11-14T13:32:42.006,135.831,98631.688
1605378762141,2020-11-14T13:32:42.141,135.966,98629.172
1605378762277,2020-11-14T13:32:42.277,136.102,98630.469
1605378762413,2020-11-14T13:32:42.413,136.238,98630.469
1605378762548,2020-11-14T13:32:42.548,136.373,98627.516
1605378762684,2020-11-14T13:32:42.684,136.509,98628.820
1605378762821,2020-11-14T13:32:42.821,136.646,98637.953
1605378762955,2020-11-14T13:32:42.955,136.780,98627.516
1605378763092,2020-11-14T13:32:43.092,136.917,98631.047
1605378763226,2020-11-14T13:32:43.226,137.051,98626.297
1605378763363,2020-11-14T13:32:43.363,137.188,98631.516
1605378763499,2020-11-14T13:32:43.499,137.324,98627.219
1605378763634,2020-11-14T13:32:43.634,137.459,98635.906
1605378763770,2020-11-14T13:32:43.770,137.595,98622.484
1605378763906,2020-11-14T13:32:43.906,137.731,98631.141
1605378764041,2020-11-14T13:32:44.041,137.866,98624.266
1605378764177,2020-11-14T13:32:44.177,138.002,98629.922
1605378764313,2020-11-14T13:32:44.313,138.138,98624.703
1605378764448,2020-11-14T13:32:44.448,138.273,98622.000
1605378764584,2020-11-14T13:32:44.584,138.409,98627.703
1605378764720,2020-11-14T13:32:44.720,138.545,98629.000
1605378764855,2020-11-14T13:32:44.855,138.680,98626.398
1605378764991,2020-11-14T13:32:44.991,138.816,98626.484
1605378765126,2020-11-14T13:32:45.126,138.951,98627.797
1605378765262,2020-11-14T13:32:45.262,139.087,98629.188
1605378765399,2020-11-14T13:32:45.399,139.224,98625.188
1605378765533,2020-11-14T13:32:45.533,139.358,98625.750
1605378765670,2020-11-14T13:32:45.670,139.495,98629.578
1605378765806,2020-11-14T13:32:45.806,139.631,98629.578
1605378765941,2020-11-14T13:32:45.941,139.766,98628.625
1605378766077,2020-11-14T13:32:46.077,139.902,98626.141
1605378766212,2020-11-14T13:32:46.212,140.037,98629.094
1605378766348,2020-11-14T13:32:46.348,140.173,98629.922
1605378766484,2020-11-14T13:32:46.484,140.309,98629.000
1605378766619,2020-11-14T13:32:46.619,140.444,98626.875
1605378766755,2020-11-14T13:32:46.755,140.580,98622.953
1605378766891,2020-11-14T13:32:46.891,140.716,98623.781
1605378767026,2020-11-14T13:32:47.026,140.851,98633.305
1605378767162,2020-11-14T13:32:47.162,140.987,98627.703
1605378767299,2020-11-14T13:32:47.299,141.124,98632.445
1605378767433,2020-11-14T13:32:47.433,141.258,98626.398
