epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605377668558,2020-11-14T13:14:28.558,69.600,-0.000027500,-0.000080563,0.000014938
1605377668608,2020-11-14T13:14:28.608,69.650,-0.000027875,-0.000080563,0.000014562
1605377668658,2020-11-14T13:14:28.658,69.700,-0.000027500,-0.000080500,0.000013812
1605377668708,2020-11-14T13:14:28.708,69.750,-0.000027875,-0.000080875,0.000014562
1605377668758,2020-11-14T13:14:28.758,69.800,-0.000028562,-0.000079812,0.000014187
1605377668808,2020-11-14T13:14:28.808,69.850,-0.000028187,-0.000080500,0.000014187
1605377668858,2020-11-14T13:14:28.858,69.900,-0.000027875,-0.000079812,0.000014562
1605377668908,2020-11-14T13:14:28.908,69.950,-0.000027125,-0.000080187,0.000013437
1605377668958,2020-11-14T13:14:28.958,70.000,-0.000027875,-0.000079812,0.000014562
1605377669008,2020-11-14T13:14:29.008,70.050,-0.000027500,-0.000079812,0.000013437
1605377669058,2020-11-14T13:14:29.058,70.100,-0.000027875,-0.000080500,0.000014938
1605377669108,2020-11-14T13:14:29.108,70.150,-0.000028938,-0.000080500,0.000015313
1605377669158,2020-11-14T13:14:29.158,70.200,-0.000027875,-0.000078750,0.000014562
1605377669208,2020-11-14T13:14:29.208,70.250,-0.000027125,-0.000080500,0.000014562
1605377669258,2020-11-14T13:14:29.258,70.300,-0.000027500,-0.000080187,0.000014938
1605377669308,2020-11-14T13:14:29.308,70.350,-0.000027875,-0.000080875,0.000014187
1605377669358,2020-11-14T13:14:29.358,70.400,-0.000028187,-0.000080875,0.000014938
1605377669408,2020-11-14T13:14:29.408,70.450,-0.000028187,-0.000080187,0.000014187
1605377669458,2020-11-14T13:14:29.458,70.500,-0.000027500,-0.000080187,0.000014562
1605377669508,2020-11-14T13:14:29.508,70.550,-0.000027875,-0.000080875,0.000014187
1605377669558,2020-11-14T13:14:29.558,70.600,-0.000027875,-0.000080875,0.000014187
1605377669608,2020-11-14T13:14:29.608,70.650,-0.000028187,-0.000080500,0.000014938
1605377669658,2020-11-14T13:14:29.658,70.700,-0.000027875,-0.000080500,0.000014938
1605377669708,2020-11-14T13:14:29.708,70.750,-0.000028187,-0.000080187,0.000014187
1605377669758,2020-11-14T13:14:29.758,70.800,-0.000027500,-0.000080563,0.000014938
1605377669808,2020-11-14T13:14:29.808,70.850,-0.000027500,-0.000079438,0.000014187
1605377669858,2020-11-14T13:14:29.858,70.900,-0.000028562,-0.000079812,0.000014187
1605377669908,2020-11-14T13:14:29.908,70.950,-0.000027500,-0.000080875,0.000014187
1605377669958,2020-11-14T13:14:29.958,71.000,-0.000027500,-0.000080875,0.000014938
1605377670008,2020-11-14T13:14:30.008,71.050,-0.000028562,-0.000080875,0.000014187
1605377670058,2020-11-14T13:14:30.058,71.100,-0.000028187,-0.000081250,0.000014562
1605377670108,2020-11-14T13:14:30.108,71.150,-0.000027875,-0.000080187,0.000013437
1605377670158,2020-11-14T13:14:30.158,71.200,-0.000027875,-0.000080875,0.000014938
1605377670208,2020-11-14T13:14:30.208,71.250,-0.000027125,-0.000080187,0.000014938
1605377670258,2020-11-14T13:14:30.258,71.300,-0.000027125,-0.000080187,0.000013812
1605377670308,2020-11-14T13:14:30.308,71.350,-0.000027500,-0.000079438,0.000014187
1605377670358,2020-11-14T13:14:30.358,71.400,-0.000027125,-0.000080875,0.000014938
1605377670408,2020-11-14T13:14:30.408,71.450,-0.000027875,-0.000080500,0.000014562
1605377670458,2020-11-14T13:14:30.458,71.500,-0.000026750,-0.000080563,0.000014562
1605377670508,2020-11-14T13:14:30.508,71.550,-0.000027500,-0.000080875,0.000015687
1605377670558,2020-11-14T13:14:30.558,71.600,-0.000027875,-0.000079438,0.000013812
1605377670608,2020-11-14T13:14:30.608,71.650,-0.000027125,-0.000080187,0.000014187
1605377670658,2020-11-14T13:14:30.658,71.700,-0.000027500,-0.000080187,0.000015313
1605377670708,2020-11-14T13:14:30.708,71.750,-0.000027875,-0.000080875,0.000014562
1605377670758,2020-11-14T13:14:30.758,71.800,-0.000026750,-0.000080875,0.000014562
1605377670808,2020-11-14T13:14:30.808,71.850,-0.000027500,-0.000080187,0.000014938
1605377670858,2020-11-14T13:14:30.858,71.900,-0.000027125,-0.000080875,0.000013812
1605377670908,2020-11-14T13:14:30.908,71.950,-0.000027500,-0.000081250,0.000014562
1605377670958,2020-11-14T13:14:30.958,72.000,-0.000026750,-0.000080187,0.000015687
1605377671008,2020-11-14T13:14:31.008,72.050,-0.000027500,-0.000080875,0.000014187
1605377671058,2020-11-14T13:14:31.058,72.100,-0.000027500,-0.000080875,0.000014187
1605377671108,2020-11-14T13:14:31.108,72.150,-0.000027875,-0.000080875,0.000014938
1605377671158,2020-11-14T13:14:31.158,72.200,-0.000026750,-0.000081625,0.000014562
1605377671208,2020-11-14T13:14:31.208,72.250,-0.000027500,-0.000080500,0.000014562
1605377671258,2020-11-14T13:14:31.258,72.300,-0.000027125,-0.000081250,0.000014562
1605377671308,2020-11-14T13:14:31.308,72.350,-0.000027500,-0.000080563,0.000014562
1605377671358,2020-11-14T13:14:31.358,72.400,-0.000027875,-0.000080875,0.000014187
1605377671408,2020-11-14T13:14:31.408,72.450,-0.000026375,-0.000080875,0.000015313
1605377671458,2020-11-14T13:14:31.458,72.500,-0.000027500,-0.000081625,0.000014938
1605377671508,2020-11-14T13:14:31.508,72.550,-0.000026375,-0.000081250,0.000015313
1605377671558,2020-11-14T13:14:31.558,72.600,-0.000027125,-0.000081250,0.000014187
1605377671608,2020-11-14T13:14:31.608,72.650,-0.000026375,-0.000081625,0.000015313
1605377671658,2020-11-14T13:14:31.658,72.700,-0.000026750,-0.000081625,0.000015313
1605377671708,2020-11-14T13:14:31.708,72.750,-0.000026750,-0.000080875,0.000015687
1605377671758,2020-11-14T13:14:31.758,72.800,-0.000027125,-0.000081250,0.000014562
1605377671808,2020-11-14T13:14:31.808,72.850,-0.000026750,-0.000081625,0.000014187
1605377671858,2020-11-14T13:14:31.858,72.900,-0.000027875,-0.000081250,0.000014938
1605377671908,2020-11-14T13:14:31.908,72.950,-0.000027500,-0.000081250,0.000014562
1605377671958,2020-11-14T13:14:31.958,73.000,-0.000027500,-0.000082000,0.000014938
1605377672008,2020-11-14T13:14:32.008,73.050,-0.000027125,-0.000081625,0.000014187
1605377672058,2020-11-14T13:14:32.058,73.100,-0.000027125,-0.000080875,0.000013063
1605377672108,2020-11-14T13:14:32.108,73.150,-0.000027125,-0.000081250,0.000014938
1605377672158,2020-11-14T13:14:32.158,73.200,-0.000025687,-0.000080875,0.000014187
1605377672208,2020-11-14T13:14:32.208,73.250,-0.000027875,-0.000081250,0.000013437
1605377672258,2020-11-14T13:14:32.258,73.300,-0.000028187,-0.000082313,0.000014562
1605377672308,2020-11-14T13:14:32.308,73.350,-0.000027500,-0.000080187,0.000014562
1605377672358,2020-11-14T13:14:32.358,73.400,-0.000028187,-0.000082000,0.000013063
1605377672408,2020-11-14T13:14:32.408,73.450,-0.000028187,-0.000080875,0.000013437
1605377672458,2020-11-14T13:14:32.458,73.500,-0.000028938,-0.000080875,0.000014562
1605377672508,2020-11-14T13:14:32.508,73.550,-0.000028187,-0.000081250,0.000013437
1605377672558,2020-11-14T13:14:32.558,73.600,-0.000027875,-0.000081625,0.000014187
1605377672608,2020-11-14T13:14:32.608,73.650,-0.000028938,-0.000081250,0.000013812
1605377672658,2020-11-14T13:14:32.658,73.700,-0.000027875,-0.000079812,0.000013812
1605377672708,2020-11-14T13:14:32.708,73.750,-0.000026750,-0.000080875,0.000014562
1605377672758,2020-11-14T13:14:32.758,73.800,-0.000027500,-0.000081250,0.000013812
1605377672808,2020-11-14T13:14:32.808,73.850,-0.000027875,-0.000082000,0.000014187
1605377672858,2020-11-14T13:14:32.858,73.900,-0.000027500,-0.000080187,0.000014562
1605377672908,2020-11-14T13:14:32.908,73.950,-0.000027125,-0.000081625,0.000014187
1605377672958,2020-11-14T13:14:32.958,74.000,-0.000027500,-0.000080563,0.000014562
1605377673008,2020-11-14T13:14:33.008,74.050,-0.000027500,-0.000081250,0.000014187
1605377673058,2020-11-14T13:14:33.058,74.100,-0.000028187,-0.000081625,0.000013437
1605377673108,2020-11-14T13:14:33.108,74.150,-0.000027500,-0.000081250,0.000013812
1605377673158,2020-11-14T13:14:33.158,74.200,-0.000027125,-0.000081250,0.000014562
1605377673208,2020-11-14T13:14:33.208,74.250,-0.000027875,-0.000080875,0.000014187
1605377673258,2020-11-14T13:14:33.258,74.300,-0.000027875,-0.000081250,0.000014187
1605377673308,2020-11-14T13:14:33.308,74.350,-0.000027125,-0.000080875,0.000014187
1605377673358,2020-11-14T13:14:33.358,74.400,-0.000027875,-0.000081250,0.000014562
1605377673408,2020-11-14T13:14:33.408,74.450,-0.000027500,-0.000079812,0.000014187
1605377673458,2020-11-14T13:14:33.458,74.500,-0.000027125,-0.000080875,0.000014187
1605377673508,2020-11-14T13:14:33.508,74.550,-0.000027125,-0.000080563,0.000014187
1605377673558,2020-11-14T13:14:33.558,74.600,-0.000027125,-0.000081625,0.000013125
1605377673608,2020-11-14T13:14:33.608,74.650,-0.000027500,-0.000082000,0.000014938
1605377673658,2020-11-14T13:14:33.658,74.700,-0.000027125,-0.000081625,0.000014187
1605377673708,2020-11-14T13:14:33.708,74.750,-0.000027500,-0.000080500,0.000015313
1605377673758,2020-11-14T13:14:33.758,74.800,-0.000027125,-0.000081250,0.000014938
1605377673808,2020-11-14T13:14:33.808,74.850,-0.000027125,-0.000080563,0.000014938
1605377673858,2020-11-14T13:14:33.858,74.900,-0.000027125,-0.000081250,0.000014562
1605377673908,2020-11-14T13:14:33.908,74.950,-0.000027875,-0.000080563,0.000014562
1605377673958,2020-11-14T13:14:33.958,75.000,-0.000027500,-0.000080187,0.000015687
1605377674008,2020-11-14T13:14:34.008,75.050,-0.000027125,-0.000080563,0.000013875
1605377674058,2020-11-14T13:14:34.058,75.100,-0.000027500,-0.000080875,0.000015313
1605377674108,2020-11-14T13:14:34.108,75.150,-0.000027125,-0.000080187,0.000015313
1605377674158,2020-11-14T13:14:34.158,75.200,-0.000027500,-0.000080500,0.000014562
1605377674208,2020-11-14T13:14:34.208,75.250,-0.000027875,-0.000080187,0.000014562
1605377674258,2020-11-14T13:14:34.258,75.300,-0.000027500,-0.000079812,0.000013437
1605377674308,2020-11-14T13:14:34.308,75.350,-0.000027125,-0.000080187,0.000014938
1605377674358,2020-11-14T13:14:34.358,75.400,-0.000027875,-0.000080875,0.000013812
1605377674408,2020-11-14T13:14:34.408,75.450,-0.000027875,-0.000081625,0.000014562
1605377674458,2020-11-14T13:14:34.458,75.500,-0.000027875,-0.000080563,0.000014938
1605377674508,2020-11-14T13:14:34.508,75.550,-0.000026750,-0.000080875,0.000016437
1605377674558,2020-11-14T13:14:34.558,75.600,-0.000027125,-0.000080187,0.000015687
1605377674608,2020-11-14T13:14:34.608,75.650,-0.000027875,-0.000080563,0.000014938
1605377674658,2020-11-14T13:14:34.658,75.700,-0.000027125,-0.000080563,0.000016063
1605377674708,2020-11-14T13:14:34.708,75.750,-0.000026750,-0.000079812,0.000014562
1605377674758,2020-11-14T13:14:34.758,75.800,-0.000027500,-0.000080563,0.000016063
1605377674808,2020-11-14T13:14:34.808,75.850,-0.000027125,-0.000081250,0.000015687
1605377674858,2020-11-14T13:14:34.858,75.900,-0.000026063,-0.000079438,0.000016063
1605377674908,2020-11-14T13:14:34.908,75.950,-0.000025312,-0.000080187,0.000016437
1605377674958,2020-11-14T13:14:34.958,76.000,-0.000026750,-0.000078375,0.000016813
1605377675008,2020-11-14T13:14:35.008,76.050,-0.000026063,-0.000079438,0.000016063
1605377675058,2020-11-14T13:14:35.058,76.100,-0.000024938,-0.000080187,0.000017187
1605377675108,2020-11-14T13:14:35.108,76.150,-0.000025312,-0.000080187,0.000015750
1605377675158,2020-11-14T13:14:35.158,76.200,-0.000025687,-0.000079812,0.000016063
1605377675208,2020-11-14T13:14:35.208,76.250,-0.000025312,-0.000080563,0.000016437
1605377675258,2020-11-14T13:14:35.258,76.300,-0.000025312,-0.000081625,0.000017562
1605377675308,2020-11-14T13:14:35.308,76.350,-0.000025687,-0.000081250,0.000017562
1605377675358,2020-11-14T13:14:35.358,76.400,-0.000024625,-0.000081625,0.000017562
1605377675408,2020-11-14T13:14:35.408,76.450,-0.000024938,-0.000080563,0.000017562
1605377675458,2020-11-14T13:14:35.458,76.500,-0.000024938,-0.000079438,0.000018312
1605377675508,2020-11-14T13:14:35.508,76.550,-0.000023500,-0.000080875,0.000017938
1605377675558,2020-11-14T13:14:35.558,76.600,-0.000024938,-0.000080563,0.000017562
1605377675608,2020-11-14T13:14:35.608,76.650,-0.000024625,-0.000080875,0.000017187
1605377675658,2020-11-14T13:14:35.658,76.700,-0.000024250,-0.000081250,0.000018312
1605377675708,2020-11-14T13:14:35.708,76.750,-0.000023875,-0.000081250,0.000017938
1605377675758,2020-11-14T13:14:35.758,76.800,-0.000024625,-0.000080187,0.000017562
1605377675808,2020-11-14T13:14:35.808,76.850,-0.000023125,-0.000080187,0.000017938
1605377675858,2020-11-14T13:14:35.858,76.900,-0.000024250,-0.000080875,0.000017938
1605377675908,2020-11-14T13:14:35.908,76.950,-0.000023875,-0.000081250,0.000018312
1605377675958,2020-11-14T13:14:35.958,77.000,-0.000024250,-0.000080563,0.000017562
1605377676008,2020-11-14T13:14:36.008,77.050,-0.000022437,-0.000080875,0.000017187
1605377676058,2020-11-14T13:14:36.058,77.100,-0.000023500,-0.000081250,0.000018312
1605377676108,2020-11-14T13:14:36.108,77.150,-0.000023500,-0.000081625,0.000017938
1605377676158,2020-11-14T13:14:36.158,77.200,-0.000024625,-0.000081250,0.000017938
1605377676208,2020-11-14T13:14:36.208,77.250,-0.000022437,-0.000079812,0.000016813
1605377676258,2020-11-14T13:14:36.258,77.300,-0.000025687,-0.000082000,0.000017187
1605377676308,2020-11-14T13:14:36.308,77.350,-0.000024938,-0.000082313,0.000017562
1605377676358,2020-11-14T13:14:36.358,77.400,-0.000025312,-0.000081625,0.000015687
1605377676408,2020-11-14T13:14:36.408,77.450,-0.000024625,-0.000082687,0.000016437
1605377676458,2020-11-14T13:14:36.458,77.500,-0.000025312,-0.000081625,0.000017187
1605377676508,2020-11-14T13:14:36.508,77.550,-0.000024625,-0.000083062,0.000017187
1605377676558,2020-11-14T13:14:36.558,77.600,-0.000023875,-0.000083062,0.000017187
1605377676608,2020-11-14T13:14:36.608,77.650,-0.000023875,-0.000083812,0.000017187
1605377676658,2020-11-14T13:14:36.658,77.700,-0.000023875,-0.000083438,0.000017562
1605377676708,2020-11-14T13:14:36.708,77.750,-0.000023875,-0.000083062,0.000016063
1605377676758,2020-11-14T13:14:36.758,77.800,-0.000023500,-0.000083438,0.000016437
1605377676808,2020-11-14T13:14:36.808,77.850,-0.000023125,-0.000083812,0.000017562
1605377676858,2020-11-14T13:14:36.858,77.900,-0.000022437,-0.000083062,0.000017938
1605377676908,2020-11-14T13:14:36.908,77.950,-0.000023500,-0.000084500,0.000017187
1605377676958,2020-11-14T13:14:36.958,78.000,-0.000022813,-0.000084500,0.000017562
1605377677008,2020-11-14T13:14:37.008,78.050,-0.000022437,-0.000084500,0.000017938
1605377677058,2020-11-14T13:14:37.058,78.100,-0.000020625,-0.000084875,0.000018312
1605377677108,2020-11-14T13:14:37.108,78.150,-0.000021687,-0.000085250,0.000017938
1605377677158,2020-11-14T13:14:37.158,78.200,-0.000020250,-0.000085562,0.000018312
1605377677208,2020-11-14T13:14:37.208,78.250,-0.000019875,-0.000086313,0.000017938
1605377677258,2020-11-14T13:14:37.258,78.300,-0.000018812,-0.000086687,0.000016813
1605377677308,2020-11-14T13:14:37.308,78.350,-0.000019875,-0.000086313,0.000017938
1605377677358,2020-11-14T13:14:37.358,78.400,-0.000018438,-0.000085625,0.000017938
1605377677408,2020-11-14T13:14:37.408,78.450,-0.000018812,-0.000087063,0.000017562
1605377677458,2020-11-14T13:14:37.458,78.500,-0.000018125,-0.000086687,0.000017187
1605377677508,2020-11-14T13:14:37.508,78.550,-0.000021000,-0.000086313,0.000016813
1605377677558,2020-11-14T13:14:37.558,78.600,-0.000021000,-0.000087063,0.000017562
1605377677608,2020-11-14T13:14:37.608,78.650,-0.000019562,-0.000087375,0.000016813
1605377677658,2020-11-14T13:14:37.658,78.700,-0.000019188,-0.000088125,0.000017562
1605377677708,2020-11-14T13:14:37.708,78.750,-0.000021000,-0.000087375,0.000017562
1605377677758,2020-11-14T13:14:37.758,78.800,-0.000019562,-0.000087063,0.000018312
1605377677808,2020-11-14T13:14:37.808,78.850,-0.000020250,-0.000087375,0.000019062
1605377677858,2020-11-14T13:14:37.858,78.900,-0.000019188,-0.000087063,0.000017562
1605377677908,2020-11-14T13:14:37.908,78.950,-0.000018812,-0.000087750,0.000017938
1605377677958,2020-11-14T13:14:37.958,79.000,-0.000018125,-0.000087375,0.000017562
1605377678008,2020-11-14T13:14:38.008,79.050,-0.000017750,-0.000087750,0.000018312
1605377678058,2020-11-14T13:14:38.058,79.100,-0.000018812,-0.000087375,0.000017187
1605377678108,2020-11-14T13:14:38.108,79.150,-0.000018438,-0.000087063,0.000018688
1605377678158,2020-11-14T13:14:38.158,79.200,-0.000018438,-0.000087063,0.000017938
1605377678208,2020-11-14T13:14:38.208,79.250,-0.000018125,-0.000087750,0.000016813
1605377678258,2020-11-14T13:14:38.258,79.300,-0.000018438,-0.000088125,0.000017187
1605377678308,2020-11-14T13:14:38.308,79.350,-0.000018125,-0.000088500,0.000017187
1605377678358,2020-11-14T13:14:38.358,79.400,-0.000019188,-0.000087375,0.000017562
1605377678408,2020-11-14T13:14:38.408,79.450,-0.000019562,-0.000088125,0.000017562
1605377678458,2020-11-14T13:14:38.458,79.500,-0.000021000,-0.000087750,0.000016813
1605377678508,2020-11-14T13:14:38.508,79.550,-0.000019188,-0.000087750,0.000016813
1605377678558,2020-11-14T13:14:38.558,79.600,-0.000019875,-0.000087750,0.000015313
1605377678608,2020-11-14T13:14:38.608,79.650,-0.000019875,-0.000087063,0.000015313
1605377678658,2020-11-14T13:14:38.658,79.700,-0.000020625,-0.000087750,0.000016063
1605377678708,2020-11-14T13:14:38.708,79.750,-0.000021375,-0.000086687,0.000015313
1605377678758,2020-11-14T13:14:38.758,79.800,-0.000022813,-0.000087750,0.000015687
1605377678808,2020-11-14T13:14:38.808,79.850,-0.000021687,-0.000085937,0.000015313
1605377678858,2020-11-14T13:14:38.858,79.900,-0.000022063,-0.000086687,0.000014938
1605377678908,2020-11-14T13:14:38.908,79.950,-0.000023875,-0.000086687,0.000015313
1605377678958,2020-11-14T13:14:38.958,80.000,-0.000024625,-0.000086313,0.000015313
1605377679008,2020-11-14T13:14:39.008,80.050,-0.000022813,-0.000085937,0.000014938
1605377679058,2020-11-14T13:14:39.058,80.100,-0.000023125,-0.000084875,0.000015313
1605377679108,2020-11-14T13:14:39.108,80.150,-0.000023875,-0.000084500,0.000015313
1605377679158,2020-11-14T13:14:39.158,80.200,-0.000024625,-0.000084875,0.000014938
1605377679208,2020-11-14T13:14:39.208,80.250,-0.000026063,-0.000083438,0.000014187
1605377679258,2020-11-14T13:14:39.258,80.300,-0.000026063,-0.000083062,0.000014938
1605377679308,2020-11-14T13:14:39.308,80.350,-0.000026063,-0.000083438,0.000015313
1605377679358,2020-11-14T13:14:39.358,80.400,-0.000025312,-0.000083062,0.000015687
1605377679408,2020-11-14T13:14:39.408,80.450,-0.000024625,-0.000083062,0.000015687
1605377679458,2020-11-14T13:14:39.458,80.500,-0.000024250,-0.000083438,0.000014938
1605377679508,2020-11-14T13:14:39.508,80.550,-0.000024625,-0.000084125,0.000014938
1605377679558,2020-11-14T13:14:39.558,80.600,-0.000022813,-0.000082313,0.000016063
1605377679608,2020-11-14T13:14:39.608,80.650,-0.000024625,-0.000083062,0.000016437
1605377679658,2020-11-14T13:14:39.658,80.700,-0.000023875,-0.000083438,0.000016813
1605377679708,2020-11-14T13:14:39.708,80.750,-0.000024938,-0.000083438,0.000016437
1605377679758,2020-11-14T13:14:39.758,80.800,-0.000024938,-0.000082687,0.000015687
1605377679808,2020-11-14T13:14:39.808,80.850,-0.000023875,-0.000083438,0.000015313
1605377679858,2020-11-14T13:14:39.858,80.900,-0.000025312,-0.000082687,0.000014938
1605377679908,2020-11-14T13:14:39.908,80.950,-0.000023125,-0.000083438,0.000015687
1605377679958,2020-11-14T13:14:39.958,81.000,-0.000026063,-0.000085250,0.000015313
1605377680008,2020-11-14T13:14:40.008,81.050,-0.000024938,-0.000084875,0.000015687
1605377680058,2020-11-14T13:14:40.058,81.100,-0.000023500,-0.000084875,0.000014938
1605377680108,2020-11-14T13:14:40.108,81.150,-0.000024938,-0.000084875,0.000014938
1605377680158,2020-11-14T13:14:40.158,81.200,-0.000024250,-0.000085250,0.000014625
1605377680208,2020-11-14T13:14:40.208,81.250,-0.000025687,-0.000082687,0.000015000
1605377680258,2020-11-14T13:14:40.258,81.300,-0.000024938,-0.000081625,0.000014938
1605377680308,2020-11-14T13:14:40.308,81.350,-0.000026750,-0.000082313,0.000015687
1605377680358,2020-11-14T13:14:40.358,81.400,-0.000027125,-0.000081625,0.000014562
1605377680408,2020-11-14T13:14:40.408,81.450,-0.000027125,-0.000080875,0.000014187
1605377680458,2020-11-14T13:14:40.458,81.500,-0.000027125,-0.000081250,0.000014187
1605377680508,2020-11-14T13:14:40.508,81.550,-0.000027875,-0.000080563,0.000013812
1605377680558,2020-11-14T13:14:40.558,81.600,-0.000026375,-0.000081625,0.000014938
1605377680608,2020-11-14T13:14:40.608,81.650,-0.000026063,-0.000080875,0.000013812
1605377680658,2020-11-14T13:14:40.658,81.700,-0.000027500,-0.000080187,0.000013812
1605377680708,2020-11-14T13:14:40.708,81.750,-0.000027125,-0.000081625,0.000013437
1605377680758,2020-11-14T13:14:40.758,81.800,-0.000027125,-0.000080875,0.000014562
1605377680808,2020-11-14T13:14:40.808,81.850,-0.000026063,-0.000080563,0.000013063
1605377680858,2020-11-14T13:14:40.858,81.900,-0.000027500,-0.000080563,0.000013063
1605377680908,2020-11-14T13:14:40.908,81.950,-0.000027500,-0.000079812,0.000013437
1605377680958,2020-11-14T13:14:40.958,82.000,-0.000027125,-0.000079438,0.000013437
1605377681008,2020-11-14T13:14:41.008,82.050,-0.000028187,-0.000079062,0.000013063
1605377681058,2020-11-14T13:14:41.058,82.100,-0.000028562,-0.000080563,0.000013063
1605377681108,2020-11-14T13:14:41.108,82.150,-0.000028187,-0.000079062,0.000014625
1605377681158,2020-11-14T13:14:41.158,82.200,-0.000027875,-0.000078375,0.000014562
1605377681208,2020-11-14T13:14:41.208,82.250,-0.000027875,-0.000079438,0.000013437
1605377681258,2020-11-14T13:14:41.258,82.300,-0.000027500,-0.000078375,0.000013437
1605377681308,2020-11-14T13:14:41.308,82.350,-0.000028187,-0.000079438,0.000013812
1605377681358,2020-11-14T13:14:41.358,82.400,-0.000027125,-0.000079438,0.000013812
1605377681408,2020-11-14T13:14:41.408,82.450,-0.000027875,-0.000078750,0.000014187
1605377681458,2020-11-14T13:14:41.458,82.500,-0.000027125,-0.000079062,0.000014187
1605377681508,2020-11-14T13:14:41.508,82.550,-0.000027500,-0.000078750,0.000014187
1605377681558,2020-11-14T13:14:41.558,82.600,-0.000027500,-0.000078750,0.000013812
1605377681608,2020-11-14T13:14:41.608,82.650,-0.000027875,-0.000079438,0.000013875
1605377681658,2020-11-14T13:14:41.658,82.700,-0.000027125,-0.000079438,0.000013063
1605377681708,2020-11-14T13:14:41.708,82.750,-0.000027500,-0.000079438,0.000014187
1605377681758,2020-11-14T13:14:41.758,82.800,-0.000027875,-0.000079812,0.000015313
1605377681808,2020-11-14T13:14:41.808,82.850,-0.000027500,-0.000079438,0.000014625
1605377681858,2020-11-14T13:14:41.858,82.900,-0.000027500,-0.000078750,0.000013500
1605377681908,2020-11-14T13:14:41.908,82.950,-0.000027125,-0.000079812,0.000013063
1605377681958,2020-11-14T13:14:41.958,83.000,-0.000027875,-0.000079812,0.000013437
1605377682008,2020-11-14T13:14:42.008,83.050,-0.000028187,-0.000081250,0.000011187
1605377682058,2020-11-14T13:14:42.058,83.100,-0.000027500,-0.000080563,0.000011187
1605377682108,2020-11-14T13:14:42.108,83.150,-0.000028938,-0.000082687,0.000010438
1605377682158,2020-11-14T13:14:42.158,83.200,-0.000028938,-0.000081625,0.000010438
1605377682208,2020-11-14T13:14:42.208,83.250,-0.000029625,-0.000082000,0.000009688
1605377682258,2020-11-14T13:14:42.258,83.300,-0.000029312,-0.000081625,0.000010438
1605377682308,2020-11-14T13:14:42.308,83.350,-0.000028938,-0.000082313,0.000009688
1605377682358,2020-11-14T13:14:42.358,83.400,-0.000028187,-0.000082687,0.000010438
1605377682408,2020-11-14T13:14:42.408,83.450,-0.000027125,-0.000083062,0.000011187
1605377682458,2020-11-14T13:14:42.458,83.500,-0.000027875,-0.000082687,0.000011250
1605377682508,2020-11-14T13:14:42.508,83.550,-0.000027875,-0.000082687,0.000010875
1605377682558,2020-11-14T13:14:42.558,83.600,-0.000028187,-0.000081625,0.000010125
1605377682608,2020-11-14T13:14:42.608,83.650,-0.000027500,-0.000081625,0.000010875
1605377682658,2020-11-14T13:14:42.658,83.700,-0.000028187,-0.000082687,0.000010438
1605377682708,2020-11-14T13:14:42.708,83.750,-0.000028187,-0.000083438,0.000010438
1605377682758,2020-11-14T13:14:42.758,83.800,-0.000028562,-0.000082313,0.000010063
1605377682808,2020-11-14T13:14:42.808,83.850,-0.000027500,-0.000082313,0.000009688
1605377682858,2020-11-14T13:14:42.858,83.900,-0.000028938,-0.000082000,0.000010063
1605377682908,2020-11-14T13:14:42.908,83.950,-0.000027500,-0.000081625,0.000009312
1605377682958,2020-11-14T13:14:42.958,84.000,-0.000027875,-0.000082687,0.000012313
1605377683008,2020-11-14T13:14:43.008,84.050,-0.000025687,-0.000082000,0.000010812
1605377683058,2020-11-14T13:14:43.058,84.100,-0.000028187,-0.000080875,0.000012375
1605377683108,2020-11-14T13:14:43.108,84.150,-0.000026750,-0.000080187,0.000012688
1605377683158,2020-11-14T13:14:43.158,84.200,-0.000027500,-0.000079812,0.000012313
1605377683208,2020-11-14T13:14:43.208,84.250,-0.000026750,-0.000080187,0.000012688
1605377683258,2020-11-14T13:14:43.258,84.300,-0.000028187,-0.000079812,0.000013437
1605377683308,2020-11-14T13:14:43.308,84.350,-0.000027500,-0.000079812,0.000012688
1605377683358,2020-11-14T13:14:43.358,84.400,-0.000028187,-0.000080187,0.000011187
1605377683408,2020-11-14T13:14:43.408,84.450,-0.000028938,-0.000079062,0.000012375
1605377683458,2020-11-14T13:14:43.458,84.500,-0.000027500,-0.000080187,0.000013437
1605377683508,2020-11-14T13:14:43.508,84.550,-0.000028562,-0.000079438,0.000012313
1605377683558,2020-11-14T13:14:43.558,84.600,-0.000028187,-0.000079438,0.000011937
1605377683608,2020-11-14T13:14:43.608,84.650,-0.000028187,-0.000081250,0.000011937
1605377683658,2020-11-14T13:14:43.658,84.700,-0.000028187,-0.000080563,0.000011937
1605377683708,2020-11-14T13:14:43.708,84.750,-0.000028938,-0.000080563,0.000012750
1605377683758,2020-11-14T13:14:43.758,84.800,-0.000027875,-0.000080563,0.000013500
1605377683808,2020-11-14T13:14:43.808,84.850,-0.000028562,-0.000080563,0.000012750
1605377683858,2020-11-14T13:14:43.858,84.900,-0.000027500,-0.000081625,0.000013437
1605377683908,2020-11-14T13:14:43.908,84.950,-0.000027875,-0.000082000,0.000012688
1605377683958,2020-11-14T13:14:43.958,85.000,-0.000027500,-0.000081625,0.000013500
1605377684008,2020-11-14T13:14:44.008,85.050,-0.000027125,-0.000081250,0.000013063
