epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380059195,2020-11-14T13:54:19.195,71.200,-0.000014125,-0.000104125,0.000022250
1605380059245,2020-11-14T13:54:19.245,71.250,-0.000012313,-0.000104875,0.000023438
1605380059295,2020-11-14T13:54:19.295,71.300,-0.000010875,-0.000104500,0.000023812
1605380059345,2020-11-14T13:54:19.345,71.350,-0.000010875,-0.000103062,0.000022687
1605380059395,2020-11-14T13:54:19.395,71.400,-0.000009062,-0.000103438,0.000024188
1605380059445,2020-11-14T13:54:19.445,71.450,-0.000008687,-0.000102688,0.000025312
1605380059495,2020-11-14T13:54:19.495,71.500,-0.000008000,-0.000101937,0.000025312
1605380059545,2020-11-14T13:54:19.545,71.550,-0.000008000,-0.000101250,0.000024562
1605380059595,2020-11-14T13:54:19.595,71.600,-0.000009062,-0.000103062,0.000024188
1605380059645,2020-11-14T13:54:19.645,71.650,-0.000008375,-0.000103750,0.000023062
1605380059695,2020-11-14T13:54:19.695,71.700,-0.000007250,-0.000103062,0.000020750
1605380059745,2020-11-14T13:54:19.745,71.750,-0.000008000,-0.000103438,0.000021500
1605380059795,2020-11-14T13:54:19.795,71.800,-0.000008375,-0.000103438,0.000022250
1605380059845,2020-11-14T13:54:19.845,71.850,-0.000010188,-0.000103062,0.000020000
1605380059895,2020-11-14T13:54:19.895,71.900,-0.000009438,-0.000104500,0.000020000
1605380059945,2020-11-14T13:54:19.945,71.950,-0.000010188,-0.000103438,0.000020375
1605380059995,2020-11-14T13:54:19.995,72.000,-0.000012313,-0.000102688,0.000020000
1605380060045,2020-11-14T13:54:20.045,72.050,-0.000013437,-0.000103062,0.000020000
1605380060095,2020-11-14T13:54:20.095,72.100,-0.000015250,-0.000100500,0.000019625
1605380060145,2020-11-14T13:54:20.145,72.150,-0.000017750,-0.000097250,0.000020000
1605380060195,2020-11-14T13:54:20.195,72.200,-0.000019562,-0.000096563,0.000022250
1605380060245,2020-11-14T13:54:20.245,72.250,-0.000019938,-0.000093625,0.000021500
1605380060295,2020-11-14T13:54:20.295,72.300,-0.000022063,-0.000093625,0.000021500
1605380060345,2020-11-14T13:54:20.345,72.350,-0.000022437,-0.000092188,0.000021500
1605380060395,2020-11-14T13:54:20.395,72.400,-0.000023188,-0.000092188,0.000021125
1605380060445,2020-11-14T13:54:20.445,72.450,-0.000022063,-0.000090750,0.000021500
1605380060495,2020-11-14T13:54:20.495,72.500,-0.000022125,-0.000091813,0.000021875
1605380060545,2020-11-14T13:54:20.545,72.550,-0.000021375,-0.000090000,0.000021125
1605380060595,2020-11-14T13:54:20.595,72.600,-0.000021000,-0.000090750,0.000021125
1605380060645,2020-11-14T13:54:20.645,72.650,-0.000019188,-0.000092188,0.000021500
1605380060695,2020-11-14T13:54:20.695,72.700,-0.000018500,-0.000092188,0.000021500
1605380060745,2020-11-14T13:54:20.745,72.750,-0.000019188,-0.000092562,0.000019625
1605380060795,2020-11-14T13:54:20.795,72.800,-0.000018125,-0.000093625,0.000019250
1605380060845,2020-11-14T13:54:20.845,72.850,-0.000018125,-0.000094000,0.000018875
1605380060895,2020-11-14T13:54:20.895,72.900,-0.000016313,-0.000094000,0.000018875
1605380060945,2020-11-14T13:54:20.945,72.950,-0.000016313,-0.000095437,0.000018500
1605380060995,2020-11-14T13:54:20.995,73.000,-0.000015250,-0.000095437,0.000017750
1605380061045,2020-11-14T13:54:21.045,73.050,-0.000015563,-0.000096563,0.000017750
1605380061095,2020-11-14T13:54:21.095,73.100,-0.000014875,-0.000095063,0.000017000
1605380061145,2020-11-14T13:54:21.145,73.150,-0.000016313,-0.000096187,0.000016250
1605380061195,2020-11-14T13:54:21.195,73.200,-0.000016313,-0.000093250,0.000016625
1605380061245,2020-11-14T13:54:21.245,73.250,-0.000017000,-0.000094000,0.000015125
1605380061295,2020-11-14T13:54:21.295,73.300,-0.000017375,-0.000094375,0.000015875
1605380061345,2020-11-14T13:54:21.345,73.350,-0.000016687,-0.000094000,0.000016625
1605380061395,2020-11-14T13:54:21.395,73.400,-0.000016687,-0.000093625,0.000016625
1605380061445,2020-11-14T13:54:21.445,73.450,-0.000015250,-0.000092938,0.000017000
1605380061495,2020-11-14T13:54:21.495,73.500,-0.000015937,-0.000091500,0.000017000
1605380061545,2020-11-14T13:54:21.545,73.550,-0.000014875,-0.000091813,0.000017000
1605380061595,2020-11-14T13:54:21.595,73.600,-0.000014500,-0.000091813,0.000017000
1605380061645,2020-11-14T13:54:21.645,73.650,-0.000013750,-0.000092188,0.000017000
1605380061695,2020-11-14T13:54:21.695,73.700,-0.000013437,-0.000091813,0.000017000
1605380061745,2020-11-14T13:54:21.745,73.750,-0.000013750,-0.000091500,0.000017000
1605380061795,2020-11-14T13:54:21.795,73.800,-0.000012688,-0.000091813,0.000018125
1605380061845,2020-11-14T13:54:21.845,73.850,-0.000011625,-0.000089687,0.000017375
1605380061895,2020-11-14T13:54:21.895,73.900,-0.000014125,-0.000090375,0.000017000
1605380061945,2020-11-14T13:54:21.945,73.950,-0.000011250,-0.000091125,0.000015875
1605380061995,2020-11-14T13:54:21.995,74.000,-0.000012313,-0.000092188,0.000015875
1605380062045,2020-11-14T13:54:22.045,74.050,-0.000009813,-0.000092938,0.000015500
1605380062095,2020-11-14T13:54:22.095,74.100,-0.000009062,-0.000092938,0.000015500
1605380062145,2020-11-14T13:54:22.145,74.150,-0.000006562,-0.000092938,0.000015875
1605380062195,2020-11-14T13:54:22.195,74.200,-0.000008000,-0.000092938,0.000015125
1605380062245,2020-11-14T13:54:22.245,74.250,-0.000006875,-0.000093312,0.000013937
1605380062295,2020-11-14T13:54:22.295,74.300,-0.000006187,-0.000093625,0.000015500
1605380062345,2020-11-14T13:54:22.345,74.350,-0.000006562,-0.000092188,0.000015500
1605380062395,2020-11-14T13:54:22.395,74.400,-0.000006187,-0.000092188,0.000014312
1605380062445,2020-11-14T13:54:22.445,74.450,-0.000006562,-0.000093312,0.000015125
1605380062495,2020-11-14T13:54:22.495,74.500,-0.000006562,-0.000092188,0.000014750
1605380062545,2020-11-14T13:54:22.545,74.550,-0.000007625,-0.000091813,0.000013937
1605380062595,2020-11-14T13:54:22.595,74.600,-0.000008000,-0.000091813,0.000014687
1605380062645,2020-11-14T13:54:22.645,74.650,-0.000007625,-0.000090750,0.000014687
1605380062695,2020-11-14T13:54:22.695,74.700,-0.000006875,-0.000090000,0.000015063
1605380062745,2020-11-14T13:54:22.745,74.750,-0.000007250,-0.000089313,0.000015063
1605380062795,2020-11-14T13:54:22.795,74.800,-0.000007250,-0.000090000,0.000016250
1605380062845,2020-11-14T13:54:22.845,74.850,-0.000007250,-0.000089313,0.000015500
1605380062895,2020-11-14T13:54:22.895,74.900,-0.000006875,-0.000088938,0.000017000
1605380062945,2020-11-14T13:54:22.945,74.950,-0.000006875,-0.000090375,0.000015500
1605380062995,2020-11-14T13:54:22.995,75.000,-0.000006187,-0.000090000,0.000015875
1605380063045,2020-11-14T13:54:23.045,75.050,-0.000006562,-0.000090375,0.000015500
1605380063095,2020-11-14T13:54:23.095,75.100,-0.000006562,-0.000090063,0.000016250
1605380063145,2020-11-14T13:54:23.145,75.150,-0.000007250,-0.000089687,0.000016625
1605380063195,2020-11-14T13:54:23.195,75.200,-0.000007250,-0.000089687,0.000014687
1605380063245,2020-11-14T13:54:23.245,75.250,-0.000008000,-0.000089687,0.000014312
1605380063295,2020-11-14T13:54:23.295,75.300,-0.000009062,-0.000090000,0.000013937
1605380063345,2020-11-14T13:54:23.345,75.350,-0.000007625,-0.000090375,0.000015500
1605380063395,2020-11-14T13:54:23.395,75.400,-0.000009062,-0.000088938,0.000014312
1605380063445,2020-11-14T13:54:23.445,75.450,-0.000008375,-0.000090750,0.000014312
1605380063495,2020-11-14T13:54:23.495,75.500,-0.000009438,-0.000090000,0.000013937
1605380063545,2020-11-14T13:54:23.545,75.550,-0.000010188,-0.000090000,0.000014687
1605380063595,2020-11-14T13:54:23.595,75.600,-0.000011625,-0.000089687,0.000013937
1605380063645,2020-11-14T13:54:23.645,75.650,-0.000011937,-0.000089313,0.000014687
1605380063695,2020-11-14T13:54:23.695,75.700,-0.000013063,-0.000088938,0.000013562
1605380063745,2020-11-14T13:54:23.745,75.750,-0.000012688,-0.000088562,0.000013188
1605380063795,2020-11-14T13:54:23.795,75.800,-0.000013750,-0.000087875,0.000014312
1605380063845,2020-11-14T13:54:23.845,75.850,-0.000011937,-0.000087875,0.000014750
1605380063895,2020-11-14T13:54:23.895,75.900,-0.000015250,-0.000086438,0.000014750
1605380063945,2020-11-14T13:54:23.945,75.950,-0.000013750,-0.000087125,0.000015125
1605380063995,2020-11-14T13:54:23.995,76.000,-0.000015937,-0.000087125,0.000014750
1605380064045,2020-11-14T13:54:24.045,76.050,-0.000013063,-0.000087125,0.000015125
1605380064095,2020-11-14T13:54:24.095,76.100,-0.000013750,-0.000087500,0.000015125
1605380064145,2020-11-14T13:54:24.145,76.150,-0.000011937,-0.000088562,0.000015500
1605380064195,2020-11-14T13:54:24.195,76.200,-0.000013750,-0.000087500,0.000015500
1605380064245,2020-11-14T13:54:24.245,76.250,-0.000013063,-0.000087875,0.000015500
1605380064295,2020-11-14T13:54:24.295,76.300,-0.000014125,-0.000087500,0.000015125
1605380064345,2020-11-14T13:54:24.345,76.350,-0.000013437,-0.000087875,0.000014750
1605380064395,2020-11-14T13:54:24.395,76.400,-0.000014125,-0.000088562,0.000015500
1605380064445,2020-11-14T13:54:24.445,76.450,-0.000010188,-0.000089687,0.000015125
1605380064495,2020-11-14T13:54:24.495,76.500,-0.000006875,-0.000090750,0.000015500
1605380064545,2020-11-14T13:54:24.545,76.550,-0.000004000,-0.000091125,0.000015500
1605380064595,2020-11-14T13:54:24.595,76.600,-0.000004750,-0.000091500,0.000016250
1605380064645,2020-11-14T13:54:24.645,76.650,-0.000004375,-0.000091500,0.000016250
1605380064695,2020-11-14T13:54:24.695,76.700,-0.000005125,-0.000091813,0.000017000
1605380064745,2020-11-14T13:54:24.745,76.750,-0.000006875,-0.000090750,0.000017000
1605380064795,2020-11-14T13:54:24.795,76.800,-0.000006562,-0.000090375,0.000017000
1605380064845,2020-11-14T13:54:24.845,76.850,-0.000009062,-0.000090000,0.000016250
1605380064895,2020-11-14T13:54:24.895,76.900,-0.000006875,-0.000090000,0.000017750
1605380064945,2020-11-14T13:54:24.945,76.950,-0.000006562,-0.000089687,0.000019250
1605380064995,2020-11-14T13:54:24.995,77.000,-0.000006875,-0.000088250,0.000020000
1605380065045,2020-11-14T13:54:25.045,77.050,-0.000007250,-0.000087875,0.000020750
1605380065095,2020-11-14T13:54:25.095,77.100,-0.000010500,-0.000086438,0.000020750
1605380065145,2020-11-14T13:54:25.145,77.150,-0.000009062,-0.000085687,0.000021125
1605380065195,2020-11-14T13:54:25.195,77.200,-0.000010500,-0.000085313,0.000021500
1605380065245,2020-11-14T13:54:25.245,77.250,-0.000011625,-0.000084937,0.000021500
1605380065295,2020-11-14T13:54:25.295,77.300,-0.000011250,-0.000086063,0.000021125
1605380065345,2020-11-14T13:54:25.345,77.350,-0.000009813,-0.000086438,0.000021500
1605380065395,2020-11-14T13:54:25.395,77.400,-0.000009062,-0.000085313,0.000020375
1605380065445,2020-11-14T13:54:25.445,77.450,-0.000009438,-0.000084625,0.000022313
1605380065495,2020-11-14T13:54:25.495,77.500,-0.000010500,-0.000084250,0.000022250
1605380065545,2020-11-14T13:54:25.545,77.550,-0.000011250,-0.000084625,0.000021875
1605380065595,2020-11-14T13:54:25.595,77.600,-0.000012688,-0.000085687,0.000022250
1605380065645,2020-11-14T13:54:25.645,77.650,-0.000010188,-0.000085687,0.000022250
1605380065695,2020-11-14T13:54:25.695,77.700,-0.000010188,-0.000084937,0.000023062
1605380065745,2020-11-14T13:54:25.745,77.750,-0.000010875,-0.000086750,0.000024188
1605380065795,2020-11-14T13:54:25.795,77.800,-0.000010188,-0.000085687,0.000024188
1605380065845,2020-11-14T13:54:25.845,77.850,-0.000012313,-0.000086750,0.000024188
1605380065895,2020-11-14T13:54:25.895,77.900,-0.000012313,-0.000086750,0.000024562
1605380065945,2020-11-14T13:54:25.945,77.950,-0.000010188,-0.000086063,0.000023438
1605380065995,2020-11-14T13:54:25.995,78.000,-0.000010188,-0.000085313,0.000024188
1605380066045,2020-11-14T13:54:26.045,78.050,-0.000011937,-0.000085687,0.000023062
1605380066095,2020-11-14T13:54:26.095,78.100,-0.000013063,-0.000084625,0.000023062
1605380066145,2020-11-14T13:54:26.145,78.150,-0.000013750,-0.000083875,0.000024562
1605380066195,2020-11-14T13:54:26.195,78.200,-0.000012688,-0.000083500,0.000023062
1605380066245,2020-11-14T13:54:26.245,78.250,-0.000014500,-0.000083188,0.000023812
1605380066295,2020-11-14T13:54:26.295,78.300,-0.000015563,-0.000082438,0.000024562
1605380066345,2020-11-14T13:54:26.345,78.350,-0.000015250,-0.000083188,0.000023812
1605380066395,2020-11-14T13:54:26.395,78.400,-0.000013437,-0.000084625,0.000023812
1605380066445,2020-11-14T13:54:26.445,78.450,-0.000014500,-0.000084937,0.000022250
1605380066495,2020-11-14T13:54:26.495,78.500,-0.000013063,-0.000085687,0.000022313
1605380066545,2020-11-14T13:54:26.545,78.550,-0.000014125,-0.000086063,0.000022687
1605380066595,2020-11-14T13:54:26.595,78.600,-0.000014875,-0.000086438,0.000021875
1605380066645,2020-11-14T13:54:26.645,78.650,-0.000013750,-0.000086438,0.000022687
1605380066695,2020-11-14T13:54:26.695,78.700,-0.000014500,-0.000088250,0.000021125
1605380066745,2020-11-14T13:54:26.745,78.750,-0.000013750,-0.000088938,0.000020000
1605380066795,2020-11-14T13:54:26.795,78.800,-0.000014125,-0.000090375,0.000019625
1605380066845,2020-11-14T13:54:26.845,78.850,-0.000013437,-0.000091813,0.000019625
1605380066895,2020-11-14T13:54:26.895,78.900,-0.000013750,-0.000092188,0.000020000
1605380066945,2020-11-14T13:54:26.945,78.950,-0.000013063,-0.000092188,0.000018500
1605380066995,2020-11-14T13:54:26.995,79.000,-0.000012313,-0.000092938,0.000018500
1605380067045,2020-11-14T13:54:27.045,79.050,-0.000012688,-0.000092188,0.000019250
1605380067095,2020-11-14T13:54:27.095,79.100,-0.000011937,-0.000093312,0.000018500
1605380067145,2020-11-14T13:54:27.145,79.150,-0.000012313,-0.000093625,0.000018125
1605380067195,2020-11-14T13:54:27.195,79.200,-0.000013063,-0.000094375,0.000017750
1605380067245,2020-11-14T13:54:27.245,79.250,-0.000013063,-0.000094375,0.000017375
1605380067295,2020-11-14T13:54:27.295,79.300,-0.000014125,-0.000093312,0.000015875
1605380067345,2020-11-14T13:54:27.345,79.350,-0.000015937,-0.000094375,0.000016625
1605380067395,2020-11-14T13:54:27.395,79.400,-0.000015563,-0.000091813,0.000017375
1605380067445,2020-11-14T13:54:27.445,79.450,-0.000015250,-0.000092562,0.000016625
1605380067495,2020-11-14T13:54:27.495,79.500,-0.000014500,-0.000092562,0.000017375
1605380067545,2020-11-14T13:54:27.545,79.550,-0.000014500,-0.000091813,0.000019250
1605380067595,2020-11-14T13:54:27.595,79.600,-0.000012688,-0.000091813,0.000017375
1605380067645,2020-11-14T13:54:27.645,79.650,-0.000011250,-0.000092188,0.000017375
1605380067695,2020-11-14T13:54:27.695,79.700,-0.000010875,-0.000092562,0.000017750
1605380067745,2020-11-14T13:54:27.745,79.750,-0.000010188,-0.000092188,0.000017750
1605380067795,2020-11-14T13:54:27.795,79.800,-0.000008687,-0.000093312,0.000018875
1605380067845,2020-11-14T13:54:27.845,79.850,-0.000006562,-0.000093312,0.000018875
1605380067895,2020-11-14T13:54:27.895,79.900,-0.000004375,-0.000092562,0.000018125
1605380067945,2020-11-14T13:54:27.945,79.950,-0.000001125,-0.000092938,0.000018875
1605380067995,2020-11-14T13:54:27.995,80.000,0.000001750,-0.000093312,0.000017375
1605380068045,2020-11-14T13:54:28.045,80.050,0.000001438,-0.000093312,0.000017750
1605380068095,2020-11-14T13:54:28.095,80.100,0.000004688,-0.000095063,0.000015500
1605380068145,2020-11-14T13:54:28.145,80.150,0.000005750,-0.000095125,0.000015125
1605380068195,2020-11-14T13:54:28.195,80.200,0.000005375,-0.000095125,0.000014687
1605380068245,2020-11-14T13:54:28.245,80.250,0.000006125,-0.000094750,0.000014312
1605380068295,2020-11-14T13:54:28.295,80.300,0.000006813,-0.000095125,0.000013937
1605380068345,2020-11-14T13:54:28.345,80.350,0.000005750,-0.000095125,0.000012813
1605380068395,2020-11-14T13:54:28.395,80.400,0.000006125,-0.000095437,0.000013937
1605380068445,2020-11-14T13:54:28.445,80.450,0.000006500,-0.000094000,0.000013188
1605380068495,2020-11-14T13:54:28.495,80.500,0.000006500,-0.000094375,0.000013188
1605380068545,2020-11-14T13:54:28.545,80.550,0.000006500,-0.000094375,0.000013937
1605380068595,2020-11-14T13:54:28.595,80.600,0.000005375,-0.000092938,0.000012813
1605380068645,2020-11-14T13:54:28.645,80.650,0.000007562,-0.000094000,0.000013562
1605380068695,2020-11-14T13:54:28.695,80.700,0.000006125,-0.000093625,0.000014312
1605380068745,2020-11-14T13:54:28.745,80.750,0.000007188,-0.000092562,0.000013937
1605380068795,2020-11-14T13:54:28.795,80.800,0.000007562,-0.000092938,0.000013188
1605380068845,2020-11-14T13:54:28.845,80.850,0.000007188,-0.000093312,0.000012438
1605380068895,2020-11-14T13:54:28.895,80.900,0.000006500,-0.000094000,0.000012062
1605380068945,2020-11-14T13:54:28.945,80.950,0.000006813,-0.000094000,0.000012062
1605380068995,2020-11-14T13:54:28.995,81.000,0.000007562,-0.000092938,0.000012438
1605380069045,2020-11-14T13:54:29.045,81.050,0.000009000,-0.000093312,0.000012062
1605380069095,2020-11-14T13:54:29.095,81.100,0.000008625,-0.000093312,0.000012438
1605380069145,2020-11-14T13:54:29.145,81.150,0.000007188,-0.000092562,0.000012813
1605380069195,2020-11-14T13:54:29.195,81.200,0.000007188,-0.000094000,0.000012062
1605380069245,2020-11-14T13:54:29.245,81.250,0.000006125,-0.000092938,0.000012813
1605380069295,2020-11-14T13:54:29.295,81.300,0.000005375,-0.000093312,0.000012438
1605380069345,2020-11-14T13:54:29.345,81.350,0.000004688,-0.000092938,0.000012813
1605380069395,2020-11-14T13:54:29.395,81.400,0.000004313,-0.000092938,0.000012813
1605380069445,2020-11-14T13:54:29.445,81.450,0.000003937,-0.000092938,0.000013188
1605380069495,2020-11-14T13:54:29.495,81.500,0.000003937,-0.000092188,0.000013188
1605380069545,2020-11-14T13:54:29.545,81.550,0.000004688,-0.000092188,0.000013562
1605380069595,2020-11-14T13:54:29.595,81.600,0.000003563,-0.000091813,0.000013562
1605380069645,2020-11-14T13:54:29.645,81.650,0.000001750,-0.000091500,0.000013937
1605380069695,2020-11-14T13:54:29.695,81.700,0.000001750,-0.000091125,0.000013937
1605380069745,2020-11-14T13:54:29.745,81.750,0.000000000,-0.000090000,0.000014312
1605380069795,2020-11-14T13:54:29.795,81.800,-0.000000750,-0.000090375,0.000014687
1605380069845,2020-11-14T13:54:29.845,81.850,0.000000000,-0.000089687,0.000015500
1605380069895,2020-11-14T13:54:29.895,81.900,-0.000001125,-0.000089687,0.000014312
1605380069945,2020-11-14T13:54:29.945,81.950,-0.000003312,-0.000089687,0.000016250
1605380069995,2020-11-14T13:54:29.995,82.000,-0.000001813,-0.000088938,0.000016625
1605380070045,2020-11-14T13:54:30.045,82.050,-0.000002562,-0.000090375,0.000015500
1605380070095,2020-11-14T13:54:30.095,82.100,-0.000002938,-0.000089687,0.000016625
1605380070145,2020-11-14T13:54:30.145,82.150,-0.000001500,-0.000090000,0.000016250
1605380070195,2020-11-14T13:54:30.195,82.200,-0.000001500,-0.000090000,0.000016625
1605380070245,2020-11-14T13:54:30.245,82.250,-0.000001500,-0.000089687,0.000016250
1605380070295,2020-11-14T13:54:30.295,82.300,-0.000001500,-0.000090063,0.000015125
1605380070345,2020-11-14T13:54:30.345,82.350,-0.000002188,-0.000090375,0.000016250
1605380070395,2020-11-14T13:54:30.395,82.400,-0.000002938,-0.000090000,0.000015500
1605380070445,2020-11-14T13:54:30.445,82.450,-0.000001125,-0.000090750,0.000015875
1605380070495,2020-11-14T13:54:30.495,82.500,-0.000001125,-0.000090750,0.000016250
1605380070545,2020-11-14T13:54:30.545,82.550,-0.000000375,-0.000091500,0.000016250
1605380070595,2020-11-14T13:54:30.595,82.600,-0.000000375,-0.000090750,0.000016250
1605380070645,2020-11-14T13:54:30.645,82.650,0.000000312,-0.000090750,0.000017000
1605380070695,2020-11-14T13:54:30.695,82.700,0.000001750,-0.000090375,0.000015875
1605380070745,2020-11-14T13:54:30.745,82.750,0.000001750,-0.000090063,0.000016625
1605380070795,2020-11-14T13:54:30.795,82.800,0.000001438,-0.000091125,0.000017000
1605380070845,2020-11-14T13:54:30.845,82.850,0.000001750,-0.000091125,0.000015875
1605380070895,2020-11-14T13:54:30.895,82.900,0.000001438,-0.000090750,0.000015500
1605380070945,2020-11-14T13:54:30.945,82.950,0.000001438,-0.000090750,0.000016250
1605380070995,2020-11-14T13:54:30.995,83.000,0.000001438,-0.000090750,0.000016250
1605380071045,2020-11-14T13:54:31.045,83.050,0.000002125,-0.000090375,0.000016625
1605380071095,2020-11-14T13:54:31.095,83.100,0.000002875,-0.000090750,0.000017375
1605380071145,2020-11-14T13:54:31.145,83.150,0.000002875,-0.000091125,0.000017000
1605380071195,2020-11-14T13:54:31.195,83.200,0.000002875,-0.000091500,0.000016250
1605380071245,2020-11-14T13:54:31.245,83.250,0.000003937,-0.000092188,0.000015875
1605380071295,2020-11-14T13:54:31.295,83.300,0.000002875,-0.000092188,0.000015500
1605380071345,2020-11-14T13:54:31.345,83.350,0.000004688,-0.000092938,0.000014312
1605380071395,2020-11-14T13:54:31.395,83.400,0.000004313,-0.000091500,0.000015875
1605380071445,2020-11-14T13:54:31.445,83.450,0.000005062,-0.000092938,0.000015875
1605380071495,2020-11-14T13:54:31.495,83.500,0.000003937,-0.000092188,0.000014750
1605380071545,2020-11-14T13:54:31.545,83.550,0.000003563,-0.000093625,0.000014312
1605380071595,2020-11-14T13:54:31.595,83.600,0.000003563,-0.000092938,0.000013937
1605380071645,2020-11-14T13:54:31.645,83.650,0.000004313,-0.000094750,0.000013937
1605380071695,2020-11-14T13:54:31.695,83.700,0.000003937,-0.000094375,0.000014312
1605380071745,2020-11-14T13:54:31.745,83.750,0.000003250,-0.000094375,0.000012813
1605380071795,2020-11-14T13:54:31.795,83.800,0.000005062,-0.000094375,0.000013562
1605380071845,2020-11-14T13:54:31.845,83.850,0.000003937,-0.000095125,0.000013937
1605380071895,2020-11-14T13:54:31.895,83.900,0.000002875,-0.000095813,0.000012438
1605380071945,2020-11-14T13:54:31.945,83.950,0.000000688,-0.000095813,0.000012438
1605380071995,2020-11-14T13:54:31.995,84.000,-0.000000375,-0.000095813,0.000012438
1605380072045,2020-11-14T13:54:32.045,84.050,-0.000001813,-0.000096187,0.000012438
1605380072095,2020-11-14T13:54:32.095,84.100,-0.000003312,-0.000095813,0.000012062
1605380072145,2020-11-14T13:54:32.145,84.150,-0.000003312,-0.000097250,0.000012813
1605380072195,2020-11-14T13:54:32.195,84.200,-0.000004750,-0.000094750,0.000014312
1605380072245,2020-11-14T13:54:32.245,84.250,-0.000005813,-0.000094375,0.000013188
1605380072295,2020-11-14T13:54:32.295,84.300,-0.000006187,-0.000094375,0.000014312
1605380072345,2020-11-14T13:54:32.345,84.350,-0.000006875,-0.000094375,0.000014375
1605380072395,2020-11-14T13:54:32.395,84.400,-0.000006562,-0.000094750,0.000014750
1605380072445,2020-11-14T13:54:32.445,84.450,-0.000005125,-0.000094750,0.000013937
1605380072495,2020-11-14T13:54:32.495,84.500,-0.000006875,-0.000094000,0.000013188
1605380072545,2020-11-14T13:54:32.545,84.550,-0.000008687,-0.000094375,0.000013562
1605380072595,2020-11-14T13:54:32.595,84.600,-0.000008000,-0.000094375,0.000013562
1605380072645,2020-11-14T13:54:32.645,84.650,-0.000008375,-0.000095125,0.000013562
1605380072695,2020-11-14T13:54:32.695,84.700,-0.000008375,-0.000095125,0.000012813
1605380072745,2020-11-14T13:54:32.745,84.750,-0.000008375,-0.000094375,0.000012438
1605380072795,2020-11-14T13:54:32.795,84.800,-0.000008375,-0.000095813,0.000010937
1605380072845,2020-11-14T13:54:32.845,84.850,-0.000007250,-0.000096938,0.000010937
1605380072895,2020-11-14T13:54:32.895,84.900,-0.000009062,-0.000095813,0.000010563
1605380072945,2020-11-14T13:54:32.945,84.950,-0.000008375,-0.000095813,0.000011312
1605380072995,2020-11-14T13:54:32.995,85.000,-0.000008000,-0.000096875,0.000011687
1605380073045,2020-11-14T13:54:33.045,85.050,-0.000008000,-0.000098000,0.000011312
1605380073095,2020-11-14T13:54:33.095,85.100,-0.000008687,-0.000097250,0.000010188
1605380073145,2020-11-14T13:54:33.145,85.150,-0.000010188,-0.000096563,0.000009438
1605380073195,2020-11-14T13:54:33.195,85.200,-0.000010875,-0.000097250,0.000009438
1605380073245,2020-11-14T13:54:33.245,85.250,-0.000010188,-0.000096875,0.000009438
1605380073295,2020-11-14T13:54:33.295,85.300,-0.000011250,-0.000096938,0.000008312
1605380073345,2020-11-14T13:54:33.345,85.350,-0.000011937,-0.000095813,0.000009813
1605380073395,2020-11-14T13:54:33.395,85.400,-0.000010875,-0.000097250,0.000009813
1605380073445,2020-11-14T13:54:33.445,85.450,-0.000010875,-0.000097625,0.000010563
1605380073495,2020-11-14T13:54:33.495,85.500,-0.000010500,-0.000097250,0.000011312
1605380073545,2020-11-14T13:54:33.545,85.550,-0.000010875,-0.000096875,0.000010563
1605380073595,2020-11-14T13:54:33.595,85.600,-0.000009062,-0.000095813,0.000009813
1605380073645,2020-11-14T13:54:33.645,85.650,-0.000008000,-0.000096875,0.000011687
1605380073695,2020-11-14T13:54:33.695,85.700,-0.000007625,-0.000096938,0.000010937
1605380073745,2020-11-14T13:54:33.745,85.750,-0.000007625,-0.000098375,0.000010937
1605380073795,2020-11-14T13:54:33.795,85.800,-0.000006562,-0.000097625,0.000010937
1605380073845,2020-11-14T13:54:33.845,85.850,-0.000006562,-0.000097625,0.000011312
1605380073895,2020-11-14T13:54:33.895,85.900,-0.000005125,-0.000098000,0.000012062
1605380073945,2020-11-14T13:54:33.945,85.950,-0.000005438,-0.000097625,0.000011312
1605380073995,2020-11-14T13:54:33.995,86.000,-0.000005125,-0.000099813,0.000010563
1605380074045,2020-11-14T13:54:34.045,86.050,-0.000004000,-0.000098375,0.000010563
1605380074095,2020-11-14T13:54:34.095,86.100,-0.000002938,-0.000099062,0.000010937
1605380074145,2020-11-14T13:54:34.145,86.150,-0.000004000,-0.000100187,0.000010188
1605380074195,2020-11-14T13:54:34.195,86.200,-0.000003312,-0.000099813,0.000009438
1605380074245,2020-11-14T13:54:34.245,86.250,-0.000002562,-0.000100500,0.000010188
1605380074295,2020-11-14T13:54:34.295,86.300,-0.000002938,-0.000100875,0.000009062
1605380074345,2020-11-14T13:54:34.345,86.350,-0.000003312,-0.000100187,0.000009062
1605380074395,2020-11-14T13:54:34.395,86.400,-0.000003312,-0.000100875,0.000009438
1605380074445,2020-11-14T13:54:34.445,86.450,-0.000002188,-0.000101625,0.000007125
1605380074495,2020-11-14T13:54:34.495,86.500,-0.000004375,-0.000100875,0.000008687
1605380074545,2020-11-14T13:54:34.545,86.550,-0.000003625,-0.000102688,0.000008687
1605380074595,2020-11-14T13:54:34.595,86.600,-0.000002938,-0.000101937,0.000009438
1605380074645,2020-11-14T13:54:34.645,86.650,-0.000001813,-0.000102000,0.000007938
1605380074695,2020-11-14T13:54:34.695,86.700,-0.000000375,-0.000102688,0.000006750
