epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605378333917,2020-11-14T13:25:33.917,126.059,98626.547
1605378334053,2020-11-14T13:25:34.053,126.195,98625.234
1605378334189,2020-11-14T13:25:34.189,126.331,98626.930
1605378334324,2020-11-14T13:25:34.324,126.466,98626.930
1605378334460,2020-11-14T13:25:34.460,126.602,98627.750
1605378334596,2020-11-14T13:25:34.596,126.738,98629.891
1605378334731,2020-11-14T13:25:34.731,126.873,98629.891
1605378334867,2020-11-14T13:25:34.867,127.009,98629.891
1605378335002,2020-11-14T13:25:35.002,127.144,98629.891
1605378335138,2020-11-14T13:25:35.138,127.280,98632.500
1605378335275,2020-11-14T13:25:35.275,127.417,98624.313
1605378335409,2020-11-14T13:25:35.409,127.551,98628.578
1605378335546,2020-11-14T13:25:35.546,127.688,98630.844
1605378335682,2020-11-14T13:25:35.682,127.824,98625.141
1605378335817,2020-11-14T13:25:35.817,127.959,98624.313
1605378335953,2020-11-14T13:25:35.953,128.095,98629.063
1605378336088,2020-11-14T13:25:36.088,128.230,98631.766
1605378336224,2020-11-14T13:25:36.224,128.366,98632.148
1605378336360,2020-11-14T13:25:36.360,128.502,98625.234
1605378336495,2020-11-14T13:25:36.495,128.637,98627.406
1605378336631,2020-11-14T13:25:36.631,128.773,98627.844
1605378336767,2020-11-14T13:25:36.767,128.909,98626.930
1605378336902,2020-11-14T13:25:36.902,129.044,98629.156
1605378337038,2020-11-14T13:25:37.038,129.180,98624.406
1605378337174,2020-11-14T13:25:37.174,129.316,98626.094
1605378337309,2020-11-14T13:25:37.309,129.451,98629.156
1605378337445,2020-11-14T13:25:37.445,129.587,98625.234
1605378337580,2020-11-14T13:25:37.580,129.722,98629.625
1605378337716,2020-11-14T13:25:37.716,129.858,98629.156
1605378337853,2020-11-14T13:25:37.853,129.995,98629.156
1605378337987,2020-11-14T13:25:37.987,130.129,98631.422
1605378338124,2020-11-14T13:25:38.124,130.266,98626.547
1605378338260,2020-11-14T13:25:38.260,130.402,98627.945
1605378338395,2020-11-14T13:25:38.395,130.537,98627.945
1605378338531,2020-11-14T13:25:38.531,130.673,98629.250
1605378338667,2020-11-14T13:25:38.667,130.809,98629.250
1605378338802,2020-11-14T13:25:38.802,130.944,98629.727
1605378338938,2020-11-14T13:25:38.938,131.080,98628.422
1605378339073,2020-11-14T13:25:39.073,131.215,98626.195
1605378339209,2020-11-14T13:25:39.209,131.351,98629.156
1605378339345,2020-11-14T13:25:39.345,131.487,98623.492
1605378339480,2020-11-14T13:25:39.480,131.622,98624.313
1605378339616,2020-11-14T13:25:39.616,131.758,98619.445
1605378339753,2020-11-14T13:25:39.753,131.895,98619.000
1605378339887,2020-11-14T13:25:39.887,132.029,98625.531
1605378340024,2020-11-14T13:25:40.024,132.166,98622.438
1605378340160,2020-11-14T13:25:40.160,132.302,98625.047
1605378340295,2020-11-14T13:25:40.295,132.437,98625.047
1605378340431,2020-11-14T13:25:40.431,132.573,98627.188
1605378340566,2020-11-14T13:25:40.566,132.708,98627.188
1605378340702,2020-11-14T13:25:40.702,132.844,98623.266
1605378340838,2020-11-14T13:25:40.838,132.980,98628.875
1605378340973,2020-11-14T13:25:40.973,133.115,98621.961
1605378341109,2020-11-14T13:25:41.109,133.251,98631.000
1605378341245,2020-11-14T13:25:41.245,133.387,98629.703
1605378341380,2020-11-14T13:25:41.380,133.522,98625.781
1605378341516,2020-11-14T13:25:41.516,133.658,98631.000
1605378341652,2020-11-14T13:25:41.652,133.794,98624.477
1605378341787,2020-11-14T13:25:41.787,133.929,98630.078
1605378341923,2020-11-14T13:25:41.923,134.065,98627.922
1605378342058,2020-11-14T13:25:42.058,134.200,98630.914
1605378342194,2020-11-14T13:25:42.194,134.336,98630.914
1605378342331,2020-11-14T13:25:42.331,134.473,98628.781
1605378342465,2020-11-14T13:25:42.465,134.607,98628.688
1605378342602,2020-11-14T13:25:42.602,134.744,98626.516
1605378342738,2020-11-14T13:25:42.738,134.880,98630.438
1605378342873,2020-11-14T13:25:42.873,135.015,98626.992
1605378343009,2020-11-14T13:25:43.009,135.151,98627.469
1605378343144,2020-11-14T13:25:43.144,135.286,98633.516
1605378343280,2020-11-14T13:25:43.280,135.422,98626.172
1605378343416,2020-11-14T13:25:43.416,135.558,98627.922
1605378343551,2020-11-14T13:25:43.551,135.693,98628.781
1605378343687,2020-11-14T13:25:43.687,135.829,98632.781
1605378343823,2020-11-14T13:25:43.823,135.965,98629.703
1605378343958,2020-11-14T13:25:43.958,136.100,98624.953
1605378344094,2020-11-14T13:25:44.094,136.236,98629.797
1605378344231,2020-11-14T13:25:44.231,136.373,98628.969
1605378344365,2020-11-14T13:25:44.365,136.507,98624.672
1605378344502,2020-11-14T13:25:44.502,136.644,98630.266
1605378344636,2020-11-14T13:25:44.636,136.778,98627.281
1605378344773,2020-11-14T13:25:44.773,136.915,98627.281
1605378344909,2020-11-14T13:25:44.909,137.051,98622.922
1605378345044,2020-11-14T13:25:45.044,137.186,98627.406
1605378345180,2020-11-14T13:25:45.180,137.322,98625.625
1605378345316,2020-11-14T13:25:45.316,137.458,98624.797
1605378345451,2020-11-14T13:25:45.451,137.593,98628.234
1605378345587,2020-11-14T13:25:45.587,137.729,98627.844
1605378345722,2020-11-14T13:25:45.722,137.864,98628.711
1605378345858,2020-11-14T13:25:45.858,138.000,98626.547
1605378345994,2020-11-14T13:25:45.994,138.136,98628.711
1605378346129,2020-11-14T13:25:46.129,138.271,98629.625
1605378346265,2020-11-14T13:25:46.265,138.407,98624.031
1605378346401,2020-11-14T13:25:46.401,138.543,98623.109
1605378346536,2020-11-14T13:25:46.536,138.678,98622.625
1605378346672,2020-11-14T13:25:46.672,138.814,98627.109
1605378346809,2020-11-14T13:25:46.809,138.951,98631.766
1605378346943,2020-11-14T13:25:46.943,139.085,98628.328
1605378347080,2020-11-14T13:25:47.080,139.222,98624.406
1605378347214,2020-11-14T13:25:47.214,139.356,98630.938
1605378347351,2020-11-14T13:25:47.351,139.493,98629.156
1605378347487,2020-11-14T13:25:47.487,139.629,98624.891
1605378347622,2020-11-14T13:25:47.622,139.764,98631.422
1605378347758,2020-11-14T13:25:47.758,139.900,98627.500
1605378347894,2020-11-14T13:25:47.894,140.036,98628.805
1605378348029,2020-11-14T13:25:48.029,140.171,98629.727
1605378348165,2020-11-14T13:25:48.165,140.307,98628.422
1605378348301,2020-11-14T13:25:48.301,140.443,98628.805
1605378348438,2020-11-14T13:25:48.438,140.580,98627.945
1605378348572,2020-11-14T13:25:48.572,140.714,98629.727
