epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605379562274,2020-11-14T13:46:02.274,126.059,98609.703
1605379562410,2020-11-14T13:46:02.410,126.195,98614.828
1605379562546,2020-11-14T13:46:02.546,126.331,98612.219
1605379562681,2020-11-14T13:46:02.681,126.466,98609.609
1605379562817,2020-11-14T13:46:02.817,126.602,98612.703
1605379562952,2020-11-14T13:46:02.952,126.737,98622.086
1605379563088,2020-11-14T13:46:03.088,126.873,98616.391
1605379563225,2020-11-14T13:46:03.225,127.010,98607.391
1605379563359,2020-11-14T13:46:03.359,127.144,98610.352
1605379563496,2020-11-14T13:46:03.496,127.281,98615.094
1605379563632,2020-11-14T13:46:03.632,127.417,98609.438
1605379563767,2020-11-14T13:46:03.767,127.552,98610.172
1605379563903,2020-11-14T13:46:03.903,127.688,98605.047
1605379564038,2020-11-14T13:46:04.038,127.823,98614.563
1605379564174,2020-11-14T13:46:04.174,127.959,98611.953
1605379564310,2020-11-14T13:46:04.310,128.095,98609.688
1605379564445,2020-11-14T13:46:04.445,128.230,98612.773
1605379564581,2020-11-14T13:46:04.581,128.366,98614.438
1605379564717,2020-11-14T13:46:04.717,128.502,98611.828
1605379564852,2020-11-14T13:46:04.852,128.637,98607.469
1605379564988,2020-11-14T13:46:04.988,128.773,98615.734
1605379565125,2020-11-14T13:46:05.125,128.910,98614.344
1605379565259,2020-11-14T13:46:05.259,129.044,98611.734
1605379565396,2020-11-14T13:46:05.396,129.181,98612.211
1605379565532,2020-11-14T13:46:05.532,129.317,98611.734
1605379565667,2020-11-14T13:46:05.667,129.452,98618.250
1605379565803,2020-11-14T13:46:05.803,129.588,98610.813
1605379565938,2020-11-14T13:46:05.938,129.723,98614.727
1605379566074,2020-11-14T13:46:06.074,129.859,98607.375
1605379566210,2020-11-14T13:46:06.210,129.995,98616.031
1605379566345,2020-11-14T13:46:06.345,130.130,98612.117
1605379566481,2020-11-14T13:46:06.481,130.266,98612.117
1605379566617,2020-11-14T13:46:06.617,130.402,98611.172
1605379566752,2020-11-14T13:46:06.752,130.537,98610.813
1605379566888,2020-11-14T13:46:06.888,130.673,98610.813
1605379567024,2020-11-14T13:46:07.024,130.809,98612.945
1605379567159,2020-11-14T13:46:07.159,130.944,98611.641
1605379567295,2020-11-14T13:46:07.295,131.080,98612.469
1605379567430,2020-11-14T13:46:07.430,131.215,98614.156
1605379567566,2020-11-14T13:46:07.566,131.351,98609.422
1605379567703,2020-11-14T13:46:07.703,131.488,98608.938
1605379567837,2020-11-14T13:46:07.837,131.622,98614.156
1605379567974,2020-11-14T13:46:07.974,131.759,98611.641
1605379568110,2020-11-14T13:46:08.110,131.895,98611.547
1605379568245,2020-11-14T13:46:08.245,132.030,98613.773
1605379568381,2020-11-14T13:46:08.381,132.166,98618.078
1605379568517,2020-11-14T13:46:08.517,132.302,98612.859
1605379568652,2020-11-14T13:46:08.652,132.437,98610.719
1605379568788,2020-11-14T13:46:08.788,132.573,98612.023
1605379568923,2020-11-14T13:46:08.923,132.708,98614.156
1605379569059,2020-11-14T13:46:09.059,132.844,98619.766
1605379569195,2020-11-14T13:46:09.195,132.980,98614.156
1605379569330,2020-11-14T13:46:09.330,133.115,98612.375
1605379569466,2020-11-14T13:46:09.466,133.251,98614.156
1605379569601,2020-11-14T13:46:09.601,133.386,98611.547
1605379569737,2020-11-14T13:46:09.737,133.522,98615.844
1605379569874,2020-11-14T13:46:09.874,133.659,98612.023
1605379570008,2020-11-14T13:46:10.008,133.793,98614.984
1605379570145,2020-11-14T13:46:10.145,133.930,98611.547
1605379570281,2020-11-14T13:46:10.281,134.066,98609.328
1605379570416,2020-11-14T13:46:10.416,134.201,98613.234
1605379570552,2020-11-14T13:46:10.552,134.337,98615.375
1605379570688,2020-11-14T13:46:10.688,134.473,98611.938
1605379570823,2020-11-14T13:46:10.823,134.608,98614.539
1605379570959,2020-11-14T13:46:10.959,134.744,98613.234
1605379571094,2020-11-14T13:46:11.094,134.879,98610.984
1605379571230,2020-11-14T13:46:11.230,135.015,98614.891
1605379571366,2020-11-14T13:46:11.366,135.151,98609.203
1605379571501,2020-11-14T13:46:11.501,135.286,98609.680
1605379571637,2020-11-14T13:46:11.637,135.422,98613.594
1605379571774,2020-11-14T13:46:11.774,135.559,98610.500
1605379571908,2020-11-14T13:46:11.908,135.693,98614.414
1605379572045,2020-11-14T13:46:12.045,135.830,98616.586
1605379572181,2020-11-14T13:46:12.181,135.966,98611.359
1605379572315,2020-11-14T13:46:12.315,136.100,98613.977
1605379572452,2020-11-14T13:46:12.452,136.237,98614.891
1605379572586,2020-11-14T13:46:12.586,136.371,98617.891
1605379572723,2020-11-14T13:46:12.723,136.508,98620.844
1605379572859,2020-11-14T13:46:12.859,136.644,98613.977
1605379572994,2020-11-14T13:46:12.994,136.779,98611.359
1605379573130,2020-11-14T13:46:13.130,136.915,98616.109
1605379573266,2020-11-14T13:46:13.266,137.051,98606.977
1605379573401,2020-11-14T13:46:13.401,137.186,98612.672
1605379573537,2020-11-14T13:46:13.537,137.322,98612.195
1605379573672,2020-11-14T13:46:13.672,137.457,98615.281
1605379573808,2020-11-14T13:46:13.808,137.593,98613.977
1605379573944,2020-11-14T13:46:13.944,137.729,98616.938
1605379574079,2020-11-14T13:46:14.079,137.864,98612.672
1605379574215,2020-11-14T13:46:14.215,138.000,98610.063
1605379574352,2020-11-14T13:46:14.352,138.137,98610.063
1605379574486,2020-11-14T13:46:14.486,138.271,98606.977
1605379574623,2020-11-14T13:46:14.623,138.408,98609.586
1605379574757,2020-11-14T13:46:14.757,138.542,98613.016
1605379574894,2020-11-14T13:46:14.894,138.679,98609.109
1605379575030,2020-11-14T13:46:15.030,138.815,98606.148
1605379575165,2020-11-14T13:46:15.165,138.950,98610.414
1605379575301,2020-11-14T13:46:15.301,139.086,98612.578
1605379575437,2020-11-14T13:46:15.437,139.222,98617.320
1605379575572,2020-11-14T13:46:15.572,139.357,98617.320
1605379575708,2020-11-14T13:46:15.708,139.493,98608.672
1605379575844,2020-11-14T13:46:15.844,139.629,98610.414
1605379575979,2020-11-14T13:46:15.979,139.764,98614.711
1605379576115,2020-11-14T13:46:16.115,139.900,98614.711
1605379576250,2020-11-14T13:46:16.250,140.035,98611.273
1605379576386,2020-11-14T13:46:16.386,140.171,98610.797
1605379576523,2020-11-14T13:46:16.523,140.308,98606.891
1605379576657,2020-11-14T13:46:16.657,140.442,98614.711
1605379576794,2020-11-14T13:46:16.794,140.579,98606.055
1605379576930,2020-11-14T13:46:16.930,140.715,98617.320
1605379577065,2020-11-14T13:46:17.065,140.850,98613.883
1605379577201,2020-11-14T13:46:17.201,140.986,98610.797
1605379577337,2020-11-14T13:46:17.337,141.122,98615.188
