epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605377725011,2020-11-14T13:15:25.011,126.065,98625.719
1605377725147,2020-11-14T13:15:25.147,126.201,98630.445
1605377725282,2020-11-14T13:15:25.282,126.336,98630.445
1605377725418,2020-11-14T13:15:25.418,126.472,98627.844
1605377725554,2020-11-14T13:15:25.554,126.608,98632.578
1605377725689,2020-11-14T13:15:25.689,126.743,98627.016
1605377725825,2020-11-14T13:15:25.825,126.879,98631.750
1605377725962,2020-11-14T13:15:25.962,127.016,98631.750
1605377726096,2020-11-14T13:15:26.096,127.150,98622.641
1605377726233,2020-11-14T13:15:26.233,127.287,98626.547
1605377726369,2020-11-14T13:15:26.369,127.423,98633.438
1605377726504,2020-11-14T13:15:26.504,127.558,98632.578
1605377726640,2020-11-14T13:15:26.640,127.694,98627.766
1605377726775,2020-11-14T13:15:26.775,127.829,98627.375
1605377726911,2020-11-14T13:15:26.911,127.965,98627.766
1605377727047,2020-11-14T13:15:27.047,128.101,98631.273
1605377727183,2020-11-14T13:15:27.183,128.237,98629.539
1605377727318,2020-11-14T13:15:27.318,128.372,98632.141
1605377727454,2020-11-14T13:15:27.454,128.508,98624.773
1605377727589,2020-11-14T13:15:27.589,128.643,98627.375
1605377727725,2020-11-14T13:15:27.725,128.779,98619.563
1605377727861,2020-11-14T13:15:27.861,128.915,98624.328
1605377727996,2020-11-14T13:15:27.996,129.050,98624.773
1605377728132,2020-11-14T13:15:28.132,129.186,98628.234
1605377728269,2020-11-14T13:15:28.269,129.323,98623.938
1605377728403,2020-11-14T13:15:28.403,129.457,98634.734
1605377728540,2020-11-14T13:15:28.540,129.594,98629.063
1605377728674,2020-11-14T13:15:28.674,129.728,98631.672
1605377728811,2020-11-14T13:15:28.811,129.865,98627.297
1605377728947,2020-11-14T13:15:28.947,130.001,98629.063
1605377729082,2020-11-14T13:15:29.082,130.136,98628.234
1605377729218,2020-11-14T13:15:29.218,130.272,98623.391
1605377729354,2020-11-14T13:15:29.354,130.408,98632.500
1605377729489,2020-11-14T13:15:29.489,130.543,98627.297
1605377729625,2020-11-14T13:15:29.625,130.679,98626.820
1605377729760,2020-11-14T13:15:29.760,130.814,98620.781
1605377729896,2020-11-14T13:15:29.896,130.950,98624.219
1605377730032,2020-11-14T13:15:30.032,131.086,98628.984
1605377730167,2020-11-14T13:15:30.167,131.221,98626.820
1605377730303,2020-11-14T13:15:30.303,131.357,98629.422
1605377730440,2020-11-14T13:15:30.440,131.494,98626.820
1605377730574,2020-11-14T13:15:30.574,131.628,98628.117
1605377730711,2020-11-14T13:15:30.711,131.765,98629.422
1605377730847,2020-11-14T13:15:30.847,131.901,98627.297
1605377730982,2020-11-14T13:15:30.982,132.036,98625.078
1605377731118,2020-11-14T13:15:31.118,132.172,98625.906
1605377731253,2020-11-14T13:15:31.253,132.307,98633.719
1605377731389,2020-11-14T13:15:31.389,132.443,98625.078
1605377731525,2020-11-14T13:15:31.525,132.579,98627.688
1605377731660,2020-11-14T13:15:31.660,132.714,98632.406
1605377731796,2020-11-14T13:15:31.796,132.850,98638.445
1605377731932,2020-11-14T13:15:31.932,132.986,98628.039
1605377732067,2020-11-14T13:15:32.067,133.121,98621.172
1605377732203,2020-11-14T13:15:32.203,133.257,98626.734
1605377732339,2020-11-14T13:15:32.339,133.393,98626.734
1605377732474,2020-11-14T13:15:32.474,133.528,98634.109
1605377732610,2020-11-14T13:15:32.610,133.664,98629.344
1605377732747,2020-11-14T13:15:32.747,133.801,98632.805
1605377732881,2020-11-14T13:15:32.881,133.935,98628.039
1605377733018,2020-11-14T13:15:33.018,134.072,98632.805
1605377733152,2020-11-14T13:15:33.152,134.206,98622.828
1605377733289,2020-11-14T13:15:33.289,134.343,98622.828
1605377733425,2020-11-14T13:15:33.425,134.479,98628.039
1605377733560,2020-11-14T13:15:33.560,134.614,98628.430
1605377733696,2020-11-14T13:15:33.696,134.750,98624.141
1605377733832,2020-11-14T13:15:33.832,134.886,98627.594
1605377733967,2020-11-14T13:15:33.967,135.021,98628.430
1605377734103,2020-11-14T13:15:34.103,135.157,98624.531
1605377734238,2020-11-14T13:15:34.238,135.292,98627.125
1605377734374,2020-11-14T13:15:34.374,135.428,98624.531
1605377734510,2020-11-14T13:15:34.510,135.564,98623.219
1605377734645,2020-11-14T13:15:34.645,135.699,98625.828
1605377734781,2020-11-14T13:15:34.781,135.835,98623.219
1605377734918,2020-11-14T13:15:34.918,135.972,98620.625
1605377735052,2020-11-14T13:15:35.052,136.106,98625.828
1605377735189,2020-11-14T13:15:35.189,136.243,98626.188
1605377735323,2020-11-14T13:15:35.323,136.377,98628.789
1605377735460,2020-11-14T13:15:35.460,136.514,98624.438
1605377735596,2020-11-14T13:15:35.596,136.650,98626.188
1605377735731,2020-11-14T13:15:35.731,136.785,98627.047
1605377735867,2020-11-14T13:15:35.867,136.921,98623.969
1605377736003,2020-11-14T13:15:36.003,137.057,98630.000
1605377736138,2020-11-14T13:15:36.138,137.192,98625.664
1605377736274,2020-11-14T13:15:36.274,137.328,98626.969
1605377736409,2020-11-14T13:15:36.409,137.463,98627.320
1605377736545,2020-11-14T13:15:36.545,137.599,98626.016
1605377736681,2020-11-14T13:15:36.681,137.735,98628.156
1605377736816,2020-11-14T13:15:36.816,137.870,98630.750
1605377736952,2020-11-14T13:15:36.952,138.006,98626.844
1605377737088,2020-11-14T13:15:37.088,138.142,98625.109
1605377737223,2020-11-14T13:15:37.223,138.277,98625.938
1605377737359,2020-11-14T13:15:37.359,138.413,98629.922
1605377737496,2020-11-14T13:15:37.496,138.550,98626.016
1605377737630,2020-11-14T13:15:37.630,138.684,98629.016
1605377737767,2020-11-14T13:15:37.767,138.821,98627.711
1605377737901,2020-11-14T13:15:37.901,138.955,98631.609
1605377738038,2020-11-14T13:15:38.038,139.092,98630.672
1605377738174,2020-11-14T13:15:38.174,139.228,98631.141
1605377738309,2020-11-14T13:15:38.309,139.363,98630.313
1605377738445,2020-11-14T13:15:38.445,139.499,98632.914
1605377738581,2020-11-14T13:15:38.581,139.635,98626.844
1605377738716,2020-11-14T13:15:38.716,139.770,98624.641
1605377738852,2020-11-14T13:15:38.852,139.906,98624.250
1605377738987,2020-11-14T13:15:38.987,140.041,98629.016
1605377739123,2020-11-14T13:15:39.123,140.177,98626.844
1605377739259,2020-11-14T13:15:39.259,140.313,98623.813
1605377739394,2020-11-14T13:15:39.394,140.448,98627.711
1605377739530,2020-11-14T13:15:39.530,140.584,98631.609
1605377739667,2020-11-14T13:15:39.667,140.721,98625.938
1605377739801,2020-11-14T13:15:39.801,140.855,98629.844
1605377739938,2020-11-14T13:15:39.938,140.992,98625.109
