epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1605379169049,2020-11-14T13:39:29.049,126.062,98614.063
1605379169184,2020-11-14T13:39:29.184,126.197,98617.984
1605379169320,2020-11-14T13:39:29.320,126.333,98611.453
1605379169455,2020-11-14T13:39:29.455,126.468,98614.063
1605379169591,2020-11-14T13:39:29.591,126.604,98610.625
1605379169727,2020-11-14T13:39:29.727,126.740,98611.453
1605379169862,2020-11-14T13:39:29.862,126.875,98607.539
1605379169998,2020-11-14T13:39:29.998,127.011,98616.672
1605379170134,2020-11-14T13:39:30.134,127.147,98610.156
1605379170269,2020-11-14T13:39:30.269,127.282,98615.844
1605379170405,2020-11-14T13:39:30.405,127.418,98611.938
1605379170540,2020-11-14T13:39:30.540,127.553,98613.719
1605379170676,2020-11-14T13:39:30.676,127.689,98613.234
1605379170813,2020-11-14T13:39:30.813,127.826,98612.406
1605379170947,2020-11-14T13:39:30.947,127.960,98609.797
1605379171084,2020-11-14T13:39:31.084,128.097,98615.016
1605379171220,2020-11-14T13:39:31.220,128.233,98616.328
1605379171355,2020-11-14T13:39:31.355,128.368,98611.203
1605379171491,2020-11-14T13:39:31.491,128.504,98609.031
1605379171627,2020-11-14T13:39:31.627,128.640,98615.469
1605379171762,2020-11-14T13:39:31.762,128.775,98608.586
1605379171898,2020-11-14T13:39:31.898,128.911,98615.938
1605379172033,2020-11-14T13:39:32.033,129.046,98610.336
1605379172169,2020-11-14T13:39:32.169,129.182,98614.641
1605379172305,2020-11-14T13:39:32.305,129.318,98612.953
1605379172440,2020-11-14T13:39:32.440,129.453,98612.953
1605379172576,2020-11-14T13:39:32.576,129.589,98613.328
1605379172713,2020-11-14T13:39:32.713,129.726,98617.250
1605379172847,2020-11-14T13:39:32.847,129.860,98613.328
1605379172984,2020-11-14T13:39:32.984,129.997,98615.938
1605379173118,2020-11-14T13:39:33.118,130.131,98609.031
1605379173255,2020-11-14T13:39:33.255,130.268,98613.422
1605379173391,2020-11-14T13:39:33.391,130.404,98613.813
1605379173526,2020-11-14T13:39:33.526,130.539,98612.953
1605379173662,2020-11-14T13:39:33.662,130.675,98615.938
1605379173798,2020-11-14T13:39:33.798,130.811,98615.563
1605379173933,2020-11-14T13:39:33.933,130.946,98616.422
1605379174069,2020-11-14T13:39:34.069,131.082,98618.547
1605379174204,2020-11-14T13:39:34.204,131.217,98617.727
1605379174340,2020-11-14T13:39:34.340,131.353,98613.328
1605379174476,2020-11-14T13:39:34.476,131.489,98605.977
1605379174611,2020-11-14T13:39:34.611,131.624,98610.242
1605379174747,2020-11-14T13:39:34.747,131.760,98615.016
1605379174883,2020-11-14T13:39:34.883,131.896,98611.547
1605379175018,2020-11-14T13:39:35.018,132.031,98617.625
1605379175154,2020-11-14T13:39:35.154,132.167,98608.492
1605379175291,2020-11-14T13:39:35.291,132.304,98616.328
1605379175425,2020-11-14T13:39:35.425,132.438,98618.938
1605379175562,2020-11-14T13:39:35.562,132.575,98615.016
1605379175696,2020-11-14T13:39:35.696,132.709,98614.539
1605379175833,2020-11-14T13:39:35.833,132.846,98618.461
1605379175969,2020-11-14T13:39:35.969,132.982,98615.016
1605379176104,2020-11-14T13:39:36.104,133.117,98615.469
1605379176240,2020-11-14T13:39:36.240,133.253,98615.016
1605379176376,2020-11-14T13:39:36.376,133.389,98616.328
1605379176511,2020-11-14T13:39:36.511,133.524,98619.375
1605379176647,2020-11-14T13:39:36.647,133.660,98617.625
1605379176782,2020-11-14T13:39:36.782,133.795,98613.719
1605379176918,2020-11-14T13:39:36.918,133.931,98616.328
1605379177054,2020-11-14T13:39:37.054,134.067,98617.156
1605379177189,2020-11-14T13:39:37.189,134.202,98609.797
1605379177325,2020-11-14T13:39:37.325,134.338,98616.328
1605379177462,2020-11-14T13:39:37.462,134.475,98616.328
1605379177596,2020-11-14T13:39:37.596,134.609,98619.281
1605379177733,2020-11-14T13:39:37.733,134.746,98611.109
1605379177869,2020-11-14T13:39:37.869,134.882,98615.375
1605379178004,2020-11-14T13:39:38.004,135.017,98617.156
1605379178140,2020-11-14T13:39:38.140,135.153,98615.844
1605379178275,2020-11-14T13:39:38.275,135.288,98617.500
1605379178411,2020-11-14T13:39:38.411,135.424,98615.375
1605379178547,2020-11-14T13:39:38.547,135.560,98619.672
1605379178682,2020-11-14T13:39:38.682,135.695,98616.672
1605379178818,2020-11-14T13:39:38.818,135.831,98615.375
1605379178954,2020-11-14T13:39:38.954,135.967,98616.203
1605379179089,2020-11-14T13:39:39.089,136.102,98614.891
1605379179225,2020-11-14T13:39:39.225,136.238,98615.375
1605379179360,2020-11-14T13:39:39.360,136.373,98615.375
1605379179496,2020-11-14T13:39:39.496,136.509,98616.672
1605379179632,2020-11-14T13:39:39.632,136.645,98616.672
1605379179767,2020-11-14T13:39:39.767,136.780,98619.281
1605379179903,2020-11-14T13:39:39.903,136.916,98616.672
1605379180040,2020-11-14T13:39:40.040,137.053,98614.063
1605379180174,2020-11-14T13:39:40.174,137.187,98618.359
1605379180311,2020-11-14T13:39:40.311,137.324,98614.539
1605379180447,2020-11-14T13:39:40.447,137.460,98619.281
1605379180582,2020-11-14T13:39:40.582,137.595,98611.109
1605379180718,2020-11-14T13:39:40.718,137.731,98619.281
1605379180853,2020-11-14T13:39:40.853,137.866,98617.156
1605379180989,2020-11-14T13:39:40.989,138.002,98612.406
1605379181125,2020-11-14T13:39:41.125,138.138,98616.672
1605379181260,2020-11-14T13:39:41.260,138.273,98617.625
1605379181396,2020-11-14T13:39:41.396,138.409,98620.242
1605379181532,2020-11-14T13:39:41.532,138.545,98615.016
1605379181667,2020-11-14T13:39:41.667,138.680,98620.594
1605379181803,2020-11-14T13:39:41.803,138.816,98613.719
1605379181938,2020-11-14T13:39:41.938,138.951,98613.586
1605379182074,2020-11-14T13:39:42.074,139.087,98617.984
1605379182211,2020-11-14T13:39:42.211,139.224,98615.750
1605379182345,2020-11-14T13:39:42.345,139.358,98612.281
1605379182482,2020-11-14T13:39:42.482,139.495,98615.750
1605379182618,2020-11-14T13:39:42.618,139.631,98614.453
1605379182753,2020-11-14T13:39:42.753,139.766,98617.891
1605379182889,2020-11-14T13:39:42.889,139.902,98623.578
1605379183024,2020-11-14T13:39:43.024,140.037,98617.406
1605379183160,2020-11-14T13:39:43.160,140.173,98615.273
1605379183296,2020-11-14T13:39:43.296,140.309,98619.578
1605379183431,2020-11-14T13:39:43.431,140.444,98616.109
1605379183567,2020-11-14T13:39:43.567,140.580,98615.750
1605379183703,2020-11-14T13:39:43.703,140.716,98615.656
