epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604158494534,2020-10-31T11:34:54.534,126.060,99544.000
1604158494668,2020-10-31T11:34:54.668,126.194,99536.258
1604158494805,2020-10-31T11:34:54.805,126.331,99540.164
1604158494941,2020-10-31T11:34:54.941,126.467,99536.719
1604158495076,2020-10-31T11:34:55.076,126.602,99538.023
1604158495212,2020-10-31T11:34:55.212,126.738,99538.859
1604158495347,2020-10-31T11:34:55.347,126.873,99540.164
1604158495483,2020-10-31T11:34:55.483,127.009,99540.164
1604158495619,2020-10-31T11:34:55.619,127.145,99538.023
1604158495754,2020-10-31T11:34:55.754,127.280,99538.453
1604158495890,2020-10-31T11:34:55.890,127.416,99541.461
1604158496026,2020-10-31T11:34:56.026,127.552,99541.461
1604158496161,2020-10-31T11:34:56.161,127.687,99538.391
1604158496297,2020-10-31T11:34:56.297,127.823,99541.000
1604158496432,2020-10-31T11:34:56.432,127.958,99540.531
1604158496568,2020-10-31T11:34:56.568,128.094,99543.602
1604158496705,2020-10-31T11:34:56.705,128.231,99544.906
1604158496839,2020-10-31T11:34:56.839,128.365,99545.734
1604158496976,2020-10-31T11:34:56.976,128.502,99540.531
1604158497112,2020-10-31T11:34:57.112,128.638,99536.195
1604158497247,2020-10-31T11:34:57.247,128.773,99537.930
1604158497383,2020-10-31T11:34:57.383,128.909,99538.391
1604158497518,2020-10-31T11:34:57.518,129.044,99543.133
1604158497654,2020-10-31T11:34:57.654,129.180,99538.859
1604158497790,2020-10-31T11:34:57.790,129.316,99538.391
1604158497925,2020-10-31T11:34:57.925,129.451,99539.328
1604158498061,2020-10-31T11:34:58.061,129.587,99537.563
1604158498197,2020-10-31T11:34:58.197,129.723,99538.859
1604158498332,2020-10-31T11:34:58.332,129.858,99539.328
1604158498468,2020-10-31T11:34:58.468,129.994,99543.602
1604158498604,2020-10-31T11:34:58.604,130.130,99542.359
1604158498739,2020-10-31T11:34:58.739,130.265,99543.234
1604158498875,2020-10-31T11:34:58.875,130.401,99541.930
1604158499010,2020-10-31T11:34:59.010,130.536,99543.602
1604158499146,2020-10-31T11:34:59.146,130.672,99548.805
1604158499283,2020-10-31T11:34:59.283,130.809,99542.766
1604158499417,2020-10-31T11:34:59.417,130.943,99538.859
1604158499554,2020-10-31T11:34:59.554,131.080,99540.625
1604158499690,2020-10-31T11:34:59.690,131.216,99536.719
1604158499825,2020-10-31T11:34:59.825,131.351,99538.859
1604158499961,2020-10-31T11:34:59.961,131.487,99541.461
1604158500096,2020-10-31T11:35:00.096,131.622,99544.063
1604158500232,2020-10-31T11:35:00.232,131.758,99546.672
1604158500368,2020-10-31T11:35:00.368,131.894,99541.461
1604158500503,2020-10-31T11:35:00.503,132.029,99543.602
1604158500639,2020-10-31T11:35:00.639,132.165,99544.531
1604158500775,2020-10-31T11:35:00.775,132.301,99541.063
1604158500910,2020-10-31T11:35:00.910,132.436,99545.367
1604158501046,2020-10-31T11:35:01.046,132.572,99539.750
1604158501183,2020-10-31T11:35:01.183,132.709,99540.219
1604158501317,2020-10-31T11:35:01.317,132.843,99541.516
1604158501454,2020-10-31T11:35:01.454,132.980,99539.328
1604158501588,2020-10-31T11:35:01.588,133.114,99543.656
1604158501725,2020-10-31T11:35:01.725,133.251,99544.531
1604158501861,2020-10-31T11:35:01.861,133.387,99542.359
1604158501996,2020-10-31T11:35:01.996,133.522,99539.750
1604158502132,2020-10-31T11:35:02.132,133.658,99541.063
1604158502268,2020-10-31T11:35:02.268,133.794,99540.219
1604158502403,2020-10-31T11:35:02.403,133.929,99542.359
1604158502539,2020-10-31T11:35:02.539,134.065,99539.750
1604158502675,2020-10-31T11:35:02.675,134.201,99542.828
1604158502810,2020-10-31T11:35:02.810,134.336,99544.125
1604158502946,2020-10-31T11:35:02.946,134.472,99540.688
1604158503081,2020-10-31T11:35:03.081,134.607,99543.289
1604158503217,2020-10-31T11:35:03.217,134.743,99538.516
1604158503353,2020-10-31T11:35:03.353,134.879,99540.688
1604158503488,2020-10-31T11:35:03.488,135.014,99546.266
1604158503624,2020-10-31T11:35:03.624,135.150,99540.688
1604158503761,2020-10-31T11:35:03.761,135.287,99544.969
1604158503895,2020-10-31T11:35:03.895,135.421,99536.313
1604158504032,2020-10-31T11:35:04.032,135.558,99538.922
1604158504166,2020-10-31T11:35:04.166,135.692,99544.125
1604158504303,2020-10-31T11:35:04.303,135.829,99542.422
1604158504439,2020-10-31T11:35:04.439,135.965,99541.117
1604158504574,2020-10-31T11:35:04.574,136.100,99542.828
1604158504710,2020-10-31T11:35:04.710,136.236,99541.516
1604158504846,2020-10-31T11:35:04.846,136.372,99547.563
1604158504981,2020-10-31T11:35:04.981,136.507,99545.023
1604158505117,2020-10-31T11:35:05.117,136.643,99544.594
1604158505253,2020-10-31T11:35:05.253,136.779,99539.383
1604158505388,2020-10-31T11:35:05.388,136.914,99542.828
1604158505524,2020-10-31T11:35:05.524,137.050,99542.828
1604158505659,2020-10-31T11:35:05.659,137.185,99544.125
1604158505795,2020-10-31T11:35:05.795,137.321,99540.219
1604158505932,2020-10-31T11:35:05.932,137.458,99541.984
1604158506066,2020-10-31T11:35:06.066,137.592,99538.922
1604158506203,2020-10-31T11:35:06.203,137.729,99542.828
1604158506339,2020-10-31T11:35:06.339,137.865,99541.984
1604158506474,2020-10-31T11:35:06.474,138.000,99539.750
1604158506610,2020-10-31T11:35:06.610,138.136,99541.516
1604158506745,2020-10-31T11:35:06.745,138.271,99538.453
1604158506881,2020-10-31T11:35:06.881,138.407,99540.219
1604158507017,2020-10-31T11:35:07.017,138.543,99538.922
1604158507153,2020-10-31T11:35:07.153,138.679,99544.594
1604158507288,2020-10-31T11:35:07.288,138.814,99538.922
1604158507424,2020-10-31T11:35:07.424,138.950,99536.781
1604158507559,2020-10-31T11:35:07.559,139.085,99540.688
1604158507695,2020-10-31T11:35:07.695,139.221,99537.156
1604158507832,2020-10-31T11:35:07.832,139.358,99535.477
1604158507966,2020-10-31T11:35:07.966,139.492,99541.063
1604158508102,2020-10-31T11:35:08.102,139.628,99543.656
1604158508239,2020-10-31T11:35:08.239,139.765,99544.969
1604158508373,2020-10-31T11:35:08.373,139.899,99535.477
1604158508510,2020-10-31T11:35:08.510,140.036,99541.930
1604158508644,2020-10-31T11:35:08.644,140.170,99538.453
1604158508781,2020-10-31T11:35:08.781,140.307,99537.156
1604158508917,2020-10-31T11:35:08.917,140.443,99542.766
1604158509052,2020-10-31T11:35:09.052,140.578,99540.625
1604158509188,2020-10-31T11:35:09.188,140.714,99538.922
