epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604158242965,2020-10-31T11:30:42.965,126.060,99548.531
1604158243100,2020-10-31T11:30:43.100,126.195,99549.000
1604158243236,2020-10-31T11:30:43.236,126.331,99554.609
1604158243373,2020-10-31T11:30:43.373,126.468,99549.461
1604158243507,2020-10-31T11:30:43.507,126.602,99552.438
1604158243644,2020-10-31T11:30:43.644,126.739,99554.672
1604158243780,2020-10-31T11:30:43.780,126.875,99549.406
1604158243915,2020-10-31T11:30:43.915,127.010,99551.141
1604158244051,2020-10-31T11:30:44.051,127.146,99547.695
1604158244186,2020-10-31T11:30:44.186,127.281,99553.734
1604158244322,2020-10-31T11:30:44.322,127.417,99555.039
1604158244458,2020-10-31T11:30:44.458,127.553,99553.734
1604158244593,2020-10-31T11:30:44.593,127.688,99545.094
1604158244729,2020-10-31T11:30:44.729,127.824,99553.734
1604158244865,2020-10-31T11:30:44.865,127.960,99553.250
1604158245000,2020-10-31T11:30:45.000,128.095,99545.930
1604158245136,2020-10-31T11:30:45.136,128.231,99546.391
1604158245272,2020-10-31T11:30:45.272,128.367,99554.609
1604158245407,2020-10-31T11:30:45.407,128.502,99551.945
1604158245543,2020-10-31T11:30:45.543,128.638,99553.617
1604158245678,2020-10-31T11:30:45.678,128.773,99551.484
1604158245814,2020-10-31T11:30:45.814,128.909,99550.547
1604158245951,2020-10-31T11:30:45.951,129.046,99553.617
1604158246085,2020-10-31T11:30:46.085,129.180,99550.180
1604158246222,2020-10-31T11:30:46.222,129.317,99550.180
1604158246358,2020-10-31T11:30:46.358,129.453,99554.031
1604158246493,2020-10-31T11:30:46.493,129.588,99548.414
1604158246629,2020-10-31T11:30:46.629,129.724,99547.109
1604158246765,2020-10-31T11:30:46.765,129.860,99555.750
1604158246900,2020-10-31T11:30:46.900,129.995,99547.109
1604158247036,2020-10-31T11:30:47.036,130.131,99547.109
1604158247172,2020-10-31T11:30:47.172,130.267,99549.719
1604158247307,2020-10-31T11:30:47.307,130.402,99548.414
1604158247443,2020-10-31T11:30:47.443,130.538,99552.258
1604158247580,2020-10-31T11:30:47.580,130.675,99553.563
1604158247714,2020-10-31T11:30:47.714,130.809,99550.953
1604158247851,2020-10-31T11:30:47.851,130.946,99554.859
1604158247985,2020-10-31T11:30:47.985,131.080,99557.406
1604158248122,2020-10-31T11:30:48.122,131.217,99554.398
1604158248256,2020-10-31T11:30:48.256,131.351,99557.000
1604158248393,2020-10-31T11:30:48.393,131.488,99553.563
1604158248529,2020-10-31T11:30:48.529,131.624,99554.797
1604158248665,2020-10-31T11:30:48.665,131.760,99553.500
1604158248800,2020-10-31T11:30:48.800,131.895,99555.703
1604158248936,2020-10-31T11:30:48.936,132.031,99555.266
1604158249072,2020-10-31T11:30:49.072,132.167,99554.797
1604158249207,2020-10-31T11:30:49.207,132.302,99550.063
1604158249343,2020-10-31T11:30:49.343,132.438,99548.766
1604158249478,2020-10-31T11:30:49.478,132.573,99550.898
1604158249614,2020-10-31T11:30:49.614,132.709,99549.594
1604158249750,2020-10-31T11:30:49.750,132.845,99554.336
1604158249885,2020-10-31T11:30:49.885,132.980,99550.438
1604158250021,2020-10-31T11:30:50.021,133.116,99552.969
1604158250158,2020-10-31T11:30:50.158,133.253,99551.266
1604158250292,2020-10-31T11:30:50.292,133.387,99551.734
1604158250429,2020-10-31T11:30:50.429,133.524,99552.570
1604158250563,2020-10-31T11:30:50.563,133.658,99549.133
1604158250700,2020-10-31T11:30:50.700,133.795,99553.031
1604158250836,2020-10-31T11:30:50.836,133.931,99548.664
1604158250971,2020-10-31T11:30:50.971,134.066,99552.141
1604158251107,2020-10-31T11:30:51.107,134.202,99554.281
1604158251243,2020-10-31T11:30:51.243,134.338,99550.836
1604158251378,2020-10-31T11:30:51.378,134.473,99552.141
1604158251514,2020-10-31T11:30:51.514,134.609,99552.141
1604158251649,2020-10-31T11:30:51.649,134.744,99555.578
1604158251785,2020-10-31T11:30:51.785,134.880,99550.438
1604158251921,2020-10-31T11:30:51.921,135.016,99550.375
1604158252056,2020-10-31T11:30:52.056,135.151,99551.672
1604158252192,2020-10-31T11:30:52.192,135.287,99551.672
1604158252329,2020-10-31T11:30:52.329,135.424,99552.969
1604158252463,2020-10-31T11:30:52.463,135.558,99550.781
1604158252600,2020-10-31T11:30:52.600,135.695,99549.477
1604158252734,2020-10-31T11:30:52.734,135.829,99552.078
1604158252871,2020-10-31T11:30:52.871,135.966,99549.477
1604158253007,2020-10-31T11:30:53.007,136.102,99550.313
1604158253142,2020-10-31T11:30:53.142,136.237,99555.984
1604158253278,2020-10-31T11:30:53.278,136.373,99548.609
1604158253414,2020-10-31T11:30:53.414,136.509,99552.078
1604158253549,2020-10-31T11:30:53.549,136.644,99550.781
1604158253685,2020-10-31T11:30:53.685,136.780,99549.906
1604158253820,2020-10-31T11:30:53.820,136.915,99550.781
1604158253956,2020-10-31T11:30:53.956,137.051,99556.359
1604158254092,2020-10-31T11:30:54.092,137.187,99555.578
1604158254229,2020-10-31T11:30:54.229,137.324,99551.203
1604158254363,2020-10-31T11:30:54.363,137.458,99553.813
1604158254500,2020-10-31T11:30:54.500,137.595,99550.781
1604158254634,2020-10-31T11:30:54.634,137.729,99546.469
1604158254771,2020-10-31T11:30:54.771,137.866,99553.383
1604158254905,2020-10-31T11:30:54.905,138.000,99551.672
1604158255042,2020-10-31T11:30:55.042,138.137,99547.766
1604158255178,2020-10-31T11:30:55.178,138.273,99548.172
1604158255314,2020-10-31T11:30:55.314,138.409,99549.477
1604158255449,2020-10-31T11:30:55.449,138.544,99555.109
1604158255585,2020-10-31T11:30:55.585,138.680,99553.383
1604158255720,2020-10-31T11:30:55.720,138.815,99548.609
1604158255856,2020-10-31T11:30:55.856,138.951,99550.375
1604158255992,2020-10-31T11:30:55.992,139.087,99551.672
1604158256127,2020-10-31T11:30:56.127,139.222,99549.906
1604158256263,2020-10-31T11:30:56.263,139.358,99553.813
1604158256399,2020-10-31T11:30:56.399,139.494,99550.375
1604158256534,2020-10-31T11:30:56.534,139.629,99553.383
1604158256670,2020-10-31T11:30:56.670,139.765,99555.516
1604158256805,2020-10-31T11:30:56.805,139.900,99557.281
1604158256941,2020-10-31T11:30:56.941,140.036,99555.984
1604158257078,2020-10-31T11:30:57.078,140.173,99553.750
1604158257212,2020-10-31T11:30:57.212,140.307,99552.453
1604158257349,2020-10-31T11:30:57.349,140.444,99552.922
1604158257485,2020-10-31T11:30:57.485,140.580,99552.453
1604158257620,2020-10-31T11:30:57.620,140.715,99554.156
1604158257756,2020-10-31T11:30:57.756,140.851,99549.383
