epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604159683594,2020-10-31T11:54:43.594,126.063,99508.297
1604159683730,2020-10-31T11:54:43.730,126.199,99514.813
1604159683865,2020-10-31T11:54:43.865,126.334,99513.508
1604159684001,2020-10-31T11:54:44.001,126.470,99512.203
1604159684136,2020-10-31T11:54:44.136,126.605,99509.594
1604159684272,2020-10-31T11:54:44.272,126.741,99512.203
1604159684408,2020-10-31T11:54:44.408,126.877,99510.063
1604159684543,2020-10-31T11:54:44.543,127.012,99513.969
1604159684679,2020-10-31T11:54:44.679,127.148,99518.719
1604159684815,2020-10-31T11:54:44.815,127.284,99509.227
1604159684950,2020-10-31T11:54:44.950,127.419,99513.133
1604159685086,2020-10-31T11:54:45.086,127.555,99514.063
1604159685221,2020-10-31T11:54:45.221,127.690,99509.227
1604159685357,2020-10-31T11:54:45.357,127.826,99511.922
1604159685493,2020-10-31T11:54:45.493,127.962,99513.234
1604159685628,2020-10-31T11:54:45.628,128.097,99515.836
1604159685764,2020-10-31T11:54:45.764,128.233,99513.234
1604159685901,2020-10-31T11:54:45.901,128.370,99511.922
1604159686035,2020-10-31T11:54:46.035,128.504,99510.625
1604159686172,2020-10-31T11:54:46.172,128.641,99510.625
1604159686306,2020-10-31T11:54:46.306,128.775,99514.531
1604159686443,2020-10-31T11:54:46.443,128.912,99512.359
1604159686579,2020-10-31T11:54:46.579,129.048,99515.836
1604159686714,2020-10-31T11:54:46.714,129.183,99510.625
1604159686850,2020-10-31T11:54:46.850,129.319,99518.438
1604159686986,2020-10-31T11:54:46.986,129.455,99510.625
1604159687121,2020-10-31T11:54:47.121,129.590,99515.836
1604159687257,2020-10-31T11:54:47.257,129.726,99517.570
1604159687392,2020-10-31T11:54:47.392,129.861,99515.438
1604159687528,2020-10-31T11:54:47.528,129.997,99517.203
1604159687664,2020-10-31T11:54:47.664,130.133,99514.195
1604159687799,2020-10-31T11:54:47.799,130.268,99514.195
1604159687935,2020-10-31T11:54:47.935,130.404,99512.055
1604159688072,2020-10-31T11:54:48.072,130.541,99510.750
1604159688206,2020-10-31T11:54:48.206,130.675,99512.891
1604159688343,2020-10-31T11:54:48.343,130.812,99514.195
1604159688479,2020-10-31T11:54:48.479,130.948,99512.891
1604159688614,2020-10-31T11:54:48.614,131.083,99510.281
1604159688750,2020-10-31T11:54:48.750,131.219,99515.031
1604159688886,2020-10-31T11:54:48.886,131.355,99515.031
1604159689021,2020-10-31T11:54:49.021,131.490,99512.422
1604159689157,2020-10-31T11:54:49.157,131.626,99508.984
1604159689293,2020-10-31T11:54:49.293,131.762,99508.516
1604159689428,2020-10-31T11:54:49.428,131.897,99508.516
1604159689564,2020-10-31T11:54:49.564,132.033,99512.422
1604159689701,2020-10-31T11:54:49.701,132.170,99515.438
1604159689835,2020-10-31T11:54:49.835,132.304,99508.516
1604159689972,2020-10-31T11:54:49.972,132.441,99508.922
1604159690106,2020-10-31T11:54:50.106,132.575,99511.531
1604159690243,2020-10-31T11:54:50.243,132.712,99512.359
1604159690379,2020-10-31T11:54:50.379,132.848,99514.063
1604159690513,2020-10-31T11:54:50.513,132.982,99509.328
1604159690650,2020-10-31T11:54:50.650,133.119,99514.531
1604159690786,2020-10-31T11:54:50.786,133.255,99510.625
1604159690921,2020-10-31T11:54:50.921,133.390,99509.688
1604159691057,2020-10-31T11:54:51.057,133.526,99507.094
1604159691193,2020-10-31T11:54:51.193,133.662,99509.328
1604159691328,2020-10-31T11:54:51.328,133.797,99509.688
1604159691464,2020-10-31T11:54:51.464,133.933,99508.859
1604159691599,2020-10-31T11:54:51.599,134.068,99514.906
1604159691735,2020-10-31T11:54:51.735,134.204,99507.922
1604159691871,2020-10-31T11:54:51.871,134.340,99517.477
1604159692006,2020-10-31T11:54:52.006,134.475,99514.406
1604159692142,2020-10-31T11:54:52.142,134.611,99510.063
1604159692277,2020-10-31T11:54:52.277,134.746,99510.438
1604159692413,2020-10-31T11:54:52.413,134.882,99513.508
1604159692550,2020-10-31T11:54:52.550,135.019,99509.195
1604159692684,2020-10-31T11:54:52.684,135.153,99511.367
1604159692821,2020-10-31T11:54:52.821,135.290,99507.461
1604159692957,2020-10-31T11:54:52.957,135.426,99509.195
1604159693092,2020-10-31T11:54:53.092,135.561,99511.367
1604159693228,2020-10-31T11:54:53.228,135.697,99509.195
1604159693363,2020-10-31T11:54:53.363,135.832,99508.766
1604159693499,2020-10-31T11:54:53.499,135.968,99513.039
1604159693635,2020-10-31T11:54:53.635,136.104,99512.203
1604159693770,2020-10-31T11:54:53.770,136.239,99509.125
1604159693906,2020-10-31T11:54:53.906,136.375,99513.875
1604159694042,2020-10-31T11:54:54.042,136.511,99512.570
1604159694177,2020-10-31T11:54:54.177,136.646,99518.250
1604159694313,2020-10-31T11:54:54.313,136.782,99517.781
1604159694448,2020-10-31T11:54:54.448,136.917,99510.898
1604159694584,2020-10-31T11:54:54.584,137.053,99508.664
1604159694721,2020-10-31T11:54:54.721,137.190,99513.039
1604159694855,2020-10-31T11:54:54.855,137.324,99512.570
1604159694992,2020-10-31T11:54:54.992,137.461,99520.391
1604159695128,2020-10-31T11:54:55.128,137.597,99513.875
1604159695263,2020-10-31T11:54:55.263,137.732,99511.672
1604159695399,2020-10-31T11:54:55.399,137.868,99513.438
1604159695534,2020-10-31T11:54:55.534,138.003,99515.172
1604159695670,2020-10-31T11:54:55.670,138.139,99511.266
1604159695806,2020-10-31T11:54:55.806,138.275,99516.477
1604159695941,2020-10-31T11:54:55.941,138.410,99511.266
1604159696077,2020-10-31T11:54:56.077,138.546,99512.570
1604159696213,2020-10-31T11:54:56.213,138.682,99510.438
1604159696349,2020-10-31T11:54:56.349,138.818,99508.664
1604159696484,2020-10-31T11:54:56.484,138.953,99507.828
1604159696620,2020-10-31T11:54:56.620,139.089,99516.047
1604159696755,2020-10-31T11:54:56.755,139.224,99513.375
1604159696891,2020-10-31T11:54:56.891,139.360,99510.766
1604159697028,2020-10-31T11:54:57.028,139.497,99519.023
1604159697162,2020-10-31T11:54:57.162,139.631,99513.375
1604159697299,2020-10-31T11:54:57.299,139.768,99513.375
1604159697435,2020-10-31T11:54:57.435,139.904,99518.953
1604159697570,2020-10-31T11:54:57.570,140.039,99512.508
1604159697706,2020-10-31T11:54:57.706,140.175,99513.375
1604159697842,2020-10-31T11:54:57.842,140.311,99507.297
1604159697977,2020-10-31T11:54:57.977,140.446,99509.844
1604159698113,2020-10-31T11:54:58.113,140.582,99508.164
