epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604160607006,2020-10-31T12:10:07.006,126.060,99516.750
1604160607140,2020-10-31T12:10:07.140,126.194,99517.680
1604160607277,2020-10-31T12:10:07.277,126.331,99511.172
1604160607413,2020-10-31T12:10:07.413,126.467,99514.609
1604160607548,2020-10-31T12:10:07.548,126.602,99517.219
1604160607684,2020-10-31T12:10:07.684,126.738,99513.375
1604160607819,2020-10-31T12:10:07.819,126.873,99523.719
1604160607955,2020-10-31T12:10:07.955,127.009,99518.109
1604160608091,2020-10-31T12:10:08.091,127.145,99516.813
1604160608226,2020-10-31T12:10:08.226,127.280,99510.766
1604160608362,2020-10-31T12:10:08.362,127.416,99517.273
1604160608498,2020-10-31T12:10:08.498,127.552,99520.711
1604160608633,2020-10-31T12:10:08.633,127.687,99518.977
1604160608769,2020-10-31T12:10:08.769,127.823,99520.281
1604160608906,2020-10-31T12:10:08.906,127.960,99513.375
1604160609040,2020-10-31T12:10:09.040,128.094,99519.406
1604160609177,2020-10-31T12:10:09.177,128.231,99515.508
1604160609313,2020-10-31T12:10:09.313,128.367,99518.578
1604160609448,2020-10-31T12:10:09.448,128.502,99520.711
1604160609584,2020-10-31T12:10:09.584,128.638,99517.734
1604160609719,2020-10-31T12:10:09.719,128.773,99514.203
1604160609855,2020-10-31T12:10:09.855,128.909,99514.672
1604160609991,2020-10-31T12:10:09.991,129.045,99518.578
1604160610126,2020-10-31T12:10:10.126,129.180,99519.875
1604160610262,2020-10-31T12:10:10.262,129.316,99517.273
1604160610398,2020-10-31T12:10:10.398,129.452,99513.375
1604160610533,2020-10-31T12:10:10.533,129.587,99514.672
1604160610669,2020-10-31T12:10:10.669,129.723,99512.969
1604160610805,2020-10-31T12:10:10.805,129.859,99515.563
1604160610940,2020-10-31T12:10:10.940,129.994,99513.375
1604160611076,2020-10-31T12:10:11.076,130.130,99516.438
1604160611211,2020-10-31T12:10:11.211,130.265,99519.039
1604160611347,2020-10-31T12:10:11.347,130.401,99514.727
1604160611484,2020-10-31T12:10:11.484,130.538,99514.727
1604160611618,2020-10-31T12:10:11.618,130.672,99521.703
1604160611755,2020-10-31T12:10:11.755,130.809,99520.766
1604160611891,2020-10-31T12:10:11.891,130.945,99515.563
1604160612026,2020-10-31T12:10:12.026,131.080,99518.172
1604160612162,2020-10-31T12:10:12.162,131.216,99516.813
1604160612297,2020-10-31T12:10:12.297,131.351,99518.172
1604160612433,2020-10-31T12:10:12.433,131.487,99518.172
1604160612569,2020-10-31T12:10:12.569,131.623,99515.508
1604160612704,2020-10-31T12:10:12.704,131.758,99512.063
1604160612840,2020-10-31T12:10:12.840,131.894,99511.609
1604160612976,2020-10-31T12:10:12.976,132.030,99512.063
1604160613111,2020-10-31T12:10:13.111,132.165,99519.039
1604160613247,2020-10-31T12:10:13.247,132.301,99515.969
1604160613382,2020-10-31T12:10:13.382,132.436,99513.828
1604160613518,2020-10-31T12:10:13.518,132.572,99517.273
1604160613655,2020-10-31T12:10:13.655,132.709,99517.273
1604160613789,2020-10-31T12:10:13.789,132.843,99519.039
1604160613926,2020-10-31T12:10:13.926,132.980,99512.594
1604160614062,2020-10-31T12:10:14.062,133.116,99512.969
1604160614197,2020-10-31T12:10:14.197,133.251,99516.438
1604160614333,2020-10-31T12:10:14.333,133.387,99516.867
1604160614468,2020-10-31T12:10:14.468,133.522,99519.039
1604160614604,2020-10-31T12:10:14.604,133.658,99510.359
1604160614740,2020-10-31T12:10:14.740,133.794,99512.125
1604160614875,2020-10-31T12:10:14.875,133.929,99519.094
1604160615011,2020-10-31T12:10:15.011,134.065,99513.891
1604160615147,2020-10-31T12:10:15.147,134.201,99513.430
1604160615282,2020-10-31T12:10:15.282,134.336,99515.195
1604160615418,2020-10-31T12:10:15.418,134.472,99512.125
1604160615554,2020-10-31T12:10:15.554,134.608,99514.727
1604160615689,2020-10-31T12:10:15.689,134.743,99510.359
1604160615825,2020-10-31T12:10:15.825,134.879,99516.867
1604160615962,2020-10-31T12:10:15.962,135.016,99520.766
1604160616096,2020-10-31T12:10:16.096,135.150,99518.625
1604160616233,2020-10-31T12:10:16.233,135.287,99516.867
1604160616367,2020-10-31T12:10:16.367,135.421,99515.141
1604160616504,2020-10-31T12:10:16.504,135.558,99520.766
1604160616640,2020-10-31T12:10:16.640,135.694,99513.430
1604160616775,2020-10-31T12:10:16.775,135.829,99519.938
1604160616911,2020-10-31T12:10:16.911,135.965,99516.500
1604160617047,2020-10-31T12:10:17.047,136.101,99512.125
1604160617182,2020-10-31T12:10:17.182,136.236,99516.867
1604160617318,2020-10-31T12:10:17.318,136.372,99513.891
1604160617454,2020-10-31T12:10:17.454,136.508,99512.594
1604160617589,2020-10-31T12:10:17.589,136.643,99513.023
1604160617725,2020-10-31T12:10:17.725,136.779,99515.195
1604160617860,2020-10-31T12:10:17.860,136.914,99516.922
1604160617996,2020-10-31T12:10:17.996,137.050,99510.047
1604160618133,2020-10-31T12:10:18.133,137.187,99517.852
1604160618267,2020-10-31T12:10:18.267,137.321,99514.422
1604160618404,2020-10-31T12:10:18.404,137.458,99515.719
1604160618540,2020-10-31T12:10:18.540,137.594,99519.219
1604160618675,2020-10-31T12:10:18.675,137.729,99513.547
1604160618811,2020-10-31T12:10:18.811,137.865,99513.172
1604160618946,2020-10-31T12:10:18.946,138.000,99514.016
1604160619082,2020-10-31T12:10:19.082,138.136,99518.320
1604160619218,2020-10-31T12:10:19.218,138.272,99515.313
1604160619353,2020-10-31T12:10:19.353,138.407,99512.703
1604160619489,2020-10-31T12:10:19.489,138.543,99519.680
1604160619625,2020-10-31T12:10:19.625,138.679,99518.320
1604160619760,2020-10-31T12:10:19.760,138.814,99518.320
1604160619896,2020-10-31T12:10:19.896,138.950,99517.016
1604160620032,2020-10-31T12:10:20.032,139.086,99514.422
1604160620167,2020-10-31T12:10:20.167,139.221,99512.703
1604160620303,2020-10-31T12:10:20.303,139.357,99515.719
1604160620438,2020-10-31T12:10:20.438,139.492,99513.117
1604160620574,2020-10-31T12:10:20.574,139.628,99513.953
1604160620711,2020-10-31T12:10:20.711,139.765,99516.094
1604160620845,2020-10-31T12:10:20.845,139.899,99513.891
1604160620982,2020-10-31T12:10:20.982,140.036,99519.531
1604160621118,2020-10-31T12:10:21.118,140.172,99516.922
1604160621253,2020-10-31T12:10:21.253,140.307,99516.500
1604160621389,2020-10-31T12:10:21.389,140.443,99516.094
1604160621524,2020-10-31T12:10:21.524,140.578,99512.594
1604160621660,2020-10-31T12:10:21.660,140.714,99516.094
1604160621796,2020-10-31T12:10:21.796,140.850,99516.500
