epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604158032847,2020-10-31T11:27:12.847,126.061,99557.328
1604158032983,2020-10-31T11:27:12.983,126.197,99555.125
1604158033118,2020-10-31T11:27:13.118,126.332,99558.570
1604158033254,2020-10-31T11:27:13.254,126.468,99551.656
1604158033390,2020-10-31T11:27:13.390,126.604,99552.531
1604158033525,2020-10-31T11:27:13.525,126.739,99557.266
1604158033661,2020-10-31T11:27:13.661,126.875,99555.500
1604158033797,2020-10-31T11:27:13.797,127.011,99551.227
1604158033932,2020-10-31T11:27:13.932,127.146,99551.656
1604158034068,2020-10-31T11:27:14.068,127.282,99557.734
1604158034204,2020-10-31T11:27:14.204,127.418,99558.570
1604158034339,2020-10-31T11:27:14.339,127.553,99552.906
1604158034475,2020-10-31T11:27:14.475,127.689,99555.969
1604158034612,2020-10-31T11:27:14.612,127.826,99557.266
1604158034746,2020-10-31T11:27:14.746,127.960,99557.266
1604158034883,2020-10-31T11:27:14.883,128.097,99555.969
1604158035019,2020-10-31T11:27:15.019,128.233,99560.711
1604158035154,2020-10-31T11:27:15.154,128.368,99551.594
1604158035290,2020-10-31T11:27:15.290,128.504,99561.172
1604158035425,2020-10-31T11:27:15.425,128.639,99553.734
1604158035561,2020-10-31T11:27:15.561,128.775,99556.805
1604158035697,2020-10-31T11:27:15.697,128.911,99556.344
1604158035832,2020-10-31T11:27:15.832,129.046,99552.906
1604158035968,2020-10-31T11:27:15.968,129.182,99551.594
1604158036104,2020-10-31T11:27:16.104,129.318,99559.406
1604158036239,2020-10-31T11:27:16.239,129.453,99555.500
1604158036375,2020-10-31T11:27:16.375,129.589,99555.039
1604158036510,2020-10-31T11:27:16.510,129.724,99551.594
1604158036646,2020-10-31T11:27:16.646,129.860,99557.641
1604158036783,2020-10-31T11:27:16.783,129.997,99558.109
1604158036917,2020-10-31T11:27:16.917,130.131,99555.906
1604158037054,2020-10-31T11:27:17.054,130.268,99555.039
1604158037190,2020-10-31T11:27:17.190,130.404,99556.344
1604158037325,2020-10-31T11:27:17.325,130.539,99553.734
1604158037461,2020-10-31T11:27:17.461,130.675,99549.000
1604158037596,2020-10-31T11:27:17.596,130.810,99556.344
1604158037732,2020-10-31T11:27:17.732,130.946,99552.906
1604158037868,2020-10-31T11:27:17.868,131.082,99559.875
1604158038003,2020-10-31T11:27:18.003,131.217,99554.203
1604158038139,2020-10-31T11:27:18.139,131.353,99550.766
1604158038275,2020-10-31T11:27:18.275,131.489,99556.805
1604158038410,2020-10-31T11:27:18.410,131.624,99553.828
1604158038546,2020-10-31T11:27:18.546,131.760,99558.938
1604158038682,2020-10-31T11:27:18.682,131.896,99552.438
1604158038817,2020-10-31T11:27:18.817,132.031,99555.500
1604158038953,2020-10-31T11:27:18.953,132.167,99555.969
1604158039090,2020-10-31T11:27:19.090,132.304,99555.969
1604158039224,2020-10-31T11:27:19.224,132.438,99552.063
1604158039361,2020-10-31T11:27:19.361,132.575,99550.766
1604158039497,2020-10-31T11:27:19.497,132.711,99550.359
1604158039632,2020-10-31T11:27:19.632,132.846,99559.031
1604158039768,2020-10-31T11:27:19.768,132.982,99558.109
1604158039904,2020-10-31T11:27:19.904,133.118,99557.734
1604158040039,2020-10-31T11:27:20.039,133.253,99554.203
1604158040175,2020-10-31T11:27:20.175,133.389,99557.266
1604158040310,2020-10-31T11:27:20.310,133.524,99553.828
1604158040446,2020-10-31T11:27:20.446,133.660,99549.461
1604158040582,2020-10-31T11:27:20.582,133.796,99552.063
1604158040717,2020-10-31T11:27:20.717,133.931,99558.109
1604158040853,2020-10-31T11:27:20.853,134.067,99553.359
1604158040990,2020-10-31T11:27:20.990,134.204,99554.672
1604158041124,2020-10-31T11:27:21.124,134.338,99555.563
1604158041261,2020-10-31T11:27:21.261,134.475,99555.125
1604158041397,2020-10-31T11:27:21.397,134.611,99554.266
1604158041532,2020-10-31T11:27:21.532,134.746,99551.227
1604158041668,2020-10-31T11:27:21.668,134.882,99558.570
1604158041803,2020-10-31T11:27:21.803,135.017,99557.266
1604158041939,2020-10-31T11:27:21.939,135.153,99555.125
1604158042075,2020-10-31T11:27:22.075,135.289,99557.266
1604158042210,2020-10-31T11:27:22.210,135.424,99556.438
1604158042346,2020-10-31T11:27:22.346,135.560,99553.828
1604158042482,2020-10-31T11:27:22.482,135.696,99561.641
1604158042617,2020-10-31T11:27:22.617,135.831,99553.828
1604158042753,2020-10-31T11:27:22.753,135.967,99546.453
1604158042889,2020-10-31T11:27:22.889,136.103,99557.734
1604158043024,2020-10-31T11:27:23.024,136.238,99551.656
1604158043160,2020-10-31T11:27:23.160,136.374,99554.266
1604158043295,2020-10-31T11:27:23.295,136.509,99554.672
1604158043431,2020-10-31T11:27:23.431,136.645,99556.438
1604158043568,2020-10-31T11:27:23.568,136.782,99550.359
1604158043702,2020-10-31T11:27:23.702,136.916,99554.719
1604158043839,2020-10-31T11:27:23.839,137.053,99558.172
1604158043975,2020-10-31T11:27:23.975,137.189,99554.719
1604158044110,2020-10-31T11:27:24.110,137.324,99556.859
1604158044246,2020-10-31T11:27:24.246,137.460,99554.719
1604158044381,2020-10-31T11:27:24.381,137.595,99556.031
1604158044517,2020-10-31T11:27:24.517,137.731,99552.125
1604158044653,2020-10-31T11:27:24.653,137.867,99556.438
1604158044788,2020-10-31T11:27:24.788,138.002,99555.563
1604158044924,2020-10-31T11:27:24.924,138.138,99550.820
1604158045060,2020-10-31T11:27:25.060,138.274,99555.563
1604158045195,2020-10-31T11:27:25.195,138.409,99550.820
1604158045331,2020-10-31T11:27:25.331,138.545,99554.266
1604158045468,2020-10-31T11:27:25.468,138.682,99555.125
1604158045602,2020-10-31T11:27:25.602,138.816,99553.828
1604158045739,2020-10-31T11:27:25.739,138.953,99552.953
1604158045875,2020-10-31T11:27:25.875,139.089,99556.859
1604158046010,2020-10-31T11:27:26.010,139.224,99555.125
1604158046146,2020-10-31T11:27:26.146,139.360,99551.656
1604158046282,2020-10-31T11:27:26.282,139.496,99556.859
1604158046417,2020-10-31T11:27:26.417,139.631,99551.227
1604158046553,2020-10-31T11:27:26.553,139.767,99558.570
1604158046688,2020-10-31T11:27:26.688,139.902,99556.438
1604158046824,2020-10-31T11:27:26.824,140.038,99555.969
1604158046959,2020-10-31T11:27:26.959,140.173,99558.570
1604158047095,2020-10-31T11:27:27.095,140.309,99556.859
1604158047231,2020-10-31T11:27:27.231,140.445,99555.125
1604158047368,2020-10-31T11:27:27.368,140.582,99553.359
1604158047502,2020-10-31T11:27:27.502,140.716,99557.266
