epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604157825752,2020-10-31T11:23:45.752,126.062,99558.898
1604157825887,2020-10-31T11:23:45.887,126.197,99561.906
1604157826023,2020-10-31T11:23:46.023,126.333,99555.406
1604157826158,2020-10-31T11:23:46.158,126.468,99565.344
1604157826294,2020-10-31T11:23:46.294,126.604,99561.031
1604157826430,2020-10-31T11:23:46.430,126.740,99564.508
1604157826565,2020-10-31T11:23:46.565,126.875,99562.344
1604157826701,2020-10-31T11:23:46.701,127.011,99561.031
1604157826837,2020-10-31T11:23:46.837,127.147,99560.203
1604157826972,2020-10-31T11:23:46.972,127.282,99559.305
1604157827108,2020-10-31T11:23:47.108,127.418,99558.438
1604157827245,2020-10-31T11:23:47.245,127.555,99561.031
1604157827379,2020-10-31T11:23:47.379,127.689,99561.906
1604157827516,2020-10-31T11:23:47.516,127.826,99565.344
1604157827650,2020-10-31T11:23:47.650,127.960,99562.742
1604157827787,2020-10-31T11:23:47.787,128.097,99560.984
1604157827923,2020-10-31T11:23:47.923,128.233,99562.281
1604157828058,2020-10-31T11:23:48.058,128.368,99562.742
1604157828194,2020-10-31T11:23:48.194,128.504,99559.219
1604157828330,2020-10-31T11:23:48.330,128.640,99564.414
1604157828465,2020-10-31T11:23:48.465,128.775,99562.688
1604157828601,2020-10-31T11:23:48.601,128.911,99556.609
1604157828736,2020-10-31T11:23:48.736,129.046,99563.055
1604157828872,2020-10-31T11:23:48.872,129.182,99564.359
1604157829008,2020-10-31T11:23:49.008,129.318,99560.922
1604157829143,2020-10-31T11:23:49.143,129.453,99560.922
1604157829279,2020-10-31T11:23:49.279,129.589,99563.922
1604157829416,2020-10-31T11:23:49.416,129.726,99563.922
1604157829550,2020-10-31T11:23:49.550,129.860,99560.859
1604157829687,2020-10-31T11:23:49.687,129.997,99560.023
1604157829823,2020-10-31T11:23:49.823,130.133,99563.000
1604157829958,2020-10-31T11:23:49.958,130.268,99560.859
1604157830094,2020-10-31T11:23:50.094,130.404,99560.398
1604157830229,2020-10-31T11:23:50.229,130.539,99562.625
1604157830365,2020-10-31T11:23:50.365,130.675,99556.555
1604157830501,2020-10-31T11:23:50.501,130.811,99567.367
1604157830636,2020-10-31T11:23:50.636,130.946,99560.453
1604157830772,2020-10-31T11:23:50.772,131.082,99559.156
1604157830908,2020-10-31T11:23:50.908,131.218,99562.625
1604157831043,2020-10-31T11:23:51.043,131.353,99560.453
1604157831179,2020-10-31T11:23:51.179,131.489,99559.156
1604157831315,2020-10-31T11:23:51.315,131.625,99564.359
1604157831450,2020-10-31T11:23:51.450,131.760,99561.328
1604157831586,2020-10-31T11:23:51.586,131.896,99560.086
1604157831723,2020-10-31T11:23:51.723,132.033,99554.875
1604157831857,2020-10-31T11:23:51.857,132.167,99560.922
1604157831994,2020-10-31T11:23:51.994,132.304,99560.922
1604157832128,2020-10-31T11:23:52.128,132.438,99560.086
1604157832265,2020-10-31T11:23:52.265,132.575,99563.055
1604157832401,2020-10-31T11:23:52.401,132.711,99563.055
1604157832536,2020-10-31T11:23:52.536,132.846,99557.484
1604157832672,2020-10-31T11:23:52.672,132.982,99563.055
1604157832808,2020-10-31T11:23:52.808,133.118,99564.359
1604157832943,2020-10-31T11:23:52.943,133.253,99564.766
1604157833079,2020-10-31T11:23:53.079,133.389,99560.453
1604157833214,2020-10-31T11:23:53.214,133.524,99560.859
1604157833350,2020-10-31T11:23:53.350,133.660,99565.234
1604157833486,2020-10-31T11:23:53.486,133.796,99566.063
1604157833621,2020-10-31T11:23:53.621,133.931,99564.766
1604157833757,2020-10-31T11:23:53.757,134.067,99563.469
1604157833894,2020-10-31T11:23:53.894,134.204,99559.563
1604157834028,2020-10-31T11:23:54.028,134.338,99560.859
1604157834165,2020-10-31T11:23:54.165,134.475,99565.141
1604157834301,2020-10-31T11:23:54.301,134.611,99564.766
1604157834436,2020-10-31T11:23:54.436,134.746,99559.563
1604157834572,2020-10-31T11:23:54.572,134.882,99563.469
1604157834707,2020-10-31T11:23:54.707,135.017,99565.234
1604157834843,2020-10-31T11:23:54.843,135.153,99563.844
1604157834979,2020-10-31T11:23:54.979,135.289,99562.625
1604157835114,2020-10-31T11:23:55.114,135.424,99563.000
1604157835250,2020-10-31T11:23:55.250,135.560,99564.766
1604157835386,2020-10-31T11:23:55.386,135.696,99563.469
1604157835521,2020-10-31T11:23:55.521,135.831,99562.625
1604157835657,2020-10-31T11:23:55.657,135.967,99560.023
1604157835792,2020-10-31T11:23:55.792,136.102,99563.469
1604157835928,2020-10-31T11:23:55.928,136.238,99564.766
1604157836064,2020-10-31T11:23:56.064,136.374,99560.859
1604157836199,2020-10-31T11:23:56.199,136.509,99559.563
1604157836335,2020-10-31T11:23:56.335,136.645,99565.141
1604157836472,2020-10-31T11:23:56.472,136.782,99560.859
1604157836606,2020-10-31T11:23:56.606,136.916,99561.703
1604157836743,2020-10-31T11:23:56.743,137.053,99564.766
1604157836879,2020-10-31T11:23:56.879,137.189,99559.094
1604157837014,2020-10-31T11:23:57.014,137.324,99559.094
1604157837150,2020-10-31T11:23:57.150,137.460,99561.703
1604157837285,2020-10-31T11:23:57.285,137.595,99563.469
1604157837421,2020-10-31T11:23:57.421,137.731,99559.938
1604157837557,2020-10-31T11:23:57.557,137.867,99563.000
1604157837692,2020-10-31T11:23:57.692,138.002,99559.094
1604157837828,2020-10-31T11:23:57.828,138.138,99570.438
1604157837964,2020-10-31T11:23:57.964,138.274,99566.063
1604157838099,2020-10-31T11:23:58.099,138.409,99566.438
1604157838235,2020-10-31T11:23:58.235,138.545,99563.922
1604157838372,2020-10-31T11:23:58.372,138.682,99564.766
1604157838506,2020-10-31T11:23:58.506,138.816,99562.625
1604157838643,2020-10-31T11:23:58.643,138.953,99565.234
1604157838779,2020-10-31T11:23:58.779,139.089,99559.563
1604157838914,2020-10-31T11:23:58.914,139.224,99566.531
1604157839050,2020-10-31T11:23:59.050,139.360,99561.758
1604157839186,2020-10-31T11:23:59.186,139.496,99562.156
1604157839321,2020-10-31T11:23:59.321,139.631,99561.758
1604157839457,2020-10-31T11:23:59.457,139.767,99564.359
1604157839592,2020-10-31T11:23:59.592,139.902,99565.656
1604157839728,2020-10-31T11:23:59.728,140.038,99557.484
1604157839864,2020-10-31T11:23:59.864,140.174,99568.672
1604157839999,2020-10-31T11:23:59.999,140.309,99561.758
1604157840135,2020-10-31T11:24:00.135,140.445,99565.234
1604157840272,2020-10-31T11:24:00.272,140.582,99561.758
1604157840406,2020-10-31T11:24:00.406,140.716,99560.453
