epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604159146768,2020-10-31T11:45:46.768,126.060,99532.023
1604159146904,2020-10-31T11:45:46.904,126.196,99529.422
1604159147039,2020-10-31T11:45:47.039,126.331,99529.484
1604159147175,2020-10-31T11:45:47.175,126.467,99531.672
1604159147310,2020-10-31T11:45:47.310,126.602,99529.484
1604159147446,2020-10-31T11:45:47.446,126.738,99534.680
1604159147583,2020-10-31T11:45:47.583,126.875,99531.672
1604159147717,2020-10-31T11:45:47.717,127.009,99535.984
1604159147854,2020-10-31T11:45:47.854,127.146,99536.875
1604159147990,2020-10-31T11:45:47.990,127.282,99534.281
1604159148125,2020-10-31T11:45:48.125,127.417,99527.398
1604159148261,2020-10-31T11:45:48.261,127.553,99533.906
1604159148396,2020-10-31T11:45:48.396,127.688,99528.234
1604159148532,2020-10-31T11:45:48.532,127.824,99529.070
1604159148668,2020-10-31T11:45:48.668,127.960,99533.844
1604159148803,2020-10-31T11:45:48.803,128.095,99532.547
1604159148939,2020-10-31T11:45:48.939,128.231,99538.984
1604159149075,2020-10-31T11:45:49.075,128.367,99540.297
1604159149210,2020-10-31T11:45:49.210,128.502,99532.484
1604159149346,2020-10-31T11:45:49.346,128.638,99535.984
1604159149483,2020-10-31T11:45:49.483,128.775,99539.828
1604159149617,2020-10-31T11:45:49.617,128.909,99537.688
1604159149754,2020-10-31T11:45:49.754,129.046,99535.984
1604159149890,2020-10-31T11:45:49.890,129.182,99532.969
1604159150025,2020-10-31T11:45:50.025,129.317,99535.141
1604159150161,2020-10-31T11:45:50.161,129.453,99535.141
1604159150297,2020-10-31T11:45:50.297,129.589,99535.578
1604159150432,2020-10-31T11:45:50.432,129.724,99536.875
1604159150568,2020-10-31T11:45:50.568,129.860,99525.633
1604159150703,2020-10-31T11:45:50.703,129.995,99532.141
1604159150839,2020-10-31T11:45:50.839,130.131,99532.141
1604159150975,2020-10-31T11:45:50.975,130.267,99528.641
1604159151110,2020-10-31T11:45:51.110,130.402,99528.703
1604159151246,2020-10-31T11:45:51.246,130.538,99532.969
1604159151382,2020-10-31T11:45:51.382,130.674,99529.484
1604159151517,2020-10-31T11:45:51.517,130.809,99530.836
1604159151653,2020-10-31T11:45:51.653,130.945,99533.383
1604159151790,2020-10-31T11:45:51.790,131.082,99529.938
1604159151924,2020-10-31T11:45:51.924,131.216,99532.969
1604159152061,2020-10-31T11:45:52.061,131.353,99530.781
1604159152195,2020-10-31T11:45:52.195,131.487,99523.875
1604159152332,2020-10-31T11:45:52.332,131.624,99532.078
1604159152468,2020-10-31T11:45:52.468,131.760,99530.781
1604159152603,2020-10-31T11:45:52.603,131.895,99527.344
1604159152739,2020-10-31T11:45:52.739,132.031,99533.781
1604159152875,2020-10-31T11:45:52.875,132.167,99532.859
1604159153010,2020-10-31T11:45:53.010,132.302,99535.453
1604159153146,2020-10-31T11:45:53.146,132.438,99530.781
1604159153282,2020-10-31T11:45:53.282,132.574,99533.781
1604159153417,2020-10-31T11:45:53.417,132.709,99530.258
1604159153553,2020-10-31T11:45:53.553,132.845,99527.656
1604159153688,2020-10-31T11:45:53.688,132.980,99532.391
1604159153824,2020-10-31T11:45:53.824,133.116,99530.719
1604159153961,2020-10-31T11:45:53.961,133.253,99530.719
1604159154095,2020-10-31T11:45:54.095,133.387,99537.219
1604159154232,2020-10-31T11:45:54.232,133.524,99533.781
1604159154368,2020-10-31T11:45:54.368,133.660,99534.625
1604159154503,2020-10-31T11:45:54.503,133.795,99527.656
1604159154639,2020-10-31T11:45:54.639,133.931,99529.484
1604159154775,2020-10-31T11:45:54.775,134.067,99532.484
1604159154910,2020-10-31T11:45:54.910,134.202,99533.320
1604159155046,2020-10-31T11:45:55.046,134.338,99537.688
1604159155182,2020-10-31T11:45:55.182,134.474,99529.938
1604159155317,2020-10-31T11:45:55.317,134.609,99537.688
1604159155453,2020-10-31T11:45:55.453,134.745,99535.578
1604159155588,2020-10-31T11:45:55.588,134.880,99534.281
1604159155724,2020-10-31T11:45:55.724,135.016,99530.836
1604159155860,2020-10-31T11:45:55.860,135.152,99535.578
1604159155995,2020-10-31T11:45:55.995,135.287,99533.844
1604159156131,2020-10-31T11:45:56.131,135.423,99537.281
1604159156266,2020-10-31T11:45:56.266,135.558,99536.445
1604159156402,2020-10-31T11:45:56.402,135.694,99534.281
1604159156539,2020-10-31T11:45:56.539,135.831,99535.578
1604159156673,2020-10-31T11:45:56.673,135.965,99535.141
1604159156810,2020-10-31T11:45:56.810,136.102,99533.383
1604159156946,2020-10-31T11:45:56.946,136.238,99534.680
1604159157081,2020-10-31T11:45:57.081,136.373,99533.906
1604159157217,2020-10-31T11:45:57.217,136.509,99536.500
1604159157352,2020-10-31T11:45:57.352,136.644,99535.578
1604159157488,2020-10-31T11:45:57.488,136.780,99534.359
1604159157624,2020-10-31T11:45:57.624,136.916,99533.906
1604159157759,2020-10-31T11:45:57.759,137.051,99534.797
1604159157895,2020-10-31T11:45:57.895,137.187,99527.859
1604159158031,2020-10-31T11:45:58.031,137.323,99530.891
1604159158166,2020-10-31T11:45:58.166,137.458,99530.891
1604159158302,2020-10-31T11:45:58.302,137.594,99526.992
1604159158439,2020-10-31T11:45:58.439,137.731,99529.594
1604159158573,2020-10-31T11:45:58.573,137.865,99526.992
1604159158710,2020-10-31T11:45:58.710,138.002,99526.625
1604159158844,2020-10-31T11:45:58.844,138.136,99528.352
1604159158981,2020-10-31T11:45:58.981,138.273,99526.625
1604159159117,2020-10-31T11:45:59.117,138.409,99526.625
1604159159252,2020-10-31T11:45:59.252,138.544,99524.859
1604159159388,2020-10-31T11:45:59.388,138.680,99530.523
1604159159524,2020-10-31T11:45:59.524,138.816,99528.352
1604159159659,2020-10-31T11:45:59.659,138.951,99532.719
1604159159795,2020-10-31T11:45:59.795,139.087,99535.313
1604159159931,2020-10-31T11:45:59.931,139.223,99524.078
1604159160066,2020-10-31T11:46:00.066,139.358,99527.141
1604159160202,2020-10-31T11:46:00.202,139.494,99528.438
1604159160337,2020-10-31T11:46:00.337,139.629,99529.742
1604159160473,2020-10-31T11:46:00.473,139.765,99527.141
1604159160610,2020-10-31T11:46:00.610,139.902,99528.438
1604159160744,2020-10-31T11:46:00.744,140.036,99529.742
1604159160881,2020-10-31T11:46:00.881,140.173,99534.945
1604159161017,2020-10-31T11:46:01.017,140.309,99535.375
1604159161152,2020-10-31T11:46:01.152,140.444,99534.945
1604159161288,2020-10-31T11:46:01.288,140.580,99534.945
1604159161422,2020-10-31T11:46:01.422,140.714,99535.430
1604159161559,2020-10-31T11:46:01.559,140.851,99534.539
1604159161695,2020-10-31T11:46:01.695,140.987,99534.539
1604159161830,2020-10-31T11:46:01.830,141.122,99539.328
