epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604159264165,2020-10-31T11:47:44.165,70.050,0.000005375,-0.000089562,0.000022813
1604159264215,2020-10-31T11:47:44.215,70.100,0.000005375,-0.000088812,0.000023562
1604159264265,2020-10-31T11:47:44.265,70.150,0.000006125,-0.000089562,0.000023188
1604159264315,2020-10-31T11:47:44.315,70.200,0.000006500,-0.000089188,0.000022437
1604159264365,2020-10-31T11:47:44.365,70.250,0.000003937,-0.000089188,0.000022813
1604159264415,2020-10-31T11:47:44.415,70.300,0.000005750,-0.000088500,0.000023562
1604159264465,2020-10-31T11:47:44.465,70.350,0.000004313,-0.000089188,0.000023938
1604159264515,2020-10-31T11:47:44.515,70.400,0.000005375,-0.000089562,0.000023188
1604159264565,2020-10-31T11:47:44.565,70.450,0.000006125,-0.000089188,0.000023188
1604159264615,2020-10-31T11:47:44.615,70.500,0.000004313,-0.000090312,0.000023562
1604159264665,2020-10-31T11:47:44.665,70.550,0.000005375,-0.000089188,0.000023188
1604159264715,2020-10-31T11:47:44.715,70.600,0.000003563,-0.000089562,0.000023562
1604159264765,2020-10-31T11:47:44.765,70.650,0.000005000,-0.000089188,0.000023938
1604159264815,2020-10-31T11:47:44.815,70.700,0.000003563,-0.000090312,0.000023938
1604159264865,2020-10-31T11:47:44.865,70.750,0.000003250,-0.000089188,0.000023562
1604159264915,2020-10-31T11:47:44.915,70.800,0.000003937,-0.000089938,0.000022437
1604159264965,2020-10-31T11:47:44.965,70.850,0.000004313,-0.000089938,0.000023938
1604159265015,2020-10-31T11:47:45.015,70.900,0.000002875,-0.000089188,0.000022813
1604159265065,2020-10-31T11:47:45.065,70.950,0.000004313,-0.000089938,0.000023562
1604159265115,2020-10-31T11:47:45.115,71.000,0.000004313,-0.000089188,0.000023562
1604159265165,2020-10-31T11:47:45.165,71.050,0.000004313,-0.000089188,0.000023562
1604159265215,2020-10-31T11:47:45.215,71.100,0.000003563,-0.000089188,0.000022437
1604159265265,2020-10-31T11:47:45.265,71.150,0.000003563,-0.000090312,0.000023938
1604159265315,2020-10-31T11:47:45.315,71.200,0.000003937,-0.000089938,0.000023188
1604159265365,2020-10-31T11:47:45.365,71.250,0.000003563,-0.000089562,0.000023562
1604159265415,2020-10-31T11:47:45.415,71.300,0.000003937,-0.000089188,0.000022063
1604159265465,2020-10-31T11:47:45.465,71.350,0.000003563,-0.000089562,0.000022437
1604159265515,2020-10-31T11:47:45.515,71.400,0.000003937,-0.000089938,0.000023188
1604159265565,2020-10-31T11:47:45.565,71.450,0.000003563,-0.000089562,0.000022813
1604159265615,2020-10-31T11:47:45.615,71.500,0.000005000,-0.000089938,0.000022813
1604159265665,2020-10-31T11:47:45.665,71.550,0.000003250,-0.000089188,0.000023562
1604159265715,2020-10-31T11:47:45.715,71.600,0.000004313,-0.000088812,0.000022813
1604159265765,2020-10-31T11:47:45.765,71.650,0.000003563,-0.000089562,0.000022437
1604159265815,2020-10-31T11:47:45.815,71.700,0.000004688,-0.000088500,0.000024312
1604159265865,2020-10-31T11:47:45.865,71.750,0.000003250,-0.000088500,0.000023938
1604159265915,2020-10-31T11:47:45.915,71.800,0.000003563,-0.000088812,0.000023562
1604159265965,2020-10-31T11:47:45.965,71.850,0.000003563,-0.000088500,0.000022437
1604159266015,2020-10-31T11:47:46.015,71.900,0.000002125,-0.000089188,0.000023938
1604159266065,2020-10-31T11:47:46.065,71.950,0.000002500,-0.000088125,0.000023562
1604159266115,2020-10-31T11:47:46.115,72.000,0.000003563,-0.000088125,0.000023562
1604159266165,2020-10-31T11:47:46.165,72.050,0.000002500,-0.000087750,0.000023938
1604159266215,2020-10-31T11:47:46.215,72.100,0.000003250,-0.000087750,0.000023938
1604159266265,2020-10-31T11:47:46.265,72.150,0.000002500,-0.000087750,0.000023188
1604159266315,2020-10-31T11:47:46.315,72.200,0.000002500,-0.000087375,0.000023938
1604159266365,2020-10-31T11:47:46.365,72.250,0.000003250,-0.000087375,0.000024312
1604159266415,2020-10-31T11:47:46.415,72.300,0.000002125,-0.000087375,0.000023562
1604159266465,2020-10-31T11:47:46.465,72.350,0.000001438,-0.000087063,0.000023938
1604159266515,2020-10-31T11:47:46.515,72.400,0.000002500,-0.000086687,0.000024688
1604159266565,2020-10-31T11:47:46.565,72.450,0.000002500,-0.000086313,0.000023562
1604159266615,2020-10-31T11:47:46.615,72.500,0.000001750,-0.000087063,0.000024688
1604159266665,2020-10-31T11:47:46.665,72.550,0.000003250,-0.000087063,0.000023938
1604159266715,2020-10-31T11:47:46.715,72.600,0.000001750,-0.000085937,0.000023562
1604159266765,2020-10-31T11:47:46.765,72.650,0.000004313,-0.000086687,0.000023562
1604159266815,2020-10-31T11:47:46.815,72.700,0.000003250,-0.000086687,0.000024312
1604159266865,2020-10-31T11:47:46.865,72.750,0.000003563,-0.000086687,0.000025062
1604159266915,2020-10-31T11:47:46.915,72.800,0.000004688,-0.000086313,0.000024312
1604159266965,2020-10-31T11:47:46.965,72.850,0.000004688,-0.000086687,0.000024312
1604159267015,2020-10-31T11:47:47.015,72.900,0.000004313,-0.000086313,0.000023562
1604159267065,2020-10-31T11:47:47.065,72.950,0.000005375,-0.000086313,0.000023938
1604159267115,2020-10-31T11:47:47.115,73.000,0.000004688,-0.000086687,0.000023188
1604159267165,2020-10-31T11:47:47.165,73.050,0.000006125,-0.000084500,0.000023938
1604159267215,2020-10-31T11:47:47.215,73.100,0.000005375,-0.000085562,0.000023188
1604159267265,2020-10-31T11:47:47.265,73.150,0.000007188,-0.000085937,0.000023938
1604159267315,2020-10-31T11:47:47.315,73.200,0.000005750,-0.000085250,0.000023938
1604159267365,2020-10-31T11:47:47.365,73.250,0.000006813,-0.000085562,0.000023938
1604159267415,2020-10-31T11:47:47.415,73.300,0.000006813,-0.000084875,0.000023938
1604159267465,2020-10-31T11:47:47.465,73.350,0.000007562,-0.000085250,0.000024312
1604159267515,2020-10-31T11:47:47.515,73.400,0.000007188,-0.000085250,0.000023562
1604159267565,2020-10-31T11:47:47.565,73.450,0.000007188,-0.000084875,0.000022813
1604159267615,2020-10-31T11:47:47.615,73.500,0.000006813,-0.000084125,0.000024312
1604159267665,2020-10-31T11:47:47.665,73.550,0.000006500,-0.000084125,0.000023938
1604159267715,2020-10-31T11:47:47.715,73.600,0.000006500,-0.000084500,0.000023938
1604159267765,2020-10-31T11:47:47.765,73.650,0.000007188,-0.000085250,0.000023938
1604159267815,2020-10-31T11:47:47.815,73.700,0.000006500,-0.000083812,0.000024688
1604159267865,2020-10-31T11:47:47.865,73.750,0.000005750,-0.000084125,0.000024312
1604159267915,2020-10-31T11:47:47.915,73.800,0.000006813,-0.000083438,0.000024312
1604159267965,2020-10-31T11:47:47.965,73.850,0.000007562,-0.000084125,0.000024312
1604159268015,2020-10-31T11:47:48.015,73.900,0.000006500,-0.000083438,0.000025062
1604159268065,2020-10-31T11:47:48.065,73.950,0.000006500,-0.000084125,0.000025062
1604159268115,2020-10-31T11:47:48.115,74.000,0.000006813,-0.000084500,0.000024312
1604159268165,2020-10-31T11:47:48.165,74.050,0.000007562,-0.000084125,0.000023938
1604159268215,2020-10-31T11:47:48.215,74.100,0.000006813,-0.000083812,0.000023188
1604159268265,2020-10-31T11:47:48.265,74.150,0.000009000,-0.000085250,0.000025438
1604159268315,2020-10-31T11:47:48.315,74.200,0.000008625,-0.000083438,0.000025062
1604159268365,2020-10-31T11:47:48.365,74.250,0.000008625,-0.000085250,0.000024688
1604159268415,2020-10-31T11:47:48.415,74.300,0.000009375,-0.000084500,0.000023938
1604159268465,2020-10-31T11:47:48.465,74.350,0.000007562,-0.000084500,0.000023562
1604159268515,2020-10-31T11:47:48.515,74.400,0.000007562,-0.000083812,0.000025438
1604159268565,2020-10-31T11:47:48.565,74.450,0.000007938,-0.000085250,0.000023938
1604159268615,2020-10-31T11:47:48.615,74.500,0.000009375,-0.000084125,0.000024312
1604159268665,2020-10-31T11:47:48.665,74.550,0.000009750,-0.000083812,0.000024312
1604159268715,2020-10-31T11:47:48.715,74.600,0.000009375,-0.000084875,0.000023188
1604159268765,2020-10-31T11:47:48.765,74.650,0.000009750,-0.000083812,0.000023562
1604159268815,2020-10-31T11:47:48.815,74.700,0.000009375,-0.000084500,0.000024312
1604159268865,2020-10-31T11:47:48.865,74.750,0.000008625,-0.000084875,0.000024312
1604159268915,2020-10-31T11:47:48.915,74.800,0.000010063,-0.000084125,0.000023938
1604159268965,2020-10-31T11:47:48.965,74.850,0.000009750,-0.000084500,0.000023562
1604159269015,2020-10-31T11:47:49.015,74.900,0.000010063,-0.000083438,0.000023938
1604159269065,2020-10-31T11:47:49.065,74.950,0.000008250,-0.000084125,0.000023188
1604159269115,2020-10-31T11:47:49.115,75.000,0.000009750,-0.000084125,0.000023188
1604159269165,2020-10-31T11:47:49.165,75.050,0.000007938,-0.000084875,0.000024312
1604159269215,2020-10-31T11:47:49.215,75.100,0.000008250,-0.000084500,0.000024312
1604159269265,2020-10-31T11:47:49.265,75.150,0.000007562,-0.000083438,0.000024688
1604159269315,2020-10-31T11:47:49.315,75.200,0.000006500,-0.000084125,0.000023938
1604159269365,2020-10-31T11:47:49.365,75.250,0.000006500,-0.000084500,0.000024688
1604159269415,2020-10-31T11:47:49.415,75.300,0.000007562,-0.000085562,0.000023938
1604159269465,2020-10-31T11:47:49.465,75.350,0.000007562,-0.000084875,0.000024312
1604159269515,2020-10-31T11:47:49.515,75.400,0.000007562,-0.000084125,0.000024312
1604159269565,2020-10-31T11:47:49.565,75.450,0.000006500,-0.000084875,0.000024312
1604159269615,2020-10-31T11:47:49.615,75.500,0.000007562,-0.000085250,0.000024688
1604159269665,2020-10-31T11:47:49.665,75.550,0.000008250,-0.000085250,0.000023938
1604159269715,2020-10-31T11:47:49.715,75.600,0.000007562,-0.000085250,0.000023562
1604159269765,2020-10-31T11:47:49.765,75.650,0.000006500,-0.000085937,0.000023562
1604159269815,2020-10-31T11:47:49.815,75.700,0.000006813,-0.000084875,0.000023938
1604159269865,2020-10-31T11:47:49.865,75.750,0.000006500,-0.000083812,0.000024312
1604159269915,2020-10-31T11:47:49.915,75.800,0.000007188,-0.000084500,0.000024688
1604159269965,2020-10-31T11:47:49.965,75.850,0.000007562,-0.000084875,0.000023938
1604159270015,2020-10-31T11:47:50.015,75.900,0.000007562,-0.000084875,0.000022813
1604159270065,2020-10-31T11:47:50.065,75.950,0.000006125,-0.000084875,0.000022437
1604159270115,2020-10-31T11:47:50.115,76.000,0.000009375,-0.000084125,0.000024312
1604159270165,2020-10-31T11:47:50.165,76.050,0.000007938,-0.000085250,0.000024312
1604159270215,2020-10-31T11:47:50.215,76.100,0.000008250,-0.000083750,0.000023188
1604159270265,2020-10-31T11:47:50.265,76.150,0.000010438,-0.000083812,0.000024312
1604159270315,2020-10-31T11:47:50.315,76.200,0.000011187,-0.000085250,0.000022813
1604159270365,2020-10-31T11:47:50.365,76.250,0.000010063,-0.000084125,0.000023562
1604159270415,2020-10-31T11:47:50.415,76.300,0.000011500,-0.000083812,0.000022813
1604159270465,2020-10-31T11:47:50.465,76.350,0.000010812,-0.000084125,0.000023562
1604159270515,2020-10-31T11:47:50.515,76.400,0.000011875,-0.000084125,0.000023938
1604159270565,2020-10-31T11:47:50.565,76.450,0.000010063,-0.000085250,0.000023562
1604159270615,2020-10-31T11:47:50.615,76.500,0.000009375,-0.000085250,0.000023188
1604159270665,2020-10-31T11:47:50.665,76.550,0.000008625,-0.000085250,0.000023562
1604159270715,2020-10-31T11:47:50.715,76.600,0.000009750,-0.000084875,0.000023562
1604159270765,2020-10-31T11:47:50.765,76.650,0.000009375,-0.000085562,0.000022813
1604159270815,2020-10-31T11:47:50.815,76.700,0.000006500,-0.000085250,0.000022813
1604159270865,2020-10-31T11:47:50.865,76.750,0.000006125,-0.000085937,0.000024312
1604159270915,2020-10-31T11:47:50.915,76.800,0.000005375,-0.000085937,0.000023188
1604159270965,2020-10-31T11:47:50.965,76.850,0.000003563,-0.000085250,0.000024688
1604159271015,2020-10-31T11:47:51.015,76.900,0.000003563,-0.000085937,0.000023188
1604159271065,2020-10-31T11:47:51.065,76.950,0.000001750,-0.000086687,0.000022813
1604159271115,2020-10-31T11:47:51.115,77.000,0.000001438,-0.000087750,0.000022813
1604159271165,2020-10-31T11:47:51.165,77.050,-0.000000375,-0.000088812,0.000022813
1604159271215,2020-10-31T11:47:51.215,77.100,-0.000001125,-0.000087750,0.000023938
1604159271265,2020-10-31T11:47:51.265,77.150,-0.000001500,-0.000087750,0.000023188
1604159271315,2020-10-31T11:47:51.315,77.200,-0.000001500,-0.000087375,0.000023938
1604159271365,2020-10-31T11:47:51.365,77.250,-0.000002562,-0.000087750,0.000022813
1604159271415,2020-10-31T11:47:51.415,77.300,-0.000002188,-0.000087750,0.000023188
1604159271465,2020-10-31T11:47:51.465,77.350,-0.000002188,-0.000089562,0.000023562
1604159271515,2020-10-31T11:47:51.515,77.400,-0.000002188,-0.000087750,0.000022437
1604159271565,2020-10-31T11:47:51.565,77.450,-0.000001813,-0.000089562,0.000022437
1604159271615,2020-10-31T11:47:51.615,77.500,-0.000001125,-0.000088500,0.000022813
1604159271665,2020-10-31T11:47:51.665,77.550,-0.000000375,-0.000089562,0.000022063
1604159271715,2020-10-31T11:47:51.715,77.600,0.000000312,-0.000088812,0.000022813
1604159271765,2020-10-31T11:47:51.765,77.650,0.000000000,-0.000089938,0.000023562
1604159271815,2020-10-31T11:47:51.815,77.700,0.000000000,-0.000088812,0.000023188
1604159271865,2020-10-31T11:47:51.865,77.750,-0.000001500,-0.000089188,0.000022813
1604159271915,2020-10-31T11:47:51.915,77.800,-0.000000375,-0.000088812,0.000023188
1604159271965,2020-10-31T11:47:51.965,77.850,0.000001438,-0.000088125,0.000022813
1604159272015,2020-10-31T11:47:52.015,77.900,0.000001063,-0.000089188,0.000022437
1604159272065,2020-10-31T11:47:52.065,77.950,0.000000000,-0.000089188,0.000023188
1604159272115,2020-10-31T11:47:52.115,78.000,0.000000312,-0.000089188,0.000022437
1604159272165,2020-10-31T11:47:52.165,78.050,0.000001438,-0.000088125,0.000022437
1604159272215,2020-10-31T11:47:52.215,78.100,0.000000000,-0.000089188,0.000022813
1604159272265,2020-10-31T11:47:52.265,78.150,-0.000000375,-0.000089188,0.000023562
1604159272315,2020-10-31T11:47:52.315,78.200,0.000000312,-0.000089188,0.000022813
1604159272365,2020-10-31T11:47:52.365,78.250,-0.000001813,-0.000089562,0.000022813
1604159272415,2020-10-31T11:47:52.415,78.300,-0.000001125,-0.000089562,0.000021687
1604159272465,2020-10-31T11:47:52.465,78.350,-0.000001500,-0.000089938,0.000022437
1604159272515,2020-10-31T11:47:52.515,78.400,-0.000002938,-0.000090625,0.000021313
1604159272565,2020-10-31T11:47:52.565,78.450,-0.000001813,-0.000090312,0.000023188
1604159272615,2020-10-31T11:47:52.615,78.500,-0.000002938,-0.000090625,0.000022437
1604159272665,2020-10-31T11:47:52.665,78.550,-0.000002938,-0.000089938,0.000021313
1604159272715,2020-10-31T11:47:52.715,78.600,-0.000002562,-0.000091000,0.000022437
1604159272765,2020-10-31T11:47:52.765,78.650,-0.000001813,-0.000090625,0.000022437
1604159272815,2020-10-31T11:47:52.815,78.700,-0.000001813,-0.000091750,0.000022437
1604159272865,2020-10-31T11:47:52.865,78.750,-0.000001813,-0.000091750,0.000022063
1604159272915,2020-10-31T11:47:52.915,78.800,-0.000001125,-0.000091000,0.000022063
1604159272965,2020-10-31T11:47:52.965,78.850,-0.000001125,-0.000091375,0.000022437
1604159273015,2020-10-31T11:47:53.015,78.900,-0.000001125,-0.000091375,0.000021313
1604159273065,2020-10-31T11:47:53.065,78.950,-0.000000375,-0.000092813,0.000022063
1604159273115,2020-10-31T11:47:53.115,79.000,-0.000000750,-0.000091000,0.000022437
1604159273165,2020-10-31T11:47:53.165,79.050,-0.000000375,-0.000091750,0.000022437
1604159273215,2020-10-31T11:47:53.215,79.100,0.000000312,-0.000091375,0.000022813
1604159273265,2020-10-31T11:47:53.265,79.150,0.000001438,-0.000091750,0.000022063
1604159273315,2020-10-31T11:47:53.315,79.200,0.000000312,-0.000091375,0.000022813
1604159273365,2020-10-31T11:47:53.365,79.250,0.000000688,-0.000092063,0.000020937
1604159273415,2020-10-31T11:47:53.415,79.300,-0.000000375,-0.000090312,0.000021687
1604159273465,2020-10-31T11:47:53.465,79.350,0.000000312,-0.000091375,0.000021687
1604159273515,2020-10-31T11:47:53.515,79.400,0.000001063,-0.000091000,0.000022813
1604159273565,2020-10-31T11:47:53.565,79.450,0.000001438,-0.000091000,0.000022437
1604159273615,2020-10-31T11:47:53.615,79.500,0.000001750,-0.000091000,0.000022813
1604159273665,2020-10-31T11:47:53.665,79.550,0.000001750,-0.000091000,0.000023188
1604159273715,2020-10-31T11:47:53.715,79.600,0.000001438,-0.000091000,0.000022437
1604159273765,2020-10-31T11:47:53.765,79.650,0.000000688,-0.000090312,0.000022813
1604159273815,2020-10-31T11:47:53.815,79.700,0.000002500,-0.000091375,0.000021687
1604159273865,2020-10-31T11:47:53.865,79.750,0.000002500,-0.000090625,0.000023562
1604159273915,2020-10-31T11:47:53.915,79.800,0.000003250,-0.000090625,0.000022437
1604159273965,2020-10-31T11:47:53.965,79.850,0.000004313,-0.000090312,0.000022813
1604159274015,2020-10-31T11:47:54.015,79.900,0.000005750,-0.000090625,0.000022813
1604159274065,2020-10-31T11:47:54.065,79.950,0.000005750,-0.000089938,0.000022063
1604159274115,2020-10-31T11:47:54.115,80.000,0.000006813,-0.000089562,0.000022063
1604159274165,2020-10-31T11:47:54.165,80.050,0.000006500,-0.000089562,0.000023938
1604159274215,2020-10-31T11:47:54.215,80.100,0.000007188,-0.000089188,0.000023562
1604159274265,2020-10-31T11:47:54.265,80.150,0.000007938,-0.000088812,0.000023188
1604159274315,2020-10-31T11:47:54.315,80.200,0.000007938,-0.000090312,0.000022813
1604159274365,2020-10-31T11:47:54.365,80.250,0.000008625,-0.000089562,0.000021313
1604159274415,2020-10-31T11:47:54.415,80.300,0.000007938,-0.000088812,0.000022437
1604159274465,2020-10-31T11:47:54.465,80.350,0.000008625,-0.000088812,0.000022813
1604159274515,2020-10-31T11:47:54.515,80.400,0.000009000,-0.000088500,0.000022437
1604159274565,2020-10-31T11:47:54.565,80.450,0.000009000,-0.000088500,0.000023188
1604159274615,2020-10-31T11:47:54.615,80.500,0.000009375,-0.000088500,0.000022813
1604159274665,2020-10-31T11:47:54.665,80.550,0.000010063,-0.000088125,0.000022437
1604159274715,2020-10-31T11:47:54.715,80.600,0.000010438,-0.000087750,0.000023188
1604159274765,2020-10-31T11:47:54.765,80.650,0.000011500,-0.000087063,0.000022813
1604159274815,2020-10-31T11:47:54.815,80.700,0.000012625,-0.000087375,0.000022813
1604159274865,2020-10-31T11:47:54.865,80.750,0.000014062,-0.000085937,0.000023188
1604159274915,2020-10-31T11:47:54.915,80.800,0.000012625,-0.000086687,0.000022813
1604159274965,2020-10-31T11:47:54.965,80.850,0.000013687,-0.000087063,0.000022437
1604159275015,2020-10-31T11:47:55.015,80.900,0.000013313,-0.000088125,0.000022813
1604159275065,2020-10-31T11:47:55.065,80.950,0.000014062,-0.000087375,0.000022813
1604159275115,2020-10-31T11:47:55.115,81.000,0.000013687,-0.000087750,0.000021687
1604159275165,2020-10-31T11:47:55.165,81.050,0.000014437,-0.000087063,0.000021313
1604159275215,2020-10-31T11:47:55.215,81.100,0.000014062,-0.000087750,0.000022437
1604159275265,2020-10-31T11:47:55.265,81.150,0.000014062,-0.000087375,0.000022437
1604159275315,2020-10-31T11:47:55.315,81.200,0.000015125,-0.000086687,0.000022063
1604159275365,2020-10-31T11:47:55.365,81.250,0.000015500,-0.000087063,0.000020563
1604159275415,2020-10-31T11:47:55.415,81.300,0.000016250,-0.000087375,0.000021687
1604159275465,2020-10-31T11:47:55.465,81.350,0.000016563,-0.000087063,0.000021687
1604159275515,2020-10-31T11:47:55.515,81.400,0.000016250,-0.000087375,0.000020563
1604159275565,2020-10-31T11:47:55.565,81.450,0.000017688,-0.000086687,0.000021313
1604159275615,2020-10-31T11:47:55.615,81.500,0.000018062,-0.000087063,0.000021313
1604159275665,2020-10-31T11:47:55.665,81.550,0.000016563,-0.000087750,0.000020563
1604159275715,2020-10-31T11:47:55.715,81.600,0.000016563,-0.000086687,0.000021687
1604159275765,2020-10-31T11:47:55.765,81.650,0.000015500,-0.000087063,0.000020187
1604159275815,2020-10-31T11:47:55.815,81.700,0.000016250,-0.000086687,0.000020937
1604159275865,2020-10-31T11:47:55.865,81.750,0.000015875,-0.000088125,0.000021313
1604159275915,2020-10-31T11:47:55.915,81.800,0.000015875,-0.000088812,0.000022063
1604159275965,2020-10-31T11:47:55.965,81.850,0.000014750,-0.000088125,0.000020187
1604159276015,2020-10-31T11:47:56.015,81.900,0.000014750,-0.000088812,0.000021313
1604159276065,2020-10-31T11:47:56.065,81.950,0.000014062,-0.000087750,0.000020563
1604159276115,2020-10-31T11:47:56.115,82.000,0.000013313,-0.000088500,0.000022437
1604159276165,2020-10-31T11:47:56.165,82.050,0.000010812,-0.000087750,0.000021687
1604159276215,2020-10-31T11:47:56.215,82.100,0.000012250,-0.000088500,0.000023188
1604159276265,2020-10-31T11:47:56.265,82.150,0.000010812,-0.000089562,0.000022437
1604159276315,2020-10-31T11:47:56.315,82.200,0.000009000,-0.000088125,0.000022813
1604159276365,2020-10-31T11:47:56.365,82.250,0.000009000,-0.000089562,0.000023188
1604159276415,2020-10-31T11:47:56.415,82.300,0.000007562,-0.000089188,0.000022437
1604159276465,2020-10-31T11:47:56.465,82.350,0.000007562,-0.000089562,0.000022437
1604159276515,2020-10-31T11:47:56.515,82.400,0.000005000,-0.000089938,0.000022813
1604159276565,2020-10-31T11:47:56.565,82.450,0.000006813,-0.000090312,0.000022437
1604159276615,2020-10-31T11:47:56.615,82.500,0.000005750,-0.000089938,0.000022813
1604159276665,2020-10-31T11:47:56.665,82.550,0.000005000,-0.000090312,0.000022813
1604159276715,2020-10-31T11:47:56.715,82.600,0.000003937,-0.000089562,0.000022063
1604159276765,2020-10-31T11:47:56.765,82.650,0.000005000,-0.000089562,0.000021687
1604159276815,2020-10-31T11:47:56.815,82.700,0.000003937,-0.000091000,0.000022813
1604159276865,2020-10-31T11:47:56.865,82.750,0.000004313,-0.000089938,0.000022063
1604159276915,2020-10-31T11:47:56.915,82.800,0.000002500,-0.000091000,0.000022437
1604159276965,2020-10-31T11:47:56.965,82.850,0.000002875,-0.000090625,0.000022437
1604159277015,2020-10-31T11:47:57.015,82.900,0.000002875,-0.000090312,0.000020937
1604159277065,2020-10-31T11:47:57.065,82.950,0.000002125,-0.000089188,0.000022813
1604159277115,2020-10-31T11:47:57.115,83.000,-0.000001500,-0.000088812,0.000023938
1604159277165,2020-10-31T11:47:57.165,83.050,-0.000002938,-0.000089938,0.000023188
1604159277215,2020-10-31T11:47:57.215,83.100,-0.000003312,-0.000089562,0.000022437
1604159277265,2020-10-31T11:47:57.265,83.150,-0.000004000,-0.000089188,0.000021687
1604159277315,2020-10-31T11:47:57.315,83.200,-0.000006187,-0.000090312,0.000021313
1604159277365,2020-10-31T11:47:57.365,83.250,-0.000004750,-0.000089938,0.000021687
1604159277415,2020-10-31T11:47:57.415,83.300,-0.000004375,-0.000090312,0.000021313
1604159277465,2020-10-31T11:47:57.465,83.350,-0.000003625,-0.000089938,0.000022063
1604159277515,2020-10-31T11:47:57.515,83.400,-0.000005062,-0.000090312,0.000022437
1604159277565,2020-10-31T11:47:57.565,83.450,-0.000003625,-0.000089188,0.000021687
1604159277615,2020-10-31T11:47:57.615,83.500,-0.000003625,-0.000089938,0.000022813
1604159277665,2020-10-31T11:47:57.665,83.550,-0.000004000,-0.000089938,0.000022063
1604159277715,2020-10-31T11:47:57.715,83.600,-0.000003625,-0.000089938,0.000022063
1604159277765,2020-10-31T11:47:57.765,83.650,-0.000003312,-0.000090312,0.000022813
1604159277815,2020-10-31T11:47:57.815,83.700,-0.000003312,-0.000089188,0.000022437
1604159277865,2020-10-31T11:47:57.865,83.750,-0.000003312,-0.000089938,0.000022813
1604159277915,2020-10-31T11:47:57.915,83.800,-0.000001813,-0.000089188,0.000023188
1604159277965,2020-10-31T11:47:57.965,83.850,-0.000002562,-0.000088812,0.000022437
1604159278015,2020-10-31T11:47:58.015,83.900,-0.000002938,-0.000089188,0.000022813
1604159278065,2020-10-31T11:47:58.065,83.950,-0.000002562,-0.000089188,0.000022063
1604159278115,2020-10-31T11:47:58.115,84.000,-0.000001500,-0.000088812,0.000022437
1604159278165,2020-10-31T11:47:58.165,84.050,-0.000000750,-0.000088812,0.000022437
1604159278215,2020-10-31T11:47:58.215,84.100,0.000001063,-0.000089188,0.000023938
1604159278265,2020-10-31T11:47:58.265,84.150,0.000002125,-0.000089188,0.000022063
1604159278315,2020-10-31T11:47:58.315,84.200,0.000003937,-0.000088125,0.000023938
1604159278365,2020-10-31T11:47:58.365,84.250,0.000003937,-0.000089188,0.000023562
1604159278415,2020-10-31T11:47:58.415,84.300,0.000004313,-0.000088125,0.000022437
1604159278465,2020-10-31T11:47:58.465,84.350,0.000005750,-0.000088125,0.000024312
1604159278515,2020-10-31T11:47:58.515,84.400,0.000006500,-0.000088500,0.000023562
1604159278565,2020-10-31T11:47:58.565,84.450,0.000007562,-0.000088125,0.000023938
1604159278615,2020-10-31T11:47:58.615,84.500,0.000006500,-0.000087750,0.000023188
1604159278665,2020-10-31T11:47:58.665,84.550,0.000007188,-0.000087375,0.000024312
1604159278715,2020-10-31T11:47:58.715,84.600,0.000007562,-0.000088125,0.000023188
1604159278765,2020-10-31T11:47:58.765,84.650,0.000007562,-0.000088125,0.000023562
1604159278815,2020-10-31T11:47:58.815,84.700,0.000008250,-0.000087750,0.000022437
1604159278865,2020-10-31T11:47:58.865,84.750,0.000009000,-0.000088125,0.000023188
1604159278915,2020-10-31T11:47:58.915,84.800,0.000009000,-0.000087750,0.000022813
1604159278965,2020-10-31T11:47:58.965,84.850,0.000010063,-0.000087063,0.000023188
1604159279015,2020-10-31T11:47:59.015,84.900,0.000010438,-0.000086687,0.000023562
1604159279065,2020-10-31T11:47:59.065,84.950,0.000011187,-0.000086687,0.000022813
1604159279115,2020-10-31T11:47:59.115,85.000,0.000012250,-0.000085562,0.000023188
1604159279165,2020-10-31T11:47:59.165,85.050,0.000011875,-0.000086687,0.000023188
1604159279215,2020-10-31T11:47:59.215,85.100,0.000009750,-0.000086313,0.000023938
1604159279265,2020-10-31T11:47:59.265,85.150,0.000011875,-0.000085562,0.000023562
1604159279315,2020-10-31T11:47:59.315,85.200,0.000012625,-0.000085250,0.000023188
1604159279365,2020-10-31T11:47:59.365,85.250,0.000010812,-0.000084875,0.000022437
1604159279415,2020-10-31T11:47:59.415,85.300,0.000011500,-0.000086313,0.000022813
1604159279465,2020-10-31T11:47:59.465,85.350,0.000012250,-0.000085250,0.000023188
1604159279515,2020-10-31T11:47:59.515,85.400,0.000010063,-0.000085937,0.000023188
1604159279565,2020-10-31T11:47:59.565,85.450,0.000012250,-0.000085562,0.000023188
1604159279615,2020-10-31T11:47:59.615,85.500,0.000011500,-0.000085562,0.000023562
1604159279665,2020-10-31T11:47:59.665,85.550,0.000011500,-0.000084875,0.000023938
1604159279715,2020-10-31T11:47:59.715,85.600,0.000011875,-0.000085250,0.000022437
1604159279765,2020-10-31T11:47:59.765,85.650,0.000010063,-0.000085937,0.000022813
1604159279815,2020-10-31T11:47:59.815,85.700,0.000012250,-0.000084875,0.000024312
1604159279865,2020-10-31T11:47:59.865,85.750,0.000010438,-0.000084875,0.000024312
