epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848702463,2021-08-01T16:11:42.463,54.890,0.565,-0.822,0.237
1627848702473,2021-08-01T16:11:42.473,54.900,0.565,-0.818,0.237
1627848702483,2021-08-01T16:11:42.483,54.910,0.555,-0.815,0.237
1627848702493,2021-08-01T16:11:42.493,54.920,0.558,-0.815,0.239
1627848702503,2021-08-01T16:11:42.503,54.930,0.557,-0.813,0.244
1627848702513,2021-08-01T16:11:42.513,54.940,0.555,-0.810,0.241
1627848702523,2021-08-01T16:11:42.523,54.950,0.558,-0.809,0.243
1627848702533,2021-08-01T16:11:42.533,54.960,0.559,-0.809,0.244
1627848702543,2021-08-01T16:11:42.543,54.970,0.560,-0.810,0.243
1627848702553,2021-08-01T16:11:42.553,54.980,0.560,-0.807,0.245
1627848702563,2021-08-01T16:11:42.563,54.990,0.559,-0.804,0.247
1627848702573,2021-08-01T16:11:42.573,55.000,0.556,-0.802,0.243
1627848702583,2021-08-01T16:11:42.583,55.010,0.558,-0.800,0.243
1627848702593,2021-08-01T16:11:42.593,55.020,0.563,-0.799,0.239
1627848702603,2021-08-01T16:11:42.603,55.030,0.572,-0.799,0.232
1627848702613,2021-08-01T16:11:42.613,55.040,0.579,-0.793,0.225
1627848702623,2021-08-01T16:11:42.623,55.050,0.593,-0.786,0.214
1627848702633,2021-08-01T16:11:42.633,55.060,0.615,-0.776,0.204
1627848702643,2021-08-01T16:11:42.643,55.070,0.636,-0.767,0.188
1627848702653,2021-08-01T16:11:42.653,55.080,0.665,-0.758,0.171
1627848702663,2021-08-01T16:11:42.663,55.090,0.685,-0.742,0.156
1627848702673,2021-08-01T16:11:42.673,55.100,0.690,-0.729,0.148
1627848702683,2021-08-01T16:11:42.683,55.110,0.681,-0.728,0.139
1627848702693,2021-08-01T16:11:42.693,55.120,0.672,-0.733,0.135
1627848702703,2021-08-01T16:11:42.703,55.130,0.665,-0.748,0.135
1627848702713,2021-08-01T16:11:42.713,55.140,0.660,-0.758,0.134
1627848702723,2021-08-01T16:11:42.723,55.150,0.651,-0.763,0.126
1627848702733,2021-08-01T16:11:42.733,55.160,0.644,-0.776,0.126
1627848702743,2021-08-01T16:11:42.743,55.170,0.634,-0.795,0.127
1627848702753,2021-08-01T16:11:42.753,55.180,0.619,-0.811,0.126
1627848702763,2021-08-01T16:11:42.763,55.190,0.612,-0.825,0.128
1627848702773,2021-08-01T16:11:42.773,55.200,0.600,-0.836,0.135
1627848702783,2021-08-01T16:11:42.783,55.210,0.580,-0.851,0.136
1627848702793,2021-08-01T16:11:42.793,55.220,0.557,-0.856,0.139
1627848702803,2021-08-01T16:11:42.803,55.230,0.537,-0.855,0.149
1627848702813,2021-08-01T16:11:42.813,55.240,0.509,-0.859,0.153
1627848702823,2021-08-01T16:11:42.823,55.250,0.493,-0.866,0.166
1627848702833,2021-08-01T16:11:42.833,55.260,0.471,-0.877,0.177
1627848702843,2021-08-01T16:11:42.843,55.270,0.459,-0.891,0.186
1627848702853,2021-08-01T16:11:42.853,55.280,0.448,-0.899,0.201
1627848702863,2021-08-01T16:11:42.863,55.290,0.429,-0.905,0.220
1627848702873,2021-08-01T16:11:42.873,55.300,0.406,-0.910,0.236
1627848702883,2021-08-01T16:11:42.883,55.310,0.390,-0.922,0.254
1627848702893,2021-08-01T16:11:42.893,55.320,0.370,-0.926,0.276
1627848702903,2021-08-01T16:11:42.903,55.330,0.353,-0.929,0.298
1627848702913,2021-08-01T16:11:42.913,55.340,0.333,-0.922,0.313
1627848702923,2021-08-01T16:11:42.923,55.350,0.332,-0.910,0.321
1627848702933,2021-08-01T16:11:42.933,55.360,0.337,-0.897,0.334
1627848702943,2021-08-01T16:11:42.943,55.370,0.342,-0.898,0.345
1627848702953,2021-08-01T16:11:42.953,55.380,0.359,-0.911,0.352
1627848702963,2021-08-01T16:11:42.963,55.390,0.345,-0.905,0.348
1627848702973,2021-08-01T16:11:42.973,55.400,0.332,-0.884,0.348
1627848702983,2021-08-01T16:11:42.983,55.410,0.337,-0.878,0.354
1627848702993,2021-08-01T16:11:42.993,55.420,0.343,-0.891,0.349
1627848703003,2021-08-01T16:11:43.003,55.430,0.351,-0.896,0.344
1627848703013,2021-08-01T16:11:43.013,55.440,0.360,-0.890,0.338
1627848703023,2021-08-01T16:11:43.023,55.450,0.366,-0.874,0.333
1627848703033,2021-08-01T16:11:43.033,55.460,0.385,-0.878,0.331
1627848703043,2021-08-01T16:11:43.043,55.470,0.407,-0.906,0.324
1627848703053,2021-08-01T16:11:43.053,55.480,0.398,-0.912,0.311
1627848703063,2021-08-01T16:11:43.063,55.490,0.390,-0.881,0.311
1627848703073,2021-08-01T16:11:43.073,55.500,0.397,-0.868,0.325
1627848703083,2021-08-01T16:11:43.083,55.510,0.389,-0.879,0.314
1627848703093,2021-08-01T16:11:43.093,55.520,0.388,-0.892,0.312
1627848703103,2021-08-01T16:11:43.103,55.530,0.412,-0.898,0.313
1627848703113,2021-08-01T16:11:43.113,55.540,0.432,-0.905,0.313
1627848703123,2021-08-01T16:11:43.123,55.550,0.418,-0.898,0.301
1627848703133,2021-08-01T16:11:43.133,55.560,0.418,-0.879,0.295
1627848703143,2021-08-01T16:11:43.143,55.570,0.418,-0.875,0.297
1627848703153,2021-08-01T16:11:43.153,55.580,0.405,-0.887,0.292
1627848703163,2021-08-01T16:11:43.163,55.590,0.407,-0.890,0.293
1627848703173,2021-08-01T16:11:43.173,55.600,0.409,-0.889,0.293
1627848703183,2021-08-01T16:11:43.183,55.610,0.409,-0.889,0.292
1627848703193,2021-08-01T16:11:43.193,55.620,0.405,-0.888,0.281
1627848703203,2021-08-01T16:11:43.203,55.630,0.400,-0.885,0.283
1627848703213,2021-08-01T16:11:43.213,55.640,0.406,-0.881,0.276
1627848703223,2021-08-01T16:11:43.223,55.650,0.411,-0.882,0.272
1627848703233,2021-08-01T16:11:43.233,55.660,0.404,-0.883,0.267
1627848703243,2021-08-01T16:11:43.243,55.670,0.404,-0.877,0.258
1627848703253,2021-08-01T16:11:43.253,55.680,0.408,-0.877,0.261
1627848703263,2021-08-01T16:11:43.263,55.690,0.404,-0.885,0.254
1627848703273,2021-08-01T16:11:43.273,55.700,0.394,-0.886,0.240
1627848703283,2021-08-01T16:11:43.283,55.710,0.403,-0.890,0.244
1627848703293,2021-08-01T16:11:43.293,55.720,0.392,-0.905,0.242
1627848703303,2021-08-01T16:11:43.303,55.730,0.379,-0.918,0.236
1627848703313,2021-08-01T16:11:43.313,55.740,0.373,-0.917,0.230
1627848703323,2021-08-01T16:11:43.323,55.750,0.375,-0.922,0.233
1627848703333,2021-08-01T16:11:43.333,55.760,0.362,-0.927,0.227
1627848703343,2021-08-01T16:11:43.343,55.770,0.363,-0.921,0.214
1627848703353,2021-08-01T16:11:43.353,55.780,0.363,-0.915,0.210
1627848703363,2021-08-01T16:11:43.363,55.790,0.361,-0.924,0.210
1627848703373,2021-08-01T16:11:43.373,55.800,0.338,-0.917,0.201
1627848703383,2021-08-01T16:11:43.383,55.810,0.356,-0.917,0.201
1627848703393,2021-08-01T16:11:43.393,55.820,0.354,-0.946,0.200
1627848703403,2021-08-01T16:11:43.403,55.830,0.344,-0.964,0.188
1627848703413,2021-08-01T16:11:43.413,55.840,0.339,-0.965,0.181
1627848703423,2021-08-01T16:11:43.423,55.850,0.327,-0.958,0.180
1627848703433,2021-08-01T16:11:43.433,55.860,0.330,-0.976,0.183
1627848703443,2021-08-01T16:11:43.443,55.870,0.341,-1.015,0.188
1627848703453,2021-08-01T16:11:43.453,55.880,0.345,-1.041,0.195
1627848703463,2021-08-01T16:11:43.463,55.890,0.333,-1.037,0.191
1627848703473,2021-08-01T16:11:43.473,55.900,0.321,-1.018,0.190
1627848703483,2021-08-01T16:11:43.483,55.910,0.324,-1.018,0.190
1627848703493,2021-08-01T16:11:43.493,55.920,0.309,-1.027,0.190
1627848703503,2021-08-01T16:11:43.503,55.930,0.292,-1.022,0.181
1627848703513,2021-08-01T16:11:43.513,55.940,0.300,-1.014,0.185
1627848703523,2021-08-01T16:11:43.523,55.950,0.301,-1.015,0.191
1627848703533,2021-08-01T16:11:43.533,55.960,0.293,-1.008,0.183
1627848703543,2021-08-01T16:11:43.543,55.970,0.302,-0.995,0.185
1627848703553,2021-08-01T16:11:43.553,55.980,0.304,-0.988,0.189
1627848703563,2021-08-01T16:11:43.563,55.990,0.297,-0.987,0.188
1627848703573,2021-08-01T16:11:43.573,56.000,0.299,-0.979,0.185
1627848703583,2021-08-01T16:11:43.583,56.010,0.313,-0.976,0.187
1627848703593,2021-08-01T16:11:43.593,56.020,0.317,-0.980,0.188
1627848703603,2021-08-01T16:11:43.603,56.030,0.323,-0.977,0.186
1627848703613,2021-08-01T16:11:43.613,56.040,0.322,-0.973,0.189
1627848703623,2021-08-01T16:11:43.623,56.050,0.311,-0.958,0.182
1627848703633,2021-08-01T16:11:43.633,56.060,0.319,-0.946,0.189
1627848703643,2021-08-01T16:11:43.643,56.070,0.321,-0.955,0.194
1627848703653,2021-08-01T16:11:43.653,56.080,0.320,-0.965,0.190
1627848703663,2021-08-01T16:11:43.663,56.090,0.326,-0.965,0.188
1627848703673,2021-08-01T16:11:43.673,56.100,0.322,-0.949,0.186
1627848703683,2021-08-01T16:11:43.683,56.110,0.310,-0.928,0.183
1627848703693,2021-08-01T16:11:43.693,56.120,0.333,-0.928,0.184
1627848703703,2021-08-01T16:11:43.703,56.130,0.328,-0.954,0.182
1627848703713,2021-08-01T16:11:43.713,56.140,0.319,-0.950,0.170
1627848703723,2021-08-01T16:11:43.723,56.150,0.333,-0.923,0.177
1627848703733,2021-08-01T16:11:43.733,56.160,0.331,-0.914,0.176
1627848703743,2021-08-01T16:11:43.743,56.170,0.334,-0.927,0.175
1627848703753,2021-08-01T16:11:43.753,56.180,0.332,-0.942,0.173
1627848703763,2021-08-01T16:11:43.763,56.190,0.324,-0.940,0.172
1627848703773,2021-08-01T16:11:43.773,56.200,0.322,-0.932,0.178
1627848703783,2021-08-01T16:11:43.783,56.210,0.314,-0.926,0.172
1627848703793,2021-08-01T16:11:43.793,56.220,0.308,-0.915,0.170
1627848703803,2021-08-01T16:11:43.803,56.230,0.313,-0.908,0.169
1627848703813,2021-08-01T16:11:43.813,56.240,0.306,-0.908,0.170
1627848703823,2021-08-01T16:11:43.823,56.250,0.305,-0.906,0.168
1627848703833,2021-08-01T16:11:43.833,56.260,0.305,-0.901,0.164
1627848703843,2021-08-01T16:11:43.843,56.270,0.299,-0.898,0.157
1627848703853,2021-08-01T16:11:43.853,56.280,0.292,-0.903,0.154
1627848703863,2021-08-01T16:11:43.863,56.290,0.285,-0.907,0.152
1627848703873,2021-08-01T16:11:43.873,56.300,0.280,-0.909,0.147
1627848703883,2021-08-01T16:11:43.883,56.310,0.278,-0.917,0.139
1627848703893,2021-08-01T16:11:43.893,56.320,0.270,-0.928,0.135
1627848703903,2021-08-01T16:11:43.903,56.330,0.268,-0.934,0.134
1627848703913,2021-08-01T16:11:43.913,56.340,0.262,-0.946,0.126
1627848703923,2021-08-01T16:11:43.923,56.350,0.266,-0.958,0.116
1627848703933,2021-08-01T16:11:43.933,56.360,0.273,-0.976,0.118
1627848703943,2021-08-01T16:11:43.943,56.370,0.268,-0.998,0.117
1627848703953,2021-08-01T16:11:43.953,56.380,0.258,-1.008,0.113
1627848703963,2021-08-01T16:11:43.963,56.390,0.242,-1.010,0.111
1627848703973,2021-08-01T16:11:43.973,56.400,0.231,-1.015,0.100
1627848703983,2021-08-01T16:11:43.983,56.410,0.224,-1.031,0.098
1627848703993,2021-08-01T16:11:43.993,56.420,0.216,-1.056,0.095
1627848704003,2021-08-01T16:11:44.003,56.430,0.224,-1.089,0.099
1627848704013,2021-08-01T16:11:44.013,56.440,0.223,-1.131,0.097
1627848704023,2021-08-01T16:11:44.023,56.450,0.210,-1.167,0.095
1627848704033,2021-08-01T16:11:44.033,56.460,0.201,-1.194,0.098
1627848704043,2021-08-01T16:11:44.043,56.470,0.192,-1.212,0.100
1627848704053,2021-08-01T16:11:44.053,56.480,0.176,-1.213,0.101
1627848704063,2021-08-01T16:11:44.063,56.490,0.139,-1.189,0.091
1627848704073,2021-08-01T16:11:44.073,56.500,0.113,-1.150,0.091
1627848704083,2021-08-01T16:11:44.083,56.510,0.100,-1.115,0.086
1627848704093,2021-08-01T16:11:44.093,56.520,0.105,-1.100,0.094
1627848704103,2021-08-01T16:11:44.103,56.530,0.128,-1.096,0.093
1627848704113,2021-08-01T16:11:44.113,56.540,0.161,-1.105,0.116
1627848704123,2021-08-01T16:11:44.123,56.550,0.155,-1.096,0.114
1627848704133,2021-08-01T16:11:44.133,56.560,0.154,-1.045,0.104
1627848704143,2021-08-01T16:11:44.143,56.570,0.170,-0.999,0.101
1627848704153,2021-08-01T16:11:44.153,56.580,0.185,-0.993,0.101
1627848704163,2021-08-01T16:11:44.163,56.590,0.194,-1.007,0.109
1627848704173,2021-08-01T16:11:44.173,56.600,0.192,-0.995,0.104
1627848704183,2021-08-01T16:11:44.183,56.610,0.208,-0.964,0.106
1627848704193,2021-08-01T16:11:44.193,56.620,0.219,-0.954,0.113
1627848704203,2021-08-01T16:11:44.203,56.630,0.224,-0.959,0.110
1627848704213,2021-08-01T16:11:44.213,56.640,0.230,-0.959,0.113
1627848704223,2021-08-01T16:11:44.223,56.650,0.237,-0.949,0.110
1627848704233,2021-08-01T16:11:44.233,56.660,0.245,-0.947,0.114
1627848704243,2021-08-01T16:11:44.243,56.670,0.246,-0.947,0.111
1627848704253,2021-08-01T16:11:44.253,56.680,0.246,-0.946,0.114
1627848704263,2021-08-01T16:11:44.263,56.690,0.250,-0.944,0.114
1627848704273,2021-08-01T16:11:44.273,56.700,0.251,-0.947,0.116
1627848704283,2021-08-01T16:11:44.283,56.710,0.259,-0.954,0.118
1627848704293,2021-08-01T16:11:44.293,56.720,0.267,-0.960,0.118
1627848704303,2021-08-01T16:11:44.303,56.730,0.263,-0.962,0.125
1627848704313,2021-08-01T16:11:44.313,56.740,0.259,-0.963,0.123
1627848704323,2021-08-01T16:11:44.323,56.750,0.256,-0.968,0.121
1627848704333,2021-08-01T16:11:44.333,56.760,0.251,-0.963,0.111
1627848704343,2021-08-01T16:11:44.343,56.770,0.250,-0.963,0.115
1627848704353,2021-08-01T16:11:44.353,56.780,0.253,-0.972,0.120
1627848704363,2021-08-01T16:11:44.363,56.790,0.260,-0.984,0.119
1627848704373,2021-08-01T16:11:44.373,56.800,0.257,-0.996,0.123
1627848704383,2021-08-01T16:11:44.383,56.810,0.254,-0.999,0.123
1627848704393,2021-08-01T16:11:44.393,56.820,0.245,-0.995,0.125
1627848704403,2021-08-01T16:11:44.403,56.830,0.239,-1.004,0.125
1627848704413,2021-08-01T16:11:44.413,56.840,0.241,-1.026,0.127
1627848704423,2021-08-01T16:11:44.423,56.850,0.240,-1.031,0.127
1627848704433,2021-08-01T16:11:44.433,56.860,0.232,-1.026,0.134
1627848704443,2021-08-01T16:11:44.443,56.870,0.220,-1.021,0.133
1627848704453,2021-08-01T16:11:44.453,56.880,0.210,-1.017,0.125
1627848704463,2021-08-01T16:11:44.463,56.890,0.213,-1.016,0.130
1627848704473,2021-08-01T16:11:44.473,56.900,0.217,-1.016,0.128
1627848704483,2021-08-01T16:11:44.483,56.910,0.222,-1.012,0.126
1627848704493,2021-08-01T16:11:44.493,56.920,0.220,-1.008,0.125
1627848704503,2021-08-01T16:11:44.503,56.930,0.225,-1.004,0.124
1627848704513,2021-08-01T16:11:44.513,56.940,0.226,-1.004,0.124
1627848704523,2021-08-01T16:11:44.523,56.950,0.228,-1.006,0.128
1627848704533,2021-08-01T16:11:44.533,56.960,0.234,-1.009,0.126
1627848704543,2021-08-01T16:11:44.543,56.970,0.236,-1.007,0.128
1627848704553,2021-08-01T16:11:44.553,56.980,0.233,-0.999,0.127
1627848704563,2021-08-01T16:11:44.563,56.990,0.235,-0.994,0.125
1627848704573,2021-08-01T16:11:44.573,57.000,0.234,-0.993,0.129
1627848704583,2021-08-01T16:11:44.583,57.010,0.233,-0.996,0.125
1627848704593,2021-08-01T16:11:44.593,57.020,0.240,-0.997,0.125
1627848704603,2021-08-01T16:11:44.603,57.030,0.242,-1.000,0.125
1627848704613,2021-08-01T16:11:44.613,57.040,0.237,-0.998,0.125
1627848704623,2021-08-01T16:11:44.623,57.050,0.238,-0.989,0.129
1627848704633,2021-08-01T16:11:44.633,57.060,0.239,-0.993,0.134
1627848704643,2021-08-01T16:11:44.643,57.070,0.238,-1.003,0.134
1627848704653,2021-08-01T16:11:44.653,57.080,0.240,-1.003,0.134
1627848704663,2021-08-01T16:11:44.663,57.090,0.244,-0.999,0.132
1627848704673,2021-08-01T16:11:44.673,57.100,0.250,-1.007,0.135
1627848704683,2021-08-01T16:11:44.683,57.110,0.252,-1.020,0.138
1627848704693,2021-08-01T16:11:44.693,57.120,0.247,-1.029,0.138
1627848704703,2021-08-01T16:11:44.703,57.130,0.244,-1.030,0.142
1627848704713,2021-08-01T16:11:44.713,57.140,0.232,-1.024,0.143
1627848704723,2021-08-01T16:11:44.723,57.150,0.244,-1.024,0.141
1627848704733,2021-08-01T16:11:44.733,57.160,0.253,-1.039,0.149
1627848704743,2021-08-01T16:11:44.743,57.170,0.260,-1.061,0.150
1627848704753,2021-08-01T16:11:44.753,57.180,0.266,-1.076,0.155
1627848704763,2021-08-01T16:11:44.763,57.190,0.267,-1.083,0.149
1627848704773,2021-08-01T16:11:44.773,57.200,0.245,-1.090,0.151
1627848704783,2021-08-01T16:11:44.783,57.210,0.214,-1.067,0.142
1627848704793,2021-08-01T16:11:44.793,57.220,0.235,-1.035,0.148
1627848704803,2021-08-01T16:11:44.803,57.230,0.239,-1.020,0.140
1627848704813,2021-08-01T16:11:44.813,57.240,0.246,-1.011,0.143
1627848704823,2021-08-01T16:11:44.823,57.250,0.250,-1.000,0.152
1627848704833,2021-08-01T16:11:44.833,57.260,0.261,-0.983,0.162
1627848704843,2021-08-01T16:11:44.843,57.270,0.267,-0.971,0.165
1627848704853,2021-08-01T16:11:44.853,57.280,0.271,-0.953,0.162
1627848704863,2021-08-01T16:11:44.863,57.290,0.299,-0.938,0.171
1627848704873,2021-08-01T16:11:44.873,57.300,0.312,-0.929,0.173
1627848704883,2021-08-01T16:11:44.883,57.310,0.314,-0.913,0.163
1627848704893,2021-08-01T16:11:44.893,57.320,0.328,-0.893,0.167
1627848704903,2021-08-01T16:11:44.903,57.330,0.340,-0.878,0.164
1627848704913,2021-08-01T16:11:44.913,57.340,0.347,-0.866,0.160
1627848704923,2021-08-01T16:11:44.923,57.350,0.373,-0.860,0.162
1627848704933,2021-08-01T16:11:44.933,57.360,0.386,-0.860,0.158
1627848704943,2021-08-01T16:11:44.943,57.370,0.396,-0.855,0.158
1627848704953,2021-08-01T16:11:44.953,57.380,0.413,-0.857,0.161
1627848704963,2021-08-01T16:11:44.963,57.390,0.421,-0.866,0.159
1627848704973,2021-08-01T16:11:44.973,57.400,0.424,-0.863,0.153
1627848704983,2021-08-01T16:11:44.983,57.410,0.417,-0.853,0.153
1627848704993,2021-08-01T16:11:44.993,57.420,0.424,-0.852,0.153
1627848705003,2021-08-01T16:11:45.003,57.430,0.434,-0.862,0.149
1627848705013,2021-08-01T16:11:45.013,57.440,0.448,-0.872,0.144
1627848705023,2021-08-01T16:11:45.023,57.450,0.448,-0.872,0.133
1627848705033,2021-08-01T16:11:45.033,57.460,0.432,-0.861,0.123
1627848705043,2021-08-01T16:11:45.043,57.470,0.422,-0.854,0.124
1627848705053,2021-08-01T16:11:45.053,57.480,0.415,-0.858,0.122
1627848705063,2021-08-01T16:11:45.063,57.490,0.417,-0.861,0.124
1627848705073,2021-08-01T16:11:45.073,57.500,0.414,-0.871,0.124
1627848705083,2021-08-01T16:11:45.083,57.510,0.413,-0.874,0.125
1627848705093,2021-08-01T16:11:45.093,57.520,0.423,-0.883,0.127
1627848705103,2021-08-01T16:11:45.103,57.530,0.418,-0.895,0.127
1627848705113,2021-08-01T16:11:45.113,57.540,0.416,-0.904,0.137
1627848705123,2021-08-01T16:11:45.123,57.550,0.380,-0.890,0.130
1627848705133,2021-08-01T16:11:45.133,57.560,0.382,-0.870,0.127
1627848705143,2021-08-01T16:11:45.143,57.570,0.416,-0.884,0.130
1627848705153,2021-08-01T16:11:45.153,57.580,0.398,-0.937,0.128
1627848705163,2021-08-01T16:11:45.163,57.590,0.374,-0.935,0.109
1627848705173,2021-08-01T16:11:45.173,57.600,0.399,-0.902,0.117
1627848705183,2021-08-01T16:11:45.183,57.610,0.402,-0.906,0.112
1627848705193,2021-08-01T16:11:45.193,57.620,0.383,-0.914,0.098
1627848705203,2021-08-01T16:11:45.203,57.630,0.397,-0.914,0.093
1627848705213,2021-08-01T16:11:45.213,57.640,0.391,-0.918,0.086
1627848705223,2021-08-01T16:11:45.223,57.650,0.381,-0.923,0.072
1627848705233,2021-08-01T16:11:45.233,57.660,0.380,-0.925,0.069
1627848705243,2021-08-01T16:11:45.243,57.670,0.383,-0.929,0.058
1627848705253,2021-08-01T16:11:45.253,57.680,0.388,-0.932,0.049
1627848705263,2021-08-01T16:11:45.263,57.690,0.399,-0.935,0.037
1627848705273,2021-08-01T16:11:45.273,57.700,0.389,-0.942,0.033
1627848705283,2021-08-01T16:11:45.283,57.710,0.372,-0.931,0.019
1627848705293,2021-08-01T16:11:45.293,57.720,0.378,-0.925,0.032
1627848705303,2021-08-01T16:11:45.303,57.730,0.357,-0.945,0.028
1627848705313,2021-08-01T16:11:45.313,57.740,0.333,-0.961,0.020
1627848705323,2021-08-01T16:11:45.323,57.750,0.318,-0.968,0.017
1627848705333,2021-08-01T16:11:45.333,57.760,0.307,-0.975,0.016
1627848705343,2021-08-01T16:11:45.343,57.770,0.294,-0.991,0.019
1627848705353,2021-08-01T16:11:45.353,57.780,0.289,-1.013,0.024
1627848705363,2021-08-01T16:11:45.363,57.790,0.288,-1.038,0.029
1627848705373,2021-08-01T16:11:45.373,57.800,0.287,-1.065,0.033
1627848705383,2021-08-01T16:11:45.383,57.810,0.292,-1.087,0.041
1627848705393,2021-08-01T16:11:45.393,57.820,0.295,-1.121,0.039
1627848705403,2021-08-01T16:11:45.403,57.830,0.304,-1.154,0.032
1627848705413,2021-08-01T16:11:45.413,57.840,0.286,-1.166,0.024
1627848705423,2021-08-01T16:11:45.423,57.850,0.266,-1.157,0.016
1627848705433,2021-08-01T16:11:45.433,57.860,0.261,-1.144,0.021
1627848705443,2021-08-01T16:11:45.443,57.870,0.256,-1.143,0.020
1627848705453,2021-08-01T16:11:45.453,57.880,0.259,-1.139,0.020
1627848705463,2021-08-01T16:11:45.463,57.890,0.259,-1.116,0.025
1627848705473,2021-08-01T16:11:45.473,57.900,0.255,-1.077,0.031
1627848705483,2021-08-01T16:11:45.483,57.910,0.257,-1.044,0.032
1627848705493,2021-08-01T16:11:45.493,57.920,0.261,-1.017,0.037
1627848705503,2021-08-01T16:11:45.503,57.930,0.264,-0.998,0.044
1627848705513,2021-08-01T16:11:45.513,57.940,0.262,-0.978,0.044
1627848705523,2021-08-01T16:11:45.523,57.950,0.267,-0.957,0.052
1627848705533,2021-08-01T16:11:45.533,57.960,0.268,-0.943,0.063
1627848705543,2021-08-01T16:11:45.543,57.970,0.270,-0.930,0.057
1627848705553,2021-08-01T16:11:45.553,57.980,0.273,-0.909,0.055
1627848705563,2021-08-01T16:11:45.563,57.990,0.285,-0.899,0.062
1627848705573,2021-08-01T16:11:45.573,58.000,0.297,-0.893,0.058
1627848705583,2021-08-01T16:11:45.583,58.010,0.305,-0.871,0.050
1627848705593,2021-08-01T16:11:45.593,58.020,0.320,-0.862,0.046
1627848705603,2021-08-01T16:11:45.603,58.030,0.333,-0.876,0.050
1627848705613,2021-08-01T16:11:45.613,58.040,0.339,-0.887,0.046
1627848705623,2021-08-01T16:11:45.623,58.050,0.361,-0.893,0.049
1627848705633,2021-08-01T16:11:45.633,58.060,0.361,-0.896,0.052
1627848705643,2021-08-01T16:11:45.643,58.070,0.369,-0.895,0.048
1627848705653,2021-08-01T16:11:45.653,58.080,0.334,-0.882,0.043
1627848705663,2021-08-01T16:11:45.663,58.090,0.337,-0.865,0.028
1627848705673,2021-08-01T16:11:45.673,58.100,0.348,-0.882,0.044
1627848705683,2021-08-01T16:11:45.683,58.110,0.350,-0.913,0.036
1627848705693,2021-08-01T16:11:45.693,58.120,0.354,-0.917,0.036
1627848705703,2021-08-01T16:11:45.703,58.130,0.342,-0.892,0.027
1627848705713,2021-08-01T16:11:45.713,58.140,0.333,-0.882,0.024
1627848705723,2021-08-01T16:11:45.723,58.150,0.356,-0.907,0.018
1627848705733,2021-08-01T16:11:45.733,58.160,0.368,-0.945,0.011
1627848705743,2021-08-01T16:11:45.743,58.170,0.345,-0.941,-0.003
1627848705753,2021-08-01T16:11:45.753,58.180,0.348,-0.925,0.002
1627848705763,2021-08-01T16:11:45.763,58.190,0.327,-0.945,0.018
1627848705773,2021-08-01T16:11:45.773,58.200,0.298,-0.982,0.013
1627848705783,2021-08-01T16:11:45.783,58.210,0.319,-1.020,0.003
1627848705793,2021-08-01T16:11:45.793,58.220,0.338,-1.042,0.007
1627848705803,2021-08-01T16:11:45.803,58.230,0.308,-1.024,-0.013
1627848705813,2021-08-01T16:11:45.813,58.240,0.300,-0.991,-0.019
1627848705823,2021-08-01T16:11:45.823,58.250,0.297,-0.994,-0.018
