epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848230417,2021-08-01T16:03:50.417,68.600,-0.000103125,0.000096187,-0.000064750
1627848230467,2021-08-01T16:03:50.467,68.650,-0.000104188,0.000088938,-0.000064750
1627848230517,2021-08-01T16:03:50.517,68.700,-0.000103500,0.000095813,-0.000062812
1627848230567,2021-08-01T16:03:50.567,68.750,-0.000105313,0.000095500,-0.000062438
1627848230617,2021-08-01T16:03:50.617,68.800,-0.000103875,0.000094000,-0.000062438
1627848230667,2021-08-01T16:03:50.667,68.850,-0.000104563,0.000092562,-0.000063625
1627848230717,2021-08-01T16:03:50.717,68.900,-0.000104937,0.000094750,-0.000062812
1627848230767,2021-08-01T16:03:50.767,68.950,-0.000102000,0.000094000,-0.000062438
1627848230817,2021-08-01T16:03:50.817,69.000,-0.000103875,0.000087125,-0.000063188
1627848230867,2021-08-01T16:03:50.867,69.050,-0.000102750,0.000098750,-0.000063188
1627848230917,2021-08-01T16:03:50.917,69.100,-0.000100563,0.000099125,-0.000063562
1627848230967,2021-08-01T16:03:50.967,69.150,-0.000103875,0.000099875,-0.000063188
1627848231017,2021-08-01T16:03:51.017,69.200,-0.000101313,0.000099125,-0.000064375
1627848231067,2021-08-01T16:03:51.067,69.250,-0.000103875,0.000098000,-0.000061687
1627848231117,2021-08-01T16:03:51.117,69.300,-0.000103125,0.000096938,-0.000063188
1627848231167,2021-08-01T16:03:51.167,69.350,-0.000102750,0.000084188,-0.000061687
1627848231217,2021-08-01T16:03:51.217,69.400,-0.000100187,0.000099125,-0.000063250
1627848231267,2021-08-01T16:03:51.267,69.450,-0.000102375,0.000098750,-0.000061250
1627848231317,2021-08-01T16:03:51.317,69.500,-0.000102750,0.000098750,-0.000061687
1627848231367,2021-08-01T16:03:51.367,69.550,-0.000103125,0.000098000,-0.000061625
1627848231417,2021-08-01T16:03:51.417,69.600,-0.000102062,0.000098375,-0.000059750
1627848231467,2021-08-01T16:03:51.467,69.650,-0.000104188,0.000099500,-0.000061313
1627848231517,2021-08-01T16:03:51.517,69.700,-0.000102375,0.000084563,-0.000060500
1627848231567,2021-08-01T16:03:51.567,69.750,-0.000103125,0.000098375,-0.000061250
1627848231617,2021-08-01T16:03:51.617,69.800,-0.000102062,0.000098375,-0.000060875
1627848231667,2021-08-01T16:03:51.667,69.850,-0.000101313,0.000098375,-0.000060125
1627848231717,2021-08-01T16:03:51.717,69.900,-0.000102750,0.000098000,-0.000060875
1627848231767,2021-08-01T16:03:51.767,69.950,-0.000102000,0.000099125,-0.000058938
1627848231817,2021-08-01T16:03:51.817,70.000,-0.000102750,0.000096938,-0.000059750
1627848231867,2021-08-01T16:03:51.867,70.050,-0.000102375,0.000087437,-0.000059375
1627848231917,2021-08-01T16:03:51.917,70.100,-0.000103875,0.000099125,-0.000058187
1627848231967,2021-08-01T16:03:51.967,70.150,-0.000102062,0.000096938,-0.000056625
1627848232017,2021-08-01T16:03:52.017,70.200,-0.000101313,0.000098750,-0.000056250
1627848232067,2021-08-01T16:03:52.067,70.250,-0.000104188,0.000099500,-0.000055500
1627848232117,2021-08-01T16:03:52.117,70.300,-0.000102000,0.000095125,-0.000054312
1627848232167,2021-08-01T16:03:52.167,70.350,-0.000102375,0.000096563,-0.000053563
1627848232217,2021-08-01T16:03:52.217,70.400,-0.000103500,0.000084937,-0.000050875
1627848232267,2021-08-01T16:03:52.267,70.450,-0.000102062,0.000100563,-0.000053188
1627848232317,2021-08-01T16:03:52.317,70.500,-0.000101688,0.000100563,-0.000052812
1627848232367,2021-08-01T16:03:52.367,70.550,-0.000102375,0.000097688,-0.000053563
1627848232417,2021-08-01T16:03:52.417,70.600,-0.000103125,0.000099125,-0.000054312
1627848232467,2021-08-01T16:03:52.467,70.650,-0.000102750,0.000098375,-0.000054375
1627848232517,2021-08-01T16:03:52.517,70.700,-0.000103875,0.000097312,-0.000056250
1627848232567,2021-08-01T16:03:52.567,70.750,-0.000104188,0.000084563,-0.000055125
1627848232617,2021-08-01T16:03:52.617,70.800,-0.000105313,0.000095125,-0.000056250
1627848232667,2021-08-01T16:03:52.667,70.850,-0.000105313,0.000094750,-0.000056250
1627848232717,2021-08-01T16:03:52.717,70.900,-0.000104188,0.000095813,-0.000057063
1627848232767,2021-08-01T16:03:52.767,70.950,-0.000103875,0.000095500,-0.000059375
1627848232817,2021-08-01T16:03:52.817,71.000,-0.000101688,0.000096187,-0.000060125
1627848232867,2021-08-01T16:03:52.867,71.050,-0.000103500,0.000095813,-0.000061687
1627848232917,2021-08-01T16:03:52.917,71.100,-0.000104188,0.000085625,-0.000061687
1627848232967,2021-08-01T16:03:52.967,71.150,-0.000105313,0.000096938,-0.000062812
1627848233017,2021-08-01T16:03:53.017,71.200,-0.000102750,0.000093625,-0.000062812
1627848233067,2021-08-01T16:03:53.067,71.250,-0.000102750,0.000095813,-0.000064000
1627848233117,2021-08-01T16:03:53.117,71.300,-0.000102375,0.000096563,-0.000065500
1627848233167,2021-08-01T16:03:53.167,71.350,-0.000103875,0.000097312,-0.000063625
1627848233217,2021-08-01T16:03:53.217,71.400,-0.000103500,0.000096938,-0.000065875
1627848233267,2021-08-01T16:03:53.267,71.450,-0.000102375,0.000087125,-0.000064375
1627848233317,2021-08-01T16:03:53.317,71.500,-0.000102750,0.000097688,-0.000066687
1627848233367,2021-08-01T16:03:53.367,71.550,-0.000103500,0.000097312,-0.000064750
1627848233417,2021-08-01T16:03:53.417,71.600,-0.000103125,0.000097312,-0.000065125
1627848233467,2021-08-01T16:03:53.467,71.650,-0.000104188,0.000096563,-0.000066687
1627848233517,2021-08-01T16:03:53.517,71.700,-0.000104563,0.000096938,-0.000066313
1627848233567,2021-08-01T16:03:53.567,71.750,-0.000103500,0.000098375,-0.000065500
1627848233617,2021-08-01T16:03:53.617,71.800,-0.000100937,0.000092188,-0.000064750
1627848233667,2021-08-01T16:03:53.667,71.850,-0.000101688,0.000096938,-0.000065500
1627848233717,2021-08-01T16:03:53.717,71.900,-0.000100187,0.000098375,-0.000065500
1627848233767,2021-08-01T16:03:53.767,71.950,-0.000101313,0.000098000,-0.000063625
1627848233817,2021-08-01T16:03:53.817,72.000,-0.000102375,0.000098000,-0.000062812
1627848233867,2021-08-01T16:03:53.867,72.050,-0.000101688,0.000098000,-0.000062812
1627848233917,2021-08-01T16:03:53.917,72.100,-0.000103125,0.000098000,-0.000063625
1627848233967,2021-08-01T16:03:53.967,72.150,-0.000103125,0.000093312,-0.000061687
1627848234017,2021-08-01T16:03:54.017,72.200,-0.000103875,0.000098000,-0.000063250
1627848234067,2021-08-01T16:03:54.067,72.250,-0.000102062,0.000098000,-0.000062812
1627848234117,2021-08-01T16:03:54.117,72.300,-0.000102375,0.000097312,-0.000062062
1627848234167,2021-08-01T16:03:54.167,72.350,-0.000101688,0.000096938,-0.000063625
1627848234217,2021-08-01T16:03:54.217,72.400,-0.000104937,0.000098375,-0.000061687
1627848234267,2021-08-01T16:03:54.267,72.450,-0.000104563,0.000096187,-0.000062438
1627848234317,2021-08-01T16:03:54.317,72.500,-0.000103500,0.000079812,-0.000062062
1627848234367,2021-08-01T16:03:54.367,72.550,-0.000103875,0.000096187,-0.000063625
1627848234417,2021-08-01T16:03:54.417,72.600,-0.000104188,0.000095125,-0.000063188
1627848234467,2021-08-01T16:03:54.467,72.650,-0.000104563,0.000096187,-0.000062062
1627848234517,2021-08-01T16:03:54.517,72.700,-0.000103125,0.000095125,-0.000062062
1627848234567,2021-08-01T16:03:54.567,72.750,-0.000104937,0.000095500,-0.000060875
1627848234617,2021-08-01T16:03:54.617,72.800,-0.000103875,0.000096187,-0.000063188
1627848234667,2021-08-01T16:03:54.667,72.850,-0.000102750,0.000096563,-0.000062062
1627848234717,2021-08-01T16:03:54.717,72.900,-0.000103500,0.000095500,-0.000064000
1627848234767,2021-08-01T16:03:54.767,72.950,-0.000102375,0.000094375,-0.000062062
1627848234817,2021-08-01T16:03:54.817,73.000,-0.000102062,0.000095500,-0.000060875
1627848234867,2021-08-01T16:03:54.867,73.050,-0.000104563,0.000095813,-0.000060875
1627848234917,2021-08-01T16:03:54.917,73.100,-0.000102000,0.000095813,-0.000059375
1627848234967,2021-08-01T16:03:54.967,73.150,-0.000102750,0.000094375,-0.000060125
1627848235017,2021-08-01T16:03:55.017,73.200,-0.000104188,0.000094750,-0.000057063
1627848235067,2021-08-01T16:03:55.067,73.250,-0.000102750,0.000093625,-0.000058562
1627848235117,2021-08-01T16:03:55.117,73.300,-0.000103125,0.000094000,-0.000058187
1627848235167,2021-08-01T16:03:55.167,73.350,-0.000106062,0.000094375,-0.000057813
1627848235217,2021-08-01T16:03:55.217,73.400,-0.000102750,0.000095125,-0.000056250
1627848235267,2021-08-01T16:03:55.267,73.450,-0.000103875,0.000095125,-0.000056625
1627848235317,2021-08-01T16:03:55.317,73.500,-0.000103875,0.000096187,-0.000056250
1627848235367,2021-08-01T16:03:55.367,73.550,-0.000103875,0.000096187,-0.000056250
1627848235417,2021-08-01T16:03:55.417,73.600,-0.000104937,0.000096563,-0.000056625
1627848235467,2021-08-01T16:03:55.467,73.650,-0.000103125,0.000095813,-0.000057813
1627848235517,2021-08-01T16:03:55.517,73.700,-0.000103875,0.000098000,-0.000057438
1627848235567,2021-08-01T16:03:55.567,73.750,-0.000103875,0.000096187,-0.000057000
1627848235617,2021-08-01T16:03:55.617,73.800,-0.000102000,0.000098375,-0.000057438
1627848235667,2021-08-01T16:03:55.667,73.850,-0.000102750,0.000099125,-0.000058938
1627848235717,2021-08-01T16:03:55.717,73.900,-0.000102062,0.000097688,-0.000057813
1627848235767,2021-08-01T16:03:55.767,73.950,-0.000103125,0.000098000,-0.000060562
1627848235817,2021-08-01T16:03:55.817,74.000,-0.000100563,0.000092188,-0.000060500
1627848235867,2021-08-01T16:03:55.867,74.050,-0.000103875,0.000097312,-0.000062438
1627848235917,2021-08-01T16:03:55.917,74.100,-0.000103500,0.000089250,-0.000064000
1627848235967,2021-08-01T16:03:55.967,74.150,-0.000103500,0.000096938,-0.000063625
1627848236017,2021-08-01T16:03:56.017,74.200,-0.000104563,0.000096563,-0.000065938
1627848236067,2021-08-01T16:03:56.067,74.250,-0.000102000,0.000096938,-0.000065125
1627848236117,2021-08-01T16:03:56.117,74.300,-0.000102750,0.000095500,-0.000067063
1627848236167,2021-08-01T16:03:56.167,74.350,-0.000103875,0.000090750,-0.000065938
1627848236217,2021-08-01T16:03:56.217,74.400,-0.000103125,0.000096938,-0.000066687
1627848236267,2021-08-01T16:03:56.267,74.450,-0.000104188,0.000094750,-0.000067063
1627848236317,2021-08-01T16:03:56.317,74.500,-0.000104563,0.000095813,-0.000065125
1627848236367,2021-08-01T16:03:56.367,74.550,-0.000103875,0.000094750,-0.000067437
1627848236417,2021-08-01T16:03:56.417,74.600,-0.000103875,0.000095125,-0.000065562
1627848236467,2021-08-01T16:03:56.467,74.650,-0.000103125,0.000094750,-0.000067437
1627848236517,2021-08-01T16:03:56.517,74.700,-0.000103125,0.000088938,-0.000066687
1627848236567,2021-08-01T16:03:56.567,74.750,-0.000102750,0.000094750,-0.000068625
1627848236617,2021-08-01T16:03:56.617,74.800,-0.000103125,0.000093625,-0.000068625
1627848236667,2021-08-01T16:03:56.667,74.850,-0.000103125,0.000097312,-0.000071312
1627848236717,2021-08-01T16:03:56.717,74.900,-0.000103125,0.000096938,-0.000072500
1627848236767,2021-08-01T16:03:56.767,74.950,-0.000102375,0.000097688,-0.000072063
1627848236817,2021-08-01T16:03:56.817,75.000,-0.000101688,0.000095813,-0.000073625
1627848236867,2021-08-01T16:03:56.867,75.050,-0.000102000,0.000084937,-0.000073250
1627848236917,2021-08-01T16:03:56.917,75.100,-0.000102750,0.000096938,-0.000073625
1627848236967,2021-08-01T16:03:56.967,75.150,-0.000102750,0.000094750,-0.000072063
1627848237017,2021-08-01T16:03:57.017,75.200,-0.000100563,0.000097688,-0.000072063
1627848237067,2021-08-01T16:03:57.067,75.250,-0.000101313,0.000096563,-0.000072063
1627848237117,2021-08-01T16:03:57.117,75.300,-0.000102375,0.000097312,-0.000071312
1627848237167,2021-08-01T16:03:57.167,75.350,-0.000102750,0.000097312,-0.000071688
1627848237217,2021-08-01T16:03:57.217,75.400,-0.000101688,0.000081625,-0.000071312
1627848237267,2021-08-01T16:03:57.267,75.450,-0.000102375,0.000098375,-0.000072063
1627848237317,2021-08-01T16:03:57.317,75.500,-0.000102375,0.000097312,-0.000072063
1627848237367,2021-08-01T16:03:57.367,75.550,-0.000102750,0.000099875,-0.000070125
1627848237417,2021-08-01T16:03:57.417,75.600,-0.000099125,0.000098000,-0.000072063
1627848237467,2021-08-01T16:03:57.467,75.650,-0.000102000,0.000099125,-0.000072063
1627848237517,2021-08-01T16:03:57.517,75.700,-0.000101688,0.000098375,-0.000072063
1627848237567,2021-08-01T16:03:57.567,75.750,-0.000102750,0.000082750,-0.000070562
1627848237617,2021-08-01T16:03:57.617,75.800,-0.000101313,0.000098375,-0.000071312
1627848237667,2021-08-01T16:03:57.667,75.850,-0.000100187,0.000095813,-0.000074375
1627848237717,2021-08-01T16:03:57.717,75.900,-0.000101688,0.000096563,-0.000071688
1627848237767,2021-08-01T16:03:57.767,75.950,-0.000101313,0.000096938,-0.000072813
1627848237817,2021-08-01T16:03:57.817,76.000,-0.000101313,0.000096938,-0.000070562
1627848237867,2021-08-01T16:03:57.867,76.050,-0.000102750,0.000095500,-0.000070188
1627848237917,2021-08-01T16:03:57.917,76.100,-0.000100937,0.000080187,-0.000070562
1627848237967,2021-08-01T16:03:57.967,76.150,-0.000103125,0.000096563,-0.000071688
1627848238017,2021-08-01T16:03:58.017,76.200,-0.000100563,0.000095813,-0.000072875
1627848238067,2021-08-01T16:03:58.067,76.250,-0.000100563,0.000097312,-0.000071312
1627848238117,2021-08-01T16:03:58.117,76.300,-0.000098750,0.000096938,-0.000073187
1627848238167,2021-08-01T16:03:58.167,76.350,-0.000101313,0.000095813,-0.000070562
1627848238217,2021-08-01T16:03:58.217,76.400,-0.000102000,0.000095125,-0.000069375
1627848238267,2021-08-01T16:03:58.267,76.450,-0.000102750,0.000082750,-0.000069750
1627848238317,2021-08-01T16:03:58.317,76.500,-0.000103875,0.000096187,-0.000069750
1627848238367,2021-08-01T16:03:58.367,76.550,-0.000103125,0.000095813,-0.000070562
1627848238417,2021-08-01T16:03:58.417,76.600,-0.000102750,0.000093312,-0.000068625
1627848238467,2021-08-01T16:03:58.467,76.650,-0.000100563,0.000098375,-0.000069750
1627848238517,2021-08-01T16:03:58.517,76.700,-0.000102062,0.000096563,-0.000069750
1627848238567,2021-08-01T16:03:58.567,76.750,-0.000101688,0.000093312,-0.000070562
1627848238617,2021-08-01T16:03:58.617,76.800,-0.000100563,0.000084563,-0.000069000
1627848238667,2021-08-01T16:03:58.667,76.850,-0.000102375,0.000089625,-0.000069000
1627848238717,2021-08-01T16:03:58.717,76.900,-0.000103500,0.000091437,-0.000068625
1627848238767,2021-08-01T16:03:58.767,76.950,-0.000101688,0.000090750,-0.000067437
1627848238817,2021-08-01T16:03:58.817,77.000,-0.000103500,0.000090375,-0.000068625
1627848238867,2021-08-01T16:03:58.867,77.050,-0.000102000,0.000088562,-0.000067812
1627848238917,2021-08-01T16:03:58.917,77.100,-0.000102750,0.000091125,-0.000069375
1627848238967,2021-08-01T16:03:58.967,77.150,-0.000101313,0.000077625,-0.000067812
1627848239017,2021-08-01T16:03:59.017,77.200,-0.000103125,0.000090750,-0.000067437
1627848239067,2021-08-01T16:03:59.067,77.250,-0.000102750,0.000090750,-0.000067063
1627848239117,2021-08-01T16:03:59.117,77.300,-0.000102750,0.000092562,-0.000066687
1627848239167,2021-08-01T16:03:59.167,77.350,-0.000100187,0.000094375,-0.000067063
1627848239217,2021-08-01T16:03:59.217,77.400,-0.000102375,0.000093625,-0.000065125
1627848239267,2021-08-01T16:03:59.267,77.450,-0.000103500,0.000094750,-0.000065125
1627848239317,2021-08-01T16:03:59.317,77.500,-0.000102375,0.000080563,-0.000064375
1627848239367,2021-08-01T16:03:59.367,77.550,-0.000102750,0.000098000,-0.000065938
1627848239417,2021-08-01T16:03:59.417,77.600,-0.000100187,0.000098000,-0.000067063
1627848239467,2021-08-01T16:03:59.467,77.650,-0.000103500,0.000097688,-0.000064750
1627848239517,2021-08-01T16:03:59.517,77.700,-0.000102750,0.000099500,-0.000068250
1627848239567,2021-08-01T16:03:59.567,77.750,-0.000102750,0.000096563,-0.000065125
1627848239617,2021-08-01T16:03:59.617,77.800,-0.000101313,0.000097312,-0.000064750
1627848239667,2021-08-01T16:03:59.667,77.850,-0.000103125,0.000081250,-0.000064750
1627848239717,2021-08-01T16:03:59.717,77.900,-0.000102062,0.000096187,-0.000065562
1627848239767,2021-08-01T16:03:59.767,77.950,-0.000101313,0.000098000,-0.000064375
1627848239817,2021-08-01T16:03:59.817,78.000,-0.000102375,0.000096187,-0.000064750
1627848239867,2021-08-01T16:03:59.867,78.050,-0.000102062,0.000098000,-0.000065125
1627848239917,2021-08-01T16:03:59.917,78.100,-0.000102750,0.000097312,-0.000064750
1627848239967,2021-08-01T16:03:59.967,78.150,-0.000104188,0.000097312,-0.000064375
1627848240017,2021-08-01T16:04:00.017,78.200,-0.000102750,0.000084937,-0.000064000
1627848240067,2021-08-01T16:04:00.067,78.250,-0.000104563,0.000096563,-0.000065562
1627848240117,2021-08-01T16:04:00.117,78.300,-0.000102375,0.000095125,-0.000062812
1627848240167,2021-08-01T16:04:00.167,78.350,-0.000103875,0.000097312,-0.000063625
1627848240217,2021-08-01T16:04:00.217,78.400,-0.000102375,0.000097688,-0.000064750
1627848240267,2021-08-01T16:04:00.267,78.450,-0.000102375,0.000098000,-0.000062812
1627848240317,2021-08-01T16:04:00.317,78.500,-0.000103875,0.000097688,-0.000065938
1627848240367,2021-08-01T16:04:00.367,78.550,-0.000103875,0.000082375,-0.000063625
1627848240417,2021-08-01T16:04:00.417,78.600,-0.000102750,0.000095813,-0.000064750
1627848240467,2021-08-01T16:04:00.467,78.650,-0.000103500,0.000095813,-0.000064750
1627848240517,2021-08-01T16:04:00.517,78.700,-0.000103125,0.000096187,-0.000064000
1627848240567,2021-08-01T16:04:00.567,78.750,-0.000104563,0.000097312,-0.000065125
1627848240617,2021-08-01T16:04:00.617,78.800,-0.000102375,0.000096938,-0.000064375
1627848240667,2021-08-01T16:04:00.667,78.850,-0.000103875,0.000094750,-0.000065500
1627848240717,2021-08-01T16:04:00.717,78.900,-0.000102062,0.000082750,-0.000064375
1627848240767,2021-08-01T16:04:00.767,78.950,-0.000102062,0.000096187,-0.000066313
1627848240817,2021-08-01T16:04:00.817,79.000,-0.000103500,0.000095500,-0.000065562
1627848240867,2021-08-01T16:04:00.867,79.050,-0.000100937,0.000095125,-0.000062812
1627848240917,2021-08-01T16:04:00.917,79.100,-0.000102062,0.000094750,-0.000062438
1627848240967,2021-08-01T16:04:00.967,79.150,-0.000104188,0.000095125,-0.000059750
1627848241017,2021-08-01T16:04:01.017,79.200,-0.000102375,0.000094375,-0.000060875
1627848241067,2021-08-01T16:04:01.067,79.250,-0.000103125,0.000090000,-0.000058938
1627848241117,2021-08-01T16:04:01.117,79.300,-0.000104937,0.000092188,-0.000060125
1627848241167,2021-08-01T16:04:01.167,79.350,-0.000104188,0.000093312,-0.000058938
1627848241217,2021-08-01T16:04:01.217,79.400,-0.000103500,0.000092938,-0.000058187
1627848241267,2021-08-01T16:04:01.267,79.450,-0.000104563,0.000094000,-0.000060125
1627848241317,2021-08-01T16:04:01.317,79.500,-0.000103500,0.000096187,-0.000058562
1627848241367,2021-08-01T16:04:01.367,79.550,-0.000103500,0.000096938,-0.000061313
1627848241417,2021-08-01T16:04:01.417,79.600,-0.000103875,0.000095500,-0.000060125
1627848241467,2021-08-01T16:04:01.467,79.650,-0.000101688,0.000098000,-0.000062062
1627848241517,2021-08-01T16:04:01.517,79.700,-0.000103500,0.000096563,-0.000064000
1627848241567,2021-08-01T16:04:01.567,79.750,-0.000102375,0.000097688,-0.000062062
1627848241617,2021-08-01T16:04:01.617,79.800,-0.000103500,0.000097688,-0.000062438
1627848241667,2021-08-01T16:04:01.667,79.850,-0.000103500,0.000098750,-0.000061313
1627848241717,2021-08-01T16:04:01.717,79.900,-0.000103125,0.000096563,-0.000062062
1627848241767,2021-08-01T16:04:01.767,79.950,-0.000103875,0.000095813,-0.000062062
1627848241817,2021-08-01T16:04:01.817,80.000,-0.000102375,0.000095813,-0.000061687
1627848241867,2021-08-01T16:04:01.867,80.050,-0.000103875,0.000095813,-0.000062438
1627848241917,2021-08-01T16:04:01.917,80.100,-0.000105313,0.000097312,-0.000060125
1627848241967,2021-08-01T16:04:01.967,80.150,-0.000102750,0.000098375,-0.000061313
1627848242017,2021-08-01T16:04:02.017,80.200,-0.000102750,0.000098750,-0.000060125
1627848242067,2021-08-01T16:04:02.067,80.250,-0.000102375,0.000098750,-0.000060875
1627848242117,2021-08-01T16:04:02.117,80.300,-0.000102750,0.000100563,-0.000060500
1627848242167,2021-08-01T16:04:02.167,80.350,-0.000101688,0.000099875,-0.000061687
1627848242217,2021-08-01T16:04:02.217,80.400,-0.000100937,0.000099500,-0.000060500
1627848242267,2021-08-01T16:04:02.267,80.450,-0.000100937,0.000099125,-0.000059750
1627848242317,2021-08-01T16:04:02.317,80.500,-0.000102375,0.000095500,-0.000061625
1627848242367,2021-08-01T16:04:02.367,80.550,-0.000104563,0.000097312,-0.000058187
1627848242417,2021-08-01T16:04:02.417,80.600,-0.000104188,0.000095500,-0.000059375
1627848242467,2021-08-01T16:04:02.467,80.650,-0.000103500,0.000096938,-0.000058938
1627848242517,2021-08-01T16:04:02.517,80.700,-0.000103875,0.000097312,-0.000060125
1627848242567,2021-08-01T16:04:02.567,80.750,-0.000105687,0.000093312,-0.000060125
1627848242617,2021-08-01T16:04:02.617,80.800,-0.000103875,0.000095813,-0.000057813
1627848242667,2021-08-01T16:04:02.667,80.850,-0.000104937,0.000094750,-0.000058562
1627848242717,2021-08-01T16:04:02.717,80.900,-0.000104563,0.000095813,-0.000055500
1627848242767,2021-08-01T16:04:02.767,80.950,-0.000103125,0.000095125,-0.000057063
1627848242817,2021-08-01T16:04:02.817,81.000,-0.000104937,0.000094375,-0.000054750
1627848242867,2021-08-01T16:04:02.867,81.050,-0.000106062,0.000095813,-0.000056250
1627848242917,2021-08-01T16:04:02.917,81.100,-0.000104563,0.000095500,-0.000053188
1627848242967,2021-08-01T16:04:02.967,81.150,-0.000103125,0.000097688,-0.000053563
1627848243017,2021-08-01T16:04:03.017,81.200,-0.000103125,0.000097312,-0.000054375
1627848243067,2021-08-01T16:04:03.067,81.250,-0.000101313,0.000100187,-0.000054312
1627848243117,2021-08-01T16:04:03.117,81.300,-0.000102062,0.000099875,-0.000056250
1627848243167,2021-08-01T16:04:03.167,81.350,-0.000101313,0.000101688,-0.000056687
1627848243217,2021-08-01T16:04:03.217,81.400,-0.000100937,0.000102062,-0.000058938
1627848243267,2021-08-01T16:04:03.267,81.450,-0.000102062,0.000101313,-0.000060125
1627848243317,2021-08-01T16:04:03.317,81.500,-0.000102750,0.000099875,-0.000059000
1627848243367,2021-08-01T16:04:03.367,81.550,-0.000103875,0.000099500,-0.000061313
1627848243417,2021-08-01T16:04:03.417,81.600,-0.000103500,0.000097688,-0.000059750
1627848243467,2021-08-01T16:04:03.467,81.650,-0.000103125,0.000096938,-0.000060875
1627848243517,2021-08-01T16:04:03.517,81.700,-0.000102750,0.000097688,-0.000060500
1627848243567,2021-08-01T16:04:03.567,81.750,-0.000103875,0.000096563,-0.000061313
1627848243617,2021-08-01T16:04:03.617,81.800,-0.000103500,0.000093625,-0.000061313
1627848243667,2021-08-01T16:04:03.667,81.850,-0.000103500,0.000096187,-0.000061687
1627848243717,2021-08-01T16:04:03.717,81.900,-0.000103875,0.000094750,-0.000061687
1627848243767,2021-08-01T16:04:03.767,81.950,-0.000104563,0.000096938,-0.000059750
1627848243817,2021-08-01T16:04:03.817,82.000,-0.000104563,0.000095500,-0.000062438
1627848243867,2021-08-01T16:04:03.867,82.050,-0.000103500,0.000094000,-0.000060875
1627848243917,2021-08-01T16:04:03.917,82.100,-0.000105687,0.000094375,-0.000063188
1627848243967,2021-08-01T16:04:03.967,82.150,-0.000104937,0.000090375,-0.000061687
1627848244017,2021-08-01T16:04:04.017,82.200,-0.000102750,0.000094375,-0.000062438
1627848244067,2021-08-01T16:04:04.067,82.250,-0.000104188,0.000092188,-0.000062812
1627848244117,2021-08-01T16:04:04.117,82.300,-0.000102750,0.000094750,-0.000063625
1627848244167,2021-08-01T16:04:04.167,82.350,-0.000103125,0.000095125,-0.000064750
1627848244217,2021-08-01T16:04:04.217,82.400,-0.000103125,0.000095813,-0.000064000
1627848244267,2021-08-01T16:04:04.267,82.450,-0.000104937,0.000096187,-0.000064750
1627848244317,2021-08-01T16:04:04.317,82.500,-0.000103125,0.000089250,-0.000064000
1627848244367,2021-08-01T16:04:04.367,82.550,-0.000103875,0.000095500,-0.000064000
1627848244417,2021-08-01T16:04:04.417,82.600,-0.000102375,0.000093625,-0.000065125
1627848244467,2021-08-01T16:04:04.467,82.650,-0.000104937,0.000096187,-0.000064000
1627848244517,2021-08-01T16:04:04.517,82.700,-0.000102375,0.000096187,-0.000063625
1627848244567,2021-08-01T16:04:04.567,82.750,-0.000102750,0.000096187,-0.000061687
1627848244617,2021-08-01T16:04:04.617,82.800,-0.000104563,0.000093625,-0.000060875
1627848244667,2021-08-01T16:04:04.667,82.850,-0.000104563,0.000086375,-0.000056687
1627848244717,2021-08-01T16:04:04.717,82.900,-0.000103875,0.000095813,-0.000055125
1627848244767,2021-08-01T16:04:04.767,82.950,-0.000103500,0.000092562,-0.000057438
1627848244817,2021-08-01T16:04:04.817,83.000,-0.000104188,0.000097312,-0.000057063
1627848244867,2021-08-01T16:04:04.867,83.050,-0.000103125,0.000095813,-0.000059750
1627848244917,2021-08-01T16:04:04.917,83.100,-0.000102750,0.000096187,-0.000060500
1627848244967,2021-08-01T16:04:04.967,83.150,-0.000103875,0.000091813,-0.000062812
1627848245017,2021-08-01T16:04:05.017,83.200,-0.000104188,0.000087437,-0.000063188
1627848245067,2021-08-01T16:04:05.067,83.250,-0.000103500,0.000095500,-0.000063625
1627848245117,2021-08-01T16:04:05.117,83.300,-0.000103125,0.000095125,-0.000062812
1627848245167,2021-08-01T16:04:05.167,83.350,-0.000102750,0.000098000,-0.000062438
1627848245217,2021-08-01T16:04:05.217,83.400,-0.000102750,0.000097312,-0.000061313
1627848245267,2021-08-01T16:04:05.267,83.450,-0.000103125,0.000097312,-0.000063250
1627848245317,2021-08-01T16:04:05.317,83.500,-0.000104563,0.000095500,-0.000063250
1627848245367,2021-08-01T16:04:05.367,83.550,-0.000102375,0.000086000,-0.000061687
1627848245417,2021-08-01T16:04:05.417,83.600,-0.000104188,0.000098000,-0.000062812
1627848245467,2021-08-01T16:04:05.467,83.650,-0.000104188,0.000096563,-0.000062438
1627848245517,2021-08-01T16:04:05.517,83.700,-0.000101313,0.000096563,-0.000060937
1627848245567,2021-08-01T16:04:05.567,83.750,-0.000102375,0.000097688,-0.000060875
1627848245617,2021-08-01T16:04:05.617,83.800,-0.000103125,0.000097688,-0.000058562
1627848245667,2021-08-01T16:04:05.667,83.850,-0.000101688,0.000098750,-0.000058562
1627848245717,2021-08-01T16:04:05.717,83.900,-0.000104937,0.000084188,-0.000059750
1627848245767,2021-08-01T16:04:05.767,83.950,-0.000102375,0.000097688,-0.000058187
1627848245817,2021-08-01T16:04:05.817,84.000,-0.000104250,0.000098375,-0.000059375
1627848245867,2021-08-01T16:04:05.867,84.050,-0.000103125,0.000099500,-0.000058187
