epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627848290829,2021-08-01T16:04:50.829,129.000,-53.720,78.598,-76.829
1627848290839,2021-08-01T16:04:50.839,129.010,-54.817,76.463,-73.354
1627848290849,2021-08-01T16:04:50.849,129.020,-54.085,72.134,-69.329
1627848290859,2021-08-01T16:04:50.859,129.030,-50.915,66.463,-65.427
1627848290869,2021-08-01T16:04:50.869,129.040,-44.878,59.817,-62.378
1627848290879,2021-08-01T16:04:50.879,129.050,-37.195,51.951,-58.476
1627848290889,2021-08-01T16:04:50.889,129.060,-30.122,43.171,-52.378
1627848290899,2021-08-01T16:04:50.899,129.070,-23.720,33.963,-45.305
1627848290909,2021-08-01T16:04:50.909,129.080,-16.951,25.305,-38.476
1627848290919,2021-08-01T16:04:50.919,129.090,-9.451,17.866,-32.378
1627848290929,2021-08-01T16:04:50.929,129.100,-2.134,11.585,-27.317
1627848290939,2021-08-01T16:04:50.939,129.110,4.512,6.341,-22.927
1627848290949,2021-08-01T16:04:50.949,129.120,10.366,2.073,-19.390
1627848290959,2021-08-01T16:04:50.959,129.130,15.305,-0.366,-16.768
1627848290969,2021-08-01T16:04:50.969,129.140,19.329,-1.280,-13.841
1627848290979,2021-08-01T16:04:50.979,129.150,22.012,-2.012,-12.012
1627848290989,2021-08-01T16:04:50.989,129.160,23.415,-2.378,-13.476
1627848290999,2021-08-01T16:04:50.999,129.170,24.451,-2.134,-17.256
1627848291009,2021-08-01T16:04:51.009,129.180,24.268,-1.646,-20.488
1627848291019,2021-08-01T16:04:51.019,129.190,22.378,-0.793,-21.768
1627848291029,2021-08-01T16:04:51.029,129.200,19.939,0.793,-22.378
1627848291039,2021-08-01T16:04:51.039,129.210,17.500,2.500,-23.780
1627848291049,2021-08-01T16:04:51.049,129.220,14.939,4.146,-26.341
1627848291059,2021-08-01T16:04:51.059,129.230,12.622,6.159,-29.085
1627848291069,2021-08-01T16:04:51.069,129.240,10.244,8.232,-31.341
1627848291079,2021-08-01T16:04:51.079,129.250,8.354,10.122,-33.415
1627848291089,2021-08-01T16:04:51.089,129.260,7.134,11.890,-35.000
1627848291099,2021-08-01T16:04:51.099,129.270,6.524,13.354,-35.305
1627848291109,2021-08-01T16:04:51.109,129.280,5.976,14.024,-34.268
1627848291119,2021-08-01T16:04:51.119,129.290,5.305,14.085,-33.049
1627848291129,2021-08-01T16:04:51.129,129.300,5.122,13.841,-31.220
1627848291139,2021-08-01T16:04:51.139,129.310,4.634,13.171,-27.866
1627848291149,2021-08-01T16:04:51.149,129.320,3.659,12.073,-24.024
1627848291159,2021-08-01T16:04:51.159,129.330,2.256,10.305,-20.244
1627848291169,2021-08-01T16:04:51.169,129.340,0.488,7.805,-17.317
1627848291179,2021-08-01T16:04:51.179,129.350,-0.854,4.756,-17.622
1627848291189,2021-08-01T16:04:51.189,129.360,-2.378,0.610,-19.573
1627848291199,2021-08-01T16:04:51.199,129.370,-5.061,-4.146,-20.427
1627848291209,2021-08-01T16:04:51.209,129.380,-7.744,-8.659,-19.817
1627848291219,2021-08-01T16:04:51.219,129.390,-8.902,-13.171,-18.171
1627848291229,2021-08-01T16:04:51.229,129.400,-9.512,-18.049,-14.878
1627848291239,2021-08-01T16:04:51.239,129.410,-10.427,-22.927,-9.939
1627848291249,2021-08-01T16:04:51.249,129.420,-10.793,-27.561,-4.146
1627848291259,2021-08-01T16:04:51.259,129.430,-9.512,-31.890,1.220
1627848291269,2021-08-01T16:04:51.269,129.440,-6.890,-36.159,5.610
1627848291279,2021-08-01T16:04:51.279,129.450,-3.902,-41.159,9.756
1627848291289,2021-08-01T16:04:51.289,129.460,-1.159,-47.439,13.537
1627848291299,2021-08-01T16:04:51.299,129.470,2.439,-54.756,16.037
1627848291309,2021-08-01T16:04:51.309,129.480,6.890,-62.988,17.927
1627848291319,2021-08-01T16:04:51.319,129.490,10.915,-72.256,20.732
1627848291329,2021-08-01T16:04:51.329,129.500,13.963,-81.829,24.634
1627848291339,2021-08-01T16:04:51.339,129.510,17.622,-90.732,28.598
1627848291349,2021-08-01T16:04:51.349,129.520,22.866,-98.354,32.256
1627848291359,2021-08-01T16:04:51.359,129.530,29.024,-104.634,36.768
1627848291369,2021-08-01T16:04:51.369,129.540,34.146,-110.915,42.073
1627848291379,2021-08-01T16:04:51.379,129.550,37.622,-117.317,45.976
1627848291389,2021-08-01T16:04:51.389,129.560,40.366,-123.354,48.598
1627848291399,2021-08-01T16:04:51.399,129.570,42.317,-128.354,51.220
1627848291409,2021-08-01T16:04:51.409,129.580,44.146,-132.134,53.415
1627848291419,2021-08-01T16:04:51.419,129.590,46.402,-134.268,54.939
1627848291429,2021-08-01T16:04:51.429,129.600,49.146,-135.549,56.037
1627848291439,2021-08-01T16:04:51.439,129.610,51.037,-136.159,57.805
1627848291449,2021-08-01T16:04:51.449,129.620,52.317,-135.976,60.061
1627848291459,2021-08-01T16:04:51.459,129.630,54.329,-134.878,61.463
1627848291469,2021-08-01T16:04:51.469,129.640,56.768,-133.232,62.012
1627848291479,2021-08-01T16:04:51.479,129.650,58.232,-131.768,62.195
1627848291489,2021-08-01T16:04:51.489,129.660,58.902,-130.854,62.073
1627848291499,2021-08-01T16:04:51.499,129.670,58.720,-131.098,61.890
1627848291509,2021-08-01T16:04:51.509,129.680,57.622,-132.073,61.463
1627848291519,2021-08-01T16:04:51.519,129.690,55.915,-132.744,60.061
1627848291529,2021-08-01T16:04:51.529,129.700,54.512,-132.744,59.939
1627848291539,2021-08-01T16:04:51.539,129.710,52.683,-131.829,61.463
1627848291549,2021-08-01T16:04:51.549,129.720,50.854,-129.817,62.195
1627848291559,2021-08-01T16:04:51.559,129.730,50.854,-126.646,61.829
1627848291569,2021-08-01T16:04:51.569,129.740,51.585,-122.561,61.646
1627848291579,2021-08-01T16:04:51.579,129.750,50.610,-119.451,61.768
1627848291589,2021-08-01T16:04:51.589,129.760,50.915,-115.549,56.890
1627848291599,2021-08-01T16:04:51.599,129.770,54.085,-110.915,52.622
1627848291609,2021-08-01T16:04:51.609,129.780,54.573,-106.585,53.110
1627848291619,2021-08-01T16:04:51.619,129.790,50.488,-103.049,54.817
1627848291629,2021-08-01T16:04:51.629,129.800,46.280,-99.573,53.780
1627848291639,2021-08-01T16:04:51.639,129.810,45.427,-95.061,51.341
1627848291649,2021-08-01T16:04:51.649,129.820,45.366,-90.244,50.122
1627848291659,2021-08-01T16:04:51.659,129.830,42.866,-85.915,50.671
1627848291669,2021-08-01T16:04:51.669,129.840,39.451,-82.195,52.134
1627848291679,2021-08-01T16:04:51.679,129.850,37.378,-78.598,52.805
1627848291689,2021-08-01T16:04:51.689,129.860,37.073,-75.061,52.073
1627848291699,2021-08-01T16:04:51.699,129.870,36.280,-72.683,51.341
1627848291709,2021-08-01T16:04:51.709,129.880,34.207,-71.159,49.268
1627848291719,2021-08-01T16:04:51.719,129.890,33.110,-69.146,43.537
1627848291729,2021-08-01T16:04:51.729,129.900,34.146,-66.220,34.878
1627848291739,2021-08-01T16:04:51.739,129.910,35.183,-62.500,27.012
1627848291749,2021-08-01T16:04:51.749,129.920,34.085,-58.659,22.988
1627848291759,2021-08-01T16:04:51.759,129.930,31.098,-55.244,22.439
1627848291769,2021-08-01T16:04:51.769,129.940,26.951,-52.683,23.049
1627848291779,2021-08-01T16:04:51.779,129.950,24.390,-48.780,23.171
1627848291789,2021-08-01T16:04:51.789,129.960,22.439,-45.122,25.854
1627848291799,2021-08-01T16:04:51.799,129.970,16.524,-42.866,28.476
1627848291809,2021-08-01T16:04:51.809,129.980,11.585,-40.549,26.037
1627848291819,2021-08-01T16:04:51.819,129.990,13.110,-37.073,20.610
1627848291829,2021-08-01T16:04:51.829,130.000,15.793,-34.207,16.037
1627848291839,2021-08-01T16:04:51.839,130.010,14.146,-33.110,13.780
1627848291849,2021-08-01T16:04:51.849,130.020,11.463,-32.439,12.500
1627848291859,2021-08-01T16:04:51.859,130.030,11.768,-31.524,11.220
1627848291869,2021-08-01T16:04:51.869,130.040,13.171,-30.671,10.488
1627848291879,2021-08-01T16:04:51.879,130.050,12.927,-30.610,10.183
1627848291889,2021-08-01T16:04:51.889,130.060,11.951,-31.220,9.634
1627848291899,2021-08-01T16:04:51.899,130.070,11.341,-31.951,8.354
1627848291909,2021-08-01T16:04:51.909,130.080,11.280,-32.378,6.524
1627848291919,2021-08-01T16:04:51.919,130.090,10.915,-32.622,4.268
1627848291929,2021-08-01T16:04:51.929,130.100,10.305,-32.744,2.012
1627848291939,2021-08-01T16:04:51.939,130.110,9.512,-33.171,0.000
1627848291949,2021-08-01T16:04:51.949,130.120,7.683,-33.780,-1.280
1627848291959,2021-08-01T16:04:51.959,130.130,5.793,-34.207,-2.561
1627848291969,2021-08-01T16:04:51.969,130.140,4.573,-33.720,-4.146
1627848291979,2021-08-01T16:04:51.979,130.150,4.024,-31.951,-4.268
1627848291989,2021-08-01T16:04:51.989,130.160,3.293,-29.939,-2.195
1627848291999,2021-08-01T16:04:51.999,130.170,0.793,-28.293,-3.415
1627848292009,2021-08-01T16:04:52.009,130.180,-0.854,-26.159,-8.537
1627848292019,2021-08-01T16:04:52.019,130.190,-1.585,-23.841,-13.354
1627848292029,2021-08-01T16:04:52.029,130.200,-3.049,-21.341,-17.561
1627848292039,2021-08-01T16:04:52.039,130.210,-3.780,-18.720,-22.805
1627848292049,2021-08-01T16:04:52.049,130.220,-3.780,-16.402,-27.195
1627848292059,2021-08-01T16:04:52.059,130.230,-5.244,-14.878,-28.780
1627848292069,2021-08-01T16:04:52.069,130.240,-7.866,-13.476,-28.841
1627848292079,2021-08-01T16:04:52.079,130.250,-9.512,-11.707,-29.756
1627848292089,2021-08-01T16:04:52.089,130.260,-9.573,-9.024,-31.159
1627848292099,2021-08-01T16:04:52.099,130.270,-9.390,-5.549,-31.890
1627848292109,2021-08-01T16:04:52.109,130.280,-10.000,-1.768,-31.585
1627848292119,2021-08-01T16:04:52.119,130.290,-10.610,2.195,-29.695
1627848292129,2021-08-01T16:04:52.129,130.300,-11.098,6.402,-25.976
1627848292139,2021-08-01T16:04:52.139,130.310,-12.134,11.159,-22.500
1627848292149,2021-08-01T16:04:52.149,130.320,-12.439,15.610,-20.183
1627848292159,2021-08-01T16:04:52.159,130.330,-12.744,19.512,-19.024
1627848292169,2021-08-01T16:04:52.169,130.340,-13.841,22.622,-18.232
1627848292179,2021-08-01T16:04:52.179,130.350,-15.732,24.573,-18.049
1627848292189,2021-08-01T16:04:52.189,130.360,-17.805,26.159,-17.317
1627848292199,2021-08-01T16:04:52.199,130.370,-20.244,27.256,-13.841
1627848292209,2021-08-01T16:04:52.209,130.380,-22.988,28.720,-10.244
1627848292219,2021-08-01T16:04:52.219,130.390,-23.902,31.159,-8.476
1627848292229,2021-08-01T16:04:52.229,130.400,-24.329,33.841,-5.976
1627848292239,2021-08-01T16:04:52.239,130.410,-26.768,36.037,-1.524
1627848292249,2021-08-01T16:04:52.249,130.420,-28.963,38.354,2.378
1627848292259,2021-08-01T16:04:52.259,130.430,-28.537,41.037,4.695
1627848292269,2021-08-01T16:04:52.269,130.440,-27.012,43.537,6.707
1627848292279,2021-08-01T16:04:52.279,130.450,-27.988,45.122,9.939
1627848292289,2021-08-01T16:04:52.289,130.460,-30.244,45.976,11.585
1627848292299,2021-08-01T16:04:52.299,130.470,-30.488,47.073,10.976
1627848292309,2021-08-01T16:04:52.309,130.480,-29.878,48.293,10.183
1627848292319,2021-08-01T16:04:52.319,130.490,-30.305,49.207,10.732
1627848292329,2021-08-01T16:04:52.329,130.500,-32.073,49.512,11.463
1627848292339,2021-08-01T16:04:52.339,130.510,-32.500,50.000,9.085
1627848292349,2021-08-01T16:04:52.349,130.520,-31.463,49.329,5.366
1627848292359,2021-08-01T16:04:52.359,130.530,-32.622,48.232,2.744
1627848292369,2021-08-01T16:04:52.369,130.540,-34.085,47.012,-0.610
1627848292379,2021-08-01T16:04:52.379,130.550,-33.354,46.402,-5.305
1627848292389,2021-08-01T16:04:52.389,130.560,-31.829,45.793,-8.659
1627848292399,2021-08-01T16:04:52.399,130.570,-31.707,44.817,-9.817
1627848292409,2021-08-01T16:04:52.409,130.580,-32.134,43.780,-11.280
1627848292419,2021-08-01T16:04:52.419,130.590,-31.220,43.293,-13.537
1627848292429,2021-08-01T16:04:52.429,130.600,-30.427,43.415,-15.244
1627848292439,2021-08-01T16:04:52.439,130.610,-30.305,44.146,-15.732
1627848292449,2021-08-01T16:04:52.449,130.620,-30.549,44.878,-14.756
1627848292459,2021-08-01T16:04:52.459,130.630,-30.427,45.488,-15.244
1627848292469,2021-08-01T16:04:52.469,130.640,-28.415,46.280,-15.488
1627848292479,2021-08-01T16:04:52.479,130.650,-26.341,46.707,-13.963
1627848292489,2021-08-01T16:04:52.489,130.660,-25.976,46.220,-12.744
1627848292499,2021-08-01T16:04:52.499,130.670,-24.878,45.549,-13.841
1627848292509,2021-08-01T16:04:52.509,130.680,-22.378,45.122,-16.037
1627848292519,2021-08-01T16:04:52.519,130.690,-21.402,43.902,-17.378
1627848292529,2021-08-01T16:04:52.529,130.700,-22.378,42.134,-18.537
1627848292539,2021-08-01T16:04:52.539,130.710,-21.890,41.646,-20.061
1627848292549,2021-08-01T16:04:52.549,130.720,-20.305,42.134,-20.305
1627848292559,2021-08-01T16:04:52.559,130.730,-20.549,42.561,-20.488
1627848292569,2021-08-01T16:04:52.569,130.740,-20.915,43.171,-22.927
1627848292579,2021-08-01T16:04:52.579,130.750,-19.634,44.634,-25.671
1627848292589,2021-08-01T16:04:52.589,130.760,-19.390,46.280,-26.524
1627848292599,2021-08-01T16:04:52.599,130.770,-21.280,48.659,-25.610
1627848292609,2021-08-01T16:04:52.609,130.780,-22.988,52.256,-22.378
1627848292619,2021-08-01T16:04:52.619,130.790,-24.573,55.854,-20.671
1627848292629,2021-08-01T16:04:52.629,130.800,-25.671,59.878,-24.634
1627848292639,2021-08-01T16:04:52.639,130.810,-23.598,64.329,-29.207
1627848292649,2021-08-01T16:04:52.649,130.820,-22.683,67.866,-30.427
1627848292659,2021-08-01T16:04:52.659,130.830,-25.854,69.451,-29.939
1627848292669,2021-08-01T16:04:52.669,130.840,-27.500,70.732,-30.427
1627848292679,2021-08-01T16:04:52.679,130.850,-25.000,72.500,-32.378
1627848292689,2021-08-01T16:04:52.689,130.860,-22.561,73.963,-34.146
1627848292699,2021-08-01T16:04:52.699,130.870,-21.829,74.756,-35.244
1627848292709,2021-08-01T16:04:52.709,130.880,-21.037,75.366,-34.939
1627848292719,2021-08-01T16:04:52.719,130.890,-20.732,75.244,-32.622
1627848292729,2021-08-01T16:04:52.729,130.900,-21.524,74.878,-30.000
1627848292739,2021-08-01T16:04:52.739,130.910,-21.280,73.963,-28.537
1627848292749,2021-08-01T16:04:52.749,130.920,-20.244,72.744,-27.622
1627848292759,2021-08-01T16:04:52.759,130.930,-19.634,70.915,-26.585
1627848292769,2021-08-01T16:04:52.769,130.940,-20.061,68.171,-26.220
1627848292779,2021-08-01T16:04:52.779,130.950,-20.427,64.878,-27.317
1627848292789,2021-08-01T16:04:52.789,130.960,-19.451,61.768,-29.756
1627848292799,2021-08-01T16:04:52.799,130.970,-17.683,58.780,-30.854
1627848292809,2021-08-01T16:04:52.809,130.980,-17.073,55.915,-31.524
1627848292819,2021-08-01T16:04:52.819,130.990,-16.402,53.476,-32.622
1627848292829,2021-08-01T16:04:52.829,131.000,-14.329,51.768,-32.683
1627848292839,2021-08-01T16:04:52.839,131.010,-12.195,50.488,-31.829
1627848292849,2021-08-01T16:04:52.849,131.020,-11.585,48.780,-30.854
1627848292859,2021-08-01T16:04:52.859,131.030,-11.524,46.646,-30.732
1627848292869,2021-08-01T16:04:52.869,131.040,-10.244,45.122,-29.878
1627848292879,2021-08-01T16:04:52.879,131.050,-9.024,43.354,-27.683
1627848292889,2021-08-01T16:04:52.889,131.060,-10.000,40.793,-26.646
1627848292899,2021-08-01T16:04:52.899,131.070,-9.878,38.476,-27.744
1627848292909,2021-08-01T16:04:52.909,131.080,-7.500,36.707,-27.927
1627848292919,2021-08-01T16:04:52.919,131.090,-6.402,34.573,-25.488
1627848292929,2021-08-01T16:04:52.929,131.100,-7.439,31.890,-22.683
1627848292939,2021-08-01T16:04:52.939,131.110,-6.829,29.939,-20.793
1627848292949,2021-08-01T16:04:52.949,131.120,-4.207,28.780,-18.963
1627848292959,2021-08-01T16:04:52.959,131.130,-2.073,27.317,-17.195
1627848292969,2021-08-01T16:04:52.969,131.140,-0.915,25.671,-16.341
1627848292979,2021-08-01T16:04:52.979,131.150,1.159,24.390,-16.646
1627848292989,2021-08-01T16:04:52.989,131.160,3.659,22.866,-17.073
1627848292999,2021-08-01T16:04:52.999,131.170,4.878,20.671,-16.585
1627848293009,2021-08-01T16:04:53.009,131.180,5.610,18.415,-16.159
1627848293019,2021-08-01T16:04:53.019,131.190,7.500,16.524,-16.524
1627848293029,2021-08-01T16:04:53.029,131.200,9.817,15.549,-16.707
1627848293039,2021-08-01T16:04:53.039,131.210,11.768,14.878,-15.427
1627848293049,2021-08-01T16:04:53.049,131.220,13.049,14.207,-13.537
1627848293059,2021-08-01T16:04:53.059,131.230,14.085,13.537,-12.439
1627848293069,2021-08-01T16:04:53.069,131.240,15.610,13.049,-12.683
1627848293079,2021-08-01T16:04:53.079,131.250,17.378,12.988,-13.293
1627848293089,2021-08-01T16:04:53.089,131.260,18.232,13.110,-13.780
1627848293099,2021-08-01T16:04:53.099,131.270,18.780,14.146,-14.085
1627848293109,2021-08-01T16:04:53.109,131.280,19.573,16.098,-13.293
1627848293119,2021-08-01T16:04:53.119,131.290,19.207,18.232,-11.159
1627848293129,2021-08-01T16:04:53.129,131.300,18.354,20.427,-8.963
1627848293139,2021-08-01T16:04:53.139,131.310,18.659,22.744,-7.378
1627848293149,2021-08-01T16:04:53.149,131.320,19.207,24.634,-5.915
1627848293159,2021-08-01T16:04:53.159,131.330,18.415,25.000,-3.902
1627848293169,2021-08-01T16:04:53.169,131.340,16.707,24.268,-1.951
1627848293179,2021-08-01T16:04:53.179,131.350,15.671,23.354,-0.549
1627848293189,2021-08-01T16:04:53.189,131.360,15.549,22.500,0.427
1627848293199,2021-08-01T16:04:53.199,131.370,15.122,21.280,1.890
1627848293209,2021-08-01T16:04:53.209,131.380,14.146,19.695,3.598
1627848293219,2021-08-01T16:04:53.219,131.390,13.171,18.171,5.305
1627848293229,2021-08-01T16:04:53.229,131.400,12.683,16.890,6.402
1627848293239,2021-08-01T16:04:53.239,131.410,12.622,15.427,7.317
1627848293249,2021-08-01T16:04:53.249,131.420,12.988,13.841,7.378
1627848293259,2021-08-01T16:04:53.259,131.430,13.537,12.195,6.585
1627848293269,2021-08-01T16:04:53.269,131.440,13.963,10.305,5.000
1627848293279,2021-08-01T16:04:53.279,131.450,14.451,9.146,2.927
1627848293289,2021-08-01T16:04:53.289,131.460,14.817,8.415,2.805
1627848293299,2021-08-01T16:04:53.299,131.470,13.232,6.646,3.537
1627848293309,2021-08-01T16:04:53.309,131.480,11.890,5.000,0.671
1627848293319,2021-08-01T16:04:53.319,131.490,13.415,4.451,-4.146
1627848293329,2021-08-01T16:04:53.329,131.500,15.000,4.329,-6.829
1627848293339,2021-08-01T16:04:53.339,131.510,14.207,3.720,-6.829
1627848293349,2021-08-01T16:04:53.349,131.520,13.171,3.171,-6.463
1627848293359,2021-08-01T16:04:53.359,131.530,14.085,3.171,-6.098
1627848293369,2021-08-01T16:04:53.369,131.540,14.817,2.744,-5.183
1627848293379,2021-08-01T16:04:53.379,131.550,14.573,1.829,-3.415
1627848293389,2021-08-01T16:04:53.389,131.560,14.695,0.976,-1.402
1627848293399,2021-08-01T16:04:53.399,131.570,15.915,0.671,0.427
1627848293409,2021-08-01T16:04:53.409,131.580,16.463,-0.061,2.866
1627848293419,2021-08-01T16:04:53.419,131.590,16.220,-0.671,5.183
1627848293429,2021-08-01T16:04:53.429,131.600,17.012,-1.098,6.646
1627848293439,2021-08-01T16:04:53.439,131.610,18.354,-0.976,7.866
1627848293449,2021-08-01T16:04:53.449,131.620,18.659,-0.976,9.939
1627848293459,2021-08-01T16:04:53.459,131.630,17.866,-1.037,12.500
1627848293469,2021-08-01T16:04:53.469,131.640,16.402,-1.159,14.573
1627848293479,2021-08-01T16:04:53.479,131.650,15.427,-0.976,15.549
1627848293489,2021-08-01T16:04:53.489,131.660,15.000,-0.671,15.915
1627848293499,2021-08-01T16:04:53.499,131.670,14.207,-0.976,16.098
1627848293509,2021-08-01T16:04:53.509,131.680,12.988,-1.402,16.280
1627848293519,2021-08-01T16:04:53.519,131.690,11.829,-1.951,16.341
1627848293529,2021-08-01T16:04:53.529,131.700,11.037,-2.500,16.585
1627848293539,2021-08-01T16:04:53.539,131.710,10.427,-2.683,16.890
1627848293549,2021-08-01T16:04:53.549,131.720,9.512,-2.744,16.707
1627848293559,2021-08-01T16:04:53.559,131.730,8.841,-2.561,15.915
1627848293569,2021-08-01T16:04:53.569,131.740,8.659,-2.012,14.573
1627848293579,2021-08-01T16:04:53.579,131.750,8.841,-1.402,12.683
1627848293589,2021-08-01T16:04:53.589,131.760,8.476,-1.707,11.098
1627848293599,2021-08-01T16:04:53.599,131.770,7.073,-3.110,10.244
1627848293609,2021-08-01T16:04:53.609,131.780,5.000,-5.244,9.817
1627848293619,2021-08-01T16:04:53.619,131.790,3.110,-7.805,9.085
1627848293629,2021-08-01T16:04:53.629,131.800,2.073,-10.183,7.866
1627848293639,2021-08-01T16:04:53.639,131.810,1.341,-12.439,6.707
1627848293649,2021-08-01T16:04:53.649,131.820,0.549,-14.451,5.793
1627848293659,2021-08-01T16:04:53.659,131.830,-0.305,-16.037,5.244
1627848293669,2021-08-01T16:04:53.669,131.840,-0.061,-16.646,4.390
1627848293679,2021-08-01T16:04:53.679,131.850,0.793,-16.524,3.902
1627848293689,2021-08-01T16:04:53.689,131.860,1.646,-16.402,3.841
1627848293699,2021-08-01T16:04:53.699,131.870,2.012,-16.280,4.207
1627848293709,2021-08-01T16:04:53.709,131.880,2.378,-16.037,5.488
1627848293719,2021-08-01T16:04:53.719,131.890,2.378,-15.854,7.256
1627848293729,2021-08-01T16:04:53.729,131.900,1.951,-15.549,8.841
1627848293739,2021-08-01T16:04:53.739,131.910,1.768,-15.000,9.939
1627848293749,2021-08-01T16:04:53.749,131.920,1.646,-14.146,10.549
1627848293759,2021-08-01T16:04:53.759,131.930,1.341,-13.110,10.244
1627848293769,2021-08-01T16:04:53.769,131.940,1.098,-11.768,9.390
1627848293779,2021-08-01T16:04:53.779,131.950,0.732,-10.366,8.659
1627848293789,2021-08-01T16:04:53.789,131.960,0.305,-8.780,8.049
1627848293799,2021-08-01T16:04:53.799,131.970,-0.183,-7.134,7.317
1627848293809,2021-08-01T16:04:53.809,131.980,-0.244,-5.366,6.341
1627848293819,2021-08-01T16:04:53.819,131.990,0.122,-3.415,5.549
1627848293829,2021-08-01T16:04:53.829,132.000,0.366,-1.829,5.305
1627848293839,2021-08-01T16:04:53.839,132.010,-0.061,-1.098,5.305
1627848293849,2021-08-01T16:04:53.849,132.020,-0.549,-0.732,5.305
1627848293859,2021-08-01T16:04:53.859,132.030,-0.610,-0.915,5.061
1627848293869,2021-08-01T16:04:53.869,132.040,-0.793,-1.402,5.122
