epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848715523,2021-08-01T16:11:55.523,67.950,-0.000099500,0.000096938,-0.000074000
1627848715573,2021-08-01T16:11:55.573,68.000,-0.000101313,0.000096938,-0.000072437
1627848715623,2021-08-01T16:11:55.623,68.050,-0.000101313,0.000095813,-0.000067812
1627848715673,2021-08-01T16:11:55.673,68.100,-0.000103125,0.000095125,-0.000067812
1627848715723,2021-08-01T16:11:55.723,68.150,-0.000103500,0.000091813,-0.000062375
1627848715773,2021-08-01T16:11:55.773,68.200,-0.000103125,0.000092938,-0.000061250
1627848715823,2021-08-01T16:11:55.823,68.250,-0.000104937,0.000090750,-0.000060875
1627848715873,2021-08-01T16:11:55.873,68.300,-0.000104937,0.000092938,-0.000059750
1627848715923,2021-08-01T16:11:55.923,68.350,-0.000104563,0.000093312,-0.000059375
1627848715973,2021-08-01T16:11:55.973,68.400,-0.000105687,0.000092938,-0.000059750
1627848716023,2021-08-01T16:11:56.023,68.450,-0.000104188,0.000095500,-0.000060500
1627848716073,2021-08-01T16:11:56.073,68.500,-0.000102750,0.000078688,-0.000060500
1627848716123,2021-08-01T16:11:56.123,68.550,-0.000103875,0.000096187,-0.000062812
1627848716173,2021-08-01T16:11:56.173,68.600,-0.000103500,0.000094000,-0.000062812
1627848716223,2021-08-01T16:11:56.223,68.650,-0.000102750,0.000096563,-0.000062438
1627848716273,2021-08-01T16:11:56.273,68.700,-0.000102375,0.000096563,-0.000063562
1627848716323,2021-08-01T16:11:56.323,68.750,-0.000104188,0.000096187,-0.000064375
1627848716373,2021-08-01T16:11:56.373,68.800,-0.000102375,0.000095813,-0.000064313
1627848716423,2021-08-01T16:11:56.423,68.850,-0.000103125,0.000083062,-0.000062000
1627848716473,2021-08-01T16:11:56.473,68.900,-0.000102750,0.000096187,-0.000064000
1627848716523,2021-08-01T16:11:56.523,68.950,-0.000103875,0.000096187,-0.000067063
1627848716573,2021-08-01T16:11:56.573,69.000,-0.000102750,0.000095500,-0.000063188
1627848716623,2021-08-01T16:11:56.623,69.050,-0.000103875,0.000095125,-0.000063562
1627848716673,2021-08-01T16:11:56.673,69.100,-0.000106375,0.000095125,-0.000059313
1627848716723,2021-08-01T16:11:56.723,69.150,-0.000103500,0.000095500,-0.000060875
1627848716773,2021-08-01T16:11:56.773,69.200,-0.000104937,0.000094000,-0.000058187
1627848716823,2021-08-01T16:11:56.823,69.250,-0.000103125,0.000095125,-0.000059313
1627848716873,2021-08-01T16:11:56.873,69.300,-0.000105313,0.000093625,-0.000059687
1627848716923,2021-08-01T16:11:56.923,69.350,-0.000102000,0.000096187,-0.000059313
1627848716973,2021-08-01T16:11:56.973,69.400,-0.000103125,0.000096187,-0.000064750
1627848717023,2021-08-01T16:11:57.023,69.450,-0.000099813,0.000096563,-0.000066313
1627848717073,2021-08-01T16:11:57.073,69.500,-0.000102375,0.000096563,-0.000070125
1627848717123,2021-08-01T16:11:57.123,69.550,-0.000100563,0.000088938,-0.000071688
1627848717173,2021-08-01T16:11:57.173,69.600,-0.000100937,0.000096187,-0.000074750
1627848717223,2021-08-01T16:11:57.223,69.650,-0.000101313,0.000092188,-0.000074000
1627848717273,2021-08-01T16:11:57.273,69.700,-0.000099813,0.000095125,-0.000072813
1627848717323,2021-08-01T16:11:57.323,69.750,-0.000098375,0.000097312,-0.000074000
1627848717373,2021-08-01T16:11:57.373,69.800,-0.000099813,0.000097312,-0.000073625
1627848717423,2021-08-01T16:11:57.423,69.850,-0.000101313,0.000097312,-0.000074750
1627848717473,2021-08-01T16:11:57.473,69.900,-0.000101313,0.000098750,-0.000074000
1627848717523,2021-08-01T16:11:57.523,69.950,-0.000098750,0.000096938,-0.000074375
1627848717573,2021-08-01T16:11:57.573,70.000,-0.000099500,0.000093625,-0.000074375
1627848717623,2021-08-01T16:11:57.623,70.050,-0.000100563,0.000096563,-0.000074750
1627848717673,2021-08-01T16:11:57.673,70.100,-0.000101313,0.000094750,-0.000074750
1627848717723,2021-08-01T16:11:57.723,70.150,-0.000100563,0.000098375,-0.000073250
1627848717773,2021-08-01T16:11:57.773,70.200,-0.000101688,0.000096187,-0.000074375
1627848717823,2021-08-01T16:11:57.823,70.250,-0.000100937,0.000097625,-0.000072063
1627848717873,2021-08-01T16:11:57.873,70.300,-0.000102750,0.000096563,-0.000071312
1627848717923,2021-08-01T16:11:57.923,70.350,-0.000102000,0.000088188,-0.000072063
1627848717973,2021-08-01T16:11:57.973,70.400,-0.000101688,0.000097688,-0.000071312
1627848718023,2021-08-01T16:11:58.023,70.450,-0.000100563,0.000097312,-0.000070875
1627848718073,2021-08-01T16:11:58.073,70.500,-0.000103125,0.000096563,-0.000070125
1627848718123,2021-08-01T16:11:58.123,70.550,-0.000101688,0.000097312,-0.000070875
1627848718173,2021-08-01T16:11:58.173,70.600,-0.000102375,0.000096563,-0.000070500
1627848718223,2021-08-01T16:11:58.223,70.650,-0.000100937,0.000096938,-0.000072063
1627848718273,2021-08-01T16:11:58.273,70.700,-0.000102062,0.000085625,-0.000072063
1627848718323,2021-08-01T16:11:58.323,70.750,-0.000102750,0.000098375,-0.000072437
1627848718373,2021-08-01T16:11:58.373,70.800,-0.000102750,0.000097625,-0.000072437
1627848718423,2021-08-01T16:11:58.423,70.850,-0.000101688,0.000098000,-0.000072063
1627848718473,2021-08-01T16:11:58.473,70.900,-0.000101313,0.000095813,-0.000074000
1627848718523,2021-08-01T16:11:58.523,70.950,-0.000101313,0.000098375,-0.000072813
1627848718573,2021-08-01T16:11:58.573,71.000,-0.000101688,0.000097312,-0.000074375
1627848718623,2021-08-01T16:11:58.623,71.050,-0.000101688,0.000089250,-0.000072063
1627848718673,2021-08-01T16:11:58.673,71.100,-0.000100563,0.000096938,-0.000072437
1627848718723,2021-08-01T16:11:58.723,71.150,-0.000102000,0.000096563,-0.000072063
1627848718773,2021-08-01T16:11:58.773,71.200,-0.000102375,0.000097312,-0.000070125
1627848718823,2021-08-01T16:11:58.823,71.250,-0.000100937,0.000096938,-0.000071688
1627848718873,2021-08-01T16:11:58.873,71.300,-0.000102000,0.000098375,-0.000069375
1627848718923,2021-08-01T16:11:58.923,71.350,-0.000101688,0.000097312,-0.000070500
1627848718973,2021-08-01T16:11:58.973,71.400,-0.000099813,0.000091125,-0.000068625
1627848719023,2021-08-01T16:11:59.023,71.450,-0.000099875,0.000097312,-0.000066313
1627848719073,2021-08-01T16:11:59.073,71.500,-0.000101688,0.000093625,-0.000065125
1627848719123,2021-08-01T16:11:59.123,71.550,-0.000102375,0.000097688,-0.000065500
1627848719173,2021-08-01T16:11:59.173,71.600,-0.000101688,0.000098000,-0.000066313
1627848719223,2021-08-01T16:11:59.223,71.650,-0.000103125,0.000095125,-0.000064375
1627848719273,2021-08-01T16:11:59.273,71.700,-0.000103500,0.000097312,-0.000065500
1627848719323,2021-08-01T16:11:59.323,71.750,-0.000102000,0.000091813,-0.000065125
1627848719373,2021-08-01T16:11:59.373,71.800,-0.000100937,0.000096938,-0.000065562
1627848719423,2021-08-01T16:11:59.423,71.850,-0.000102000,0.000097312,-0.000065500
1627848719473,2021-08-01T16:11:59.473,71.900,-0.000102000,0.000098375,-0.000062812
1627848719523,2021-08-01T16:11:59.523,71.950,-0.000102000,0.000096187,-0.000065125
1627848719573,2021-08-01T16:11:59.573,72.000,-0.000102750,0.000097312,-0.000063562
1627848719623,2021-08-01T16:11:59.623,72.050,-0.000103500,0.000096563,-0.000066687
1627848719673,2021-08-01T16:11:59.673,72.100,-0.000102000,0.000096563,-0.000063937
1627848719723,2021-08-01T16:11:59.723,72.150,-0.000103875,0.000098375,-0.000062812
1627848719773,2021-08-01T16:11:59.773,72.200,-0.000102750,0.000098000,-0.000064000
1627848719823,2021-08-01T16:11:59.823,72.250,-0.000101313,0.000097312,-0.000062812
1627848719873,2021-08-01T16:11:59.873,72.300,-0.000102000,0.000098375,-0.000063625
1627848719923,2021-08-01T16:11:59.923,72.350,-0.000103125,0.000098000,-0.000062812
1627848719973,2021-08-01T16:11:59.973,72.400,-0.000102750,0.000096938,-0.000065125
1627848720023,2021-08-01T16:12:00.023,72.450,-0.000103875,0.000097688,-0.000063562
1627848720073,2021-08-01T16:12:00.073,72.500,-0.000102062,0.000098375,-0.000062812
1627848720123,2021-08-01T16:12:00.123,72.550,-0.000102750,0.000097312,-0.000065875
1627848720173,2021-08-01T16:12:00.173,72.600,-0.000102750,0.000097688,-0.000062062
1627848720223,2021-08-01T16:12:00.223,72.650,-0.000100937,0.000097312,-0.000064750
1627848720273,2021-08-01T16:12:00.273,72.700,-0.000100187,0.000097688,-0.000062438
1627848720323,2021-08-01T16:12:00.323,72.750,-0.000102000,0.000098375,-0.000064375
1627848720373,2021-08-01T16:12:00.373,72.800,-0.000103125,0.000097312,-0.000065125
1627848720423,2021-08-01T16:12:00.423,72.850,-0.000102375,0.000096938,-0.000065125
1627848720473,2021-08-01T16:12:00.473,72.900,-0.000103125,0.000097312,-0.000066313
1627848720523,2021-08-01T16:12:00.523,72.950,-0.000102000,0.000098750,-0.000067063
1627848720573,2021-08-01T16:12:00.573,73.000,-0.000101313,0.000098000,-0.000068562
1627848720623,2021-08-01T16:12:00.623,73.050,-0.000102000,0.000098375,-0.000066625
1627848720673,2021-08-01T16:12:00.673,73.100,-0.000101313,0.000096563,-0.000069000
1627848720723,2021-08-01T16:12:00.723,73.150,-0.000100563,0.000098000,-0.000069000
1627848720773,2021-08-01T16:12:00.773,73.200,-0.000100563,0.000097312,-0.000069000
1627848720823,2021-08-01T16:12:00.823,73.250,-0.000099500,0.000096938,-0.000070125
1627848720873,2021-08-01T16:12:00.873,73.300,-0.000102750,0.000097688,-0.000069375
1627848720923,2021-08-01T16:12:00.923,73.350,-0.000102375,0.000097312,-0.000068938
1627848720973,2021-08-01T16:12:00.973,73.400,-0.000100937,0.000095813,-0.000068188
1627848721023,2021-08-01T16:12:01.023,73.450,-0.000102750,0.000098375,-0.000070938
1627848721073,2021-08-01T16:12:01.073,73.500,-0.000100937,0.000097625,-0.000071688
1627848721123,2021-08-01T16:12:01.123,73.550,-0.000099813,0.000098750,-0.000071312
1627848721173,2021-08-01T16:12:01.173,73.600,-0.000100937,0.000098000,-0.000071250
1627848721223,2021-08-01T16:12:01.223,73.650,-0.000100563,0.000098000,-0.000070125
1627848721273,2021-08-01T16:12:01.273,73.700,-0.000100937,0.000098375,-0.000071688
1627848721323,2021-08-01T16:12:01.323,73.750,-0.000099125,0.000092562,-0.000070500
1627848721373,2021-08-01T16:12:01.373,73.800,-0.000102000,0.000098375,-0.000072437
1627848721423,2021-08-01T16:12:01.423,73.850,-0.000099813,0.000098000,-0.000071250
1627848721473,2021-08-01T16:12:01.473,73.900,-0.000102750,0.000098750,-0.000070500
1627848721523,2021-08-01T16:12:01.523,73.950,-0.000102375,0.000099125,-0.000072063
1627848721573,2021-08-01T16:12:01.573,74.000,-0.000099500,0.000099500,-0.000071250
1627848721623,2021-08-01T16:12:01.623,74.050,-0.000100187,0.000099500,-0.000071250
1627848721673,2021-08-01T16:12:01.673,74.100,-0.000100937,0.000086000,-0.000070875
1627848721723,2021-08-01T16:12:01.723,74.150,-0.000100937,0.000100187,-0.000072437
1627848721773,2021-08-01T16:12:01.773,74.200,-0.000101313,0.000098750,-0.000072063
1627848721823,2021-08-01T16:12:01.823,74.250,-0.000099813,0.000099500,-0.000070938
1627848721873,2021-08-01T16:12:01.873,74.300,-0.000101313,0.000098375,-0.000072813
1627848721923,2021-08-01T16:12:01.923,74.350,-0.000100563,0.000098000,-0.000071250
1627848721973,2021-08-01T16:12:01.973,74.400,-0.000101313,0.000099125,-0.000073250
1627848722023,2021-08-01T16:12:02.023,74.450,-0.000099813,0.000085250,-0.000071250
1627848722073,2021-08-01T16:12:02.073,74.500,-0.000101688,0.000099500,-0.000070938
1627848722123,2021-08-01T16:12:02.123,74.550,-0.000100937,0.000098375,-0.000069750
1627848722173,2021-08-01T16:12:02.173,74.600,-0.000102750,0.000098000,-0.000067437
1627848722223,2021-08-01T16:12:02.223,74.650,-0.000102750,0.000098000,-0.000068188
1627848722273,2021-08-01T16:12:02.273,74.700,-0.000103500,0.000097625,-0.000065125
1627848722323,2021-08-01T16:12:02.323,74.750,-0.000102000,0.000097625,-0.000066625
1627848722373,2021-08-01T16:12:02.373,74.800,-0.000102000,0.000081625,-0.000064750
1627848722423,2021-08-01T16:12:02.423,74.850,-0.000102375,0.000098000,-0.000065500
1627848722473,2021-08-01T16:12:02.473,74.900,-0.000100563,0.000096563,-0.000065125
1627848722523,2021-08-01T16:12:02.523,74.950,-0.000100937,0.000099125,-0.000064000
1627848722573,2021-08-01T16:12:02.573,75.000,-0.000100937,0.000097688,-0.000064750
1627848722623,2021-08-01T16:12:02.623,75.050,-0.000101313,0.000096563,-0.000065500
1627848722673,2021-08-01T16:12:02.673,75.100,-0.000102750,0.000096938,-0.000066313
1627848722723,2021-08-01T16:12:02.723,75.150,-0.000102375,0.000084188,-0.000065875
1627848722773,2021-08-01T16:12:02.773,75.200,-0.000103875,0.000098000,-0.000066313
1627848722823,2021-08-01T16:12:02.823,75.250,-0.000101313,0.000096187,-0.000066313
1627848722873,2021-08-01T16:12:02.873,75.300,-0.000099875,0.000098375,-0.000065500
1627848722923,2021-08-01T16:12:02.923,75.350,-0.000102000,0.000098000,-0.000065125
1627848722973,2021-08-01T16:12:02.973,75.400,-0.000102750,0.000098000,-0.000065125
1627848723023,2021-08-01T16:12:03.023,75.450,-0.000103500,0.000096187,-0.000067437
1627848723073,2021-08-01T16:12:03.073,75.500,-0.000101688,0.000087125,-0.000064750
1627848723123,2021-08-01T16:12:03.123,75.550,-0.000103125,0.000097688,-0.000067063
1627848723173,2021-08-01T16:12:03.173,75.600,-0.000102750,0.000095125,-0.000067812
1627848723223,2021-08-01T16:12:03.223,75.650,-0.000102000,0.000096938,-0.000065875
1627848723273,2021-08-01T16:12:03.273,75.700,-0.000104563,0.000096563,-0.000067063
1627848723323,2021-08-01T16:12:03.323,75.750,-0.000103125,0.000096187,-0.000067437
1627848723373,2021-08-01T16:12:03.373,75.800,-0.000102375,0.000093312,-0.000068188
1627848723423,2021-08-01T16:12:03.423,75.850,-0.000103500,0.000087437,-0.000068562
1627848723473,2021-08-01T16:12:03.473,75.900,-0.000102000,0.000097312,-0.000068625
1627848723523,2021-08-01T16:12:03.523,75.950,-0.000102750,0.000095500,-0.000068625
1627848723573,2021-08-01T16:12:03.573,76.000,-0.000099813,0.000098375,-0.000068188
1627848723623,2021-08-01T16:12:03.623,76.050,-0.000100187,0.000099813,-0.000070875
1627848723673,2021-08-01T16:12:03.673,76.100,-0.000100937,0.000102000,-0.000069750
1627848723723,2021-08-01T16:12:03.723,76.150,-0.000098375,0.000102750,-0.000071688
1627848723773,2021-08-01T16:12:03.773,76.200,-0.000096563,0.000098375,-0.000071688
1627848723823,2021-08-01T16:12:03.823,76.250,-0.000097688,0.000103500,-0.000074375
1627848723873,2021-08-01T16:12:03.873,76.300,-0.000095125,0.000101688,-0.000075125
1627848723923,2021-08-01T16:12:03.923,76.350,-0.000094750,0.000104937,-0.000075938
1627848723973,2021-08-01T16:12:03.973,76.400,-0.000095125,0.000105687,-0.000077813
1627848724023,2021-08-01T16:12:04.023,76.450,-0.000094750,0.000104188,-0.000075500
1627848724073,2021-08-01T16:12:04.073,76.500,-0.000095125,0.000103125,-0.000077438
1627848724123,2021-08-01T16:12:04.123,76.550,-0.000095500,0.000102000,-0.000077062
1627848724173,2021-08-01T16:12:04.173,76.600,-0.000095125,0.000103875,-0.000076312
1627848724223,2021-08-01T16:12:04.223,76.650,-0.000096563,0.000104188,-0.000076688
1627848724273,2021-08-01T16:12:04.273,76.700,-0.000094375,0.000104937,-0.000075563
1627848724323,2021-08-01T16:12:04.323,76.750,-0.000094375,0.000103500,-0.000077813
1627848724373,2021-08-01T16:12:04.373,76.800,-0.000094750,0.000105313,-0.000075563
1627848724423,2021-08-01T16:12:04.423,76.850,-0.000096187,0.000105687,-0.000077875
1627848724473,2021-08-01T16:12:04.473,76.900,-0.000095125,0.000099125,-0.000077875
1627848724523,2021-08-01T16:12:04.523,76.950,-0.000094750,0.000104188,-0.000077875
1627848724573,2021-08-01T16:12:04.573,77.000,-0.000096187,0.000102375,-0.000077438
1627848724623,2021-08-01T16:12:04.623,77.050,-0.000094750,0.000103125,-0.000077438
1627848724673,2021-08-01T16:12:04.673,77.100,-0.000095500,0.000103500,-0.000079750
1627848724723,2021-08-01T16:12:04.723,77.150,-0.000096187,0.000102750,-0.000076688
1627848724773,2021-08-01T16:12:04.773,77.200,-0.000096563,0.000101688,-0.000077062
1627848724823,2021-08-01T16:12:04.823,77.250,-0.000095500,0.000095813,-0.000076688
1627848724873,2021-08-01T16:12:04.873,77.300,-0.000096187,0.000103125,-0.000075938
1627848724923,2021-08-01T16:12:04.923,77.350,-0.000095813,0.000101688,-0.000076312
1627848724973,2021-08-01T16:12:04.973,77.400,-0.000096563,0.000103125,-0.000074750
1627848725023,2021-08-01T16:12:05.023,77.450,-0.000097312,0.000102750,-0.000076688
1627848725073,2021-08-01T16:12:05.073,77.500,-0.000099500,0.000103500,-0.000075938
1627848725123,2021-08-01T16:12:05.123,77.550,-0.000097625,0.000103125,-0.000075938
1627848725173,2021-08-01T16:12:05.173,77.600,-0.000097312,0.000098750,-0.000075125
1627848725223,2021-08-01T16:12:05.223,77.650,-0.000095125,0.000101688,-0.000074375
1627848725273,2021-08-01T16:12:05.273,77.700,-0.000098000,0.000101313,-0.000075125
1627848725323,2021-08-01T16:12:05.323,77.750,-0.000098750,0.000102750,-0.000074000
1627848725373,2021-08-01T16:12:05.373,77.800,-0.000096938,0.000101313,-0.000075187
1627848725423,2021-08-01T16:12:05.423,77.850,-0.000098750,0.000101688,-0.000074750
1627848725473,2021-08-01T16:12:05.473,77.900,-0.000098000,0.000101688,-0.000075938
1627848725523,2021-08-01T16:12:05.523,77.950,-0.000099500,0.000097688,-0.000074750
1627848725573,2021-08-01T16:12:05.573,78.000,-0.000097688,0.000102375,-0.000075125
1627848725623,2021-08-01T16:12:05.623,78.050,-0.000099500,0.000099813,-0.000076688
1627848725673,2021-08-01T16:12:05.673,78.100,-0.000098750,0.000101688,-0.000075125
1627848725723,2021-08-01T16:12:05.723,78.150,-0.000098000,0.000100563,-0.000077062
1627848725773,2021-08-01T16:12:05.773,78.200,-0.000099125,0.000100937,-0.000075125
1627848725823,2021-08-01T16:12:05.823,78.250,-0.000099500,0.000100187,-0.000076688
1627848725873,2021-08-01T16:12:05.873,78.300,-0.000100187,0.000098000,-0.000076688
1627848725923,2021-08-01T16:12:05.923,78.350,-0.000099500,0.000100187,-0.000075187
1627848725973,2021-08-01T16:12:05.973,78.400,-0.000099125,0.000099125,-0.000077438
1627848726023,2021-08-01T16:12:06.023,78.450,-0.000097625,0.000100187,-0.000077062
1627848726073,2021-08-01T16:12:06.073,78.500,-0.000098375,0.000099813,-0.000079000
1627848726123,2021-08-01T16:12:06.123,78.550,-0.000099813,0.000099500,-0.000076688
1627848726173,2021-08-01T16:12:06.173,78.600,-0.000099813,0.000099813,-0.000077438
1627848726223,2021-08-01T16:12:06.223,78.650,-0.000101688,0.000098750,-0.000077438
1627848726273,2021-08-01T16:12:06.273,78.700,-0.000099125,0.000099500,-0.000076312
1627848726323,2021-08-01T16:12:06.323,78.750,-0.000099125,0.000099500,-0.000079000
1627848726373,2021-08-01T16:12:06.373,78.800,-0.000098750,0.000098750,-0.000077500
1627848726423,2021-08-01T16:12:06.423,78.850,-0.000099500,0.000098750,-0.000078250
1627848726473,2021-08-01T16:12:06.473,78.900,-0.000097312,0.000098375,-0.000077875
1627848726523,2021-08-01T16:12:06.523,78.950,-0.000098375,0.000098750,-0.000079000
1627848726573,2021-08-01T16:12:06.573,79.000,-0.000099500,0.000089250,-0.000078250
1627848726623,2021-08-01T16:12:06.623,79.050,-0.000098375,0.000099500,-0.000077875
1627848726673,2021-08-01T16:12:06.673,79.100,-0.000099500,0.000097312,-0.000079750
1627848726723,2021-08-01T16:12:06.723,79.150,-0.000098000,0.000099500,-0.000077438
1627848726773,2021-08-01T16:12:06.773,79.200,-0.000097688,0.000099125,-0.000079000
1627848726823,2021-08-01T16:12:06.823,79.250,-0.000099125,0.000098375,-0.000078250
1627848726873,2021-08-01T16:12:06.873,79.300,-0.000099125,0.000099500,-0.000078250
1627848726923,2021-08-01T16:12:06.923,79.350,-0.000097688,0.000097312,-0.000079375
1627848726973,2021-08-01T16:12:06.973,79.400,-0.000098375,0.000098750,-0.000077500
1627848727023,2021-08-01T16:12:07.023,79.450,-0.000098000,0.000098000,-0.000080937
1627848727073,2021-08-01T16:12:07.073,79.500,-0.000098375,0.000098750,-0.000079375
1627848727123,2021-08-01T16:12:07.123,79.550,-0.000098750,0.000098000,-0.000079438
1627848727173,2021-08-01T16:12:07.173,79.600,-0.000099500,0.000096938,-0.000079000
1627848727223,2021-08-01T16:12:07.223,79.650,-0.000098000,0.000099125,-0.000079375
1627848727273,2021-08-01T16:12:07.273,79.700,-0.000099875,0.000098750,-0.000079375
1627848727323,2021-08-01T16:12:07.323,79.750,-0.000098000,0.000099125,-0.000079375
1627848727373,2021-08-01T16:12:07.373,79.800,-0.000099500,0.000098375,-0.000079375
1627848727423,2021-08-01T16:12:07.423,79.850,-0.000098000,0.000098750,-0.000078563
1627848727473,2021-08-01T16:12:07.473,79.900,-0.000099125,0.000097625,-0.000079000
1627848727523,2021-08-01T16:12:07.523,79.950,-0.000098000,0.000089625,-0.000077813
1627848727573,2021-08-01T16:12:07.573,80.000,-0.000099875,0.000098375,-0.000080563
1627848727623,2021-08-01T16:12:07.623,80.050,-0.000097312,0.000096563,-0.000079750
1627848727673,2021-08-01T16:12:07.673,80.100,-0.000098000,0.000098750,-0.000077875
1627848727723,2021-08-01T16:12:07.723,80.150,-0.000099125,0.000099125,-0.000079375
1627848727773,2021-08-01T16:12:07.773,80.200,-0.000098375,0.000098000,-0.000079000
1627848727823,2021-08-01T16:12:07.823,80.250,-0.000099125,0.000096938,-0.000080937
1627848727873,2021-08-01T16:12:07.873,80.300,-0.000099125,0.000082750,-0.000078625
1627848727923,2021-08-01T16:12:07.923,80.350,-0.000098000,0.000099125,-0.000079750
1627848727973,2021-08-01T16:12:07.973,80.400,-0.000097688,0.000097688,-0.000081750
1627848728023,2021-08-01T16:12:08.023,80.450,-0.000097688,0.000098750,-0.000079750
1627848728073,2021-08-01T16:12:08.073,80.500,-0.000097312,0.000097688,-0.000080937
1627848728123,2021-08-01T16:12:08.123,80.550,-0.000098000,0.000098750,-0.000079375
1627848728173,2021-08-01T16:12:08.173,80.600,-0.000100187,0.000097312,-0.000080937
1627848728223,2021-08-01T16:12:08.223,80.650,-0.000098750,0.000085250,-0.000079000
1627848728273,2021-08-01T16:12:08.273,80.700,-0.000098750,0.000096187,-0.000080563
1627848728323,2021-08-01T16:12:08.323,80.750,-0.000098000,0.000093312,-0.000080937
1627848728373,2021-08-01T16:12:08.373,80.800,-0.000098375,0.000094375,-0.000078625
1627848728423,2021-08-01T16:12:08.423,80.850,-0.000097312,0.000096187,-0.000079750
1627848728473,2021-08-01T16:12:08.473,80.900,-0.000097625,0.000094000,-0.000078625
1627848728523,2021-08-01T16:12:08.523,80.950,-0.000098000,0.000090375,-0.000080125
1627848728573,2021-08-01T16:12:08.573,81.000,-0.000097688,0.000080875,-0.000079000
1627848728623,2021-08-01T16:12:08.623,81.050,-0.000098750,0.000093312,-0.000080187
1627848728673,2021-08-01T16:12:08.673,81.100,-0.000096187,0.000093625,-0.000079750
1627848728723,2021-08-01T16:12:08.723,81.150,-0.000098000,0.000091437,-0.000078250
1627848728773,2021-08-01T16:12:08.773,81.200,-0.000098375,0.000092188,-0.000079000
1627848728823,2021-08-01T16:12:08.823,81.250,-0.000097688,0.000093312,-0.000079375
1627848728873,2021-08-01T16:12:08.873,81.300,-0.000099125,0.000092938,-0.000079375
1627848728923,2021-08-01T16:12:08.923,81.350,-0.000099500,0.000080875,-0.000079375
1627848728973,2021-08-01T16:12:08.973,81.400,-0.000097312,0.000090000,-0.000080187
1627848729023,2021-08-01T16:12:09.023,81.450,-0.000098375,0.000091437,-0.000079750
1627848729073,2021-08-01T16:12:09.073,81.500,-0.000096938,0.000091125,-0.000079000
1627848729123,2021-08-01T16:12:09.123,81.550,-0.000097312,0.000090375,-0.000080125
1627848729173,2021-08-01T16:12:09.173,81.600,-0.000097688,0.000092562,-0.000078625
1627848729223,2021-08-01T16:12:09.223,81.650,-0.000097312,0.000092938,-0.000080187
1627848729273,2021-08-01T16:12:09.273,81.700,-0.000098000,0.000083812,-0.000079000
1627848729323,2021-08-01T16:12:09.323,81.750,-0.000099125,0.000092938,-0.000079000
1627848729373,2021-08-01T16:12:09.373,81.800,-0.000098750,0.000091125,-0.000079000
1627848729423,2021-08-01T16:12:09.423,81.850,-0.000098750,0.000094375,-0.000079375
1627848729473,2021-08-01T16:12:09.473,81.900,-0.000097312,0.000094000,-0.000079375
1627848729523,2021-08-01T16:12:09.523,81.950,-0.000098375,0.000095125,-0.000078625
1627848729573,2021-08-01T16:12:09.573,82.000,-0.000098750,0.000091813,-0.000079750
1627848729623,2021-08-01T16:12:09.623,82.050,-0.000097625,0.000091125,-0.000079375
1627848729673,2021-08-01T16:12:09.673,82.100,-0.000099500,0.000094750,-0.000079000
1627848729723,2021-08-01T16:12:09.723,82.150,-0.000097688,0.000094375,-0.000079375
1627848729773,2021-08-01T16:12:09.773,82.200,-0.000098375,0.000096563,-0.000078250
1627848729823,2021-08-01T16:12:09.823,82.250,-0.000099500,0.000095500,-0.000079750
1627848729873,2021-08-01T16:12:09.873,82.300,-0.000099500,0.000096938,-0.000078250
1627848729923,2021-08-01T16:12:09.923,82.350,-0.000099125,0.000097312,-0.000080125
1627848729973,2021-08-01T16:12:09.973,82.400,-0.000098000,0.000095813,-0.000079750
1627848730023,2021-08-01T16:12:10.023,82.450,-0.000098375,0.000096563,-0.000079375
1627848730073,2021-08-01T16:12:10.073,82.500,-0.000098750,0.000095813,-0.000079000
1627848730123,2021-08-01T16:12:10.123,82.550,-0.000097688,0.000098750,-0.000078625
1627848730173,2021-08-01T16:12:10.173,82.600,-0.000098375,0.000098375,-0.000080563
1627848730223,2021-08-01T16:12:10.223,82.650,-0.000099125,0.000096187,-0.000079000
1627848730273,2021-08-01T16:12:10.273,82.700,-0.000097312,0.000097625,-0.000079000
1627848730323,2021-08-01T16:12:10.323,82.750,-0.000098375,0.000097312,-0.000079375
1627848730373,2021-08-01T16:12:10.373,82.800,-0.000099875,0.000098750,-0.000078250
1627848730423,2021-08-01T16:12:10.423,82.850,-0.000098000,0.000098750,-0.000079812
1627848730473,2021-08-01T16:12:10.473,82.900,-0.000098375,0.000099500,-0.000079375
1627848730523,2021-08-01T16:12:10.523,82.950,-0.000099875,0.000098375,-0.000080187
1627848730573,2021-08-01T16:12:10.573,83.000,-0.000098750,0.000095125,-0.000077875
1627848730623,2021-08-01T16:12:10.623,83.050,-0.000098375,0.000098000,-0.000078250
1627848730673,2021-08-01T16:12:10.673,83.100,-0.000099125,0.000097312,-0.000077813
1627848730723,2021-08-01T16:12:10.723,83.150,-0.000099813,0.000096938,-0.000076688
1627848730773,2021-08-01T16:12:10.773,83.200,-0.000100187,0.000097312,-0.000076312
1627848730823,2021-08-01T16:12:10.823,83.250,-0.000100937,0.000095125,-0.000075500
1627848730873,2021-08-01T16:12:10.873,83.300,-0.000099125,0.000095125,-0.000075500
1627848730923,2021-08-01T16:12:10.923,83.350,-0.000099500,0.000093625,-0.000074750
1627848730973,2021-08-01T16:12:10.973,83.400,-0.000100187,0.000096187,-0.000076688
