epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627847521491,2021-08-01T15:52:01.491,42.620,-0.488,1.280,2.073
1627847521501,2021-08-01T15:52:01.501,42.630,-0.427,1.037,2.317
1627847521511,2021-08-01T15:52:01.511,42.640,-0.366,0.854,2.317
1627847521521,2021-08-01T15:52:01.521,42.650,-0.244,0.610,2.256
1627847521531,2021-08-01T15:52:01.531,42.660,-0.427,0.427,2.195
1627847521541,2021-08-01T15:52:01.541,42.670,-0.488,0.366,2.317
1627847521551,2021-08-01T15:52:01.551,42.680,-0.610,0.366,2.256
1627847521561,2021-08-01T15:52:01.561,42.690,-0.793,0.305,2.134
1627847521571,2021-08-01T15:52:01.571,42.700,-0.732,0.305,1.951
1627847521581,2021-08-01T15:52:01.581,42.710,-0.793,0.305,1.646
1627847521591,2021-08-01T15:52:01.591,42.720,-0.732,0.305,1.280
1627847521601,2021-08-01T15:52:01.601,42.730,-0.549,0.549,0.976
1627847521611,2021-08-01T15:52:01.611,42.740,-0.366,0.610,0.793
1627847521621,2021-08-01T15:52:01.621,42.750,-0.366,0.610,0.793
1627847521631,2021-08-01T15:52:01.631,42.760,-0.488,0.671,0.610
1627847521641,2021-08-01T15:52:01.641,42.770,-0.366,0.793,0.244
1627847521651,2021-08-01T15:52:01.651,42.780,-0.488,0.488,0.061
1627847521661,2021-08-01T15:52:01.661,42.790,-0.732,0.366,-0.061
1627847521671,2021-08-01T15:52:01.671,42.800,-0.732,0.427,-0.305
1627847521681,2021-08-01T15:52:01.681,42.810,-0.732,0.549,-0.366
1627847521691,2021-08-01T15:52:01.691,42.820,-0.793,0.732,-0.427
1627847521701,2021-08-01T15:52:01.701,42.830,-0.671,0.915,-0.549
1627847521711,2021-08-01T15:52:01.711,42.840,-0.732,1.098,-0.488
1627847521721,2021-08-01T15:52:01.721,42.850,-0.976,1.098,-0.549
1627847521731,2021-08-01T15:52:01.731,42.860,-1.159,0.915,-0.488
1627847521741,2021-08-01T15:52:01.741,42.870,-1.402,0.793,-0.549
1627847521751,2021-08-01T15:52:01.751,42.880,-1.524,0.793,-0.732
1627847521761,2021-08-01T15:52:01.761,42.890,-1.341,0.610,-0.793
1627847521771,2021-08-01T15:52:01.771,42.900,-1.220,0.427,-0.915
1627847521781,2021-08-01T15:52:01.781,42.910,-0.854,0.305,-1.037
1627847521791,2021-08-01T15:52:01.791,42.920,-0.366,0.366,-1.220
1627847521801,2021-08-01T15:52:01.801,42.930,0.061,0.244,-1.280
1627847521811,2021-08-01T15:52:01.811,42.940,0.366,0.061,-1.463
1627847521821,2021-08-01T15:52:01.821,42.950,0.732,-0.366,-1.524
1627847521831,2021-08-01T15:52:01.831,42.960,0.976,-0.610,-1.646
1627847521841,2021-08-01T15:52:01.841,42.970,1.159,-0.854,-1.707
1627847521851,2021-08-01T15:52:01.851,42.980,1.098,-1.098,-1.890
1627847521861,2021-08-01T15:52:01.861,42.990,1.220,-1.341,-2.073
1627847521871,2021-08-01T15:52:01.871,43.000,1.280,-1.402,-2.195
1627847521881,2021-08-01T15:52:01.881,43.010,1.341,-1.341,-2.317
1627847521891,2021-08-01T15:52:01.891,43.020,1.402,-1.159,-2.378
1627847521901,2021-08-01T15:52:01.901,43.030,1.463,-0.915,-2.439
1627847521911,2021-08-01T15:52:01.911,43.040,1.463,-0.732,-2.622
1627847521921,2021-08-01T15:52:01.921,43.050,1.341,-0.549,-2.500
1627847521931,2021-08-01T15:52:01.931,43.060,1.037,-0.305,-2.256
1627847521941,2021-08-01T15:52:01.941,43.070,0.915,-0.061,-2.378
1627847521951,2021-08-01T15:52:01.951,43.080,0.732,0.183,-2.439
1627847521961,2021-08-01T15:52:01.961,43.090,0.183,0.305,-2.195
1627847521971,2021-08-01T15:52:01.971,43.100,-0.305,0.427,-2.012
1627847521981,2021-08-01T15:52:01.981,43.110,-0.610,0.610,-1.951
1627847521991,2021-08-01T15:52:01.991,43.120,-0.854,0.610,-1.707
1627847522001,2021-08-01T15:52:02.001,43.130,-1.159,0.549,-1.463
1627847522011,2021-08-01T15:52:02.011,43.140,-1.402,0.610,-1.159
1627847522021,2021-08-01T15:52:02.021,43.150,-1.402,0.671,-0.793
1627847522031,2021-08-01T15:52:02.031,43.160,-1.402,0.671,-0.610
1627847522041,2021-08-01T15:52:02.041,43.170,-1.341,0.671,-0.305
1627847522051,2021-08-01T15:52:02.051,43.180,-1.220,0.610,0.000
1627847522061,2021-08-01T15:52:02.061,43.190,-0.976,0.610,0.122
1627847522071,2021-08-01T15:52:02.071,43.200,-0.793,0.305,0.122
1627847522081,2021-08-01T15:52:02.081,43.210,-0.610,0.305,0.183
1627847522091,2021-08-01T15:52:02.091,43.220,-0.122,0.183,-0.122
1627847522101,2021-08-01T15:52:02.101,43.230,0.061,-0.122,-0.427
1627847522111,2021-08-01T15:52:02.111,43.240,-0.061,-0.427,-0.549
1627847522121,2021-08-01T15:52:02.121,43.250,0.000,-0.610,-0.793
1627847522131,2021-08-01T15:52:02.131,43.260,0.183,-0.854,-1.037
1627847522141,2021-08-01T15:52:02.141,43.270,0.000,-1.037,-1.098
1627847522151,2021-08-01T15:52:02.151,43.280,-0.183,-1.098,-1.159
1627847522161,2021-08-01T15:52:02.161,43.290,-0.244,-0.915,-0.915
1627847522171,2021-08-01T15:52:02.171,43.300,-0.549,-0.854,-0.671
1627847522181,2021-08-01T15:52:02.181,43.310,-1.037,-0.854,-0.366
1627847522191,2021-08-01T15:52:02.191,43.320,-1.463,-0.915,-0.061
1627847522201,2021-08-01T15:52:02.201,43.330,-1.646,-1.037,0.000
1627847522211,2021-08-01T15:52:02.211,43.340,-1.768,-1.159,-0.122
1627847522221,2021-08-01T15:52:02.221,43.350,-1.707,-1.341,-0.366
1627847522231,2021-08-01T15:52:02.231,43.360,-1.585,-1.341,-0.610
1627847522241,2021-08-01T15:52:02.241,43.370,-1.341,-1.280,-0.854
1627847522251,2021-08-01T15:52:02.251,43.380,-1.280,-1.220,-0.915
1627847522261,2021-08-01T15:52:02.261,43.390,-1.037,-0.915,-1.159
1627847522271,2021-08-01T15:52:02.271,43.400,-0.671,-0.732,-1.220
1627847522281,2021-08-01T15:52:02.281,43.410,-0.610,-0.610,-1.463
1627847522291,2021-08-01T15:52:02.291,43.420,-0.427,-0.488,-1.646
1627847522301,2021-08-01T15:52:02.301,43.430,-0.244,-0.366,-1.768
1627847522311,2021-08-01T15:52:02.311,43.440,-0.305,-0.183,-1.585
1627847522321,2021-08-01T15:52:02.321,43.450,-0.305,-0.061,-1.402
1627847522331,2021-08-01T15:52:02.331,43.460,-0.366,0.000,-1.280
1627847522341,2021-08-01T15:52:02.341,43.470,-0.427,0.183,-1.037
1627847522351,2021-08-01T15:52:02.351,43.480,-0.366,0.000,-0.976
1627847522361,2021-08-01T15:52:02.361,43.490,-0.305,-0.122,-0.793
1627847522371,2021-08-01T15:52:02.371,43.500,-0.244,0.061,-0.549
1627847522381,2021-08-01T15:52:02.381,43.510,-0.244,-0.122,-0.244
1627847522391,2021-08-01T15:52:02.391,43.520,-0.183,-0.305,0.000
1627847522401,2021-08-01T15:52:02.401,43.530,-0.122,-0.732,0.061
1627847522411,2021-08-01T15:52:02.411,43.540,-0.244,-1.098,0.061
1627847522421,2021-08-01T15:52:02.421,43.550,-0.122,-1.402,0.183
1627847522431,2021-08-01T15:52:02.431,43.560,-0.183,-1.585,0.427
1627847522441,2021-08-01T15:52:02.441,43.570,-0.305,-1.463,0.793
1627847522451,2021-08-01T15:52:02.451,43.580,-0.122,-1.280,0.915
1627847522461,2021-08-01T15:52:02.461,43.590,-0.061,-1.037,1.098
1627847522471,2021-08-01T15:52:02.471,43.600,-0.305,-0.854,1.585
1627847522481,2021-08-01T15:52:02.481,43.610,-0.427,-0.793,1.707
1627847522491,2021-08-01T15:52:02.491,43.620,-0.488,-0.671,1.524
1627847522501,2021-08-01T15:52:02.501,43.630,-0.610,-0.366,1.463
1627847522511,2021-08-01T15:52:02.511,43.640,-0.732,-0.183,1.524
1627847522521,2021-08-01T15:52:02.521,43.650,-0.732,-0.122,1.402
1627847522531,2021-08-01T15:52:02.531,43.660,-0.549,0.244,0.976
1627847522541,2021-08-01T15:52:02.541,43.670,-0.244,0.671,0.610
1627847522551,2021-08-01T15:52:02.551,43.680,-0.122,0.854,0.488
1627847522561,2021-08-01T15:52:02.561,43.690,0.183,1.037,0.305
1627847522571,2021-08-01T15:52:02.571,43.700,0.610,1.341,-0.183
1627847522581,2021-08-01T15:52:02.581,43.710,0.915,1.402,-0.854
1627847522591,2021-08-01T15:52:02.591,43.720,1.280,1.341,-1.159
1627847522601,2021-08-01T15:52:02.601,43.730,1.098,1.341,-1.159
1627847522611,2021-08-01T15:52:02.611,43.740,1.037,1.402,-1.524
1627847522621,2021-08-01T15:52:02.621,43.750,1.159,1.280,-1.768
1627847522631,2021-08-01T15:52:02.631,43.760,0.793,1.098,-1.829
1627847522641,2021-08-01T15:52:02.641,43.770,0.244,0.854,-1.585
1627847522651,2021-08-01T15:52:02.651,43.780,0.000,0.732,-1.585
1627847522661,2021-08-01T15:52:02.661,43.790,-0.122,0.732,-1.463
1627847522671,2021-08-01T15:52:02.671,43.800,-0.305,0.549,-1.280
1627847522681,2021-08-01T15:52:02.681,43.810,-0.244,0.549,-1.280
1627847522691,2021-08-01T15:52:02.691,43.820,-0.061,0.427,-1.463
1627847522701,2021-08-01T15:52:02.701,43.830,-0.305,0.000,-1.402
1627847522711,2021-08-01T15:52:02.711,43.840,-0.183,-0.427,-1.646
1627847522721,2021-08-01T15:52:02.721,43.850,-0.061,-0.793,-1.829
1627847522731,2021-08-01T15:52:02.731,43.860,-0.305,-1.159,-1.951
1627847522741,2021-08-01T15:52:02.741,43.870,-0.488,-1.524,-1.951
1627847522751,2021-08-01T15:52:02.751,43.880,-0.488,-1.829,-1.890
1627847522761,2021-08-01T15:52:02.761,43.890,-0.488,-2.073,-1.829
1627847522771,2021-08-01T15:52:02.771,43.900,-0.671,-2.195,-1.646
1627847522781,2021-08-01T15:52:02.781,43.910,-0.793,-2.195,-1.524
1627847522791,2021-08-01T15:52:02.791,43.920,-0.793,-2.256,-1.402
1627847522801,2021-08-01T15:52:02.801,43.930,-0.854,-2.073,-1.463
1627847522811,2021-08-01T15:52:02.811,43.940,-0.915,-1.951,-1.585
1627847522821,2021-08-01T15:52:02.821,43.950,-0.915,-1.768,-1.890
1627847522831,2021-08-01T15:52:02.831,43.960,-1.098,-1.463,-2.256
1627847522841,2021-08-01T15:52:02.841,43.970,-0.976,-1.098,-2.683
1627847522851,2021-08-01T15:52:02.851,43.980,-0.671,-0.671,-3.110
1627847522861,2021-08-01T15:52:02.861,43.990,-0.549,-0.427,-3.476
1627847522871,2021-08-01T15:52:02.871,44.000,-0.549,-0.183,-3.841
1627847522881,2021-08-01T15:52:02.881,44.010,-0.488,0.183,-4.146
1627847522891,2021-08-01T15:52:02.891,44.020,-0.244,0.549,-4.329
1627847522901,2021-08-01T15:52:02.901,44.030,-0.122,0.793,-4.512
1627847522911,2021-08-01T15:52:02.911,44.040,0.000,1.220,-4.756
1627847522921,2021-08-01T15:52:02.921,44.050,0.366,1.585,-4.756
1627847522931,2021-08-01T15:52:02.931,44.060,0.610,1.951,-4.451
1627847522941,2021-08-01T15:52:02.941,44.070,0.732,2.256,-3.963
1627847522951,2021-08-01T15:52:02.951,44.080,0.610,2.317,-3.415
1627847522961,2021-08-01T15:52:02.961,44.090,0.488,2.378,-2.744
1627847522971,2021-08-01T15:52:02.971,44.100,0.305,2.073,-2.073
1627847522981,2021-08-01T15:52:02.981,44.110,0.000,1.890,-1.341
1627847522991,2021-08-01T15:52:02.991,44.120,-0.061,1.707,-0.915
1627847523001,2021-08-01T15:52:03.001,44.130,0.000,1.524,-0.427
1627847523011,2021-08-01T15:52:03.011,44.140,0.000,1.037,-0.061
1627847523021,2021-08-01T15:52:03.021,44.150,0.061,0.671,0.061
1627847523031,2021-08-01T15:52:03.031,44.160,0.183,0.366,0.183
1627847523041,2021-08-01T15:52:03.041,44.170,0.305,0.000,0.305
1627847523051,2021-08-01T15:52:03.051,44.180,0.305,-0.366,0.427
1627847523061,2021-08-01T15:52:03.061,44.190,0.183,-0.488,0.671
1627847523071,2021-08-01T15:52:03.071,44.200,-0.183,-0.610,0.793
1627847523081,2021-08-01T15:52:03.081,44.210,-0.305,-0.671,0.976
1627847523091,2021-08-01T15:52:03.091,44.220,-0.366,-0.671,0.915
1627847523101,2021-08-01T15:52:03.101,44.230,-0.610,-0.488,0.854
1627847523111,2021-08-01T15:52:03.111,44.240,-0.732,-0.244,0.671
1627847523121,2021-08-01T15:52:03.121,44.250,-0.671,-0.061,0.122
1627847523131,2021-08-01T15:52:03.131,44.260,-0.549,0.000,-0.427
1627847523141,2021-08-01T15:52:03.141,44.270,-0.488,-0.061,-1.220
1627847523151,2021-08-01T15:52:03.151,44.280,-0.305,0.000,-2.195
1627847523161,2021-08-01T15:52:03.161,44.290,-0.122,-0.244,-3.110
1627847523171,2021-08-01T15:52:03.171,44.300,-0.122,-0.610,-3.598
1627847523181,2021-08-01T15:52:03.181,44.310,-0.122,-0.793,-3.659
1627847523191,2021-08-01T15:52:03.191,44.320,0.183,-0.671,-3.720
1627847523201,2021-08-01T15:52:03.201,44.330,0.488,-0.671,-3.537
1627847523211,2021-08-01T15:52:03.211,44.340,0.000,-0.793,-2.927
1627847523221,2021-08-01T15:52:03.221,44.350,-0.061,-0.854,-2.683
1627847523231,2021-08-01T15:52:03.231,44.360,0.122,-0.793,-2.439
1627847523241,2021-08-01T15:52:03.241,44.370,-0.183,-0.854,-1.951
1627847523251,2021-08-01T15:52:03.251,44.380,-0.427,-0.854,-1.707
1627847523261,2021-08-01T15:52:03.261,44.390,-0.427,-0.793,-1.463
1627847523271,2021-08-01T15:52:03.271,44.400,-0.610,-0.671,-1.280
1627847523281,2021-08-01T15:52:03.281,44.410,-0.793,-0.732,-1.098
1627847523291,2021-08-01T15:52:03.291,44.420,-0.915,-0.610,-0.915
1627847523301,2021-08-01T15:52:03.301,44.430,-0.976,-0.366,-0.793
1627847523311,2021-08-01T15:52:03.311,44.440,-0.793,-0.122,-0.427
1627847523321,2021-08-01T15:52:03.321,44.450,-0.793,0.061,-0.244
1627847523331,2021-08-01T15:52:03.331,44.460,-0.854,0.122,0.000
1627847523341,2021-08-01T15:52:03.341,44.470,-0.854,0.122,0.183
1627847523351,2021-08-01T15:52:03.351,44.480,-0.915,0.305,0.305
1627847523361,2021-08-01T15:52:03.361,44.490,-0.915,0.427,0.732
1627847523371,2021-08-01T15:52:03.371,44.500,-1.037,0.488,1.037
1627847523381,2021-08-01T15:52:03.381,44.510,-1.037,0.488,1.524
1627847523391,2021-08-01T15:52:03.391,44.520,-1.220,0.549,1.890
1627847523401,2021-08-01T15:52:03.401,44.530,-1.341,0.549,2.195
1627847523411,2021-08-01T15:52:03.411,44.540,-1.463,0.793,2.561
1627847523421,2021-08-01T15:52:03.421,44.550,-1.707,0.915,2.988
1627847523431,2021-08-01T15:52:03.431,44.560,-1.768,1.159,3.415
1627847523441,2021-08-01T15:52:03.441,44.570,-2.012,1.341,4.085
1627847523451,2021-08-01T15:52:03.451,44.580,-2.134,1.524,4.695
1627847523461,2021-08-01T15:52:03.461,44.590,-2.256,1.768,5.366
1627847523471,2021-08-01T15:52:03.471,44.600,-2.561,1.890,5.915
1627847523481,2021-08-01T15:52:03.481,44.610,-2.744,1.890,6.402
1627847523491,2021-08-01T15:52:03.491,44.620,-2.805,1.768,6.463
1627847523501,2021-08-01T15:52:03.501,44.630,-2.927,1.402,6.341
1627847523511,2021-08-01T15:52:03.511,44.640,-3.049,1.098,5.915
1627847523521,2021-08-01T15:52:03.521,44.650,-2.866,0.793,5.061
1627847523531,2021-08-01T15:52:03.531,44.660,-2.622,0.488,4.451
1627847523541,2021-08-01T15:52:03.541,44.670,-2.561,0.122,3.659
1627847523551,2021-08-01T15:52:03.551,44.680,-2.317,-0.122,2.866
1627847523561,2021-08-01T15:52:03.561,44.690,-2.195,-0.305,2.073
1627847523571,2021-08-01T15:52:03.571,44.700,-2.073,-0.366,1.341
1627847523581,2021-08-01T15:52:03.581,44.710,-1.768,-0.549,0.610
1627847523591,2021-08-01T15:52:03.591,44.720,-1.524,-0.549,0.122
1627847523601,2021-08-01T15:52:03.601,44.730,-1.402,-0.610,-0.366
1627847523611,2021-08-01T15:52:03.611,44.740,-1.280,-0.732,-0.793
1627847523621,2021-08-01T15:52:03.621,44.750,-1.220,-0.793,-1.159
1627847523631,2021-08-01T15:52:03.631,44.760,-0.854,-0.854,-1.463
1627847523641,2021-08-01T15:52:03.641,44.770,-0.610,-1.037,-1.585
1627847523651,2021-08-01T15:52:03.651,44.780,-0.427,-1.098,-1.768
1627847523661,2021-08-01T15:52:03.661,44.790,-0.305,-1.098,-1.829
1627847523671,2021-08-01T15:52:03.671,44.800,-0.061,-0.976,-1.890
1627847523681,2021-08-01T15:52:03.681,44.810,0.000,-0.732,-1.951
1627847523691,2021-08-01T15:52:03.691,44.820,0.183,-0.488,-1.951
1627847523701,2021-08-01T15:52:03.701,44.830,0.366,0.061,-1.707
1627847523711,2021-08-01T15:52:03.711,44.840,0.549,0.549,-1.341
1627847523721,2021-08-01T15:52:03.721,44.850,0.305,1.037,-0.732
1627847523731,2021-08-01T15:52:03.731,44.860,0.061,1.402,-0.244
1627847523741,2021-08-01T15:52:03.741,44.870,-0.244,1.585,0.183
1627847523751,2021-08-01T15:52:03.751,44.880,-0.366,1.646,0.549
1627847523761,2021-08-01T15:52:03.761,44.890,-0.427,1.768,0.549
1627847523771,2021-08-01T15:52:03.771,44.900,-0.427,1.707,0.305
1627847523781,2021-08-01T15:52:03.781,44.910,-0.366,1.585,-0.061
1627847523791,2021-08-01T15:52:03.791,44.920,-0.488,1.585,-0.305
1627847523801,2021-08-01T15:52:03.801,44.930,-0.427,1.524,-0.549
1627847523811,2021-08-01T15:52:03.811,44.940,-0.244,1.463,-0.671
1627847523821,2021-08-01T15:52:03.821,44.950,-0.183,1.524,-0.732
1627847523831,2021-08-01T15:52:03.831,44.960,-0.244,1.524,-0.671
1627847523841,2021-08-01T15:52:03.841,44.970,-0.244,1.585,-0.732
1627847523851,2021-08-01T15:52:03.851,44.980,-0.549,1.402,-0.915
1627847523861,2021-08-01T15:52:03.861,44.990,-1.220,1.220,-0.915
1627847523871,2021-08-01T15:52:03.871,45.000,-2.073,1.159,-0.488
1627847523881,2021-08-01T15:52:03.881,45.010,-2.622,1.280,-0.427
1627847523891,2021-08-01T15:52:03.891,45.020,-2.866,1.524,-0.671
1627847523901,2021-08-01T15:52:03.901,45.030,-2.561,2.134,-0.915
1627847523911,2021-08-01T15:52:03.911,45.040,-1.951,2.439,-1.585
1627847523921,2021-08-01T15:52:03.921,45.050,-1.402,2.439,-2.622
1627847523931,2021-08-01T15:52:03.931,45.060,-1.280,2.134,-3.659
1627847523941,2021-08-01T15:52:03.941,45.070,-1.524,1.280,-4.695
1627847523951,2021-08-01T15:52:03.951,45.080,-2.012,0.427,-6.098
1627847523961,2021-08-01T15:52:03.961,45.090,-1.829,-0.244,-7.744
1627847523971,2021-08-01T15:52:03.971,45.100,-1.524,-0.793,-9.451
1627847523981,2021-08-01T15:52:03.981,45.110,-1.463,-0.915,-10.549
1627847523991,2021-08-01T15:52:03.991,45.120,-0.732,-0.671,-11.829
1627847524001,2021-08-01T15:52:04.001,45.130,0.610,-0.244,-12.988
1627847524011,2021-08-01T15:52:04.011,45.140,1.037,-0.122,-13.598
1627847524021,2021-08-01T15:52:04.021,45.150,0.976,0.061,-13.780
1627847524031,2021-08-01T15:52:04.031,45.160,1.037,0.305,-14.085
1627847524041,2021-08-01T15:52:04.041,45.170,1.341,0.793,-14.573
1627847524051,2021-08-01T15:52:04.051,45.180,1.585,0.976,-14.817
1627847524061,2021-08-01T15:52:04.061,45.190,1.159,0.854,-14.756
1627847524071,2021-08-01T15:52:04.071,45.200,0.488,0.732,-14.329
1627847524081,2021-08-01T15:52:04.081,45.210,0.305,0.610,-13.963
1627847524091,2021-08-01T15:52:04.091,45.220,0.244,0.183,-13.720
1627847524101,2021-08-01T15:52:04.101,45.230,0.000,-0.305,-13.476
1627847524111,2021-08-01T15:52:04.111,45.240,-0.061,-1.159,-13.171
1627847524121,2021-08-01T15:52:04.121,45.250,-0.305,-2.073,-12.866
1627847524131,2021-08-01T15:52:04.131,45.260,-0.427,-2.866,-12.439
1627847524141,2021-08-01T15:52:04.141,45.270,-0.488,-3.659,-11.768
1627847524151,2021-08-01T15:52:04.151,45.280,-0.488,-4.390,-11.098
1627847524161,2021-08-01T15:52:04.161,45.290,-0.488,-5.244,-10.244
1627847524171,2021-08-01T15:52:04.171,45.300,-0.732,-5.915,-9.329
1627847524181,2021-08-01T15:52:04.181,45.310,-1.280,-6.768,-8.476
1627847524191,2021-08-01T15:52:04.191,45.320,-1.463,-7.378,-7.866
1627847524201,2021-08-01T15:52:04.201,45.330,-1.768,-7.866,-7.317
1627847524211,2021-08-01T15:52:04.211,45.340,-2.317,-8.232,-6.890
1627847524221,2021-08-01T15:52:04.221,45.350,-2.805,-8.476,-6.463
1627847524231,2021-08-01T15:52:04.231,45.360,-3.293,-8.293,-6.098
1627847524241,2021-08-01T15:52:04.241,45.370,-3.902,-7.927,-5.854
1627847524251,2021-08-01T15:52:04.251,45.380,-4.329,-7.378,-5.488
1627847524261,2021-08-01T15:52:04.261,45.390,-4.817,-6.829,-5.427
1627847524271,2021-08-01T15:52:04.271,45.400,-5.183,-6.402,-5.366
1627847524281,2021-08-01T15:52:04.281,45.410,-5.671,-5.854,-5.305
1627847524291,2021-08-01T15:52:04.291,45.420,-5.854,-5.305,-5.427
1627847524301,2021-08-01T15:52:04.301,45.430,-5.549,-4.817,-5.488
1627847524311,2021-08-01T15:52:04.311,45.440,-5.427,-4.573,-5.549
1627847524321,2021-08-01T15:52:04.321,45.450,-5.488,-4.268,-5.488
1627847524331,2021-08-01T15:52:04.331,45.460,-5.305,-3.902,-5.244
1627847524341,2021-08-01T15:52:04.341,45.470,-4.878,-3.354,-5.244
1627847524351,2021-08-01T15:52:04.351,45.480,-4.573,-2.988,-5.122
1627847524361,2021-08-01T15:52:04.361,45.490,-4.512,-2.744,-4.878
1627847524371,2021-08-01T15:52:04.371,45.500,-4.451,-2.317,-4.451
1627847524381,2021-08-01T15:52:04.381,45.510,-3.902,-1.890,-4.207
1627847524391,2021-08-01T15:52:04.391,45.520,-3.537,-1.524,-3.720
1627847524401,2021-08-01T15:52:04.401,45.530,-3.598,-1.341,-3.049
1627847524411,2021-08-01T15:52:04.411,45.540,-3.293,-0.793,-2.683
1627847524421,2021-08-01T15:52:04.421,45.550,-2.378,-0.244,-2.317
1627847524431,2021-08-01T15:52:04.431,45.560,-1.768,0.061,-2.073
1627847524441,2021-08-01T15:52:04.441,45.570,-1.341,0.244,-1.768
1627847524451,2021-08-01T15:52:04.451,45.580,-0.671,0.366,-1.585
1627847524461,2021-08-01T15:52:04.461,45.590,-0.610,0.183,-1.280
1627847524471,2021-08-01T15:52:04.471,45.600,-0.610,-0.183,-0.915
1627847524481,2021-08-01T15:52:04.481,45.610,-0.183,-0.366,-0.610
1627847524491,2021-08-01T15:52:04.491,45.620,0.122,-0.427,-0.183
1627847524501,2021-08-01T15:52:04.501,45.630,-0.305,-0.793,0.610
1627847524511,2021-08-01T15:52:04.511,45.640,-0.671,-1.220,1.524
1627847524521,2021-08-01T15:52:04.521,45.650,-0.976,-1.341,2.317
1627847524531,2021-08-01T15:52:04.531,45.660,-1.341,-1.585,3.171
1627847524541,2021-08-01T15:52:04.541,45.670,-1.829,-1.829,3.963
1627847524551,2021-08-01T15:52:04.551,45.680,-2.195,-1.951,4.512
1627847524561,2021-08-01T15:52:04.561,45.690,-2.500,-1.829,4.634
1627847524571,2021-08-01T15:52:04.571,45.700,-2.805,-1.829,4.695
1627847524581,2021-08-01T15:52:04.581,45.710,-3.171,-1.646,4.390
1627847524591,2021-08-01T15:52:04.591,45.720,-3.232,-1.341,3.780
1627847524601,2021-08-01T15:52:04.601,45.730,-3.598,-1.341,3.293
1627847524611,2021-08-01T15:52:04.611,45.740,-4.329,-1.341,2.683
1627847524621,2021-08-01T15:52:04.621,45.750,-4.939,-1.341,1.951
1627847524631,2021-08-01T15:52:04.631,45.760,-5.244,-1.280,1.402
1627847524641,2021-08-01T15:52:04.641,45.770,-5.610,-1.098,0.915
1627847524651,2021-08-01T15:52:04.651,45.780,-6.159,-1.159,0.732
1627847524661,2021-08-01T15:52:04.661,45.790,-6.463,-1.220,0.732
1627847524671,2021-08-01T15:52:04.671,45.800,-6.768,-0.915,0.610
1627847524681,2021-08-01T15:52:04.681,45.810,-7.195,-0.732,0.427
1627847524691,2021-08-01T15:52:04.691,45.820,-7.561,-0.671,0.183
1627847524701,2021-08-01T15:52:04.701,45.830,-7.805,-0.915,0.061
1627847524711,2021-08-01T15:52:04.711,45.840,-8.415,-1.220,-0.061
1627847524721,2021-08-01T15:52:04.721,45.850,-9.207,-1.524,-0.244
1627847524731,2021-08-01T15:52:04.731,45.860,-10.000,-1.829,-0.366
1627847524741,2021-08-01T15:52:04.741,45.870,-10.366,-1.768,-0.549
1627847524751,2021-08-01T15:52:04.751,45.880,-10.244,-1.463,-0.976
1627847524761,2021-08-01T15:52:04.761,45.890,-9.817,-1.098,-1.098
1627847524771,2021-08-01T15:52:04.771,45.900,-9.329,-0.610,-1.037
1627847524781,2021-08-01T15:52:04.781,45.910,-8.537,0.122,-1.159
1627847524791,2021-08-01T15:52:04.791,45.920,-7.317,0.854,-1.098
1627847524801,2021-08-01T15:52:04.801,45.930,-6.585,1.341,-0.915
1627847524811,2021-08-01T15:52:04.811,45.940,-5.610,1.646,-0.732
1627847524821,2021-08-01T15:52:04.821,45.950,-4.878,2.012,-0.366
