epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847984797,2021-08-01T15:59:44.797,107.700,-0.000102000,0.000099875,-0.000070938
1627847984847,2021-08-01T15:59:44.847,107.750,-0.000101688,0.000098375,-0.000070125
1627847984897,2021-08-01T15:59:44.897,107.800,-0.000101313,0.000084188,-0.000070562
1627847984947,2021-08-01T15:59:44.947,107.850,-0.000101688,0.000100937,-0.000072500
1627847984997,2021-08-01T15:59:44.997,107.900,-0.000098750,0.000099500,-0.000072063
1627847985047,2021-08-01T15:59:45.047,107.950,-0.000100937,0.000098750,-0.000072500
1627847985097,2021-08-01T15:59:45.097,108.000,-0.000099500,0.000099875,-0.000074375
1627847985147,2021-08-01T15:59:45.147,108.050,-0.000100563,0.000099813,-0.000071250
1627847985197,2021-08-01T15:59:45.197,108.100,-0.000099125,0.000098750,-0.000073625
1627847985247,2021-08-01T15:59:45.247,108.150,-0.000098750,0.000087125,-0.000073250
1627847985297,2021-08-01T15:59:45.297,108.200,-0.000098750,0.000100187,-0.000074813
1627847985347,2021-08-01T15:59:45.347,108.250,-0.000101688,0.000100563,-0.000072875
1627847985397,2021-08-01T15:59:45.397,108.300,-0.000100563,0.000101313,-0.000073625
1627847985447,2021-08-01T15:59:45.447,108.350,-0.000100187,0.000099875,-0.000074750
1627847985497,2021-08-01T15:59:45.497,108.400,-0.000099813,0.000100937,-0.000074000
1627847985547,2021-08-01T15:59:45.547,108.450,-0.000099875,0.000100187,-0.000074375
1627847985597,2021-08-01T15:59:45.597,108.500,-0.000098750,0.000087812,-0.000073250
1627847985647,2021-08-01T15:59:45.647,108.550,-0.000097688,0.000101688,-0.000075187
1627847985697,2021-08-01T15:59:45.697,108.600,-0.000096938,0.000100937,-0.000074750
1627847985747,2021-08-01T15:59:45.747,108.650,-0.000099125,0.000100937,-0.000074375
1627847985797,2021-08-01T15:59:45.797,108.700,-0.000099125,0.000100563,-0.000074813
1627847985847,2021-08-01T15:59:45.847,108.750,-0.000099125,0.000100187,-0.000073625
1627847985897,2021-08-01T15:59:45.897,108.800,-0.000098750,0.000100187,-0.000075938
1627847985947,2021-08-01T15:59:45.947,108.850,-0.000097688,0.000090000,-0.000075187
1627847985997,2021-08-01T15:59:45.997,108.900,-0.000097688,0.000100937,-0.000074750
1627847986047,2021-08-01T15:59:46.047,108.950,-0.000099125,0.000100937,-0.000075187
1627847986097,2021-08-01T15:59:46.097,109.000,-0.000099813,0.000101313,-0.000075125
1627847986147,2021-08-01T15:59:46.147,109.050,-0.000097688,0.000102375,-0.000075938
1627847986197,2021-08-01T15:59:46.197,109.100,-0.000098000,0.000100563,-0.000075938
1627847986247,2021-08-01T15:59:46.247,109.150,-0.000099125,0.000100187,-0.000075187
1627847986297,2021-08-01T15:59:46.297,109.200,-0.000096938,0.000099125,-0.000073625
1627847986347,2021-08-01T15:59:46.347,109.250,-0.000097688,0.000100563,-0.000075938
1627847986397,2021-08-01T15:59:46.397,109.300,-0.000098375,0.000102062,-0.000075187
1627847986447,2021-08-01T15:59:46.447,109.350,-0.000098750,0.000101688,-0.000073250
1627847986497,2021-08-01T15:59:46.497,109.400,-0.000098750,0.000100563,-0.000074750
1627847986547,2021-08-01T15:59:46.547,109.450,-0.000096563,0.000101313,-0.000075187
1627847986597,2021-08-01T15:59:46.597,109.500,-0.000098375,0.000102062,-0.000076312
1627847986647,2021-08-01T15:59:46.647,109.550,-0.000098000,0.000100187,-0.000073625
1627847986697,2021-08-01T15:59:46.697,109.600,-0.000099500,0.000098000,-0.000074375
1627847986747,2021-08-01T15:59:46.747,109.650,-0.000097688,0.000098000,-0.000075187
1627847986797,2021-08-01T15:59:46.797,109.700,-0.000099500,0.000098375,-0.000073250
1627847986847,2021-08-01T15:59:46.847,109.750,-0.000101688,0.000098000,-0.000073250
1627847986897,2021-08-01T15:59:46.897,109.800,-0.000100563,0.000094000,-0.000071750
1627847986947,2021-08-01T15:59:46.947,109.850,-0.000100187,0.000095125,-0.000073625
1627847986997,2021-08-01T15:59:46.997,109.900,-0.000100937,0.000092188,-0.000072813
1627847987047,2021-08-01T15:59:47.047,109.950,-0.000100563,0.000093625,-0.000072437
1627847987097,2021-08-01T15:59:47.097,110.000,-0.000099875,0.000093625,-0.000072063
1627847987147,2021-08-01T15:59:47.147,110.050,-0.000100937,0.000094750,-0.000071312
1627847987197,2021-08-01T15:59:47.197,110.100,-0.000101313,0.000092188,-0.000071688
1627847987247,2021-08-01T15:59:47.247,110.150,-0.000100563,0.000095125,-0.000070562
1627847987297,2021-08-01T15:59:47.297,110.200,-0.000102375,0.000091500,-0.000071750
1627847987347,2021-08-01T15:59:47.347,110.250,-0.000102062,0.000092938,-0.000070938
1627847987397,2021-08-01T15:59:47.397,110.300,-0.000100937,0.000093312,-0.000070125
1627847987447,2021-08-01T15:59:47.447,110.350,-0.000099875,0.000094000,-0.000071312
1627847987497,2021-08-01T15:59:47.497,110.400,-0.000100563,0.000094375,-0.000070562
1627847987547,2021-08-01T15:59:47.547,110.450,-0.000100187,0.000095500,-0.000071312
1627847987597,2021-08-01T15:59:47.597,110.500,-0.000102750,0.000096938,-0.000069750
1627847987647,2021-08-01T15:59:47.647,110.550,-0.000102375,0.000097688,-0.000070938
1627847987697,2021-08-01T15:59:47.697,110.600,-0.000102062,0.000087437,-0.000069375
1627847987747,2021-08-01T15:59:47.747,110.650,-0.000101313,0.000098000,-0.000070938
1627847987797,2021-08-01T15:59:47.797,110.700,-0.000102375,0.000096938,-0.000071312
1627847987847,2021-08-01T15:59:47.847,110.750,-0.000101688,0.000097312,-0.000069813
1627847987897,2021-08-01T15:59:47.897,110.800,-0.000102375,0.000097312,-0.000070562
1627847987947,2021-08-01T15:59:47.947,110.850,-0.000099875,0.000098000,-0.000070188
1627847987997,2021-08-01T15:59:47.997,110.900,-0.000101688,0.000097688,-0.000070562
1627847988047,2021-08-01T15:59:48.047,110.950,-0.000100563,0.000097688,-0.000069750
1627847988097,2021-08-01T15:59:48.097,111.000,-0.000100187,0.000098750,-0.000071312
1627847988147,2021-08-01T15:59:48.147,111.050,-0.000103125,0.000095500,-0.000071312
1627847988197,2021-08-01T15:59:48.197,111.100,-0.000100563,0.000098375,-0.000070125
1627847988247,2021-08-01T15:59:48.247,111.150,-0.000102750,0.000097688,-0.000071312
1627847988297,2021-08-01T15:59:48.297,111.200,-0.000101688,0.000098000,-0.000071688
1627847988347,2021-08-01T15:59:48.347,111.250,-0.000099875,0.000096938,-0.000072875
1627847988397,2021-08-01T15:59:48.397,111.300,-0.000100187,0.000098000,-0.000072063
1627847988447,2021-08-01T15:59:48.447,111.350,-0.000100937,0.000098000,-0.000072875
1627847988497,2021-08-01T15:59:48.497,111.400,-0.000099500,0.000091437,-0.000072875
1627847988547,2021-08-01T15:59:48.547,111.450,-0.000100937,0.000099125,-0.000072500
1627847988597,2021-08-01T15:59:48.597,111.500,-0.000102062,0.000098375,-0.000072875
1627847988647,2021-08-01T15:59:48.647,111.550,-0.000099500,0.000098375,-0.000071312
1627847988697,2021-08-01T15:59:48.697,111.600,-0.000102062,0.000098000,-0.000072500
1627847988747,2021-08-01T15:59:48.747,111.650,-0.000099125,0.000098000,-0.000072063
1627847988797,2021-08-01T15:59:48.797,111.700,-0.000099125,0.000095125,-0.000074000
1627847988847,2021-08-01T15:59:48.847,111.750,-0.000100187,0.000089313,-0.000073250
1627847988897,2021-08-01T15:59:48.897,111.800,-0.000100187,0.000098000,-0.000074813
1627847988947,2021-08-01T15:59:48.947,111.850,-0.000101313,0.000097688,-0.000074000
1627847988997,2021-08-01T15:59:48.997,111.900,-0.000100937,0.000098000,-0.000072875
1627847989047,2021-08-01T15:59:49.047,111.950,-0.000100937,0.000097688,-0.000074750
1627847989097,2021-08-01T15:59:49.097,112.000,-0.000099500,0.000098750,-0.000074750
1627847989147,2021-08-01T15:59:49.147,112.050,-0.000099875,0.000098375,-0.000075187
1627847989197,2021-08-01T15:59:49.197,112.100,-0.000100563,0.000083812,-0.000073625
1627847989247,2021-08-01T15:59:49.247,112.150,-0.000099875,0.000098750,-0.000075938
1627847989297,2021-08-01T15:59:49.297,112.200,-0.000098750,0.000093625,-0.000075187
1627847989347,2021-08-01T15:59:49.347,112.250,-0.000099875,0.000098375,-0.000074375
1627847989397,2021-08-01T15:59:49.397,112.300,-0.000099500,0.000097688,-0.000074375
1627847989447,2021-08-01T15:59:49.447,112.350,-0.000099875,0.000098375,-0.000075563
1627847989497,2021-08-01T15:59:49.497,112.400,-0.000098750,0.000096563,-0.000075563
1627847989547,2021-08-01T15:59:49.547,112.450,-0.000099875,0.000083438,-0.000075187
1627847989597,2021-08-01T15:59:49.597,112.500,-0.000100563,0.000098375,-0.000075938
1627847989647,2021-08-01T15:59:49.647,112.550,-0.000100187,0.000093625,-0.000074813
1627847989697,2021-08-01T15:59:49.697,112.600,-0.000099875,0.000097312,-0.000074437
1627847989747,2021-08-01T15:59:49.747,112.650,-0.000099500,0.000097688,-0.000076750
1627847989797,2021-08-01T15:59:49.797,112.700,-0.000099500,0.000099125,-0.000075563
1627847989847,2021-08-01T15:59:49.847,112.750,-0.000098375,0.000097688,-0.000077062
1627847989897,2021-08-01T15:59:49.897,112.800,-0.000099125,0.000083438,-0.000076688
1627847989947,2021-08-01T15:59:49.947,112.850,-0.000098375,0.000096938,-0.000076750
1627847989997,2021-08-01T15:59:49.997,112.900,-0.000099875,0.000096938,-0.000076750
1627847990047,2021-08-01T15:59:50.047,112.950,-0.000099875,0.000098375,-0.000075938
1627847990097,2021-08-01T15:59:50.097,113.000,-0.000099875,0.000098750,-0.000076375
1627847990147,2021-08-01T15:59:50.147,113.050,-0.000099875,0.000099125,-0.000075938
1627847990197,2021-08-01T15:59:50.197,113.100,-0.000099500,0.000097688,-0.000076312
1627847990247,2021-08-01T15:59:50.247,113.150,-0.000098750,0.000086000,-0.000075187
1627847990297,2021-08-01T15:59:50.297,113.200,-0.000100187,0.000099125,-0.000075187
1627847990347,2021-08-01T15:59:50.347,113.250,-0.000099500,0.000097688,-0.000076688
1627847990397,2021-08-01T15:59:50.397,113.300,-0.000099875,0.000099875,-0.000075187
1627847990447,2021-08-01T15:59:50.447,113.350,-0.000099500,0.000099125,-0.000075187
1627847990497,2021-08-01T15:59:50.497,113.400,-0.000098000,0.000099125,-0.000074437
1627847990547,2021-08-01T15:59:50.547,113.450,-0.000098000,0.000098000,-0.000076312
1627847990597,2021-08-01T15:59:50.597,113.500,-0.000099500,0.000092938,-0.000074000
1627847990647,2021-08-01T15:59:50.647,113.550,-0.000101313,0.000098750,-0.000075187
1627847990697,2021-08-01T15:59:50.697,113.600,-0.000099125,0.000098375,-0.000074437
1627847990747,2021-08-01T15:59:50.747,113.650,-0.000099125,0.000100187,-0.000074813
1627847990797,2021-08-01T15:59:50.797,113.700,-0.000100563,0.000098750,-0.000075938
1627847990847,2021-08-01T15:59:50.847,113.750,-0.000100563,0.000098375,-0.000073250
1627847990897,2021-08-01T15:59:50.897,113.800,-0.000100937,0.000099125,-0.000073625
1627847990947,2021-08-01T15:59:50.947,113.850,-0.000100563,0.000094375,-0.000073625
1627847990997,2021-08-01T15:59:50.997,113.900,-0.000101688,0.000098000,-0.000075187
1627847991047,2021-08-01T15:59:51.047,113.950,-0.000101688,0.000099125,-0.000074000
1627847991097,2021-08-01T15:59:51.097,114.000,-0.000102750,0.000098375,-0.000074000
1627847991147,2021-08-01T15:59:51.147,114.050,-0.000102375,0.000097688,-0.000073625
1627847991197,2021-08-01T15:59:51.197,114.100,-0.000100563,0.000098000,-0.000072875
1627847991247,2021-08-01T15:59:51.247,114.150,-0.000100937,0.000097688,-0.000073250
1627847991297,2021-08-01T15:59:51.297,114.200,-0.000100187,0.000096187,-0.000072063
1627847991347,2021-08-01T15:59:51.347,114.250,-0.000100187,0.000096938,-0.000074000
1627847991397,2021-08-01T15:59:51.397,114.300,-0.000100563,0.000096187,-0.000073250
1627847991447,2021-08-01T15:59:51.447,114.350,-0.000100187,0.000097688,-0.000071688
1627847991497,2021-08-01T15:59:51.497,114.400,-0.000100563,0.000095500,-0.000073250
1627847991547,2021-08-01T15:59:51.547,114.450,-0.000101313,0.000097688,-0.000070938
1627847991597,2021-08-01T15:59:51.597,114.500,-0.000101688,0.000096187,-0.000072063
1627847991647,2021-08-01T15:59:51.647,114.550,-0.000100937,0.000096938,-0.000070938
1627847991697,2021-08-01T15:59:51.697,114.600,-0.000100187,0.000096187,-0.000070562
1627847991747,2021-08-01T15:59:51.747,114.650,-0.000102750,0.000094750,-0.000070125
1627847991797,2021-08-01T15:59:51.797,114.700,-0.000103875,0.000094750,-0.000069375
1627847991847,2021-08-01T15:59:51.847,114.750,-0.000102375,0.000095813,-0.000069000
1627847991897,2021-08-01T15:59:51.897,114.800,-0.000102750,0.000096187,-0.000071312
1627847991947,2021-08-01T15:59:51.947,114.850,-0.000101688,0.000095813,-0.000072500
1627847991997,2021-08-01T15:59:51.997,114.900,-0.000102375,0.000098750,-0.000072875
1627847992047,2021-08-01T15:59:52.047,114.950,-0.000099875,0.000100187,-0.000077500
1627847992097,2021-08-01T15:59:52.097,115.000,-0.000099125,0.000097688,-0.000076312
1627847992147,2021-08-01T15:59:52.147,115.050,-0.000097688,0.000101313,-0.000077500
1627847992197,2021-08-01T15:59:52.197,115.100,-0.000096187,0.000103500,-0.000080187
1627847992247,2021-08-01T15:59:52.247,115.150,-0.000092562,0.000102750,-0.000080937
1627847992297,2021-08-01T15:59:52.297,115.200,-0.000091813,0.000105313,-0.000084062
1627847992347,2021-08-01T15:59:52.347,115.250,-0.000089625,0.000104937,-0.000082500
1627847992397,2021-08-01T15:59:52.397,115.300,-0.000090000,0.000105313,-0.000084062
1627847992447,2021-08-01T15:59:52.447,115.350,-0.000088562,0.000101688,-0.000083625
1627847992497,2021-08-01T15:59:52.497,115.400,-0.000087125,0.000106062,-0.000081750
1627847992547,2021-08-01T15:59:52.547,115.450,-0.000087437,0.000105313,-0.000083250
1627847992597,2021-08-01T15:59:52.597,115.500,-0.000088188,0.000105687,-0.000082125
1627847992647,2021-08-01T15:59:52.647,115.550,-0.000088188,0.000105687,-0.000084438
1627847992697,2021-08-01T15:59:52.697,115.600,-0.000085625,0.000106062,-0.000083250
1627847992747,2021-08-01T15:59:52.747,115.650,-0.000086375,0.000102375,-0.000083687
1627847992797,2021-08-01T15:59:52.797,115.700,-0.000087125,0.000098375,-0.000083625
1627847992847,2021-08-01T15:59:52.847,115.750,-0.000086000,0.000107500,-0.000084812
1627847992897,2021-08-01T15:59:52.897,115.800,-0.000084937,0.000103875,-0.000085188
1627847992947,2021-08-01T15:59:52.947,115.850,-0.000083812,0.000106375,-0.000085562
1627847992997,2021-08-01T15:59:52.997,115.900,-0.000084937,0.000105687,-0.000086375
1627847993047,2021-08-01T15:59:53.047,115.950,-0.000084188,0.000105687,-0.000084812
1627847993097,2021-08-01T15:59:53.097,116.000,-0.000086000,0.000103500,-0.000085562
1627847993147,2021-08-01T15:59:53.147,116.050,-0.000086375,0.000092938,-0.000084438
1627847993197,2021-08-01T15:59:53.197,116.100,-0.000086750,0.000106375,-0.000086375
1627847993247,2021-08-01T15:59:53.247,116.150,-0.000088188,0.000103125,-0.000087125
1627847993297,2021-08-01T15:59:53.297,116.200,-0.000086750,0.000104250,-0.000086750
1627847993347,2021-08-01T15:59:53.347,116.250,-0.000087437,0.000104563,-0.000088250
1627847993397,2021-08-01T15:59:53.397,116.300,-0.000087125,0.000105687,-0.000087125
1627847993447,2021-08-01T15:59:53.447,116.350,-0.000088188,0.000104188,-0.000087500
1627847993497,2021-08-01T15:59:53.497,116.400,-0.000087125,0.000089625,-0.000087125
1627847993547,2021-08-01T15:59:53.547,116.450,-0.000088562,0.000104937,-0.000087125
1627847993597,2021-08-01T15:59:53.597,116.500,-0.000086375,0.000103500,-0.000086750
1627847993647,2021-08-01T15:59:53.647,116.550,-0.000089625,0.000104250,-0.000085625
1627847993697,2021-08-01T15:59:53.697,116.600,-0.000087437,0.000105313,-0.000087875
1627847993747,2021-08-01T15:59:53.747,116.650,-0.000090000,0.000103500,-0.000085937
1627847993797,2021-08-01T15:59:53.797,116.700,-0.000089313,0.000102750,-0.000086750
1627847993847,2021-08-01T15:59:53.847,116.750,-0.000088562,0.000088562,-0.000084812
1627847993897,2021-08-01T15:59:53.897,116.800,-0.000090000,0.000104937,-0.000085625
1627847993947,2021-08-01T15:59:53.947,116.850,-0.000090375,0.000104188,-0.000086000
1627847993997,2021-08-01T15:59:53.997,116.900,-0.000090375,0.000102750,-0.000084438
1627847994047,2021-08-01T15:59:54.047,116.950,-0.000091125,0.000102062,-0.000086750
1627847994097,2021-08-01T15:59:54.097,117.000,-0.000091125,0.000104563,-0.000084812
1627847994147,2021-08-01T15:59:54.147,117.050,-0.000092188,0.000103875,-0.000084062
1627847994197,2021-08-01T15:59:54.197,117.100,-0.000095125,0.000087125,-0.000085250
1627847994247,2021-08-01T15:59:54.247,117.150,-0.000093625,0.000102062,-0.000085188
1627847994297,2021-08-01T15:59:54.297,117.200,-0.000095813,0.000099500,-0.000084438
1627847994347,2021-08-01T15:59:54.347,117.250,-0.000094375,0.000101688,-0.000084062
1627847994397,2021-08-01T15:59:54.397,117.300,-0.000095813,0.000102062,-0.000084438
1627847994447,2021-08-01T15:59:54.447,117.350,-0.000095500,0.000101313,-0.000084062
1627847994497,2021-08-01T15:59:54.497,117.400,-0.000096187,0.000101688,-0.000085188
1627847994547,2021-08-01T15:59:54.547,117.450,-0.000094750,0.000089625,-0.000083687
1627847994597,2021-08-01T15:59:54.597,117.500,-0.000095125,0.000099500,-0.000084438
1627847994647,2021-08-01T15:59:54.647,117.550,-0.000096187,0.000099875,-0.000085188
1627847994697,2021-08-01T15:59:54.697,117.600,-0.000095500,0.000100937,-0.000083250
1627847994747,2021-08-01T15:59:54.747,117.650,-0.000096187,0.000098750,-0.000082500
1627847994797,2021-08-01T15:59:54.797,117.700,-0.000095500,0.000100563,-0.000081750
1627847994847,2021-08-01T15:59:54.847,117.750,-0.000096938,0.000100187,-0.000081750
1627847994897,2021-08-01T15:59:54.897,117.800,-0.000097312,0.000093312,-0.000080187
1627847994947,2021-08-01T15:59:54.947,117.850,-0.000098375,0.000099500,-0.000080937
1627847994997,2021-08-01T15:59:54.997,117.900,-0.000098000,0.000097312,-0.000080563
1627847995047,2021-08-01T15:59:55.047,117.950,-0.000096563,0.000096187,-0.000079812
1627847995097,2021-08-01T15:59:55.097,118.000,-0.000097312,0.000097312,-0.000079000
1627847995147,2021-08-01T15:59:55.147,118.050,-0.000096938,0.000094000,-0.000078625
1627847995197,2021-08-01T15:59:55.197,118.100,-0.000098750,0.000096563,-0.000080187
1627847995247,2021-08-01T15:59:55.247,118.150,-0.000096938,0.000092188,-0.000079000
1627847995297,2021-08-01T15:59:55.297,118.200,-0.000099125,0.000094375,-0.000079438
1627847995347,2021-08-01T15:59:55.347,118.250,-0.000099125,0.000092562,-0.000080187
1627847995397,2021-08-01T15:59:55.397,118.300,-0.000099875,0.000091437,-0.000078625
1627847995447,2021-08-01T15:59:55.447,118.350,-0.000098000,0.000095500,-0.000080563
1627847995497,2021-08-01T15:59:55.497,118.400,-0.000099500,0.000094000,-0.000078250
1627847995547,2021-08-01T15:59:55.547,118.450,-0.000098375,0.000095813,-0.000078250
1627847995597,2021-08-01T15:59:55.597,118.500,-0.000099500,0.000093312,-0.000079000
1627847995647,2021-08-01T15:59:55.647,118.550,-0.000096563,0.000096563,-0.000079438
1627847995697,2021-08-01T15:59:55.697,118.600,-0.000099500,0.000098750,-0.000079438
1627847995747,2021-08-01T15:59:55.747,118.650,-0.000098000,0.000097688,-0.000078625
1627847995797,2021-08-01T15:59:55.797,118.700,-0.000098750,0.000099875,-0.000079000
1627847995847,2021-08-01T15:59:55.847,118.750,-0.000099125,0.000099500,-0.000078688
1627847995897,2021-08-01T15:59:55.897,118.800,-0.000098000,0.000098750,-0.000077875
1627847995947,2021-08-01T15:59:55.947,118.850,-0.000098000,0.000096563,-0.000077125
1627847995997,2021-08-01T15:59:55.997,118.900,-0.000099125,0.000100187,-0.000079438
1627847996047,2021-08-01T15:59:56.047,118.950,-0.000098000,0.000098000,-0.000079812
1627847996097,2021-08-01T15:59:56.097,119.000,-0.000097312,0.000099125,-0.000079438
1627847996147,2021-08-01T15:59:56.147,119.050,-0.000097312,0.000098750,-0.000079438
1627847996197,2021-08-01T15:59:56.197,119.100,-0.000100187,0.000099875,-0.000077500
1627847996247,2021-08-01T15:59:56.247,119.150,-0.000097688,0.000099500,-0.000079062
1627847996297,2021-08-01T15:59:56.297,119.200,-0.000098750,0.000098000,-0.000077125
1627847996347,2021-08-01T15:59:56.347,119.250,-0.000099125,0.000099125,-0.000079062
1627847996397,2021-08-01T15:59:56.397,119.300,-0.000097312,0.000099500,-0.000080187
1627847996447,2021-08-01T15:59:56.447,119.350,-0.000097312,0.000098750,-0.000077500
1627847996497,2021-08-01T15:59:56.497,119.400,-0.000099125,0.000099500,-0.000077875
1627847996547,2021-08-01T15:59:56.547,119.450,-0.000098750,0.000100187,-0.000077875
1627847996597,2021-08-01T15:59:56.597,119.500,-0.000098750,0.000100187,-0.000079062
1627847996647,2021-08-01T15:59:56.647,119.550,-0.000098000,0.000090375,-0.000076312
1627847996697,2021-08-01T15:59:56.697,119.600,-0.000098750,0.000098750,-0.000077062
1627847996747,2021-08-01T15:59:56.747,119.650,-0.000099125,0.000100563,-0.000075563
1627847996797,2021-08-01T15:59:56.797,119.700,-0.000099125,0.000100937,-0.000075187
1627847996847,2021-08-01T15:59:56.847,119.750,-0.000098375,0.000099125,-0.000075187
1627847996897,2021-08-01T15:59:56.897,119.800,-0.000098750,0.000099875,-0.000074750
1627847996947,2021-08-01T15:59:56.947,119.850,-0.000100937,0.000100563,-0.000075938
1627847996997,2021-08-01T15:59:56.997,119.900,-0.000099875,0.000092562,-0.000073250
1627847997047,2021-08-01T15:59:57.047,119.950,-0.000101313,0.000100937,-0.000075187
1627847997097,2021-08-01T15:59:57.097,120.000,-0.000098750,0.000098750,-0.000074437
1627847997147,2021-08-01T15:59:57.147,120.050,-0.000098750,0.000098375,-0.000072875
1627847997197,2021-08-01T15:59:57.197,120.100,-0.000099875,0.000097312,-0.000072875
1627847997247,2021-08-01T15:59:57.247,120.150,-0.000103125,0.000098000,-0.000071312
1627847997297,2021-08-01T15:59:57.297,120.200,-0.000101688,0.000097688,-0.000072063
1627847997347,2021-08-01T15:59:57.347,120.250,-0.000099875,0.000095125,-0.000072437
1627847997397,2021-08-01T15:59:57.397,120.300,-0.000100563,0.000098000,-0.000074000
1627847997447,2021-08-01T15:59:57.447,120.350,-0.000101313,0.000092188,-0.000073625
1627847997497,2021-08-01T15:59:57.497,120.400,-0.000101313,0.000099125,-0.000072500
1627847997547,2021-08-01T15:59:57.547,120.450,-0.000099875,0.000096187,-0.000073250
1627847997597,2021-08-01T15:59:57.597,120.500,-0.000101313,0.000097688,-0.000074000
1627847997647,2021-08-01T15:59:57.647,120.550,-0.000100563,0.000099500,-0.000074000
1627847997697,2021-08-01T15:59:57.697,120.600,-0.000100563,0.000098375,-0.000072875
1627847997747,2021-08-01T15:59:57.747,120.650,-0.000098750,0.000099125,-0.000074062
1627847997797,2021-08-01T15:59:57.797,120.700,-0.000100187,0.000090000,-0.000072875
1627847997847,2021-08-01T15:59:57.847,120.750,-0.000101313,0.000098000,-0.000074062
1627847997897,2021-08-01T15:59:57.897,120.800,-0.000100187,0.000097312,-0.000074000
1627847997947,2021-08-01T15:59:57.947,120.850,-0.000102062,0.000099500,-0.000074000
1627847997997,2021-08-01T15:59:57.997,120.900,-0.000099875,0.000098000,-0.000072875
1627847998047,2021-08-01T15:59:58.047,120.950,-0.000100187,0.000100563,-0.000072875
1627847998097,2021-08-01T15:59:58.097,121.000,-0.000099875,0.000096938,-0.000074437
1627847998147,2021-08-01T15:59:58.147,121.050,-0.000099125,0.000084563,-0.000073250
1627847998197,2021-08-01T15:59:58.197,121.100,-0.000099125,0.000098750,-0.000074437
1627847998247,2021-08-01T15:59:58.247,121.150,-0.000100937,0.000098750,-0.000074750
1627847998297,2021-08-01T15:59:58.297,121.200,-0.000099875,0.000097688,-0.000075563
1627847998347,2021-08-01T15:59:58.347,121.250,-0.000100187,0.000098750,-0.000074437
1627847998397,2021-08-01T15:59:58.397,121.300,-0.000100187,0.000098750,-0.000074750
1627847998447,2021-08-01T15:59:58.447,121.350,-0.000099500,0.000096938,-0.000076312
1627847998497,2021-08-01T15:59:58.497,121.400,-0.000100563,0.000084188,-0.000074437
1627847998547,2021-08-01T15:59:58.547,121.450,-0.000100187,0.000098375,-0.000075938
1627847998597,2021-08-01T15:59:58.597,121.500,-0.000099875,0.000096938,-0.000073625
1627847998647,2021-08-01T15:59:58.647,121.550,-0.000099875,0.000098750,-0.000072500
1627847998697,2021-08-01T15:59:58.697,121.600,-0.000099875,0.000097312,-0.000074062
1627847998747,2021-08-01T15:59:58.747,121.650,-0.000100937,0.000098375,-0.000072875
1627847998797,2021-08-01T15:59:58.797,121.700,-0.000099875,0.000095813,-0.000074000
1627847998847,2021-08-01T15:59:58.847,121.750,-0.000098375,0.000084937,-0.000075563
1627847998897,2021-08-01T15:59:58.897,121.800,-0.000100937,0.000099875,-0.000077125
1627847998947,2021-08-01T15:59:58.947,121.850,-0.000098375,0.000099125,-0.000077500
1627847998997,2021-08-01T15:59:58.997,121.900,-0.000098750,0.000099875,-0.000075938
1627847999047,2021-08-01T15:59:59.047,121.950,-0.000100187,0.000098000,-0.000076312
1627847999097,2021-08-01T15:59:59.097,122.000,-0.000099500,0.000099875,-0.000075187
1627847999147,2021-08-01T15:59:59.147,122.050,-0.000099875,0.000096938,-0.000075938
1627847999197,2021-08-01T15:59:59.197,122.100,-0.000101688,0.000084188,-0.000074750
1627847999247,2021-08-01T15:59:59.247,122.150,-0.000098375,0.000099875,-0.000077500
1627847999297,2021-08-01T15:59:59.297,122.200,-0.000100187,0.000100187,-0.000076312
1627847999347,2021-08-01T15:59:59.347,122.250,-0.000099125,0.000099875,-0.000076375
1627847999397,2021-08-01T15:59:59.397,122.300,-0.000098000,0.000098375,-0.000077500
1627847999447,2021-08-01T15:59:59.447,122.350,-0.000098750,0.000099125,-0.000077062
1627847999497,2021-08-01T15:59:59.497,122.400,-0.000099875,0.000098000,-0.000077875
1627847999547,2021-08-01T15:59:59.547,122.450,-0.000100563,0.000084937,-0.000076312
1627847999597,2021-08-01T15:59:59.597,122.500,-0.000099875,0.000099125,-0.000077125
1627847999647,2021-08-01T15:59:59.647,122.550,-0.000099500,0.000095500,-0.000076375
1627847999697,2021-08-01T15:59:59.697,122.600,-0.000099875,0.000100187,-0.000075938
1627847999747,2021-08-01T15:59:59.747,122.650,-0.000099500,0.000099875,-0.000076312
1627847999797,2021-08-01T15:59:59.797,122.700,-0.000096563,0.000099500,-0.000075563
1627847999847,2021-08-01T15:59:59.847,122.750,-0.000099125,0.000099500,-0.000076688
1627847999897,2021-08-01T15:59:59.897,122.800,-0.000099500,0.000085250,-0.000075938
1627847999947,2021-08-01T15:59:59.947,122.850,-0.000098750,0.000099500,-0.000075938
1627847999997,2021-08-01T15:59:59.997,122.900,-0.000100563,0.000095813,-0.000076312
1627848000047,2021-08-01T16:00:00.047,122.950,-0.000101688,0.000098000,-0.000074437
1627848000097,2021-08-01T16:00:00.097,123.000,-0.000098750,0.000099500,-0.000076312
1627848000147,2021-08-01T16:00:00.147,123.050,-0.000099875,0.000099500,-0.000075187
1627848000197,2021-08-01T16:00:00.197,123.100,-0.000099125,0.000097688,-0.000075563
1627848000247,2021-08-01T16:00:00.247,123.150,-0.000100937,0.000085250,-0.000076750
