epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849459214,2021-08-01T16:24:19.214,72.550,-0.000062250,0.000056812,0.000009563
1627849459264,2021-08-01T16:24:19.264,72.600,-0.000063750,0.000056438,0.000009938
1627849459314,2021-08-01T16:24:19.314,72.650,-0.000063750,0.000057563,0.000010313
1627849459364,2021-08-01T16:24:19.364,72.700,-0.000063750,0.000057187,0.000010313
1627849459414,2021-08-01T16:24:19.414,72.750,-0.000065562,0.000057563,0.000010688
1627849459464,2021-08-01T16:24:19.464,72.800,-0.000063750,0.000056812,0.000009938
1627849459514,2021-08-01T16:24:19.514,72.850,-0.000064438,0.000049500,0.000010688
1627849459564,2021-08-01T16:24:19.564,72.900,-0.000063750,0.000056438,0.000008812
1627849459614,2021-08-01T16:24:19.614,72.950,-0.000064063,0.000056438,0.000010313
1627849459664,2021-08-01T16:24:19.664,73.000,-0.000063750,0.000058250,0.000010313
1627849459714,2021-08-01T16:24:19.714,73.050,-0.000063375,0.000057563,0.000009938
1627849459764,2021-08-01T16:24:19.764,73.100,-0.000064063,0.000058625,0.000011875
1627849459814,2021-08-01T16:24:19.814,73.150,-0.000063750,0.000058250,0.000009938
1627849459864,2021-08-01T16:24:19.864,73.200,-0.000063375,0.000057563,0.000011062
1627849459914,2021-08-01T16:24:19.914,73.250,-0.000064812,0.000057563,0.000009187
1627849459964,2021-08-01T16:24:19.964,73.300,-0.000063375,0.000056812,0.000011062
1627849460014,2021-08-01T16:24:20.014,73.350,-0.000064063,0.000057563,0.000010688
1627849460064,2021-08-01T16:24:20.064,73.400,-0.000062625,0.000057875,0.000009187
1627849460114,2021-08-01T16:24:20.114,73.450,-0.000063375,0.000056812,0.000010313
1627849460164,2021-08-01T16:24:20.164,73.500,-0.000064438,0.000057563,0.000009938
1627849460214,2021-08-01T16:24:20.214,73.550,-0.000063375,0.000058625,0.000010688
1627849460264,2021-08-01T16:24:20.264,73.600,-0.000063750,0.000056812,0.000009187
1627849460314,2021-08-01T16:24:20.314,73.650,-0.000064063,0.000057875,0.000009187
1627849460364,2021-08-01T16:24:20.364,73.700,-0.000063375,0.000058250,0.000010688
1627849460414,2021-08-01T16:24:20.414,73.750,-0.000064438,0.000056812,0.000009187
1627849460464,2021-08-01T16:24:20.464,73.800,-0.000063375,0.000057187,0.000010313
1627849460514,2021-08-01T16:24:20.514,73.850,-0.000064812,0.000056812,0.000009938
1627849460564,2021-08-01T16:24:20.564,73.900,-0.000064063,0.000057187,0.000012250
1627849460614,2021-08-01T16:24:20.614,73.950,-0.000064063,0.000057187,0.000008375
1627849460664,2021-08-01T16:24:20.664,74.000,-0.000064063,0.000055000,0.000009938
1627849460714,2021-08-01T16:24:20.714,74.050,-0.000063750,0.000058250,0.000010688
1627849460764,2021-08-01T16:24:20.764,74.100,-0.000062625,0.000057187,0.000010688
1627849460814,2021-08-01T16:24:20.814,74.150,-0.000063000,0.000056812,0.000010688
1627849460864,2021-08-01T16:24:20.864,74.200,-0.000064438,0.000057563,0.000009938
1627849460914,2021-08-01T16:24:20.914,74.250,-0.000063750,0.000056438,0.000011062
1627849460964,2021-08-01T16:24:20.964,74.300,-0.000064438,0.000057875,0.000008750
1627849461014,2021-08-01T16:24:21.014,74.350,-0.000063375,0.000057563,0.000008750
1627849461064,2021-08-01T16:24:21.064,74.400,-0.000064063,0.000057187,0.000009938
1627849461114,2021-08-01T16:24:21.114,74.450,-0.000063750,0.000056812,0.000009938
1627849461164,2021-08-01T16:24:21.164,74.500,-0.000063375,0.000057187,0.000011062
1627849461214,2021-08-01T16:24:21.214,74.550,-0.000063375,0.000056812,0.000010688
1627849461264,2021-08-01T16:24:21.264,74.600,-0.000064438,0.000055000,0.000011062
1627849461314,2021-08-01T16:24:21.314,74.650,-0.000064812,0.000057875,0.000011062
1627849461364,2021-08-01T16:24:21.364,74.700,-0.000065188,0.000057563,0.000009938
1627849461414,2021-08-01T16:24:21.414,74.750,-0.000063750,0.000056812,0.000010313
1627849461464,2021-08-01T16:24:21.464,74.800,-0.000064063,0.000055687,0.000009938
1627849461514,2021-08-01T16:24:21.514,74.850,-0.000065188,0.000057563,0.000011875
1627849461564,2021-08-01T16:24:21.564,74.900,-0.000063750,0.000056812,0.000008375
1627849461614,2021-08-01T16:24:21.614,74.950,-0.000062250,0.000053188,0.000009938
1627849461664,2021-08-01T16:24:21.664,75.000,-0.000065188,0.000058625,0.000009563
1627849461714,2021-08-01T16:24:21.714,75.050,-0.000065562,0.000056812,0.000009187
1627849461764,2021-08-01T16:24:21.764,75.100,-0.000064438,0.000057875,0.000010313
1627849461814,2021-08-01T16:24:21.814,75.150,-0.000064438,0.000057875,0.000009187
1627849461864,2021-08-01T16:24:21.864,75.200,-0.000063750,0.000057187,0.000009938
1627849461914,2021-08-01T16:24:21.914,75.250,-0.000064812,0.000057563,0.000009563
1627849461964,2021-08-01T16:24:21.964,75.300,-0.000061563,0.000051375,0.000010313
1627849462014,2021-08-01T16:24:22.014,75.350,-0.000064063,0.000059000,0.000009563
1627849462064,2021-08-01T16:24:22.064,75.400,-0.000064438,0.000058250,0.000008000
1627849462114,2021-08-01T16:24:22.114,75.450,-0.000063375,0.000057875,0.000009187
1627849462164,2021-08-01T16:24:22.164,75.500,-0.000065562,0.000058250,0.000009938
1627849462214,2021-08-01T16:24:22.214,75.550,-0.000064063,0.000057563,0.000010688
1627849462264,2021-08-01T16:24:22.264,75.600,-0.000064438,0.000057187,0.000008812
1627849462314,2021-08-01T16:24:22.314,75.650,-0.000063375,0.000051000,0.000009563
1627849462364,2021-08-01T16:24:22.364,75.700,-0.000063375,0.000057875,0.000009187
1627849462414,2021-08-01T16:24:22.414,75.750,-0.000064438,0.000057875,0.000009187
1627849462464,2021-08-01T16:24:22.464,75.800,-0.000064063,0.000056812,0.000009938
1627849462514,2021-08-01T16:24:22.514,75.850,-0.000062625,0.000058250,0.000009563
1627849462564,2021-08-01T16:24:22.564,75.900,-0.000064438,0.000058625,0.000010313
1627849462614,2021-08-01T16:24:22.614,75.950,-0.000064063,0.000057187,0.000010688
1627849462664,2021-08-01T16:24:22.664,76.000,-0.000064812,0.000047000,0.000009187
1627849462714,2021-08-01T16:24:22.714,76.050,-0.000064812,0.000056438,0.000010688
1627849462764,2021-08-01T16:24:22.764,76.100,-0.000064063,0.000056063,0.000009938
1627849462814,2021-08-01T16:24:22.814,76.150,-0.000063375,0.000057563,0.000010313
1627849462864,2021-08-01T16:24:22.864,76.200,-0.000063375,0.000055000,0.000010688
1627849462914,2021-08-01T16:24:22.914,76.250,-0.000062250,0.000057187,0.000009563
1627849462964,2021-08-01T16:24:22.964,76.300,-0.000064438,0.000055750,0.000009563
1627849463014,2021-08-01T16:24:23.014,76.350,-0.000064063,0.000051375,0.000010688
1627849463064,2021-08-01T16:24:23.064,76.400,-0.000064063,0.000057563,0.000009187
1627849463114,2021-08-01T16:24:23.114,76.450,-0.000064438,0.000055750,0.000008000
1627849463164,2021-08-01T16:24:23.164,76.500,-0.000064438,0.000055687,0.000010688
1627849463214,2021-08-01T16:24:23.214,76.550,-0.000065938,0.000057563,0.000010313
1627849463264,2021-08-01T16:24:23.264,76.600,-0.000062625,0.000056438,0.000009563
1627849463314,2021-08-01T16:24:23.314,76.650,-0.000063750,0.000057875,0.000009563
1627849463364,2021-08-01T16:24:23.364,76.700,-0.000063000,0.000049875,0.000010313
1627849463414,2021-08-01T16:24:23.414,76.750,-0.000063750,0.000058625,0.000009563
1627849463464,2021-08-01T16:24:23.464,76.800,-0.000064063,0.000047375,0.000009187
1627849463514,2021-08-01T16:24:23.514,76.850,-0.000062625,0.000058250,0.000009938
1627849463564,2021-08-01T16:24:23.564,76.900,-0.000065188,0.000056063,0.000009563
1627849463614,2021-08-01T16:24:23.614,76.950,-0.000062625,0.000057563,0.000011062
1627849463664,2021-08-01T16:24:23.664,77.000,-0.000065188,0.000056812,0.000009563
1627849463714,2021-08-01T16:24:23.714,77.050,-0.000062250,0.000043688,0.000011437
1627849463764,2021-08-01T16:24:23.764,77.100,-0.000064438,0.000058250,0.000009938
1627849463814,2021-08-01T16:24:23.814,77.150,-0.000064063,0.000056438,0.000009187
1627849463864,2021-08-01T16:24:23.864,77.200,-0.000063000,0.000056438,0.000010688
1627849463914,2021-08-01T16:24:23.914,77.250,-0.000064063,0.000056812,0.000008375
1627849463964,2021-08-01T16:24:23.964,77.300,-0.000064063,0.000057875,0.000011062
1627849464014,2021-08-01T16:24:24.014,77.350,-0.000064812,0.000055750,0.000009563
1627849464064,2021-08-01T16:24:24.064,77.400,-0.000065188,0.000043688,0.000011062
1627849464114,2021-08-01T16:24:24.114,77.450,-0.000064063,0.000056812,0.000009187
1627849464164,2021-08-01T16:24:24.164,77.500,-0.000064063,0.000055687,0.000009563
1627849464214,2021-08-01T16:24:24.214,77.550,-0.000065562,0.000059375,0.000011875
1627849464264,2021-08-01T16:24:24.264,77.600,-0.000065938,0.000058625,0.000009563
1627849464314,2021-08-01T16:24:24.314,77.650,-0.000064438,0.000058625,0.000011437
1627849464364,2021-08-01T16:24:24.364,77.700,-0.000065188,0.000057187,0.000009938
1627849464414,2021-08-01T16:24:24.414,77.750,-0.000063375,0.000050625,0.000009938
1627849464464,2021-08-01T16:24:24.464,77.800,-0.000063375,0.000058250,0.000009563
1627849464514,2021-08-01T16:24:24.514,77.850,-0.000063750,0.000057875,0.000010313
1627849464564,2021-08-01T16:24:24.564,77.900,-0.000063000,0.000057875,0.000009187
1627849464614,2021-08-01T16:24:24.614,77.950,-0.000063375,0.000056812,0.000009563
1627849464664,2021-08-01T16:24:24.664,78.000,-0.000063000,0.000057875,0.000011437
1627849464714,2021-08-01T16:24:24.714,78.050,-0.000064063,0.000056438,0.000010688
1627849464764,2021-08-01T16:24:24.764,78.100,-0.000063750,0.000056438,0.000011062
1627849464814,2021-08-01T16:24:24.814,78.150,-0.000063750,0.000056438,0.000009938
1627849464864,2021-08-01T16:24:24.864,78.200,-0.000065188,0.000056438,0.000009938
1627849464914,2021-08-01T16:24:24.914,78.250,-0.000063750,0.000057187,0.000010313
1627849464964,2021-08-01T16:24:24.964,78.300,-0.000062625,0.000056063,0.000009938
1627849465014,2021-08-01T16:24:25.014,78.350,-0.000063375,0.000057187,0.000010313
1627849465064,2021-08-01T16:24:25.064,78.400,-0.000064063,0.000058250,0.000009938
1627849465114,2021-08-01T16:24:25.114,78.450,-0.000064063,0.000058250,0.000010688
1627849465164,2021-08-01T16:24:25.164,78.500,-0.000064812,0.000057875,0.000010313
1627849465214,2021-08-01T16:24:25.214,78.550,-0.000064063,0.000055687,0.000009563
1627849465264,2021-08-01T16:24:25.264,78.600,-0.000064063,0.000059000,0.000009938
1627849465314,2021-08-01T16:24:25.314,78.650,-0.000065188,0.000053875,0.000011062
1627849465364,2021-08-01T16:24:25.364,78.700,-0.000063000,0.000052812,0.000011875
1627849465414,2021-08-01T16:24:25.414,78.750,-0.000064063,0.000052812,0.000009938
1627849465464,2021-08-01T16:24:25.464,78.800,-0.000064812,0.000049875,0.000011437
1627849465514,2021-08-01T16:24:25.514,78.850,-0.000063750,0.000052062,0.000010688
1627849465564,2021-08-01T16:24:25.564,78.900,-0.000064438,0.000051000,0.000009563
1627849465614,2021-08-01T16:24:25.614,78.950,-0.000064063,0.000048813,0.000010313
1627849465664,2021-08-01T16:24:25.664,79.000,-0.000065938,0.000049187,0.000009563
1627849465714,2021-08-01T16:24:25.714,79.050,-0.000065188,0.000049875,0.000011437
1627849465764,2021-08-01T16:24:25.764,79.100,-0.000062625,0.000053188,0.000010313
1627849465814,2021-08-01T16:24:25.814,79.150,-0.000064438,0.000053875,0.000011437
1627849465864,2021-08-01T16:24:25.864,79.200,-0.000062625,0.000053563,0.000009563
1627849465914,2021-08-01T16:24:25.914,79.250,-0.000062250,0.000052812,0.000009563
1627849465964,2021-08-01T16:24:25.964,79.300,-0.000064438,0.000058250,0.000009938
1627849466014,2021-08-01T16:24:26.014,79.350,-0.000064063,0.000057187,0.000009938
1627849466064,2021-08-01T16:24:26.064,79.400,-0.000063000,0.000057875,0.000009938
1627849466114,2021-08-01T16:24:26.114,79.450,-0.000064812,0.000057563,0.000010313
1627849466164,2021-08-01T16:24:26.164,79.500,-0.000064812,0.000056812,0.000010313
1627849466214,2021-08-01T16:24:26.214,79.550,-0.000064438,0.000056812,0.000009938
1627849466264,2021-08-01T16:24:26.264,79.600,-0.000064812,0.000052062,0.000011062
1627849466314,2021-08-01T16:24:26.314,79.650,-0.000065188,0.000056438,0.000013000
1627849466364,2021-08-01T16:24:26.364,79.700,-0.000065188,0.000056063,0.000014938
1627849466414,2021-08-01T16:24:26.414,79.750,-0.000063750,0.000057187,0.000017187
1627849466464,2021-08-01T16:24:26.464,79.800,-0.000065188,0.000056812,0.000018000
1627849466514,2021-08-01T16:24:26.514,79.850,-0.000065188,0.000057187,0.000020687
1627849466564,2021-08-01T16:24:26.564,79.900,-0.000064812,0.000056063,0.000022938
1627849466614,2021-08-01T16:24:26.614,79.950,-0.000065562,0.000048438,0.000027563
1627849466664,2021-08-01T16:24:26.664,80.000,-0.000068125,0.000059000,0.000029875
1627849466714,2021-08-01T16:24:26.714,80.050,-0.000065188,0.000057563,0.000029875
1627849466764,2021-08-01T16:24:26.764,80.100,-0.000065562,0.000061563,0.000031000
1627849466814,2021-08-01T16:24:26.814,80.150,-0.000061875,0.000061563,0.000023312
1627849466864,2021-08-01T16:24:26.864,80.200,-0.000061563,0.000063750,0.000017625
1627849466914,2021-08-01T16:24:26.914,80.250,-0.000060062,0.000064063,0.000008000
1627849466964,2021-08-01T16:24:26.964,80.300,-0.000058625,0.000055687,0.000001875
1627849467014,2021-08-01T16:24:27.014,80.350,-0.000057563,0.000072813,-0.000006125
1627849467064,2021-08-01T16:24:27.064,80.400,-0.000057875,0.000074625,-0.000013375
1627849467114,2021-08-01T16:24:27.114,80.450,-0.000056812,0.000080812,-0.000018375
1627849467164,2021-08-01T16:24:27.164,80.500,-0.000058625,0.000083375,-0.000024500
1627849467214,2021-08-01T16:24:27.214,80.550,-0.000059000,0.000087375,-0.000027563
1627849467264,2021-08-01T16:24:27.264,80.600,-0.000059000,0.000088500,-0.000035625
1627849467314,2021-08-01T16:24:27.314,80.650,-0.000059750,0.000074312,-0.000038687
1627849467364,2021-08-01T16:24:27.364,80.700,-0.000061563,0.000092500,-0.000043625
1627849467414,2021-08-01T16:24:27.414,80.750,-0.000061188,0.000093562,-0.000046687
1627849467464,2021-08-01T16:24:27.464,80.800,-0.000062250,0.000096500,-0.000045187
1627849467514,2021-08-01T16:24:27.514,80.850,-0.000064438,0.000098688,-0.000050188
1627849467564,2021-08-01T16:24:27.564,80.900,-0.000065188,0.000099062,-0.000051313
1627849467614,2021-08-01T16:24:27.614,80.950,-0.000066250,0.000100125,-0.000054000
1627849467664,2021-08-01T16:24:27.664,81.000,-0.000067000,0.000087375,-0.000055125
1627849467714,2021-08-01T16:24:27.714,81.050,-0.000069562,0.000102313,-0.000058562
1627849467764,2021-08-01T16:24:27.764,81.100,-0.000073562,0.000103375,-0.000059750
1627849467814,2021-08-01T16:24:27.814,81.150,-0.000075750,0.000105937,-0.000061625
1627849467864,2021-08-01T16:24:27.864,81.200,-0.000076437,0.000107750,-0.000065875
1627849467914,2021-08-01T16:24:27.914,81.250,-0.000080500,0.000109250,-0.000066250
1627849467964,2021-08-01T16:24:27.964,81.300,-0.000083750,0.000108500,-0.000067812
1627849468014,2021-08-01T16:24:28.014,81.350,-0.000084812,0.000104875,-0.000063937
1627849468064,2021-08-01T16:24:28.064,81.400,-0.000085188,0.000108875,-0.000065125
1627849468114,2021-08-01T16:24:28.114,81.450,-0.000085188,0.000109938,-0.000064313
1627849468164,2021-08-01T16:24:28.164,81.500,-0.000085937,0.000092500,-0.000063562
1627849468214,2021-08-01T16:24:28.214,81.550,-0.000087000,0.000108875,-0.000062062
1627849468264,2021-08-01T16:24:28.264,81.600,-0.000088500,0.000109562,-0.000061250
1627849468314,2021-08-01T16:24:28.314,81.650,-0.000087000,0.000109250,-0.000063562
1627849468364,2021-08-01T16:24:28.364,81.700,-0.000087375,0.000094312,-0.000066250
1627849468414,2021-08-01T16:24:28.414,81.750,-0.000087375,0.000108875,-0.000068188
1627849468464,2021-08-01T16:24:28.464,81.800,-0.000087375,0.000109250,-0.000069687
1627849468514,2021-08-01T16:24:28.514,81.850,-0.000091000,0.000106687,-0.000068938
1627849468564,2021-08-01T16:24:28.564,81.900,-0.000088812,0.000107063,-0.000070875
1627849468614,2021-08-01T16:24:28.614,81.950,-0.000089938,0.000107063,-0.000070875
1627849468664,2021-08-01T16:24:28.664,82.000,-0.000093187,0.000106313,-0.000071250
1627849468714,2021-08-01T16:24:28.714,82.050,-0.000093187,0.000108125,-0.000070437
1627849468764,2021-08-01T16:24:28.764,82.100,-0.000095000,0.000105937,-0.000070063
1627849468814,2021-08-01T16:24:28.814,82.150,-0.000095750,0.000104875,-0.000070063
1627849468864,2021-08-01T16:24:28.864,82.200,-0.000096500,0.000104875,-0.000069312
1627849468914,2021-08-01T16:24:28.914,82.250,-0.000096500,0.000104125,-0.000070063
1627849468964,2021-08-01T16:24:28.964,82.300,-0.000097938,0.000104875,-0.000068938
1627849469014,2021-08-01T16:24:29.014,82.350,-0.000097187,0.000103750,-0.000070813
1627849469064,2021-08-01T16:24:29.064,82.400,-0.000095375,0.000103750,-0.000067812
1627849469114,2021-08-01T16:24:29.114,82.450,-0.000097187,0.000103750,-0.000069687
1627849469164,2021-08-01T16:24:29.164,82.500,-0.000097563,0.000100500,-0.000070437
1627849469214,2021-08-01T16:24:29.214,82.550,-0.000098312,0.000104875,-0.000069687
1627849469264,2021-08-01T16:24:29.264,82.600,-0.000097938,0.000103750,-0.000070437
1627849469314,2021-08-01T16:24:29.314,82.650,-0.000097187,0.000103375,-0.000070875
1627849469364,2021-08-01T16:24:29.364,82.700,-0.000097563,0.000104125,-0.000070500
1627849469414,2021-08-01T16:24:29.414,82.750,-0.000095000,0.000104875,-0.000069687
1627849469464,2021-08-01T16:24:29.464,82.800,-0.000097938,0.000102688,-0.000072750
1627849469514,2021-08-01T16:24:29.514,82.850,-0.000098688,0.000096500,-0.000069687
1627849469564,2021-08-01T16:24:29.564,82.900,-0.000099750,0.000102313,-0.000071625
1627849469614,2021-08-01T16:24:29.614,82.950,-0.000098688,0.000099750,-0.000070875
1627849469664,2021-08-01T16:24:29.664,83.000,-0.000099375,0.000102688,-0.000070813
1627849469714,2021-08-01T16:24:29.714,83.050,-0.000098312,0.000100500,-0.000073875
1627849469764,2021-08-01T16:24:29.764,83.100,-0.000099750,0.000100125,-0.000071625
1627849469814,2021-08-01T16:24:29.814,83.150,-0.000098312,0.000100500,-0.000073938
1627849469864,2021-08-01T16:24:29.864,83.200,-0.000098312,0.000087000,-0.000072375
1627849469914,2021-08-01T16:24:29.914,83.250,-0.000100125,0.000100125,-0.000072750
1627849469964,2021-08-01T16:24:29.964,83.300,-0.000101187,0.000101187,-0.000072750
1627849470014,2021-08-01T16:24:30.014,83.350,-0.000101187,0.000101187,-0.000072375
1627849470064,2021-08-01T16:24:30.064,83.400,-0.000099750,0.000100500,-0.000073938
1627849470114,2021-08-01T16:24:30.114,83.450,-0.000098688,0.000101187,-0.000072375
1627849470164,2021-08-01T16:24:30.164,83.500,-0.000099062,0.000099750,-0.000075062
1627849470214,2021-08-01T16:24:30.214,83.550,-0.000100125,0.000083750,-0.000074312
1627849470264,2021-08-01T16:24:30.264,83.600,-0.000099000,0.000100875,-0.000075813
1627849470314,2021-08-01T16:24:30.314,83.650,-0.000100125,0.000100500,-0.000076625
1627849470364,2021-08-01T16:24:30.364,83.700,-0.000099375,0.000101187,-0.000075437
1627849470414,2021-08-01T16:24:30.414,83.750,-0.000099000,0.000099000,-0.000078500
1627849470464,2021-08-01T16:24:30.464,83.800,-0.000099750,0.000100125,-0.000077000
1627849470514,2021-08-01T16:24:30.514,83.850,-0.000099375,0.000099750,-0.000078563
1627849470564,2021-08-01T16:24:30.564,83.900,-0.000099750,0.000092500,-0.000076625
1627849470614,2021-08-01T16:24:30.614,83.950,-0.000099000,0.000100500,-0.000077375
1627849470664,2021-08-01T16:24:30.664,84.000,-0.000099375,0.000098688,-0.000077375
1627849470714,2021-08-01T16:24:30.714,84.050,-0.000099375,0.000099750,-0.000077375
1627849470764,2021-08-01T16:24:30.764,84.100,-0.000098688,0.000098688,-0.000077375
1627849470814,2021-08-01T16:24:30.814,84.150,-0.000098312,0.000099375,-0.000076187
1627849470864,2021-08-01T16:24:30.864,84.200,-0.000101187,0.000100125,-0.000077375
1627849470914,2021-08-01T16:24:30.914,84.250,-0.000099375,0.000098688,-0.000076187
1627849470964,2021-08-01T16:24:30.964,84.300,-0.000098688,0.000100125,-0.000077750
1627849471014,2021-08-01T16:24:31.014,84.350,-0.000098688,0.000098312,-0.000077375
1627849471064,2021-08-01T16:24:31.064,84.400,-0.000098688,0.000099375,-0.000075813
1627849471114,2021-08-01T16:24:31.114,84.450,-0.000098688,0.000098312,-0.000078125
1627849471164,2021-08-01T16:24:31.164,84.500,-0.000100875,0.000100125,-0.000077000
1627849471214,2021-08-01T16:24:31.214,84.550,-0.000099000,0.000098312,-0.000077000
1627849471264,2021-08-01T16:24:31.264,84.600,-0.000099375,0.000099000,-0.000075062
1627849471314,2021-08-01T16:24:31.314,84.650,-0.000100500,0.000099375,-0.000077750
1627849471364,2021-08-01T16:24:31.364,84.700,-0.000098312,0.000098312,-0.000078125
1627849471414,2021-08-01T16:24:31.414,84.750,-0.000099000,0.000099000,-0.000076563
1627849471464,2021-08-01T16:24:31.464,84.800,-0.000098688,0.000098312,-0.000078500
1627849471514,2021-08-01T16:24:31.514,84.850,-0.000098312,0.000098688,-0.000077750
1627849471564,2021-08-01T16:24:31.564,84.900,-0.000099375,0.000098312,-0.000078125
1627849471614,2021-08-01T16:24:31.614,84.950,-0.000097187,0.000099000,-0.000077375
1627849471664,2021-08-01T16:24:31.664,85.000,-0.000098688,0.000100125,-0.000078500
1627849471714,2021-08-01T16:24:31.714,85.050,-0.000099000,0.000099000,-0.000078125
1627849471764,2021-08-01T16:24:31.764,85.100,-0.000100125,0.000098688,-0.000077375
1627849471814,2021-08-01T16:24:31.814,85.150,-0.000099375,0.000099375,-0.000078500
1627849471864,2021-08-01T16:24:31.864,85.200,-0.000099000,0.000098688,-0.000078125
1627849471914,2021-08-01T16:24:31.914,85.250,-0.000098688,0.000099750,-0.000078125
1627849471964,2021-08-01T16:24:31.964,85.300,-0.000098688,0.000099750,-0.000077375
1627849472014,2021-08-01T16:24:32.014,85.350,-0.000099750,0.000099750,-0.000077750
1627849472064,2021-08-01T16:24:32.064,85.400,-0.000099000,0.000096875,-0.000077000
1627849472114,2021-08-01T16:24:32.114,85.450,-0.000099375,0.000099750,-0.000076187
1627849472164,2021-08-01T16:24:32.164,85.500,-0.000098688,0.000099000,-0.000077375
1627849472214,2021-08-01T16:24:32.214,85.550,-0.000099000,0.000100500,-0.000075813
1627849472264,2021-08-01T16:24:32.264,85.600,-0.000100875,0.000099062,-0.000075813
1627849472314,2021-08-01T16:24:32.314,85.650,-0.000100125,0.000099750,-0.000075062
1627849472364,2021-08-01T16:24:32.364,85.700,-0.000100500,0.000100125,-0.000075813
1627849472414,2021-08-01T16:24:32.414,85.750,-0.000101563,0.000092500,-0.000075062
1627849472464,2021-08-01T16:24:32.464,85.800,-0.000099750,0.000091750,-0.000074312
1627849472514,2021-08-01T16:24:32.514,85.850,-0.000099750,0.000094688,-0.000073562
1627849472564,2021-08-01T16:24:32.564,85.900,-0.000100875,0.000093187,-0.000073500
1627849472614,2021-08-01T16:24:32.614,85.950,-0.000100500,0.000093187,-0.000075062
1627849472664,2021-08-01T16:24:32.664,86.000,-0.000098688,0.000092125,-0.000074688
1627849472714,2021-08-01T16:24:32.714,86.050,-0.000100125,0.000091375,-0.000077375
1627849472764,2021-08-01T16:24:32.764,86.100,-0.000099000,0.000081187,-0.000076187
1627849472814,2021-08-01T16:24:32.814,86.150,-0.000099062,0.000095750,-0.000077750
1627849472864,2021-08-01T16:24:32.864,86.200,-0.000100125,0.000093562,-0.000077750
1627849472914,2021-08-01T16:24:32.914,86.250,-0.000099000,0.000096125,-0.000078125
1627849472964,2021-08-01T16:24:32.964,86.300,-0.000098312,0.000095750,-0.000078500
1627849473014,2021-08-01T16:24:33.014,86.350,-0.000099375,0.000097938,-0.000078500
1627849473064,2021-08-01T16:24:33.064,86.400,-0.000099375,0.000099000,-0.000078500
1627849473114,2021-08-01T16:24:33.114,86.450,-0.000097938,0.000082625,-0.000079688
1627849473164,2021-08-01T16:24:33.164,86.500,-0.000099750,0.000098312,-0.000078875
1627849473214,2021-08-01T16:24:33.214,86.550,-0.000099375,0.000096875,-0.000080062
1627849473264,2021-08-01T16:24:33.264,86.600,-0.000097938,0.000096125,-0.000079688
1627849473314,2021-08-01T16:24:33.314,86.650,-0.000099000,0.000098312,-0.000080062
1627849473364,2021-08-01T16:24:33.364,86.700,-0.000097938,0.000096500,-0.000080062
1627849473414,2021-08-01T16:24:33.414,86.750,-0.000098688,0.000097938,-0.000080062
1627849473464,2021-08-01T16:24:33.464,86.800,-0.000098688,0.000083375,-0.000078125
1627849473514,2021-08-01T16:24:33.514,86.850,-0.000099750,0.000097938,-0.000078875
1627849473564,2021-08-01T16:24:33.564,86.900,-0.000099375,0.000099000,-0.000077375
1627849473614,2021-08-01T16:24:33.614,86.950,-0.000099000,0.000099000,-0.000076187
1627849473664,2021-08-01T16:24:33.664,87.000,-0.000099375,0.000099375,-0.000076563
1627849473714,2021-08-01T16:24:33.714,87.050,-0.000101187,0.000099000,-0.000073938
1627849473764,2021-08-01T16:24:33.764,87.100,-0.000099750,0.000097563,-0.000075062
1627849473814,2021-08-01T16:24:33.814,87.150,-0.000099375,0.000084500,-0.000074312
1627849473864,2021-08-01T16:24:33.864,87.200,-0.000101187,0.000098312,-0.000075437
1627849473914,2021-08-01T16:24:33.914,87.250,-0.000099750,0.000097938,-0.000075437
1627849473964,2021-08-01T16:24:33.964,87.300,-0.000098688,0.000096875,-0.000077000
1627849474014,2021-08-01T16:24:34.014,87.350,-0.000100125,0.000096125,-0.000078875
1627849474064,2021-08-01T16:24:34.064,87.400,-0.000100125,0.000097938,-0.000079313
1627849474114,2021-08-01T16:24:34.114,87.450,-0.000097563,0.000096125,-0.000080062
1627849474164,2021-08-01T16:24:34.164,87.500,-0.000099375,0.000082625,-0.000078875
1627849474214,2021-08-01T16:24:34.214,87.550,-0.000099000,0.000096875,-0.000080812
1627849474264,2021-08-01T16:24:34.264,87.600,-0.000096875,0.000096500,-0.000081187
1627849474314,2021-08-01T16:24:34.314,87.650,-0.000098312,0.000096875,-0.000081187
1627849474364,2021-08-01T16:24:34.364,87.700,-0.000099750,0.000097563,-0.000080812
1627849474414,2021-08-01T16:24:34.414,87.750,-0.000099750,0.000096875,-0.000080438
1627849474464,2021-08-01T16:24:34.464,87.800,-0.000099375,0.000095375,-0.000081937
1627849474514,2021-08-01T16:24:34.514,87.850,-0.000098688,0.000096500,-0.000080438
1627849474564,2021-08-01T16:24:34.564,87.900,-0.000099750,0.000095750,-0.000082375
1627849474614,2021-08-01T16:24:34.614,87.950,-0.000099000,0.000095750,-0.000080812
1627849474664,2021-08-01T16:24:34.664,88.000,-0.000100125,0.000096125,-0.000080438
1627849474714,2021-08-01T16:24:34.714,88.050,-0.000098312,0.000095750,-0.000080438
1627849474764,2021-08-01T16:24:34.764,88.100,-0.000098312,0.000096500,-0.000081937
1627849474814,2021-08-01T16:24:34.814,88.150,-0.000098688,0.000095750,-0.000082375
