epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848479594,2021-08-01T16:07:59.594,59.660,0.558,-0.800,0.240
1627848479604,2021-08-01T16:07:59.604,59.670,0.573,-0.803,0.244
1627848479614,2021-08-01T16:07:59.614,59.680,0.578,-0.812,0.242
1627848479624,2021-08-01T16:07:59.624,59.690,0.572,-0.810,0.237
1627848479634,2021-08-01T16:07:59.634,59.700,0.569,-0.799,0.238
1627848479644,2021-08-01T16:07:59.644,59.710,0.581,-0.791,0.239
1627848479654,2021-08-01T16:07:59.654,59.720,0.591,-0.805,0.250
1627848479664,2021-08-01T16:07:59.664,59.730,0.593,-0.825,0.257
1627848479674,2021-08-01T16:07:59.674,59.740,0.578,-0.810,0.250
1627848479684,2021-08-01T16:07:59.684,59.750,0.577,-0.786,0.256
1627848479694,2021-08-01T16:07:59.694,59.760,0.573,-0.784,0.255
1627848479704,2021-08-01T16:07:59.704,59.770,0.579,-0.791,0.252
1627848479714,2021-08-01T16:07:59.714,59.780,0.580,-0.790,0.255
1627848479724,2021-08-01T16:07:59.724,59.790,0.587,-0.788,0.262
1627848479734,2021-08-01T16:07:59.734,59.800,0.593,-0.798,0.265
1627848479744,2021-08-01T16:07:59.744,59.810,0.596,-0.802,0.274
1627848479754,2021-08-01T16:07:59.754,59.820,0.590,-0.794,0.271
1627848479764,2021-08-01T16:07:59.764,59.830,0.590,-0.784,0.270
1627848479774,2021-08-01T16:07:59.774,59.840,0.588,-0.783,0.273
1627848479784,2021-08-01T16:07:59.784,59.850,0.590,-0.793,0.285
1627848479794,2021-08-01T16:07:59.794,59.860,0.588,-0.796,0.292
1627848479804,2021-08-01T16:07:59.804,59.870,0.579,-0.788,0.294
1627848479814,2021-08-01T16:07:59.814,59.880,0.574,-0.778,0.299
1627848479824,2021-08-01T16:07:59.824,59.890,0.549,-0.770,0.295
1627848479834,2021-08-01T16:07:59.834,59.900,0.560,-0.766,0.301
1627848479844,2021-08-01T16:07:59.844,59.910,0.565,-0.772,0.311
1627848479854,2021-08-01T16:07:59.854,59.920,0.566,-0.774,0.308
1627848479864,2021-08-01T16:07:59.864,59.930,0.575,-0.768,0.309
1627848479874,2021-08-01T16:07:59.874,59.940,0.572,-0.754,0.306
1627848479884,2021-08-01T16:07:59.884,59.950,0.570,-0.750,0.305
1627848479894,2021-08-01T16:07:59.894,59.960,0.561,-0.749,0.317
1627848479904,2021-08-01T16:07:59.904,59.970,0.554,-0.756,0.314
1627848479914,2021-08-01T16:07:59.914,59.980,0.567,-0.743,0.257
1627848479924,2021-08-01T16:07:59.924,59.990,0.581,-0.696,0.246
1627848479934,2021-08-01T16:07:59.934,60.000,0.576,-0.707,0.270
1627848479944,2021-08-01T16:07:59.944,60.010,0.604,-0.780,0.272
1627848479954,2021-08-01T16:07:59.954,60.020,0.625,-0.805,0.257
1627848479964,2021-08-01T16:07:59.964,60.030,0.623,-0.774,0.262
1627848479974,2021-08-01T16:07:59.974,60.040,0.597,-0.758,0.261
1627848479984,2021-08-01T16:07:59.984,60.050,0.603,-0.773,0.257
1627848479994,2021-08-01T16:07:59.994,60.060,0.613,-0.789,0.248
1627848480004,2021-08-01T16:08:00.004,60.070,0.613,-0.795,0.248
1627848480014,2021-08-01T16:08:00.014,60.080,0.595,-0.791,0.239
1627848480024,2021-08-01T16:08:00.024,60.090,0.585,-0.773,0.232
1627848480034,2021-08-01T16:08:00.034,60.100,0.604,-0.790,0.241
1627848480044,2021-08-01T16:08:00.044,60.110,0.606,-0.819,0.237
1627848480054,2021-08-01T16:08:00.054,60.120,0.599,-0.808,0.232
1627848480064,2021-08-01T16:08:00.064,60.130,0.607,-0.792,0.242
1627848480074,2021-08-01T16:08:00.074,60.140,0.601,-0.795,0.241
1627848480084,2021-08-01T16:08:00.084,60.150,0.595,-0.794,0.238
1627848480094,2021-08-01T16:08:00.094,60.160,0.590,-0.784,0.238
1627848480104,2021-08-01T16:08:00.104,60.170,0.583,-0.775,0.235
1627848480114,2021-08-01T16:08:00.114,60.180,0.583,-0.776,0.236
1627848480124,2021-08-01T16:08:00.124,60.190,0.586,-0.780,0.237
1627848480134,2021-08-01T16:08:00.134,60.200,0.588,-0.785,0.238
1627848480144,2021-08-01T16:08:00.144,60.210,0.577,-0.780,0.238
1627848480154,2021-08-01T16:08:00.154,60.220,0.571,-0.758,0.226
1627848480164,2021-08-01T16:08:00.164,60.230,0.587,-0.766,0.237
1627848480174,2021-08-01T16:08:00.174,60.240,0.579,-0.792,0.238
1627848480184,2021-08-01T16:08:00.184,60.250,0.579,-0.796,0.238
1627848480194,2021-08-01T16:08:00.194,60.260,0.580,-0.777,0.236
1627848480204,2021-08-01T16:08:00.204,60.270,0.565,-0.767,0.236
1627848480214,2021-08-01T16:08:00.214,60.280,0.572,-0.767,0.234
1627848480224,2021-08-01T16:08:00.224,60.290,0.578,-0.777,0.236
1627848480234,2021-08-01T16:08:00.234,60.300,0.575,-0.788,0.236
1627848480244,2021-08-01T16:08:00.244,60.310,0.579,-0.787,0.234
1627848480254,2021-08-01T16:08:00.254,60.320,0.588,-0.789,0.229
1627848480264,2021-08-01T16:08:00.264,60.330,0.592,-0.793,0.231
1627848480274,2021-08-01T16:08:00.274,60.340,0.591,-0.794,0.226
1627848480284,2021-08-01T16:08:00.284,60.350,0.579,-0.784,0.226
1627848480294,2021-08-01T16:08:00.294,60.360,0.550,-0.755,0.214
1627848480304,2021-08-01T16:08:00.304,60.370,0.574,-0.771,0.214
1627848480314,2021-08-01T16:08:00.314,60.380,0.578,-0.804,0.208
1627848480324,2021-08-01T16:08:00.324,60.390,0.583,-0.804,0.207
1627848480334,2021-08-01T16:08:00.334,60.400,0.588,-0.791,0.208
1627848480344,2021-08-01T16:08:00.344,60.410,0.590,-0.801,0.210
1627848480354,2021-08-01T16:08:00.354,60.420,0.576,-0.801,0.197
1627848480364,2021-08-01T16:08:00.364,60.430,0.584,-0.790,0.200
1627848480374,2021-08-01T16:08:00.374,60.440,0.586,-0.805,0.199
1627848480384,2021-08-01T16:08:00.384,60.450,0.572,-0.821,0.199
1627848480394,2021-08-01T16:08:00.394,60.460,0.560,-0.813,0.194
1627848480404,2021-08-01T16:08:00.404,60.470,0.563,-0.812,0.195
1627848480414,2021-08-01T16:08:00.414,60.480,0.560,-0.828,0.199
1627848480424,2021-08-01T16:08:00.424,60.490,0.553,-0.838,0.197
1627848480434,2021-08-01T16:08:00.434,60.500,0.551,-0.841,0.197
1627848480444,2021-08-01T16:08:00.444,60.510,0.559,-0.850,0.200
1627848480454,2021-08-01T16:08:00.454,60.520,0.562,-0.863,0.198
1627848480464,2021-08-01T16:08:00.464,60.530,0.561,-0.865,0.199
1627848480474,2021-08-01T16:08:00.474,60.540,0.558,-0.859,0.195
1627848480484,2021-08-01T16:08:00.484,60.550,0.563,-0.855,0.198
1627848480494,2021-08-01T16:08:00.494,60.560,0.553,-0.865,0.193
1627848480504,2021-08-01T16:08:00.504,60.570,0.542,-0.879,0.182
1627848480514,2021-08-01T16:08:00.514,60.580,0.551,-0.886,0.184
1627848480524,2021-08-01T16:08:00.524,60.590,0.542,-0.878,0.188
1627848480534,2021-08-01T16:08:00.534,60.600,0.522,-0.850,0.175
1627848480544,2021-08-01T16:08:00.544,60.610,0.571,-0.844,0.184
1627848480554,2021-08-01T16:08:00.554,60.620,0.580,-0.871,0.197
1627848480564,2021-08-01T16:08:00.564,60.630,0.568,-0.886,0.190
1627848480574,2021-08-01T16:08:00.574,60.640,0.566,-0.877,0.189
1627848480584,2021-08-01T16:08:00.584,60.650,0.551,-0.855,0.193
1627848480594,2021-08-01T16:08:00.594,60.660,0.545,-0.853,0.199
1627848480604,2021-08-01T16:08:00.604,60.670,0.543,-0.866,0.206
1627848480614,2021-08-01T16:08:00.614,60.680,0.524,-0.860,0.201
1627848480624,2021-08-01T16:08:00.624,60.690,0.511,-0.838,0.199
1627848480634,2021-08-01T16:08:00.634,60.700,0.504,-0.822,0.203
1627848480644,2021-08-01T16:08:00.644,60.710,0.498,-0.817,0.200
1627848480654,2021-08-01T16:08:00.654,60.720,0.498,-0.820,0.200
1627848480664,2021-08-01T16:08:00.664,60.730,0.506,-0.829,0.200
1627848480674,2021-08-01T16:08:00.674,60.740,0.508,-0.835,0.198
1627848480684,2021-08-01T16:08:00.684,60.750,0.507,-0.835,0.199
1627848480694,2021-08-01T16:08:00.694,60.760,0.513,-0.837,0.196
1627848480704,2021-08-01T16:08:00.704,60.770,0.524,-0.848,0.199
1627848480714,2021-08-01T16:08:00.714,60.780,0.506,-0.844,0.197
1627848480724,2021-08-01T16:08:00.724,60.790,0.497,-0.829,0.204
1627848480734,2021-08-01T16:08:00.734,60.800,0.504,-0.835,0.212
1627848480744,2021-08-01T16:08:00.744,60.810,0.509,-0.860,0.217
1627848480754,2021-08-01T16:08:00.754,60.820,0.500,-0.869,0.218
1627848480764,2021-08-01T16:08:00.764,60.830,0.503,-0.862,0.226
1627848480774,2021-08-01T16:08:00.774,60.840,0.503,-0.866,0.227
1627848480784,2021-08-01T16:08:00.784,60.850,0.495,-0.869,0.229
1627848480794,2021-08-01T16:08:00.794,60.860,0.488,-0.869,0.230
1627848480804,2021-08-01T16:08:00.804,60.870,0.486,-0.870,0.238
1627848480814,2021-08-01T16:08:00.814,60.880,0.478,-0.877,0.242
1627848480824,2021-08-01T16:08:00.824,60.890,0.476,-0.882,0.240
1627848480834,2021-08-01T16:08:00.834,60.900,0.477,-0.882,0.244
1627848480844,2021-08-01T16:08:00.844,60.910,0.478,-0.878,0.243
1627848480854,2021-08-01T16:08:00.854,60.920,0.476,-0.875,0.242
1627848480864,2021-08-01T16:08:00.864,60.930,0.476,-0.871,0.241
1627848480874,2021-08-01T16:08:00.874,60.940,0.472,-0.869,0.239
1627848480884,2021-08-01T16:08:00.884,60.950,0.475,-0.852,0.231
1627848480894,2021-08-01T16:08:00.894,60.960,0.483,-0.849,0.228
1627848480904,2021-08-01T16:08:00.904,60.970,0.495,-0.858,0.225
1627848480914,2021-08-01T16:08:00.914,60.980,0.505,-0.856,0.221
1627848480924,2021-08-01T16:08:00.924,60.990,0.501,-0.841,0.215
1627848480934,2021-08-01T16:08:00.934,61.000,0.483,-0.816,0.210
1627848480944,2021-08-01T16:08:00.944,61.010,0.490,-0.818,0.213
1627848480954,2021-08-01T16:08:00.954,61.020,0.501,-0.839,0.214
1627848480964,2021-08-01T16:08:00.964,61.030,0.517,-0.855,0.215
1627848480974,2021-08-01T16:08:00.974,61.040,0.523,-0.857,0.223
1627848480984,2021-08-01T16:08:00.984,61.050,0.519,-0.858,0.226
1627848480994,2021-08-01T16:08:00.994,61.060,0.519,-0.867,0.227
1627848481004,2021-08-01T16:08:01.004,61.070,0.521,-0.884,0.237
1627848481014,2021-08-01T16:08:01.014,61.080,0.515,-0.895,0.238
1627848481024,2021-08-01T16:08:01.024,61.090,0.511,-0.882,0.239
1627848481034,2021-08-01T16:08:01.034,61.100,0.515,-0.874,0.247
1627848481044,2021-08-01T16:08:01.044,61.110,0.509,-0.874,0.244
1627848481054,2021-08-01T16:08:01.054,61.120,0.505,-0.868,0.245
1627848481064,2021-08-01T16:08:01.064,61.130,0.505,-0.875,0.245
1627848481074,2021-08-01T16:08:01.074,61.140,0.504,-0.877,0.243
1627848481084,2021-08-01T16:08:01.084,61.150,0.494,-0.855,0.240
1627848481094,2021-08-01T16:08:01.094,61.160,0.481,-0.830,0.240
1627848481104,2021-08-01T16:08:01.104,61.170,0.478,-0.825,0.236
1627848481114,2021-08-01T16:08:01.114,61.180,0.492,-0.835,0.237
1627848481124,2021-08-01T16:08:01.124,61.190,0.503,-0.856,0.245
1627848481134,2021-08-01T16:08:01.134,61.200,0.503,-0.871,0.252
1627848481144,2021-08-01T16:08:01.144,61.210,0.500,-0.865,0.255
1627848481154,2021-08-01T16:08:01.154,61.220,0.489,-0.853,0.252
1627848481164,2021-08-01T16:08:01.164,61.230,0.472,-0.842,0.256
1627848481174,2021-08-01T16:08:01.174,61.240,0.468,-0.833,0.265
1627848481184,2021-08-01T16:08:01.184,61.250,0.463,-0.832,0.271
1627848481194,2021-08-01T16:08:01.194,61.260,0.462,-0.831,0.280
1627848481204,2021-08-01T16:08:01.204,61.270,0.465,-0.826,0.287
1627848481214,2021-08-01T16:08:01.214,61.280,0.470,-0.826,0.295
1627848481224,2021-08-01T16:08:01.224,61.290,0.494,-0.825,0.293
1627848481234,2021-08-01T16:08:01.234,61.300,0.506,-0.825,0.298
1627848481244,2021-08-01T16:08:01.244,61.310,0.516,-0.827,0.294
1627848481254,2021-08-01T16:08:01.254,61.320,0.522,-0.820,0.289
1627848481264,2021-08-01T16:08:01.264,61.330,0.526,-0.816,0.286
1627848481274,2021-08-01T16:08:01.274,61.340,0.523,-0.811,0.281
1627848481284,2021-08-01T16:08:01.284,61.350,0.523,-0.807,0.280
1627848481294,2021-08-01T16:08:01.294,61.360,0.530,-0.815,0.285
1627848481304,2021-08-01T16:08:01.304,61.370,0.537,-0.827,0.285
1627848481314,2021-08-01T16:08:01.314,61.380,0.549,-0.841,0.294
1627848481324,2021-08-01T16:08:01.324,61.390,0.539,-0.849,0.302
1627848481334,2021-08-01T16:08:01.334,61.400,0.531,-0.840,0.302
1627848481344,2021-08-01T16:08:01.344,61.410,0.523,-0.825,0.303
1627848481354,2021-08-01T16:08:01.354,61.420,0.524,-0.825,0.310
1627848481364,2021-08-01T16:08:01.364,61.430,0.537,-0.846,0.318
1627848481374,2021-08-01T16:08:01.374,61.440,0.545,-0.854,0.324
1627848481384,2021-08-01T16:08:01.384,61.450,0.533,-0.850,0.330
1627848481394,2021-08-01T16:08:01.394,61.460,0.526,-0.838,0.334
1627848481404,2021-08-01T16:08:01.404,61.470,0.523,-0.824,0.334
1627848481414,2021-08-01T16:08:01.414,61.480,0.528,-0.817,0.333
1627848481424,2021-08-01T16:08:01.424,61.490,0.538,-0.827,0.330
1627848481434,2021-08-01T16:08:01.434,61.500,0.548,-0.828,0.331
1627848481444,2021-08-01T16:08:01.444,61.510,0.566,-0.833,0.331
1627848481454,2021-08-01T16:08:01.454,61.520,0.576,-0.840,0.334
1627848481464,2021-08-01T16:08:01.464,61.530,0.565,-0.829,0.331
1627848481474,2021-08-01T16:08:01.474,61.540,0.557,-0.804,0.330
1627848481484,2021-08-01T16:08:01.484,61.550,0.542,-0.787,0.332
1627848481494,2021-08-01T16:08:01.494,61.560,0.531,-0.781,0.324
1627848481504,2021-08-01T16:08:01.504,61.570,0.526,-0.771,0.318
1627848481514,2021-08-01T16:08:01.514,61.580,0.542,-0.764,0.319
1627848481524,2021-08-01T16:08:01.524,61.590,0.543,-0.767,0.313
1627848481534,2021-08-01T16:08:01.534,61.600,0.556,-0.777,0.318
1627848481544,2021-08-01T16:08:01.544,61.610,0.537,-0.776,0.312
1627848481554,2021-08-01T16:08:01.554,61.620,0.542,-0.750,0.306
1627848481564,2021-08-01T16:08:01.564,61.630,0.542,-0.750,0.313
1627848481574,2021-08-01T16:08:01.574,61.640,0.530,-0.767,0.316
1627848481584,2021-08-01T16:08:01.584,61.650,0.534,-0.761,0.315
1627848481594,2021-08-01T16:08:01.594,61.660,0.528,-0.751,0.321
1627848481604,2021-08-01T16:08:01.604,61.670,0.530,-0.750,0.321
1627848481614,2021-08-01T16:08:01.614,61.680,0.524,-0.751,0.327
1627848481624,2021-08-01T16:08:01.624,61.690,0.533,-0.754,0.340
1627848481634,2021-08-01T16:08:01.634,61.700,0.529,-0.771,0.350
1627848481644,2021-08-01T16:08:01.644,61.710,0.531,-0.783,0.354
1627848481654,2021-08-01T16:08:01.654,61.720,0.538,-0.796,0.368
1627848481664,2021-08-01T16:08:01.664,61.730,0.513,-0.798,0.371
1627848481674,2021-08-01T16:08:01.674,61.740,0.501,-0.770,0.373
1627848481684,2021-08-01T16:08:01.684,61.750,0.474,-0.758,0.376
1627848481694,2021-08-01T16:08:01.694,61.760,0.466,-0.764,0.376
1627848481704,2021-08-01T16:08:01.704,61.770,0.472,-0.783,0.369
1627848481714,2021-08-01T16:08:01.714,61.780,0.486,-0.816,0.375
1627848481724,2021-08-01T16:08:01.724,61.790,0.500,-0.858,0.384
1627848481734,2021-08-01T16:08:01.734,61.800,0.511,-0.883,0.368
1627848481744,2021-08-01T16:08:01.744,61.810,0.500,-0.888,0.359
1627848481754,2021-08-01T16:08:01.754,61.820,0.465,-0.890,0.376
1627848481764,2021-08-01T16:08:01.764,61.830,0.496,-0.960,0.384
1627848481774,2021-08-01T16:08:01.774,61.840,0.532,-1.093,0.401
1627848481784,2021-08-01T16:08:01.784,61.850,0.515,-1.207,0.417
1627848481794,2021-08-01T16:08:01.794,61.860,0.496,-1.247,0.423
1627848481804,2021-08-01T16:08:01.804,61.870,0.437,-1.221,0.399
1627848481814,2021-08-01T16:08:01.814,61.880,0.412,-1.192,0.376
1627848481824,2021-08-01T16:08:01.824,61.890,0.447,-1.203,0.356
1627848481834,2021-08-01T16:08:01.834,61.900,0.475,-1.240,0.338
1627848481844,2021-08-01T16:08:01.844,61.910,0.479,-1.242,0.318
1627848481854,2021-08-01T16:08:01.854,61.920,0.456,-1.226,0.311
1627848481864,2021-08-01T16:08:01.864,61.930,0.434,-1.237,0.299
1627848481874,2021-08-01T16:08:01.874,61.940,0.453,-1.278,0.292
1627848481884,2021-08-01T16:08:01.884,61.950,0.480,-1.297,0.286
1627848481894,2021-08-01T16:08:01.894,61.960,0.457,-1.265,0.282
1627848481904,2021-08-01T16:08:01.904,61.970,0.398,-1.218,0.277
1627848481914,2021-08-01T16:08:01.914,61.980,0.341,-1.184,0.266
1627848481924,2021-08-01T16:08:01.924,61.990,0.333,-1.169,0.261
1627848481934,2021-08-01T16:08:01.934,62.000,0.340,-1.161,0.256
1627848481944,2021-08-01T16:08:01.944,62.010,0.338,-1.168,0.244
1627848481954,2021-08-01T16:08:01.954,62.020,0.337,-1.169,0.229
1627848481964,2021-08-01T16:08:01.964,62.030,0.347,-1.167,0.227
1627848481974,2021-08-01T16:08:01.974,62.040,0.315,-1.182,0.221
1627848481984,2021-08-01T16:08:01.984,62.050,0.289,-1.168,0.204
1627848481994,2021-08-01T16:08:01.994,62.060,0.290,-1.137,0.198
1627848482004,2021-08-01T16:08:02.004,62.070,0.280,-1.122,0.178
1627848482014,2021-08-01T16:08:02.014,62.080,0.293,-1.123,0.148
1627848482024,2021-08-01T16:08:02.024,62.090,0.319,-1.137,0.135
1627848482034,2021-08-01T16:08:02.034,62.100,0.337,-1.147,0.120
1627848482044,2021-08-01T16:08:02.044,62.110,0.392,-1.177,0.110
1627848482054,2021-08-01T16:08:02.054,62.120,0.391,-1.251,0.139
1627848482064,2021-08-01T16:08:02.064,62.130,0.354,-1.276,0.143
1627848482074,2021-08-01T16:08:02.074,62.140,0.339,-1.229,0.158
1627848482084,2021-08-01T16:08:02.084,62.150,0.263,-1.163,0.162
1627848482094,2021-08-01T16:08:02.094,62.160,0.225,-1.105,0.147
1627848482104,2021-08-01T16:08:02.104,62.170,0.266,-1.106,0.146
1627848482114,2021-08-01T16:08:02.114,62.180,0.284,-1.131,0.157
1627848482124,2021-08-01T16:08:02.124,62.190,0.273,-1.089,0.128
1627848482134,2021-08-01T16:08:02.134,62.200,0.310,-1.024,0.116
1627848482144,2021-08-01T16:08:02.144,62.210,0.332,-1.040,0.137
1627848482154,2021-08-01T16:08:02.154,62.220,0.324,-1.082,0.134
1627848482164,2021-08-01T16:08:02.164,62.230,0.310,-1.063,0.117
1627848482174,2021-08-01T16:08:02.174,62.240,0.295,-0.996,0.115
1627848482184,2021-08-01T16:08:02.184,62.250,0.304,-0.939,0.111
1627848482194,2021-08-01T16:08:02.194,62.260,0.324,-0.918,0.104
1627848482204,2021-08-01T16:08:02.204,62.270,0.347,-0.933,0.100
1627848482214,2021-08-01T16:08:02.214,62.280,0.370,-0.925,0.094
1627848482224,2021-08-01T16:08:02.224,62.290,0.376,-0.868,0.084
1627848482234,2021-08-01T16:08:02.234,62.300,0.371,-0.810,0.087
1627848482244,2021-08-01T16:08:02.244,62.310,0.376,-0.779,0.090
1627848482254,2021-08-01T16:08:02.254,62.320,0.385,-0.750,0.076
1627848482264,2021-08-01T16:08:02.264,62.330,0.369,-0.705,0.059
1627848482274,2021-08-01T16:08:02.274,62.340,0.334,-0.621,0.038
1627848482284,2021-08-01T16:08:02.284,62.350,0.324,-0.525,0.059
1627848482294,2021-08-01T16:08:02.294,62.360,0.317,-0.484,0.086
1627848482304,2021-08-01T16:08:02.304,62.370,0.308,-0.513,0.081
1627848482314,2021-08-01T16:08:02.314,62.380,0.328,-0.577,0.057
1627848482324,2021-08-01T16:08:02.324,62.390,0.358,-0.635,0.054
1627848482334,2021-08-01T16:08:02.334,62.400,0.359,-0.665,0.040
1627848482344,2021-08-01T16:08:02.344,62.410,0.358,-0.676,0.018
1627848482354,2021-08-01T16:08:02.354,62.420,0.366,-0.688,0.021
1627848482364,2021-08-01T16:08:02.364,62.430,0.367,-0.709,0.011
1627848482374,2021-08-01T16:08:02.374,62.440,0.364,-0.737,-0.010
1627848482384,2021-08-01T16:08:02.384,62.450,0.372,-0.772,-0.014
1627848482394,2021-08-01T16:08:02.394,62.460,0.377,-0.812,-0.023
1627848482404,2021-08-01T16:08:02.404,62.470,0.372,-0.828,-0.038
1627848482414,2021-08-01T16:08:02.414,62.480,0.364,-0.824,-0.047
1627848482424,2021-08-01T16:08:02.424,62.490,0.358,-0.810,-0.051
1627848482434,2021-08-01T16:08:02.434,62.500,0.375,-0.811,-0.062
1627848482444,2021-08-01T16:08:02.444,62.510,0.387,-0.828,-0.062
1627848482454,2021-08-01T16:08:02.454,62.520,0.396,-0.818,-0.059
1627848482464,2021-08-01T16:08:02.464,62.530,0.392,-0.794,-0.063
1627848482474,2021-08-01T16:08:02.474,62.540,0.382,-0.773,-0.060
1627848482484,2021-08-01T16:08:02.484,62.550,0.367,-0.767,-0.058
1627848482494,2021-08-01T16:08:02.494,62.560,0.366,-0.761,-0.058
1627848482504,2021-08-01T16:08:02.504,62.570,0.369,-0.757,-0.054
1627848482514,2021-08-01T16:08:02.514,62.580,0.369,-0.758,-0.056
1627848482524,2021-08-01T16:08:02.524,62.590,0.370,-0.762,-0.058
1627848482534,2021-08-01T16:08:02.534,62.600,0.376,-0.766,-0.060
1627848482544,2021-08-01T16:08:02.544,62.610,0.374,-0.759,-0.066
1627848482554,2021-08-01T16:08:02.554,62.620,0.367,-0.741,-0.068
1627848482564,2021-08-01T16:08:02.564,62.630,0.352,-0.730,-0.065
1627848482574,2021-08-01T16:08:02.574,62.640,0.331,-0.728,-0.063
1627848482584,2021-08-01T16:08:02.584,62.650,0.353,-0.746,-0.065
1627848482594,2021-08-01T16:08:02.594,62.660,0.366,-0.793,-0.039
1627848482604,2021-08-01T16:08:02.604,62.670,0.332,-0.838,-0.028
1627848482614,2021-08-01T16:08:02.614,62.680,0.323,-0.859,-0.029
1627848482624,2021-08-01T16:08:02.624,62.690,0.338,-0.893,-0.012
1627848482634,2021-08-01T16:08:02.634,62.700,0.340,-0.950,0.001
1627848482644,2021-08-01T16:08:02.644,62.710,0.328,-0.987,0.010
1627848482654,2021-08-01T16:08:02.654,62.720,0.285,-0.991,0.022
1627848482664,2021-08-01T16:08:02.664,62.730,0.253,-0.992,0.019
1627848482674,2021-08-01T16:08:02.674,62.740,0.256,-0.994,0.032
1627848482684,2021-08-01T16:08:02.684,62.750,0.274,-0.994,0.034
1627848482694,2021-08-01T16:08:02.694,62.760,0.286,-1.009,0.045
1627848482704,2021-08-01T16:08:02.704,62.770,0.278,-1.018,0.047
1627848482714,2021-08-01T16:08:02.714,62.780,0.270,-1.026,0.056
1627848482724,2021-08-01T16:08:02.724,62.790,0.260,-1.058,0.078
1627848482734,2021-08-01T16:08:02.734,62.800,0.256,-1.090,0.084
1627848482744,2021-08-01T16:08:02.744,62.810,0.219,-1.078,0.064
1627848482754,2021-08-01T16:08:02.754,62.820,0.223,-1.043,0.040
1627848482764,2021-08-01T16:08:02.764,62.830,0.267,-1.058,0.056
1627848482774,2021-08-01T16:08:02.774,62.840,0.277,-1.087,0.046
1627848482784,2021-08-01T16:08:02.784,62.850,0.283,-1.104,0.052
1627848482794,2021-08-01T16:08:02.794,62.860,0.295,-1.103,0.061
1627848482804,2021-08-01T16:08:02.804,62.870,0.311,-1.111,0.071
1627848482814,2021-08-01T16:08:02.814,62.880,0.313,-1.108,0.069
1627848482824,2021-08-01T16:08:02.824,62.890,0.319,-1.070,0.063
1627848482834,2021-08-01T16:08:02.834,62.900,0.332,-1.036,0.070
1627848482844,2021-08-01T16:08:02.844,62.910,0.364,-1.022,0.074
1627848482854,2021-08-01T16:08:02.854,62.920,0.389,-1.012,0.078
1627848482864,2021-08-01T16:08:02.864,62.930,0.400,-0.996,0.087
1627848482874,2021-08-01T16:08:02.874,62.940,0.398,-0.979,0.106
1627848482884,2021-08-01T16:08:02.884,62.950,0.396,-0.970,0.116
1627848482894,2021-08-01T16:08:02.894,62.960,0.395,-0.958,0.119
1627848482904,2021-08-01T16:08:02.904,62.970,0.397,-0.928,0.131
1627848482914,2021-08-01T16:08:02.914,62.980,0.396,-0.899,0.144
1627848482924,2021-08-01T16:08:02.924,62.990,0.393,-0.893,0.159
1627848482934,2021-08-01T16:08:02.934,63.000,0.394,-0.894,0.172
1627848482944,2021-08-01T16:08:02.944,63.010,0.411,-0.888,0.179
