epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848233997,2021-08-01T16:03:53.997,72.180,0.449,-0.929,-0.029
1627848234007,2021-08-01T16:03:54.007,72.190,0.440,-0.936,-0.012
1627848234017,2021-08-01T16:03:54.017,72.200,0.407,-0.906,-0.013
1627848234027,2021-08-01T16:03:54.027,72.210,0.428,-0.890,0.004
1627848234037,2021-08-01T16:03:54.037,72.220,0.451,-0.900,-0.002
1627848234047,2021-08-01T16:03:54.047,72.230,0.432,-0.911,0.028
1627848234057,2021-08-01T16:03:54.057,72.240,0.417,-0.906,0.032
1627848234067,2021-08-01T16:03:54.067,72.250,0.437,-0.907,0.046
1627848234077,2021-08-01T16:03:54.077,72.260,0.449,-0.919,0.046
1627848234087,2021-08-01T16:03:54.087,72.270,0.463,-0.928,0.045
1627848234097,2021-08-01T16:03:54.097,72.280,0.477,-0.919,0.032
1627848234107,2021-08-01T16:03:54.107,72.290,0.491,-0.906,0.039
1627848234117,2021-08-01T16:03:54.117,72.300,0.509,-0.905,0.042
1627848234127,2021-08-01T16:03:54.127,72.310,0.523,-0.911,0.040
1627848234137,2021-08-01T16:03:54.137,72.320,0.526,-0.912,0.049
1627848234147,2021-08-01T16:03:54.147,72.330,0.492,-0.882,0.053
1627848234157,2021-08-01T16:03:54.157,72.340,0.517,-0.880,0.071
1627848234167,2021-08-01T16:03:54.167,72.350,0.539,-0.909,0.077
1627848234177,2021-08-01T16:03:54.177,72.360,0.517,-0.903,0.072
1627848234187,2021-08-01T16:03:54.187,72.370,0.523,-0.870,0.073
1627848234197,2021-08-01T16:03:54.197,72.380,0.533,-0.855,0.078
1627848234207,2021-08-01T16:03:54.207,72.390,0.533,-0.853,0.083
1627848234217,2021-08-01T16:03:54.217,72.400,0.542,-0.853,0.085
1627848234227,2021-08-01T16:03:54.227,72.410,0.541,-0.848,0.091
1627848234237,2021-08-01T16:03:54.237,72.420,0.535,-0.840,0.091
1627848234247,2021-08-01T16:03:54.247,72.430,0.543,-0.828,0.087
1627848234257,2021-08-01T16:03:54.257,72.440,0.555,-0.821,0.090
1627848234267,2021-08-01T16:03:54.267,72.450,0.557,-0.817,0.090
1627848234277,2021-08-01T16:03:54.277,72.460,0.560,-0.810,0.090
1627848234287,2021-08-01T16:03:54.287,72.470,0.555,-0.803,0.095
1627848234297,2021-08-01T16:03:54.297,72.480,0.550,-0.800,0.097
1627848234307,2021-08-01T16:03:54.307,72.490,0.557,-0.797,0.105
1627848234317,2021-08-01T16:03:54.317,72.500,0.559,-0.808,0.113
1627848234327,2021-08-01T16:03:54.327,72.510,0.557,-0.815,0.119
1627848234337,2021-08-01T16:03:54.337,72.520,0.570,-0.819,0.130
1627848234347,2021-08-01T16:03:54.347,72.530,0.572,-0.821,0.138
1627848234357,2021-08-01T16:03:54.357,72.540,0.564,-0.818,0.145
1627848234367,2021-08-01T16:03:54.367,72.550,0.560,-0.807,0.150
1627848234377,2021-08-01T16:03:54.377,72.560,0.563,-0.814,0.167
1627848234387,2021-08-01T16:03:54.387,72.570,0.557,-0.827,0.178
1627848234397,2021-08-01T16:03:54.397,72.580,0.542,-0.827,0.191
1627848234407,2021-08-01T16:03:54.407,72.590,0.520,-0.813,0.195
1627848234417,2021-08-01T16:03:54.417,72.600,0.534,-0.807,0.201
1627848234427,2021-08-01T16:03:54.427,72.610,0.531,-0.817,0.205
1627848234437,2021-08-01T16:03:54.437,72.620,0.520,-0.810,0.201
1627848234447,2021-08-01T16:03:54.447,72.630,0.524,-0.794,0.204
1627848234457,2021-08-01T16:03:54.457,72.640,0.524,-0.797,0.206
1627848234467,2021-08-01T16:03:54.467,72.650,0.522,-0.802,0.203
1627848234477,2021-08-01T16:03:54.477,72.660,0.519,-0.799,0.205
1627848234487,2021-08-01T16:03:54.487,72.670,0.520,-0.795,0.207
1627848234497,2021-08-01T16:03:54.497,72.680,0.521,-0.792,0.202
1627848234507,2021-08-01T16:03:54.507,72.690,0.524,-0.793,0.208
1627848234517,2021-08-01T16:03:54.517,72.700,0.524,-0.799,0.208
1627848234527,2021-08-01T16:03:54.527,72.710,0.531,-0.813,0.205
1627848234537,2021-08-01T16:03:54.537,72.720,0.523,-0.817,0.203
1627848234547,2021-08-01T16:03:54.547,72.730,0.515,-0.797,0.201
1627848234557,2021-08-01T16:03:54.557,72.740,0.521,-0.796,0.209
1627848234567,2021-08-01T16:03:54.567,72.750,0.519,-0.813,0.208
1627848234577,2021-08-01T16:03:54.577,72.760,0.521,-0.821,0.206
1627848234587,2021-08-01T16:03:54.587,72.770,0.519,-0.806,0.200
1627848234597,2021-08-01T16:03:54.597,72.780,0.523,-0.804,0.200
1627848234607,2021-08-01T16:03:54.607,72.790,0.523,-0.816,0.195
1627848234617,2021-08-01T16:03:54.617,72.800,0.527,-0.819,0.191
1627848234627,2021-08-01T16:03:54.627,72.810,0.541,-0.828,0.196
1627848234637,2021-08-01T16:03:54.637,72.820,0.546,-0.844,0.194
1627848234647,2021-08-01T16:03:54.647,72.830,0.549,-0.854,0.191
1627848234657,2021-08-01T16:03:54.657,72.840,0.536,-0.840,0.191
1627848234667,2021-08-01T16:03:54.667,72.850,0.541,-0.837,0.194
1627848234677,2021-08-01T16:03:54.677,72.860,0.532,-0.848,0.192
1627848234687,2021-08-01T16:03:54.687,72.870,0.524,-0.854,0.195
1627848234697,2021-08-01T16:03:54.697,72.880,0.520,-0.855,0.196
1627848234707,2021-08-01T16:03:54.707,72.890,0.512,-0.856,0.197
1627848234717,2021-08-01T16:03:54.717,72.900,0.516,-0.858,0.200
1627848234727,2021-08-01T16:03:54.727,72.910,0.513,-0.868,0.203
1627848234737,2021-08-01T16:03:54.737,72.920,0.508,-0.870,0.198
1627848234747,2021-08-01T16:03:54.747,72.930,0.508,-0.857,0.192
1627848234757,2021-08-01T16:03:54.757,72.940,0.516,-0.861,0.200
1627848234767,2021-08-01T16:03:54.767,72.950,0.521,-0.884,0.199
1627848234777,2021-08-01T16:03:54.777,72.960,0.533,-0.888,0.191
1627848234787,2021-08-01T16:03:54.787,72.970,0.542,-0.877,0.188
1627848234797,2021-08-01T16:03:54.797,72.980,0.545,-0.869,0.186
1627848234807,2021-08-01T16:03:54.807,72.990,0.547,-0.875,0.185
1627848234817,2021-08-01T16:03:54.817,73.000,0.543,-0.878,0.187
1627848234827,2021-08-01T16:03:54.827,73.010,0.541,-0.872,0.188
1627848234837,2021-08-01T16:03:54.837,73.020,0.542,-0.862,0.191
1627848234847,2021-08-01T16:03:54.847,73.030,0.532,-0.857,0.192
1627848234857,2021-08-01T16:03:54.857,73.040,0.531,-0.849,0.199
1627848234867,2021-08-01T16:03:54.867,73.050,0.543,-0.855,0.218
1627848234877,2021-08-01T16:03:54.877,73.060,0.552,-0.873,0.230
1627848234887,2021-08-01T16:03:54.887,73.070,0.550,-0.863,0.223
1627848234897,2021-08-01T16:03:54.897,73.080,0.553,-0.837,0.228
1627848234907,2021-08-01T16:03:54.907,73.090,0.546,-0.824,0.228
1627848234917,2021-08-01T16:03:54.917,73.100,0.550,-0.812,0.226
1627848234927,2021-08-01T16:03:54.927,73.110,0.562,-0.809,0.229
1627848234937,2021-08-01T16:03:54.937,73.120,0.566,-0.812,0.229
1627848234947,2021-08-01T16:03:54.947,73.130,0.578,-0.810,0.227
1627848234957,2021-08-01T16:03:54.957,73.140,0.586,-0.797,0.227
1627848234967,2021-08-01T16:03:54.967,73.150,0.611,-0.778,0.212
1627848234977,2021-08-01T16:03:54.977,73.160,0.639,-0.772,0.202
1627848234987,2021-08-01T16:03:54.987,73.170,0.638,-0.763,0.184
1627848234997,2021-08-01T16:03:54.997,73.180,0.650,-0.746,0.173
1627848235007,2021-08-01T16:03:55.007,73.190,0.662,-0.738,0.174
1627848235017,2021-08-01T16:03:55.017,73.200,0.658,-0.738,0.183
1627848235027,2021-08-01T16:03:55.027,73.210,0.659,-0.740,0.182
1627848235037,2021-08-01T16:03:55.037,73.220,0.654,-0.731,0.185
1627848235047,2021-08-01T16:03:55.047,73.230,0.647,-0.703,0.179
1627848235057,2021-08-01T16:03:55.057,73.240,0.657,-0.680,0.175
1627848235067,2021-08-01T16:03:55.067,73.250,0.664,-0.673,0.184
1627848235077,2021-08-01T16:03:55.077,73.260,0.648,-0.664,0.186
1627848235087,2021-08-01T16:03:55.087,73.270,0.648,-0.647,0.189
1627848235097,2021-08-01T16:03:55.097,73.280,0.658,-0.645,0.206
1627848235107,2021-08-01T16:03:55.107,73.290,0.671,-0.662,0.215
1627848235117,2021-08-01T16:03:55.117,73.300,0.673,-0.676,0.222
1627848235127,2021-08-01T16:03:55.127,73.310,0.671,-0.669,0.225
1627848235137,2021-08-01T16:03:55.137,73.320,0.684,-0.664,0.228
1627848235147,2021-08-01T16:03:55.147,73.330,0.688,-0.668,0.230
1627848235157,2021-08-01T16:03:55.157,73.340,0.690,-0.679,0.236
1627848235167,2021-08-01T16:03:55.167,73.350,0.683,-0.688,0.242
1627848235177,2021-08-01T16:03:55.177,73.360,0.673,-0.695,0.250
1627848235187,2021-08-01T16:03:55.187,73.370,0.652,-0.697,0.251
1627848235197,2021-08-01T16:03:55.197,73.380,0.598,-0.672,0.235
1627848235207,2021-08-01T16:03:55.207,73.390,0.577,-0.637,0.230
1627848235217,2021-08-01T16:03:55.217,73.400,0.601,-0.663,0.235
1627848235227,2021-08-01T16:03:55.227,73.410,0.629,-0.748,0.248
1627848235237,2021-08-01T16:03:55.237,73.420,0.589,-0.792,0.221
1627848235247,2021-08-01T16:03:55.247,73.430,0.589,-0.792,0.234
1627848235257,2021-08-01T16:03:55.257,73.440,0.555,-0.789,0.224
1627848235267,2021-08-01T16:03:55.267,73.450,0.560,-0.800,0.214
1627848235277,2021-08-01T16:03:55.277,73.460,0.578,-0.826,0.211
1627848235287,2021-08-01T16:03:55.287,73.470,0.577,-0.854,0.205
1627848235297,2021-08-01T16:03:55.297,73.480,0.563,-0.856,0.198
1627848235307,2021-08-01T16:03:55.307,73.490,0.550,-0.847,0.190
1627848235317,2021-08-01T16:03:55.317,73.500,0.531,-0.838,0.167
1627848235327,2021-08-01T16:03:55.327,73.510,0.514,-0.837,0.152
1627848235337,2021-08-01T16:03:55.337,73.520,0.509,-0.844,0.126
1627848235347,2021-08-01T16:03:55.347,73.530,0.505,-0.848,0.109
1627848235357,2021-08-01T16:03:55.357,73.540,0.505,-0.856,0.083
1627848235367,2021-08-01T16:03:55.367,73.550,0.511,-0.875,0.056
1627848235377,2021-08-01T16:03:55.377,73.560,0.506,-0.898,0.035
1627848235387,2021-08-01T16:03:55.387,73.570,0.488,-0.896,0.004
1627848235397,2021-08-01T16:03:55.397,73.580,0.505,-0.896,-0.014
1627848235407,2021-08-01T16:03:55.407,73.590,0.478,-0.905,-0.034
1627848235417,2021-08-01T16:03:55.417,73.600,0.460,-0.907,-0.046
1627848235427,2021-08-01T16:03:55.427,73.610,0.458,-0.910,-0.053
1627848235437,2021-08-01T16:03:55.437,73.620,0.450,-0.917,-0.062
1627848235447,2021-08-01T16:03:55.447,73.630,0.443,-0.922,-0.067
1627848235457,2021-08-01T16:03:55.457,73.640,0.436,-0.917,-0.071
1627848235467,2021-08-01T16:03:55.467,73.650,0.425,-0.921,-0.068
1627848235477,2021-08-01T16:03:55.477,73.660,0.412,-0.934,-0.068
1627848235487,2021-08-01T16:03:55.487,73.670,0.401,-0.934,-0.071
1627848235497,2021-08-01T16:03:55.497,73.680,0.401,-0.930,-0.073
1627848235507,2021-08-01T16:03:55.507,73.690,0.407,-0.928,-0.071
1627848235517,2021-08-01T16:03:55.517,73.700,0.405,-0.938,-0.078
1627848235527,2021-08-01T16:03:55.527,73.710,0.404,-0.942,-0.087
1627848235537,2021-08-01T16:03:55.537,73.720,0.411,-0.939,-0.088
1627848235547,2021-08-01T16:03:55.547,73.730,0.410,-0.944,-0.097
1627848235557,2021-08-01T16:03:55.557,73.740,0.409,-0.952,-0.104
1627848235567,2021-08-01T16:03:55.567,73.750,0.405,-0.956,-0.117
1627848235577,2021-08-01T16:03:55.577,73.760,0.405,-0.952,-0.130
1627848235587,2021-08-01T16:03:55.587,73.770,0.405,-0.953,-0.137
1627848235597,2021-08-01T16:03:55.597,73.780,0.417,-0.972,-0.145
1627848235607,2021-08-01T16:03:55.607,73.790,0.424,-0.992,-0.153
1627848235617,2021-08-01T16:03:55.617,73.800,0.437,-1.005,-0.160
1627848235627,2021-08-01T16:03:55.627,73.810,0.445,-1.016,-0.164
1627848235637,2021-08-01T16:03:55.637,73.820,0.460,-1.030,-0.168
1627848235647,2021-08-01T16:03:55.647,73.830,0.479,-1.053,-0.165
1627848235657,2021-08-01T16:03:55.657,73.840,0.485,-1.067,-0.163
1627848235667,2021-08-01T16:03:55.667,73.850,0.501,-1.068,-0.153
1627848235677,2021-08-01T16:03:55.677,73.860,0.518,-1.076,-0.143
1627848235687,2021-08-01T16:03:55.687,73.870,0.498,-1.063,-0.137
1627848235697,2021-08-01T16:03:55.697,73.880,0.504,-1.030,-0.125
1627848235707,2021-08-01T16:03:55.707,73.890,0.501,-1.019,-0.113
1627848235717,2021-08-01T16:03:55.717,73.900,0.493,-1.016,-0.097
1627848235727,2021-08-01T16:03:55.727,73.910,0.494,-1.011,-0.083
1627848235737,2021-08-01T16:03:55.737,73.920,0.479,-0.990,-0.070
1627848235747,2021-08-01T16:03:55.747,73.930,0.476,-0.965,-0.052
1627848235757,2021-08-01T16:03:55.757,73.940,0.481,-0.958,-0.036
1627848235767,2021-08-01T16:03:55.767,73.950,0.474,-0.955,-0.020
1627848235777,2021-08-01T16:03:55.777,73.960,0.460,-0.936,-0.006
1627848235787,2021-08-01T16:03:55.787,73.970,0.452,-0.899,0.009
1627848235797,2021-08-01T16:03:55.797,73.980,0.445,-0.878,0.028
1627848235807,2021-08-01T16:03:55.807,73.990,0.443,-0.877,0.047
1627848235817,2021-08-01T16:03:55.817,74.000,0.424,-0.869,0.069
1627848235827,2021-08-01T16:03:55.827,74.010,0.429,-0.846,0.075
1627848235837,2021-08-01T16:03:55.837,74.020,0.454,-0.837,0.093
1627848235847,2021-08-01T16:03:55.847,74.030,0.458,-0.849,0.110
1627848235857,2021-08-01T16:03:55.857,74.040,0.452,-0.847,0.118
1627848235867,2021-08-01T16:03:55.867,74.050,0.463,-0.830,0.124
1627848235877,2021-08-01T16:03:55.877,74.060,0.468,-0.826,0.133
1627848235887,2021-08-01T16:03:55.887,74.070,0.460,-0.832,0.136
1627848235897,2021-08-01T16:03:55.897,74.080,0.461,-0.832,0.142
1627848235907,2021-08-01T16:03:55.907,74.090,0.458,-0.824,0.146
1627848235917,2021-08-01T16:03:55.917,74.100,0.457,-0.820,0.153
1627848235927,2021-08-01T16:03:55.927,74.110,0.453,-0.817,0.160
1627848235937,2021-08-01T16:03:55.937,74.120,0.456,-0.817,0.167
1627848235947,2021-08-01T16:03:55.947,74.130,0.466,-0.828,0.172
1627848235957,2021-08-01T16:03:55.957,74.140,0.472,-0.840,0.182
1627848235967,2021-08-01T16:03:55.967,74.150,0.471,-0.841,0.188
1627848235977,2021-08-01T16:03:55.977,74.160,0.475,-0.840,0.188
1627848235987,2021-08-01T16:03:55.987,74.170,0.484,-0.844,0.193
1627848235997,2021-08-01T16:03:55.997,74.180,0.475,-0.849,0.190
1627848236007,2021-08-01T16:03:56.007,74.190,0.469,-0.845,0.190
1627848236017,2021-08-01T16:03:56.017,74.200,0.468,-0.838,0.188
1627848236027,2021-08-01T16:03:56.027,74.210,0.497,-0.841,0.185
1627848236037,2021-08-01T16:03:56.037,74.220,0.518,-0.854,0.185
1627848236047,2021-08-01T16:03:56.047,74.230,0.522,-0.866,0.183
1627848236057,2021-08-01T16:03:56.057,74.240,0.545,-0.877,0.189
1627848236067,2021-08-01T16:03:56.067,74.250,0.534,-0.879,0.185
1627848236077,2021-08-01T16:03:56.077,74.260,0.520,-0.847,0.182
1627848236087,2021-08-01T16:03:56.087,74.270,0.529,-0.834,0.190
1627848236097,2021-08-01T16:03:56.097,74.280,0.520,-0.853,0.193
1627848236107,2021-08-01T16:03:56.107,74.290,0.510,-0.859,0.202
1627848236117,2021-08-01T16:03:56.117,74.300,0.486,-0.824,0.196
1627848236127,2021-08-01T16:03:56.127,74.310,0.532,-0.833,0.217
1627848236137,2021-08-01T16:03:56.137,74.320,0.499,-0.872,0.216
1627848236147,2021-08-01T16:03:56.147,74.330,0.492,-0.847,0.215
1627848236157,2021-08-01T16:03:56.157,74.340,0.516,-0.824,0.219
1627848236167,2021-08-01T16:03:56.167,74.350,0.516,-0.835,0.217
1627848236177,2021-08-01T16:03:56.177,74.360,0.505,-0.836,0.214
1627848236187,2021-08-01T16:03:56.187,74.370,0.516,-0.823,0.218
1627848236197,2021-08-01T16:03:56.197,74.380,0.529,-0.826,0.218
1627848236207,2021-08-01T16:03:56.207,74.390,0.538,-0.831,0.213
1627848236217,2021-08-01T16:03:56.217,74.400,0.534,-0.826,0.213
1627848236227,2021-08-01T16:03:56.227,74.410,0.539,-0.816,0.206
1627848236237,2021-08-01T16:03:56.237,74.420,0.553,-0.808,0.206
1627848236247,2021-08-01T16:03:56.247,74.430,0.561,-0.808,0.202
1627848236257,2021-08-01T16:03:56.257,74.440,0.559,-0.816,0.199
1627848236267,2021-08-01T16:03:56.267,74.450,0.565,-0.816,0.198
1627848236277,2021-08-01T16:03:56.277,74.460,0.574,-0.811,0.193
1627848236287,2021-08-01T16:03:56.287,74.470,0.578,-0.806,0.194
1627848236297,2021-08-01T16:03:56.297,74.480,0.574,-0.802,0.188
1627848236307,2021-08-01T16:03:56.307,74.490,0.575,-0.795,0.182
1627848236317,2021-08-01T16:03:56.317,74.500,0.584,-0.794,0.178
1627848236327,2021-08-01T16:03:56.327,74.510,0.590,-0.797,0.175
1627848236337,2021-08-01T16:03:56.337,74.520,0.591,-0.795,0.170
1627848236347,2021-08-01T16:03:56.347,74.530,0.589,-0.787,0.168
1627848236357,2021-08-01T16:03:56.357,74.540,0.588,-0.781,0.165
1627848236367,2021-08-01T16:03:56.367,74.550,0.598,-0.787,0.166
1627848236377,2021-08-01T16:03:56.377,74.560,0.606,-0.801,0.167
1627848236387,2021-08-01T16:03:56.387,74.570,0.613,-0.806,0.163
1627848236397,2021-08-01T16:03:56.397,74.580,0.626,-0.804,0.159
1627848236407,2021-08-01T16:03:56.407,74.590,0.635,-0.813,0.159
1627848236417,2021-08-01T16:03:56.417,74.600,0.622,-0.815,0.155
1627848236427,2021-08-01T16:03:56.427,74.610,0.612,-0.797,0.162
1627848236437,2021-08-01T16:03:56.437,74.620,0.608,-0.799,0.167
1627848236447,2021-08-01T16:03:56.447,74.630,0.593,-0.807,0.168
1627848236457,2021-08-01T16:03:56.457,74.640,0.583,-0.800,0.161
1627848236467,2021-08-01T16:03:56.467,74.650,0.575,-0.786,0.162
1627848236477,2021-08-01T16:03:56.477,74.660,0.568,-0.789,0.167
1627848236487,2021-08-01T16:03:56.487,74.670,0.563,-0.794,0.167
1627848236497,2021-08-01T16:03:56.497,74.680,0.579,-0.803,0.175
1627848236507,2021-08-01T16:03:56.507,74.690,0.570,-0.803,0.170
1627848236517,2021-08-01T16:03:56.517,74.700,0.570,-0.789,0.166
1627848236527,2021-08-01T16:03:56.527,74.710,0.579,-0.790,0.171
1627848236537,2021-08-01T16:03:56.537,74.720,0.575,-0.802,0.169
1627848236547,2021-08-01T16:03:56.547,74.730,0.575,-0.804,0.171
1627848236557,2021-08-01T16:03:56.557,74.740,0.576,-0.804,0.177
1627848236567,2021-08-01T16:03:56.567,74.750,0.579,-0.816,0.176
1627848236577,2021-08-01T16:03:56.577,74.760,0.573,-0.824,0.181
1627848236587,2021-08-01T16:03:56.587,74.770,0.547,-0.812,0.182
1627848236597,2021-08-01T16:03:56.597,74.780,0.553,-0.798,0.187
1627848236607,2021-08-01T16:03:56.607,74.790,0.551,-0.814,0.193
1627848236617,2021-08-01T16:03:56.617,74.800,0.534,-0.825,0.200
1627848236627,2021-08-01T16:03:56.627,74.810,0.518,-0.823,0.202
1627848236637,2021-08-01T16:03:56.637,74.820,0.508,-0.817,0.208
1627848236647,2021-08-01T16:03:56.647,74.830,0.502,-0.827,0.211
1627848236657,2021-08-01T16:03:56.657,74.840,0.488,-0.838,0.211
1627848236667,2021-08-01T16:03:56.667,74.850,0.479,-0.844,0.215
1627848236677,2021-08-01T16:03:56.677,74.860,0.467,-0.853,0.217
1627848236687,2021-08-01T16:03:56.687,74.870,0.462,-0.860,0.218
1627848236697,2021-08-01T16:03:56.697,74.880,0.458,-0.874,0.220
1627848236707,2021-08-01T16:03:56.707,74.890,0.454,-0.884,0.221
1627848236717,2021-08-01T16:03:56.717,74.900,0.453,-0.896,0.222
1627848236727,2021-08-01T16:03:56.727,74.910,0.442,-0.901,0.222
1627848236737,2021-08-01T16:03:56.737,74.920,0.443,-0.908,0.226
1627848236747,2021-08-01T16:03:56.747,74.930,0.446,-0.922,0.224
1627848236757,2021-08-01T16:03:56.757,74.940,0.446,-0.933,0.226
1627848236767,2021-08-01T16:03:56.767,74.950,0.436,-0.931,0.225
1627848236777,2021-08-01T16:03:56.777,74.960,0.433,-0.922,0.226
1627848236787,2021-08-01T16:03:56.787,74.970,0.438,-0.919,0.225
1627848236797,2021-08-01T16:03:56.797,74.980,0.436,-0.922,0.223
1627848236807,2021-08-01T16:03:56.807,74.990,0.438,-0.919,0.222
1627848236817,2021-08-01T16:03:56.817,75.000,0.438,-0.917,0.226
1627848236827,2021-08-01T16:03:56.827,75.010,0.437,-0.911,0.225
1627848236837,2021-08-01T16:03:56.837,75.020,0.444,-0.907,0.223
1627848236847,2021-08-01T16:03:56.847,75.030,0.446,-0.908,0.221
1627848236857,2021-08-01T16:03:56.857,75.040,0.448,-0.903,0.219
1627848236867,2021-08-01T16:03:56.867,75.050,0.451,-0.895,0.220
1627848236877,2021-08-01T16:03:56.877,75.060,0.453,-0.891,0.218
1627848236887,2021-08-01T16:03:56.887,75.070,0.461,-0.892,0.217
1627848236897,2021-08-01T16:03:56.897,75.080,0.473,-0.899,0.217
1627848236907,2021-08-01T16:03:56.907,75.090,0.479,-0.904,0.218
1627848236917,2021-08-01T16:03:56.917,75.100,0.471,-0.899,0.218
1627848236927,2021-08-01T16:03:56.927,75.110,0.473,-0.894,0.220
1627848236937,2021-08-01T16:03:56.937,75.120,0.466,-0.896,0.223
1627848236947,2021-08-01T16:03:56.947,75.130,0.458,-0.894,0.219
1627848236957,2021-08-01T16:03:56.957,75.140,0.456,-0.885,0.216
1627848236967,2021-08-01T16:03:56.967,75.150,0.444,-0.875,0.214
1627848236977,2021-08-01T16:03:56.977,75.160,0.442,-0.865,0.212
1627848236987,2021-08-01T16:03:56.987,75.170,0.440,-0.856,0.212
1627848236997,2021-08-01T16:03:56.997,75.180,0.443,-0.854,0.213
1627848237007,2021-08-01T16:03:57.007,75.190,0.450,-0.850,0.212
1627848237017,2021-08-01T16:03:57.017,75.200,0.456,-0.842,0.213
1627848237027,2021-08-01T16:03:57.027,75.210,0.459,-0.842,0.213
1627848237037,2021-08-01T16:03:57.037,75.220,0.469,-0.837,0.214
1627848237047,2021-08-01T16:03:57.047,75.230,0.476,-0.835,0.208
1627848237057,2021-08-01T16:03:57.057,75.240,0.489,-0.832,0.206
1627848237067,2021-08-01T16:03:57.067,75.250,0.495,-0.827,0.202
1627848237077,2021-08-01T16:03:57.077,75.260,0.490,-0.816,0.197
1627848237087,2021-08-01T16:03:57.087,75.270,0.490,-0.813,0.198
1627848237097,2021-08-01T16:03:57.097,75.280,0.501,-0.821,0.197
1627848237107,2021-08-01T16:03:57.107,75.290,0.511,-0.827,0.191
1627848237117,2021-08-01T16:03:57.117,75.300,0.503,-0.816,0.189
1627848237127,2021-08-01T16:03:57.127,75.310,0.497,-0.798,0.192
1627848237137,2021-08-01T16:03:57.137,75.320,0.492,-0.796,0.192
1627848237147,2021-08-01T16:03:57.147,75.330,0.483,-0.801,0.179
1627848237157,2021-08-01T16:03:57.157,75.340,0.468,-0.793,0.168
1627848237167,2021-08-01T16:03:57.167,75.350,0.458,-0.791,0.166
1627848237177,2021-08-01T16:03:57.177,75.360,0.461,-0.820,0.161
1627848237187,2021-08-01T16:03:57.187,75.370,0.468,-0.866,0.155
1627848237197,2021-08-01T16:03:57.197,75.380,0.458,-0.892,0.138
1627848237207,2021-08-01T16:03:57.207,75.390,0.464,-0.924,0.137
1627848237217,2021-08-01T16:03:57.217,75.400,0.440,-0.965,0.129
1627848237227,2021-08-01T16:03:57.227,75.410,0.432,-1.001,0.123
1627848237237,2021-08-01T16:03:57.237,75.420,0.428,-1.031,0.117
1627848237247,2021-08-01T16:03:57.247,75.430,0.413,-1.049,0.113
1627848237257,2021-08-01T16:03:57.257,75.440,0.406,-1.050,0.113
1627848237267,2021-08-01T16:03:57.267,75.450,0.406,-1.046,0.113
1627848237277,2021-08-01T16:03:57.277,75.460,0.402,-1.041,0.114
1627848237287,2021-08-01T16:03:57.287,75.470,0.405,-1.026,0.110
1627848237297,2021-08-01T16:03:57.297,75.480,0.412,-1.009,0.105
1627848237307,2021-08-01T16:03:57.307,75.490,0.414,-0.993,0.105
1627848237317,2021-08-01T16:03:57.317,75.500,0.417,-0.980,0.111
1627848237327,2021-08-01T16:03:57.327,75.510,0.429,-0.969,0.114
1627848237337,2021-08-01T16:03:57.337,75.520,0.439,-0.955,0.112
1627848237347,2021-08-01T16:03:57.347,75.530,0.434,-0.939,0.119
1627848237357,2021-08-01T16:03:57.357,75.540,0.427,-0.918,0.117
